timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,-27,-52,-25,-75,-0.0815,0.2012,0.0005,-0.5665,0.8795,0.0042,,,,,,,
0.3432,-19,-54,0,0,-0.0302,0.0879,-0.0013,-0.5971,0.9672,0.0030,,,,,,,
0.3533,0,0,-16,-66,-0.0247,0.1026,0.0015,-0.6221,1.0698,0.0044,,,,,,,
0.3634,-15,-44,-16,-59,-0.0485,0.1633,0.0003,-0.6714,1.2328,0.0047,,,,,,,
0.3716,,,,,,,,,,,-0.5404,0.9456,0.0014,-0.2697,0.6681,0.0015,1
0.3734,-19,-30,0,0,-0.0302,0.0488,-0.0007,-0.7018,1.2815,0.0040,,,,,,,
0.3835,0,0,-17,-73,-0.0262,0.1135,0.0016,-0.7286,1.3949,0.0056,,,,,,,
0.3936,-16,-59,0,0,-0.0254,0.0960,-0.0014,-0.7545,1.4907,0.0043,,,,,,,
0.4038,0,0,-21,-75,-0.0324,0.1166,0.0017,-0.7875,1.6072,0.0059,,,,,,,
0.4139,-17,-52,-16,-68,-0.0517,0.1903,0.0003,-0.8403,1.7972,0.0062,,,,,,,
0.4239,-15,-50,0,0,-0.0239,0.0813,-0.0012,-0.8646,1.8784,0.0051,,,,,,,
0.4340,0,0,-17,-66,-0.0262,0.1026,0.0015,-0.8915,1.9809,0.0065,,,,,,,
0.4441,-15,-56,-18,-76,-0.0516,0.2093,0.0004,-0.9445,2.1898,0.0069,,,,,,,
0.4542,-9,-49,0,0,-0.0143,0.0797,-0.0011,-0.9593,2.2694,0.0058,,,,,,,
0.4643,0,0,-15,-61,-0.0231,0.0948,0.0014,-0.9830,2.3641,0.0071,,,,,,,
0.4744,-15,-52,0,0,-0.0239,0.0846,-0.0012,-1.0074,2.4485,0.0059,,,,,,,
0.4844,-14,-52,-14,-70,-0.0439,0.1934,0.0003,-1.0525,2.6417,0.0063,,,,,,,
0.4945,0,0,-20,-79,-0.0308,0.1228,0.0018,-1.0842,2.7643,0.0080,,,,,,,
0.5046,-15,-62,0,0,-0.0239,0.1009,-0.0014,-1.1088,2.8650,0.0066,,,,,,,
0.5147,0,0,-12,-63,-0.0185,0.0979,0.0014,-1.1280,2.9628,0.0080,,,,,,,
0.5234,,,,,,,,,,,-0.7541,3.3615,0.0050,-0.2104,2.4162,0.0036,1
0.5248,-12,-44,-20,-68,-0.0499,0.1773,0.0005,-1.1794,3.1397,0.0085,,,,,,,
0.5349,-22,-56,0,0,-0.0350,0.0911,-0.0013,-1.2151,3.2305,0.0072,,,,,,,
0.5449,0,0,-20,-78,-0.0308,0.1213,0.0017,-1.2469,3.3515,0.0089,,,,,,,
0.5550,-20,-61,-22,-85,-0.0657,0.2314,0.0005,-1.3147,3.5823,0.0094,,,,,,,
0.5651,-20,-56,0,0,-0.0318,0.0911,-0.0013,-1.3473,3.6731,0.0081,,,,,,,
0.5752,0,0,-21,-82,-0.0324,0.1275,0.0018,-1.3809,3.8003,0.0099,,,,,,,
0.5852,-23,-56,0,0,-0.0366,0.0911,-0.0013,-1.4183,3.8911,0.0086,,,,,,,
0.5953,0,0,-22,-72,-0.0339,0.1119,0.0016,-1.4533,4.0027,0.0102,,,,,,,
0.6054,-20,-57,-26,-79,-0.0719,0.2156,0.0004,-1.5274,4.2175,0.0106,,,,,,,
0.6155,-21,-59,0,0,-0.0334,0.0960,-0.0014,-1.5617,4.3131,0.0093,,,,,,,
0.6255,0,0,-23,-80,-0.0355,0.1244,0.0018,-1.5985,4.4372,0.0110,,,,,,,
0.6356,-20,-54,-17,-73,-0.0580,0.2013,0.0004,-1.6587,4.6378,0.0114,,,,,,,
0.6457,-17,-50,0,0,-0.0270,0.0813,-0.0012,-1.6867,4.7189,0.0102,,,,,,,
0.6558,0,0,-21,-70,-0.0324,0.1088,0.0016,-1.7202,4.8274,0.0118,,,,,,,
0.6659,-18,-52,0,0,-0.0286,0.0846,-0.0012,-1.7498,4.9116,0.0106,,,,,,,
0.6676,,,,,,,,,,,-2.6048,5.2642,0.0083,-1.8411,1.9119,0.0033,1
0.6760,-24,-58,-24,-77,-0.0752,0.2141,0.0004,-1.8273,5.1249,0.0109,,,,,,,
0.6862,0,0,-27,-83,-0.0416,0.1290,0.0018,-1.8704,5.2534,0.0128,,,,,,,
0.6962,-24,-56,0,0,-0.0382,0.0911,-0.0013,-1.9097,5.3440,0.0115,,,,,,,
0.7063,0,0,-26,-77,-0.0401,0.1197,0.0017,-1.9513,5.4633,0.0132,,,,,,,
0.7164,-19,-58,-25,-77,-0.0688,0.2141,0.0004,-2.0229,5.6764,0.0136,,,,,,,
0.7265,-21,-62,0,0,-0.0334,0.1009,-0.0014,-2.0576,5.7768,0.0121,,,,,,,
0.7365,0,0,4,-63,0.0062,0.0979,0.0014,-2.0527,5.8748,0.0135,,,,,,,
0.7466,-19,-58,0,0,-0.0302,0.0944,-0.0013,-2.0841,5.9688,0.0122,,,,,,,
0.7567,-14,-53,0,-5,-0.0223,0.0940,-0.0011,-2.1075,6.0625,0.0110,,,,,,,
0.7668,0,0,-13,-54,-0.0200,0.0840,0.0012,-2.1285,6.1463,0.0122,,,,,,,
0.7768,-17,-53,0,0,-0.0270,0.0862,-0.0012,-2.1565,6.2322,0.0110,,,,,,,
0.7869,0,0,-20,-75,-0.0308,0.1166,0.0017,-2.1887,6.3484,0.0127,,,,,,,
0.7970,-21,-65,-25,-84,-0.0719,0.2363,0.0004,-2.2637,6.5838,0.0130,,,,,,,
0.8019,,,,,,,,,,,-3.2622,6.5246,0.0110,-0.6469,1.2658,0.0027,1
0.8071,-17,-62,0,0,-0.0270,0.1009,-0.0014,-2.2920,6.6843,0.0116,,,,,,,
0.8172,0,0,-14,-77,-0.0216,0.1197,0.0017,-2.3151,6.8038,0.0133,,,,,,,
0.8272,-18,-51,-22,-77,-0.0626,0.2027,0.0005,-2.3804,7.0056,0.0138,,,,,,,
0.8373,-15,-51,0,0,-0.0239,0.0830,-0.0012,-2.4053,7.0882,0.0126,,,,,,,
0.8474,0,0,-20,-83,-0.0308,0.1290,0.0018,-2.4379,7.2168,0.0145,,,,,,,
0.8575,-16,-56,0,0,-0.0254,0.0911,-0.0013,-2.4646,7.3076,0.0132,,,,,,,
0.8676,0,0,-19,-74,-0.0293,0.1151,0.0016,-2.4955,7.4222,0.0148,,,,,,,
0.8776,-3,-10,-16,-72,-0.0294,0.1282,0.0014,-2.5269,7.5499,0.0162,,,,,,,
0.8877,0,0,0,0,0.0000,0.0000,0.0000,-2.5269,7.5499,0.0162,,,,,,,
0.8978,0,0,-18,-76,-0.0278,0.1182,0.0017,-2.5567,7.6676,0.0179,,,,,,,
0.9079,0,-1,-14,-67,-0.0216,0.1058,0.0015,-2.5803,7.7730,0.0194,,,,,,,
0.9180,0,-4,0,0,0.0000,0.0065,-0.0001,-2.5804,7.7795,0.0193,,,,,,,
0.9280,0,0,-23,-80,-0.0355,0.1244,0.0018,-2.6184,7.9031,0.0210,,,,,,,
0.9381,-20,-58,0,0,-0.0318,0.0944,-0.0013,-2.6521,7.9968,0.0197,,,,,,,
0.9482,-23,-61,-23,-89,-0.0720,0.2376,0.0006,-2.7289,8.2330,0.0202,,,,,,,
0.9522,,,,,,,,,,,-3.3101,8.6820,0.0179,-0.0242,2.1578,0.0069,1
0.9583,0,0,-27,-92,-0.0416,0.1430,0.0020,-2.7735,8.3751,0.0223,,,,,,,
0.9684,-24,-61,0,0,-0.0382,0.0992,-0.0014,-2.8138,8.4735,0.0209,,,,,,,
0.9784,0,0,-29,-90,-0.0447,0.1399,0.0020,-2.8616,8.6124,0.0229,,,,,,,
0.9885,-22,-64,-26,-87,-0.0751,0.2394,0.0004,-2.9422,8.8500,0.0233,,,,,,,
0.9986,-20,-57,0,0,-0.0318,0.0927,-0.0013,-2.9761,8.9420,0.0220,,,,,,,
1.0087,0,0,-25,-85,-0.0386,0.1322,0.0019,-3.0176,9.0732,0.0239,,,,,,,
1.0188,-22,-57,-22,-88,-0.0689,0.2295,0.0006,-3.0921,9.3010,0.0245,,,,,,,
1.0289,-23,-64,0,0,-0.0366,0.1041,-0.0015,-3.1311,9.4042,0.0230,,,,,,,
1.0390,0,0,-26,-94,-0.0401,0.1461,0.0021,-3.1747,9.5494,0.0251,,,,,,,
1.0491,-17,-59,0,0,-0.0270,0.0960,-0.0014,-3.2041,9.6447,0.0237,,,,,,,
1.0592,0,0,-24,-92,-0.0370,0.1430,0.0020,-3.2446,9.7867,0.0258,,,,,,,
1.0692,-18,-55,-25,-89,-0.0672,0.2279,0.0007,-3.3177,10.0128,0.0265,,,,,,,
1.0793,-20,-64,0,0,-0.0318,0.1041,-0.0015,-3.3522,10.1160,0.0250,,,,,,,
1.0894,0,0,-22,-85,-0.0339,0.1322,0.0019,-3.3896,10.2473,0.0269,,,,,,,
1.0982,,,,,,,,,,,-3.8067,10.4491,0.0200,-0.4650,1.7757,0.0021,1
1.0995,-21,-61,-22,-82,-0.0673,0.2267,0.0004,-3.4630,10.4721,0.0273,,,,,,,
1.1096,-19,-51,0,0,-0.0302,0.0830,-0.0012,-3.4954,10.5542,0.0261,,,,,,,
1.1196,0,0,-22,-85,-0.0339,0.1322,0.0019,-3.5329,10.6854,0.0280,,,,,,,
1.1297,-20,-59,0,0,-0.0318,0.0960,-0.0014,-3.5673,10.7805,0.0266,,,,,,,
1.1399,-19,-57,-20,-76,-0.0611,0.2109,0.0004,-3.6340,10.9897,0.0270,,,,,,,
1.1500,0,0,-21,-84,-0.0324,0.1306,0.0019,-3.6700,11.1193,0.0288,,,,,,,
1.1601,-20,-62,0,0,-0.0318,0.1009,-0.0014,-3.7046,11.2192,0.0274,,,,,,,
1.1702,0,0,-20,-81,-0.0308,0.1259,0.0018,-3.7390,11.3442,0.0292,,,,,,,
1.1803,-20,-61,-23,-76,-0.0673,0.2174,0.0003,-3.8127,11.5596,0.0295,,,,,,,
1.1903,-16,-54,0,0,-0.0254,0.0879,-0.0013,-3.8406,11.6467,0.0282,,,,,,,
1.2004,0,0,-21,-82,-0.0324,0.1275,0.0018,-3.8767,11.7732,0.0300,,,,,,,
1.2105,-17,-58,0,0,-0.0270,0.0944,-0.0013,-3.9065,11.8667,0.0287,,,,,,,
1.2206,-17,-62,-18,-86,-0.0548,0.2346,0.0005,-3.9681,12.0996,0.0292,,,,,,,
1.2307,0,0,-20,-81,-0.0308,0.1259,0.0018,-4.0027,12.2245,0.0310,,,,,,,
1.2407,-19,-62,0,0,-0.0302,0.1009,-0.0014,-4.0359,12.3244,0.0295,,,,,,,
1.2474,,,,,,,,,,,-3.0216,13.5734,0.0255,0.8474,3.1080,0.0055,1
1.2508,0,0,-24,-89,-0.0370,0.1384,0.0020,-4.0771,12.4616,0.0315,,,,,,,
1.2609,-20,-63,-22,-87,-0.0657,0.2378,0.0005,-4.1504,12.6972,0.0320,,,,,,,
1.2710,-21,-64,0,0,-0.0334,0.1041,-0.0015,-4.1870,12.8002,0.0305,,,,,,,
1.2811,0,0,-23,-84,-0.0355,0.1306,0.0019,-4.2266,12.9296,0.0323,,,,,,,
1.2911,-19,-61,-24,-92,-0.0672,0.2423,0.0006,-4.3017,13.1696,0.0330,,,,,,,
1.3012,-20,-61,0,0,-0.0318,0.0992,-0.0014,-4.3366,13.2677,0.0315,,,,,,,
1.3113,0,0,-28,-91,-0.0432,0.1415,0.0020,-4.3844,13.4077,0.0336,,,,,,,
1.3214,-23,-64,0,0,-0.0366,0.1041,-0.0015,-4.4244,13.5106,0.0321,,,,,,,
1.3315,0,0,-22,-88,-0.0339,0.1368,0.0020,-4.4628,13.6462,0.0340,,,,,,,
1.3415,-19,-57,-28,-91,-0.0734,0.2342,0.0007,-4.5442,13.8778,0.0347,,,,,,,
1.3516,-27,-61,0,0,-0.0429,0.0992,-0.0014,-4.5905,13.9755,0.0333,,,,,,,
1.3617,0,0,-28,-94,-0.0432,0.1461,0.0021,-4.6387,14.1201,0.0354,,,,,,,
1.3718,-25,-53,-29,-92,-0.0845,0.2293,0.0008,-4.7313,14.3461,0.0362,,,,,,,
1.3806,,,,,,,,,,,-4.0067,15.8879,0.0293,-0.9258,2.3388,0.0038,1
1.3819,-25,-53,0,0,-0.0398,0.0862,-0.0012,-4.7741,14.4309,0.0350,,,,,,,
1.3920,0,0,-28,-85,-0.0432,0.1322,0.0019,-4.8220,14.5614,0.0369,,,,,,,
1.4020,-25,-63,0,0,-0.0398,0.1025,-0.0015,-4.8654,14.6624,0.0354,,,,,,,
1.4121,-25,-59,-25,-89,-0.0783,0.2344,0.0006,-4.9521,14.8938,0.0360,,,,,,,
1.4222,0,0,-30,-93,-0.0463,0.1446,0.0021,-5.0036,15.0366,0.0381,,,,,,,
1.4323,-26,-60,0,0,-0.0413,0.0976,-0.0014,-5.0486,15.1326,0.0367,,,,,,,
1.4423,0,0,-31,-86,-0.0478,0.1337,0.0019,-5.1014,15.2644,0.0386,,,,,,,
1.4524,-25,-55,-26,-85,-0.0799,0.2216,0.0006,-5.1898,15.4828,0.0392,,,,,,,
1.4625,-22,-59,0,0,-0.0350,0.0960,-0.0014,-5.2285,15.5773,0.0378,,,,,,,
1.4726,0,0,-26,-85,-0.0401,0.1322,0.0019,-5.2737,15.7078,0.0397,,,,,,,
1.4827,-22,-59,0,0,-0.0350,0.0960,-0.0014,-5.3124,15.8024,0.0383,,,,,,,
1.4927,-20,-59,-23,-90,-0.0673,0.2359,0.0006,-5.3887,16.0355,0.0390,,,,,,,
1.5028,0,0,-22,-81,-0.0339,0.1259,0.0018,-5.4276,16.1600,0.0408,,,,,,,
1.5129,-21,-57,0,0,-0.0334,0.0927,-0.0013,-5.4647,16.2513,0.0395,,,,,,,
1.5230,0,0,-26,-86,-0.0401,0.1337,0.0019,-5.5102,16.3833,0.0414,,,,,,,
1.5277,,,,,,,,,,,-4.0736,18.2151,0.0339,0.0013,2.3281,0.0046,1
1.5331,-20,-65,-20,-89,-0.0626,0.2441,0.0005,-5.5829,16.6246,0.0418,,,,,,,
1.5432,-21,-59,0,0,-0.0334,0.0960,-0.0014,-5.6202,16.7191,0.0405,,,,,,,
1.5533,0,0,-20,-81,-0.0308,0.1259,0.0018,-5.6563,16.8437,0.0423,,,,,,,
1.5633,-16,-63,-18,-83,-0.0532,0.2315,0.0004,-5.7192,17.0728,0.0426,,,,,,,
1.5734,-12,-59,0,0,-0.0191,0.0960,-0.0014,-5.7423,17.1679,0.0413,,,,,,,
1.5835,0,0,-18,-83,-0.0278,0.1290,0.0018,-5.7755,17.2956,0.0431,,,,,,,
1.5936,-18,-63,0,0,-0.0286,0.1025,-0.0015,-5.8084,17.3968,0.0416,,,,,,,
1.6037,0,0,-20,-82,-0.0308,0.1275,0.0018,-5.8447,17.5229,0.0435,,,,,,,
1.6137,-16,-60,-22,-87,-0.0594,0.2329,0.0005,-5.9142,17.7529,0.0440,,,,,,,
1.6238,-18,-63,0,0,-0.0286,0.1025,-0.0015,-5.9472,17.8541,0.0425,,,,,,,
1.6339,0,0,-22,-84,-0.0339,0.1306,0.0019,-5.9868,17.9831,0.0444,,,,,,,
1.6440,-19,-59,-24,-96,-0.0672,0.2452,0.0008,-6.0649,18.2251,0.0452,,,,,,,
1.6541,-19,-64,0,0,-0.0302,0.1041,-0.0015,-6.0997,18.3277,0.0437,,,,,,,
1.6642,0,0,-25,-87,-0.0386,0.1353,0.0019,-6.1443,18.4611,0.0456,,,,,,,
1.6742,-25,-62,0,0,-0.0398,0.1009,-0.0014,-6.1885,18.5601,0.0442,,,,,,,
1.6759,,,,,,,,,,,-5.2109,19.7928,0.0375,-1.0832,1.6154,0.0036,1
1.6843,-22,-60,-26,-90,-0.0751,0.2375,0.0006,-6.2741,18.7941,0.0448,,,,,,,
1.6944,0,0,-27,-88,-0.0416,0.1368,0.0020,-6.3219,18.9289,0.0467,,,,,,,
1.7045,-23,-60,0,0,-0.0366,0.0976,-0.0014,-6.3630,19.0247,0.0453,,,,,,,
1.7145,0,0,-26,-95,-0.0401,0.1477,0.0021,-6.4099,19.1704,0.0474,,,,,,,
1.7246,-23,-66,-25,-95,-0.0751,0.2551,0.0006,-6.4971,19.4216,0.0480,,,,,,,
1.7347,-18,-60,0,0,-0.0286,0.0976,-0.0014,-6.5303,19.5177,0.0466,,,,,,,
1.7448,0,0,-19,-82,-0.0293,0.1275,0.0018,-6.5656,19.6437,0.0484,,,,,,,
1.7550,-22,-62,-27,-88,-0.0766,0.2377,0.0005,-6.6537,19.8773,0.0490,,,,,,,
1.7651,-23,-68,0,0,-0.0366,0.1106,-0.0016,-6.6956,19.9861,0.0474,,,,,,,
1.7752,0,0,-23,-95,-0.0355,0.1477,0.0021,-6.7381,20.1319,0.0495,,,,,,,
1.7852,-24,-71,0,0,-0.0382,0.1155,-0.0017,-6.7819,20.2454,0.0478,,,,,,,
1.7953,0,0,-25,-97,-0.0386,0.1508,0.0022,-6.8278,20.3942,0.0500,,,,,,,
1.8054,-21,-68,-24,-90,-0.0704,0.2506,0.0004,-6.9107,20.6409,0.0504,,,,,,,
1.8155,-21,-61,0,0,-0.0334,0.0992,-0.0014,-6.9489,20.7383,0.0490,,,,,,,
1.8231,,,,,,,,,,,-5.9505,22.7194,0.0423,-0.6294,2.9522,0.0048,1
1.8256,0,0,-22,-92,-0.0339,0.1430,0.0020,-6.9900,20.8795,0.0510,,,,,,,
1.8356,-16,-61,-26,-93,-0.0655,0.2438,0.0006,-7.0679,21.1196,0.0517,,,,,,,
1.8457,0,0,0,0,0.0000,0.0000,0.0000,-7.0679,21.1196,0.0517,,,,,,,
1.8558,0,0,-18,-80,-0.0278,0.1244,0.0018,-7.1022,21.2424,0.0535,,,,,,,
1.8659,-17,-62,0,0,-0.0270,0.1009,-0.0014,-7.1345,21.3417,0.0520,,,,,,,
1.8761,-15,-50,-20,-72,-0.0547,0.1933,0.0004,-7.1992,21.5318,0.0525,,,,,,,
1.8861,0,0,-25,-86,-0.0386,0.1337,0.0019,-7.2449,21.6633,0.0544,,,,,,,
1.8962,-35,-121,0,0,-0.0557,0.1968,-0.0028,-7.3109,21.8569,0.0516,,,,,,,
1.9063,0,0,-21,-92,-0.0324,0.1430,0.0020,-7.3507,21.9981,0.0536,,,,,,,
1.9164,-20,-63,-21,-83,-0.0642,0.2315,0.0004,-7.4273,22.2258,0.0540,,,,,,,
1.9265,-16,-61,0,0,-0.0254,0.0992,-0.0014,-7.4580,22.3236,0.0526,,,,,,,
1.9365,0,0,-20,-82,-0.0308,0.1275,0.0018,-7.4956,22.4492,0.0544,,,,,,,
1.9466,-18,-59,0,0,-0.0286,0.0960,-0.0014,-7.5293,22.5435,0.0530,,,,,,,
1.9567,-21,-64,-24,-91,-0.0704,0.2456,0.0005,-7.6127,22.7850,0.0535,,,,,,,
1.9574,,,,,,,,,,,-7.6168,24.4452,0.0443,-1.5918,1.7948,0.0020,1
1.9668,0,0,-25,-91,-0.0386,0.1415,0.0020,-7.6589,22.9242,0.0556,,,,,,,
1.9769,-18,-62,0,0,-0.0286,0.1009,-0.0014,-7.6930,23.0233,0.0541,,,,,,,
1.9869,0,0,-21,-80,-0.0324,0.1244,0.0018,-7.7322,23.1458,0.0559,,,,,,,
1.9970,-19,-59,-19,-79,-0.0595,0.2188,0.0004,-7.8039,23.3609,0.0563,,,,,,,
2.0071,-20,-62,0,0,-0.0318,0.1009,-0.0014,-7.8412,23.4598,0.0548,,,,,,,
2.0172,0,0,-25,-98,-0.0386,0.1524,0.0022,-7.8882,23.6098,0.0570,,,,,,,
2.0273,-24,-72,-26,-103,-0.0783,0.2773,0.0006,-7.9823,23.8821,0.0576,,,,,,,
2.0374,-22,-68,0,0,-0.0350,0.1106,-0.0016,-8.0235,23.9906,0.0561,,,,,,,
2.0475,0,0,-24,-88,-0.0370,0.1368,0.0020,-8.0682,24.1251,0.0580,,,,,,,
2.0576,-19,-62,0,0,-0.0302,0.1009,-0.0014,-8.1042,24.2240,0.0566,,,,,,,
2.0676,0,0,-26,-93,-0.0401,0.1446,0.0021,-8.1525,24.3661,0.0586,,,,,,,
2.0777,-23,-62,-26,-94,-0.0767,0.2470,0.0006,-8.2436,24.6082,0.0593,,,,,,,
2.0878,-22,-67,0,0,-0.0350,0.1090,-0.0016,-8.2849,24.7149,0.0577,,,,,,,
2.0979,0,0,-28,-95,-0.0432,0.1477,0.0021,-8.3367,24.8598,0.0598,,,,,,,
2.1059,,,,,,,,,,,-8.2465,27.7465,0.0496,-0.4828,3.3259,0.0053,1
2.1080,-20,-53,-27,-88,-0.0734,0.2230,0.0007,-8.4234,25.0781,0.0606,,,,,,,
2.1181,-23,-69,0,0,-0.0366,0.1123,-0.0016,-8.4666,25.1879,0.0590,,,,,,,
2.1281,0,0,-31,-104,-0.0478,0.1617,0.0023,-8.5241,25.3465,0.0613,,,,,,,
2.1382,-23,-66,0,0,-0.0366,0.1074,-0.0015,-8.5671,25.4514,0.0597,,,,,,,
2.1483,-24,-68,-27,-96,-0.0798,0.2599,0.0006,-8.6623,25.7060,0.0603,,,,,,,
2.1584,0,0,-28,-94,-0.0432,0.1461,0.0021,-8.7144,25.8493,0.0624,,,,,,,
2.1684,-23,-59,0,0,-0.0366,0.0960,-0.0014,-8.7568,25.9428,0.0610,,,,,,,
2.1785,0,0,-31,-89,-0.0478,0.1384,0.0020,-8.8131,26.0780,0.0630,,,,,,,
2.1886,-23,-59,-28,-85,-0.0798,0.2281,0.0005,-8.9071,26.3006,0.0635,,,,,,,
2.1987,-23,-58,0,0,-0.0366,0.0944,-0.0013,-8.9495,26.3925,0.0621,,,,,,,
2.2088,0,0,-29,-87,-0.0447,0.1353,0.0019,-9.0027,26.5247,0.0641,,,,,,,
2.2188,-21,-63,0,0,-0.0334,0.1025,-0.0015,-9.0425,26.6248,0.0626,,,,,,,
2.2289,-22,-63,-27,-91,-0.0766,0.2440,0.0006,-9.1343,26.8635,0.0632,,,,,,,
2.2390,0,0,-26,-94,-0.0401,0.1461,0.0021,-9.1837,27.0068,0.0653,,,,,,,
2.2491,-21,-63,0,0,-0.0334,0.1025,-0.0015,-9.2236,27.1069,0.0638,,,,,,,
2.2519,,,,,,,,,,,-9.3374,29.7583,0.0526,-0.9898,2.0634,0.0030,1
2.2592,0,0,-22,-86,-0.0339,0.1337,0.0019,-9.2661,27.2381,0.0657,,,,,,,
2.2693,-20,-58,-22,-84,-0.0657,0.2250,0.0005,-9.3465,27.4583,0.0662,,,,,,,
2.2793,-21,-67,0,0,-0.0334,0.1090,-0.0016,-9.3870,27.5649,0.0647,,,,,,,
2.2894,0,0,-24,-91,-0.0370,0.1415,0.0020,-9.4332,27.7036,0.0667,,,,,,,
2.2995,-17,-65,-21,-87,-0.0594,0.2410,0.0004,-9.5086,27.9401,0.0671,,,,,,,
2.3096,-19,-59,0,0,-0.0302,0.0960,-0.0014,-9.5451,28.0339,0.0657,,,,,,,
2.3197,0,0,-24,-90,-0.0370,0.1399,0.0020,-9.5914,28.1710,0.0677,,,,,,,
2.3298,-22,-59,0,0,-0.0350,0.0960,-0.0014,-9.6327,28.2644,0.0664,,,,,,,
2.3399,0,0,-28,-88,-0.0432,0.1368,0.0020,-9.6850,28.3980,0.0683,,,,,,,
2.3499,-20,-64,-22,-94,-0.0657,0.2503,0.0006,-9.7677,28.6432,0.0689,,,,,,,
2.3600,-22,-64,0,0,-0.0350,0.1041,-0.0015,-9.8097,28.7447,0.0674,,,,,,,
2.3701,0,0,-27,-93,-0.0416,0.1446,0.0021,-9.8612,28.8861,0.0695,,,,,,,
