timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-32,-222,-42,-281,-0.1157,0.7980,0.0011,-1.0635,7.3199,0.0105,,,,,,,
0.3435,-37,-237,0,0,-0.0588,0.3856,-0.0055,-1.1253,7.7050,0.0050,,,,,,,
0.3536,0,0,-41,-295,-0.0632,0.4587,0.0066,-1.1923,8.1631,0.0116,,,,,,,
0.3637,-42,-275,-38,-327,-0.1254,0.9558,0.0009,-1.3292,9.1173,0.0124,,,,,,,
0.3737,-39,-249,0,0,-0.0620,0.4051,-0.0058,-1.3950,9.5218,0.0066,,,,,,,
0.3838,0,0,-45,-309,-0.0694,0.4804,0.0069,-1.4693,10.0015,0.0135,,,,,,,
0.3939,-39,-242,-36,-274,-0.1175,0.8197,0.0005,-1.5980,10.8195,0.0140,,,,,,,
0.4040,-20,-255,0,0,-0.0318,0.4148,-0.0059,-1.6344,11.2340,0.0080,,,,,,,
0.4141,0,0,-23,-318,-0.0355,0.4944,0.0071,-1.6756,11.7279,0.0151,,,,,,,
0.4222,,,,,,,,,,,-2.2276,8.4103,0.0119,-2.2667,6.5843,0.0103,1
0.4242,-20,-271,0,0,-0.0318,0.4409,-0.0063,-1.7127,12.1684,0.0088,,,,,,,
0.4342,0,0,-28,-287,-0.0432,0.4462,0.0064,-1.7612,12.6141,0.0152,,,,,,,
0.4443,-21,-230,-31,-277,-0.0812,0.8048,0.0008,-1.8549,13.4176,0.0160,,,,,,,
0.4544,-28,-271,0,0,-0.0445,0.4409,-0.0063,-1.9051,13.8578,0.0097,,,,,,,
0.4645,0,0,-36,-333,-0.0555,0.5177,0.0074,-1.9675,14.3748,0.0171,,,,,,,
0.4746,-27,-294,-30,-322,-0.0892,0.9789,0.0003,-2.0736,15.3520,0.0174,,,,,,,
0.4846,-25,-273,0,0,-0.0398,0.4441,-0.0063,-2.1197,15.7955,0.0111,,,,,,,
0.4947,0,0,-36,-325,-0.0555,0.5053,0.0072,-2.1826,16.3000,0.0183,,,,,,,
0.5048,-32,-279,0,0,-0.0509,0.4539,-0.0065,-2.2403,16.7530,0.0118,,,,,,,
0.5149,0,0,-27,-339,-0.0416,0.5271,0.0075,-2.2901,17.2794,0.0193,,,,,,,
0.5250,-3,-293,-7,-304,-0.0156,0.9493,-0.0001,-2.3240,18.2282,0.0193,,,,,,,
0.5351,-17,-287,0,0,-0.0270,0.4669,-0.0067,-2.3585,18.6946,0.0126,,,,,,,
0.5451,0,0,-24,-315,-0.0370,0.4897,0.0070,-2.4033,19.1837,0.0196,,,,,,,
0.5552,-15,-290,-17,-347,-0.0501,1.0113,0.0010,-2.4737,20.1938,0.0206,,,,,,,
0.5562,,,,,,,,,,,-2.9807,19.6840,0.0152,-0.6185,11.2819,0.0033,1
0.5653,-23,-304,0,0,-0.0366,0.4946,-0.0071,-2.5187,20.6877,0.0135,,,,,,,
0.5754,0,0,-37,-335,-0.0571,0.5208,0.0074,-2.5847,21.2075,0.0209,,,,,,,
0.5855,-45,-273,0,0,-0.0716,0.4441,-0.0063,-2.6641,21.6503,0.0146,,,,,,,
0.5955,0,0,-42,-333,-0.0648,0.5177,0.0074,-2.7383,22.1667,0.0220,,,,,,,
0.6056,-29,-321,-26,-363,-0.0862,1.0866,0.0006,-2.8487,23.2511,0.0226,,,,,,,
0.6157,-17,-301,0,0,-0.0270,0.4897,-0.0070,-2.8851,23.7402,0.0156,,,,,,,
0.6258,0,0,-34,-346,-0.0524,0.5379,0.0077,-2.9480,24.2770,0.0233,,,,,,,
0.6359,-24,-283,-22,-316,-0.0721,0.9517,0.0004,-3.0424,25.2268,0.0237,,,,,,,
0.6460,-15,-303,0,0,-0.0239,0.4929,-0.0070,-3.0762,25.7191,0.0167,,,,,,,
0.6560,0,0,-16,-349,-0.0247,0.5426,0.0078,-3.1120,26.2611,0.0244,,,,,,,
0.6661,-22,-308,-31,-339,-0.0828,1.0281,0.0004,-3.2201,27.2869,0.0248,,,,,,,
0.6762,-26,-299,0,0,-0.0413,0.4864,-0.0069,-3.2718,27.7724,0.0178,,,,,,,
0.6863,0,0,-27,-327,-0.0416,0.5084,0.0073,-3.3243,28.2797,0.0251,,,,,,,
0.6964,-21,-302,0,0,-0.0334,0.4913,-0.0070,-3.3683,28.7702,0.0181,,,,,,,
0.7015,,,,,,,,,,,-3.2540,27.4353,0.0194,-0.1557,7.7545,0.0042,1
0.7064,0,0,-44,-376,-0.0679,0.5846,0.0084,-3.4492,29.3532,0.0264,,,,,,,
0.7165,-40,-302,-44,-349,-0.1315,1.0339,0.0007,-3.6083,30.3832,0.0272,,,,,,,
0.7266,-23,-308,0,0,-0.0366,0.5011,-0.0072,-3.6567,30.8832,0.0200,,,,,,,
0.7367,0,0,-21,-336,-0.0324,0.5224,0.0075,-3.7015,31.4047,0.0275,,,,,,,
0.7468,-16,-299,-26,-339,-0.0655,1.0135,0.0006,-3.7951,32.4160,0.0281,,,,,,,
0.7568,-25,-263,0,0,-0.0398,0.4279,-0.0061,-3.8456,32.8427,0.0219,,,,,,,
0.7669,0,0,-22,-314,-0.0339,0.4882,0.0070,-3.8919,33.3299,0.0289,,,,,,,
0.7770,-6,-239,0,0,-0.0095,0.3888,-0.0056,-3.9116,33.7184,0.0234,,,,,,,
0.7871,0,0,-18,-347,-0.0278,0.5395,0.0077,-3.9540,34.2569,0.0311,,,,,,,
0.7972,-22,-286,-42,-355,-0.0998,1.0172,0.0012,-4.0860,35.2704,0.0323,,,,,,,
0.8072,-44,-303,0,0,-0.0700,0.4929,-0.0070,-4.1701,35.7612,0.0253,,,,,,,
0.8173,0,0,-32,-341,-0.0493,0.5302,0.0076,-4.2348,36.2897,0.0328,,,,,,,
0.8274,-18,-300,-29,-352,-0.0733,1.0353,0.0008,-4.3426,37.3220,0.0337,,,,,,,
0.8375,-30,-277,0,0,-0.0477,0.4506,-0.0064,-4.4040,37.7710,0.0273,,,,,,,
0.8400,,,,,,,,,,,-2.5930,37.2434,0.0245,0.8507,9.7934,0.0051,1
0.8476,0,0,-36,-332,-0.0555,0.5162,0.0074,-4.4754,38.2852,0.0346,,,,,,,
0.8577,-20,-275,0,0,-0.0318,0.4474,-0.0064,-4.5213,38.7314,0.0282,,,,,,,
0.8677,-9,-308,-20,-325,-0.0452,1.0064,0.0001,-4.5949,39.7360,0.0283,,,,,,,
0.8778,0,0,-13,-345,-0.0200,0.5364,0.0077,-4.6321,40.2715,0.0360,,,,,,,
0.8879,-17,-283,0,0,-0.0270,0.4604,-0.0066,-4.6742,40.7308,0.0294,,,,,,,
0.8980,0,0,-33,-348,-0.0509,0.5411,0.0077,-4.7430,41.2699,0.0371,,,,,,,
0.9081,-26,-292,-31,-364,-0.0892,1.0410,0.0013,-4.8714,42.3067,0.0384,,,,,,,
0.9181,-15,-300,0,0,-0.0239,0.4881,-0.0070,-4.9123,42.7936,0.0314,,,,,,,
0.9282,0,0,-25,-339,-0.0386,0.5271,0.0075,-4.9694,43.3190,0.0390,,,,,,,
0.9383,-26,-310,-40,-375,-0.1030,1.0874,0.0011,-5.1153,44.4015,0.0401,,,,,,,
0.9484,-11,-320,0,0,-0.0175,0.5206,-0.0074,-5.1517,44.9211,0.0327,,,,,,,
0.9585,0,0,-11,-326,-0.0170,0.5069,0.0072,-5.1870,45.4270,0.0399,,,,,,,
0.9685,-12,-316,0,0,-0.0191,0.5141,-0.0073,-5.2247,45.9400,0.0325,,,,,,,
0.9786,0,0,-24,-342,-0.0370,0.5317,0.0076,-5.2810,46.4701,0.0401,,,,,,,
0.9869,,,,,,,,,,,-5.3649,46.3400,0.0306,-2.5483,9.1617,0.0061,1
0.9887,-30,-281,0,0,-0.0477,0.4571,-0.0065,-5.3456,46.9251,0.0336,,,,,,,
0.9988,-18,-316,0,0,-0.0286,0.5141,-0.0073,-5.3896,47.4381,0.0263,,,,,,,
1.0089,0,0,-34,-334,-0.0524,0.5193,0.0074,-5.4575,47.9556,0.0337,,,,,,,
1.0190,-33,-340,-21,-354,-0.0849,1.1035,-0.0000,-5.5795,49.0557,0.0336,,,,,,,
1.0291,-27,-311,0,0,-0.0429,0.5060,-0.0072,-5.6376,49.5601,0.0264,,,,,,,
1.0392,0,0,-69,-717,-0.1064,1.1148,0.0159,-5.7823,50.6705,0.0423,,,,,,,
1.0492,-17,-331,0,0,-0.0270,0.5385,-0.0077,-5.8300,51.2076,0.0347,,,,,,,
1.0593,0,0,-25,-353,-0.0386,0.5488,0.0078,-5.8897,51.7545,0.0425,,,,,,,
1.0694,-21,-321,-26,-323,-0.0735,1.0244,-0.0003,-6.0065,52.7749,0.0422,,,,,,,
1.0795,-8,-319,0,0,-0.0127,0.5190,-0.0074,-6.0392,53.2930,0.0348,,,,,,,
1.0896,0,0,-7,-335,-0.0108,0.5208,0.0074,-6.0700,53.8130,0.0422,,,,,,,
1.0997,-12,-313,-30,-341,-0.0653,1.0394,0.0003,-6.1793,54.8487,0.0425,,,,,,,
1.1097,-39,-312,0,0,-0.0620,0.5076,-0.0073,-6.2611,55.3535,0.0353,,,,,,,
1.1197,,,,,,,,,,,-6.2988,54.7995,0.0353,-0.6749,8.4841,0.0047,1
1.1198,0,0,-35,-324,-0.0540,0.5037,0.0072,-6.3346,55.8548,0.0425,,,,,,,
1.1299,-18,-315,-20,-334,-0.0595,1.0317,0.0001,-6.4379,56.8830,0.0426,,,,,,,
1.1400,-23,-301,0,0,-0.0366,0.4897,-0.0070,-6.4935,57.3709,0.0356,,,,,,,
1.1501,0,0,-33,-335,-0.0509,0.5208,0.0074,-6.5649,57.8894,0.0430,,,,,,,
1.1601,-29,-317,0,0,-0.0461,0.5157,-0.0074,-6.6312,58.4029,0.0357,,,,,,,
1.1702,0,0,-21,-313,-0.0324,0.4866,0.0070,-6.6826,58.8879,0.0426,,,,,,,
1.1803,-2,-312,-13,-327,-0.0232,1.0160,0.0000,-6.7491,59.9019,0.0426,,,,,,,
1.1904,-16,-286,0,0,-0.0254,0.4653,-0.0066,-6.7928,60.3659,0.0360,,,,,,,
1.2005,0,0,-21,-319,-0.0324,0.4960,0.0071,-6.8448,60.8602,0.0431,,,,,,,
1.2106,-15,-306,-18,-322,-0.0516,0.9984,0.0000,-6.9393,61.8555,0.0431,,,,,,,
1.2206,-18,-307,0,0,-0.0286,0.4994,-0.0071,-6.9877,62.3534,0.0360,,,,,,,
1.2307,0,0,-33,-335,-0.0509,0.5208,0.0074,-7.0592,62.8718,0.0434,,,,,,,
1.2408,-43,-284,0,0,-0.0684,0.4620,-0.0066,-7.1460,63.3307,0.0368,,,,,,,
1.2509,0,0,-48,-330,-0.0740,0.5131,0.0073,-7.2407,63.8404,0.0441,,,,,,,
1.2610,-23,-301,-24,-346,-0.0736,1.0276,0.0007,-7.3599,64.8637,0.0448,,,,,,,
1.2665,,,,,,,,,,,-5.5997,65.5700,0.0380,1.0783,10.7392,0.0027,1
1.2710,-14,-294,0,0,-0.0223,0.4783,-0.0068,-7.4020,65.3407,0.0380,,,,,,,
1.2811,0,0,-24,-318,-0.0370,0.4944,0.0071,-7.4595,65.8331,0.0451,,,,,,,
1.2912,-26,-290,-26,-315,-0.0814,0.9615,0.0003,-7.5843,66.7900,0.0453,,,,,,,
1.3013,-8,-290,0,0,-0.0127,0.4718,-0.0067,-7.6167,67.2608,0.0386,,,,,,,
1.3114,0,0,-5,-320,-0.0077,0.4975,0.0071,-7.6454,67.7576,0.0457,,,,,,,
1.3214,-9,-320,0,0,-0.0143,0.5206,-0.0074,-7.6815,68.2771,0.0382,,,,,,,
1.3315,0,0,-24,-330,-0.0370,0.5131,0.0073,-7.7400,68.7882,0.0456,,,,,,,
1.3416,-20,-281,-28,-319,-0.0750,0.9531,0.0006,-7.8586,69.7369,0.0461,,,,,,,
1.3517,-11,-326,0,0,-0.0175,0.5304,-0.0076,-7.8985,70.2660,0.0385,,,,,,,
1.3618,0,0,-19,-339,-0.0293,0.5271,0.0075,-7.9501,70.7914,0.0461,,,,,,,
1.3719,-25,-281,-29,-318,-0.0845,0.9516,0.0005,-8.0785,71.7380,0.0466,,,,,,,
1.3819,-16,-291,0,0,-0.0254,0.4734,-0.0068,-8.1244,72.2099,0.0398,,,,,,,
1.3920,0,0,-15,-329,-0.0231,0.5115,0.0073,-8.1698,72.7199,0.0472,,,,,,,
1.4014,,,,,,,,,,,-6.3224,73.6017,0.0421,-0.4173,8.0534,0.0041,1
1.4021,0,-317,-5,-320,-0.0077,1.0132,-0.0003,-8.2251,73.7316,0.0469,,,,,,,
1.4122,-13,-296,0,0,-0.0207,0.4815,-0.0069,-8.2667,74.2118,0.0400,,,,,,,
1.4223,0,0,-18,-322,-0.0278,0.5006,0.0072,-8.3162,74.7108,0.0472,,,,,,,
1.4323,-6,-294,0,0,-0.0095,0.4783,-0.0068,-8.3467,75.1882,0.0403,,,,,,,
1.4424,0,0,-3,-296,-0.0046,0.4602,0.0066,-8.3714,75.6478,0.0469,,,,,,,
1.4525,-2,-301,-2,-316,-0.0063,0.9810,0.0000,-8.4236,76.6274,0.0469,,,,,,,
1.4626,-1,-287,0,0,-0.0016,0.4669,-0.0067,-8.4456,77.0938,0.0403,,,,,,,
1.4727,0,0,-12,-335,-0.0185,0.5208,0.0074,-8.4870,77.6133,0.0477,,,,,,,
1.4827,-5,-293,-8,-313,-0.0203,0.9633,0.0001,-8.5532,78.5746,0.0478,,,,,,,
1.4928,-10,-299,0,0,-0.0159,0.4864,-0.0069,-8.5907,79.0598,0.0409,,,,,,,
1.5029,0,0,-25,-320,-0.0386,0.4975,0.0071,-8.6513,79.5551,0.0480,,,,,,,
1.5130,-29,-285,0,0,-0.0461,0.4637,-0.0066,-8.7181,80.0162,0.0414,,,,,,,
1.5231,0,0,-15,-332,-0.0231,0.5162,0.0074,-8.7644,80.5309,0.0488,,,,,,,
1.5331,-1,-305,-3,-314,-0.0062,0.9844,-0.0001,-8.8186,81.5138,0.0486,,,,,,,
1.5432,-8,-275,0,0,-0.0127,0.4474,-0.0064,-8.8516,81.9601,0.0422,,,,,,,
1.5487,,,,,,,,,,,-6.3869,83.8361,0.0423,0.3662,10.2280,0.0002,1
1.5533,0,0,-26,-350,-0.0401,0.5442,0.0078,-8.9168,82.5019,0.0500,,,,,,,
1.5634,-17,-305,-15,-332,-0.0502,1.0124,0.0003,-9.0176,83.5104,0.0503,,,,,,,
1.5735,-10,-297,0,0,-0.0159,0.4832,-0.0069,-9.0561,83.9923,0.0434,,,,,,,
1.5836,0,0,-18,-325,-0.0278,0.5053,0.0072,-9.1076,84.4958,0.0506,,,,,,,
1.5936,-17,-305,0,0,-0.0270,0.4962,-0.0071,-9.1580,84.9901,0.0435,,,,,,,
1.6038,-9,-278,-22,-322,-0.0482,0.9529,0.0007,-9.2479,85.9400,0.0442,,,,,,,
1.6139,0,0,-8,-337,-0.0123,0.5240,0.0075,-9.2854,86.4628,0.0517,,,,,,,
1.6240,-8,-299,0,0,-0.0127,0.4864,-0.0069,-9.3216,86.9480,0.0448,,,,,,,
1.6341,0,0,-20,-314,-0.0308,0.4882,0.0070,-9.3759,87.4342,0.0517,,,,,,,
1.6442,-10,-257,-17,-294,-0.0421,0.8752,0.0006,-9.4635,88.3060,0.0523,,,,,,,
1.6542,-2,-299,0,0,-0.0032,0.4864,-0.0069,-9.4904,88.7917,0.0453,,,,,,,
1.6643,0,0,-1,-332,-0.0015,0.5162,0.0074,-9.5172,89.3072,0.0527,,,,,,,
1.6744,-6,-296,-18,-306,-0.0373,0.9573,-0.0001,-9.6049,90.2612,0.0526,,,,,,,
1.6845,-12,-289,0,0,-0.0191,0.4702,-0.0067,-9.6471,90.7298,0.0459,,,,,,,
1.6946,0,0,-13,-329,-0.0200,0.5115,0.0073,-9.6924,91.2397,0.0532,,,,,,,
1.6956,,,,,,,,,,,-7.3029,91.0966,0.0446,-0.6084,7.2928,0.0024,1
1.7047,2,-297,0,0,0.0032,0.4832,-0.0069,-9.7133,91.7225,0.0463,,,,,,,
1.7147,0,0,-1,-318,-0.0015,0.4944,0.0071,-9.7395,92.2162,0.0534,,,,,,,
1.7248,-10,-282,-20,-330,-0.0467,0.9718,0.0008,-9.8384,93.1841,0.0542,,,,,,,
1.7349,-12,-292,0,0,-0.0191,0.4750,-0.0068,-9.8816,93.6576,0.0474,,,,,,,
1.7450,0,0,-18,-319,-0.0278,0.4960,0.0071,-9.9345,94.1515,0.0545,,,,,,,
1.7551,-11,-303,-22,-346,-0.0514,1.0309,0.0006,-10.0423,95.1780,0.0551,,,,,,,
1.7652,-30,-284,0,0,-0.0477,0.4620,-0.0066,-10.1139,95.6369,0.0485,,,,,,,
1.7752,0,0,-43,-348,-0.0663,0.5411,0.0077,-10.2084,96.1738,0.0562,,,,,,,
1.7853,-28,-306,0,0,-0.0445,0.4978,-0.0071,-10.2791,96.6686,0.0491,,,,,,,
1.7954,0,0,-28,-355,-0.0432,0.5519,0.0079,-10.3515,97.2174,0.0570,,,,,,,
1.8055,-12,-313,-25,-364,-0.0576,1.0751,0.0008,-10.4707,98.2875,0.0578,,,,,,,
1.8156,-23,-270,0,0,-0.0366,0.4393,-0.0063,-10.5312,98.7241,0.0515,,,,,,,
1.8257,0,0,-25,-344,-0.0386,0.5348,0.0076,-10.5993,99.2560,0.0592,,,,,,,
1.8339,,,,,,,,,,,-8.4742,101.5370,0.0482,-0.7041,10.4822,0.0035,1
1.8357,-11,-294,-9,-333,-0.0314,0.9960,0.0006,-10.6898,100.2484,0.0597,,,,,,,
1.8458,-1,-294,0,0,-0.0016,0.4783,-0.0068,-10.7183,100.7258,0.0529,,,,,,,
1.8559,0,0,-10,-321,-0.0154,0.4991,0.0071,-10.7619,101.2232,0.0600,,,,,,,
1.8660,-6,-285,-7,-340,-0.0203,0.9923,0.0009,-10.8422,102.2125,0.0610,,,,,,,
1.8761,-3,-293,0,0,-0.0048,0.4767,-0.0068,-10.8744,102.6881,0.0542,,,,,,,
1.8861,0,0,-16,-333,-0.0247,0.5177,0.0074,-10.9290,103.2035,0.0616,,,,,,,
1.8962,-22,-294,0,0,-0.0350,0.4783,-0.0068,-10.9917,103.6790,0.0547,,,,,,,
1.9063,0,0,-34,-337,-0.0524,0.5240,0.0075,-11.0746,104.1990,0.0622,,,,,,,
1.9164,-15,-294,-13,-342,-0.0439,1.0100,0.0008,-11.1816,105.2043,0.0630,,,,,,,
1.9265,-1,-305,0,0,-0.0016,0.4962,-0.0071,-11.2127,105.6995,0.0559,,,,,,,
1.9365,0,0,-5,-333,-0.0077,0.5177,0.0074,-11.2512,106.2158,0.0633,,,,,,,
1.9466,-16,-281,-13,-318,-0.0455,0.9516,0.0005,-11.3570,107.1626,0.0638,,,,,,,
1.9567,-8,-306,0,0,-0.0127,0.4978,-0.0071,-11.3997,107.6587,0.0567,,,,,,,
1.9668,0,0,-4,-340,-0.0062,0.5286,0.0076,-11.4378,108.1860,0.0643,,,,,,,
1.9769,-5,-290,0,0,-0.0080,0.4718,-0.0067,-11.4745,108.6564,0.0575,,,,,,,
1.9797,,,,,,,,,,,-9.5233,108.5401,0.0521,-0.7105,7.0455,0.0039,1
1.9869,0,0,-12,-332,-0.0185,0.5162,0.0074,-11.5245,109.1705,0.0649,,,,,,,
1.9970,-14,-302,-16,-332,-0.0469,1.0075,0.0004,-11.6368,110.1728,0.0652,,,,,,,
2.0071,-12,-283,0,0,-0.0191,0.4604,-0.0066,-11.6844,110.6312,0.0587,,,,,,,
2.0173,0,0,-24,-349,-0.0370,0.5426,0.0078,-11.7552,111.1704,0.0664,,,,,,,
2.0274,-28,-288,-35,-333,-0.0985,0.9863,0.0007,-11.9193,112.1479,0.0671,,,,,,,
2.0374,-24,-305,0,0,-0.0382,0.4962,-0.0071,-11.9889,112.6407,0.0600,,,,,,,
2.0475,0,0,-17,-350,-0.0262,0.5442,0.0078,-12.0499,113.1820,0.0678,,,,,,,
2.0576,-14,-284,0,0,-0.0223,0.4620,-0.0066,-12.1018,113.6417,0.0612,,,,,,,
2.0677,0,0,-16,-326,-0.0247,0.5069,0.0072,-12.1593,114.1459,0.0684,,,,,,,
2.0778,-15,-251,-14,-307,-0.0454,0.8857,0.0010,-12.2656,115.0263,0.0694,,,,,,,
2.0878,4,-282,0,0,0.0064,0.4588,-0.0066,-12.2896,115.4845,0.0629,,,,,,,
2.0979,0,0,3,-287,0.0046,0.4462,0.0064,-12.3145,115.9300,0.0692,,,,,,,
2.1080,14,-289,8,-283,0.0346,0.9102,-0.0004,-12.3427,116.8404,0.0688,,,,,,,
2.1140,,,,,,,,,,,-9.8092,119.0430,0.0528,0.2610,10.5036,0.0008,1
2.1181,6,-273,0,0,0.0095,0.4441,-0.0063,-12.3623,117.2842,0.0625,,,,,,,
2.1282,0,0,4,-291,0.0062,0.4524,0.0065,-12.3859,117.7361,0.0689,,,,,,,
2.1383,11,-267,8,-291,0.0298,0.8868,0.0003,-12.4173,118.6228,0.0692,,,,,,,
2.1484,4,-261,0,0,0.0064,0.4246,-0.0061,-12.4391,119.0469,0.0631,,,,,,,
2.1585,0,0,-1,-268,-0.0015,0.4167,0.0060,-12.4681,119.4626,0.0691,,,,,,,
2.1686,0,-29,0,0,0.0000,0.0472,-0.0007,-12.4714,119.5096,0.0684,,,,,,,
2.1787,0,0,10,-270,0.0154,0.4198,0.0060,-12.4859,119.9295,0.0744,,,,,,,
2.1890,21,-204,27,-263,0.0750,0.7408,0.0011,-12.4666,120.6738,0.0755,,,,,,,
2.1991,15,-260,0,0,0.0239,0.4230,-0.0060,-12.4734,121.0974,0.0695,,,,,,,
2.2091,0,0,10,-262,0.0154,0.4073,0.0058,-12.4875,121.5048,0.0753,,,,,,,
2.2192,14,-247,20,-268,0.0531,0.8185,0.0002,-12.4962,122.3249,0.0755,,,,,,,
2.2293,22,-289,0,0,0.0350,0.4702,-0.0067,-12.4952,122.7964,0.0688,,,,,,,
2.2394,0,0,28,-281,0.0432,0.4369,0.0062,-12.4835,123.2353,0.0750,,,,,,,
2.2495,11,-258,0,0,0.0175,0.4197,-0.0060,-12.4962,123.6552,0.0690,,,,,,,
2.2590,,,,,,,,,,,-10.2783,124.4718,0.0525,-0.1818,5.4460,-0.0003,1
2.2596,0,0,9,-273,0.0139,0.4244,0.0061,-12.5130,124.0795,0.0751,,,,,,,
2.2697,18,-265,24,-257,0.0656,0.8307,-0.0005,-12.5096,124.9128,0.0746,,,,,,,
2.2797,24,-264,0,0,0.0382,0.4295,-0.0061,-12.5023,125.3439,0.0685,,,,,,,
2.2898,0,0,12,-288,0.0185,0.4478,0.0064,-12.5159,125.7918,0.0749,,,,,,,
2.2999,14,-257,11,-269,0.0392,0.8363,0.0000,-12.5394,126.6288,0.0749,,,,,,,
2.3100,16,-290,0,0,0.0254,0.4718,-0.0067,-12.5477,127.1012,0.0682,,,,,,,
2.3201,0,0,14,-309,0.0216,0.4804,0.0069,-12.5605,127.5819,0.0750,,,,,,,
2.3302,6,-284,1,-292,0.0111,0.9160,-0.0001,-12.6181,128.4962,0.0749,,,,,,,
2.3402,7,-230,0,0,0.0111,0.3742,-0.0053,-12.6340,128.8702,0.0696,,,,,,,
2.3503,0,0,-1,-313,-0.0015,0.4866,0.0070,-12.6710,129.3554,0.0765,,,,,,,
2.3604,13,-282,0,0,0.0207,0.4588,-0.0066,-12.6840,129.8145,0.0700,,,,,,,
2.3705,0,0,3,-288,0.0046,0.4478,0.0064,-12.7121,130.2614,0.0764,,,,,,,
