timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3430,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.3531,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,-0.0094,0.0157,0.0001,,,,,,,
0.4135,0,0,0,-1,0.0000,0.0016,0.0000,-0.0094,0.0172,0.0002,,,,,,,
0.4236,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0109,0.0172,0.0002,,,,,,,
0.4243,,,,,,,,,,,0.0492,-0.1977,0.0005,0.1092,-0.0739,-0.0000,1
0.4337,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0125,0.0172,0.0002,,,,,,,
0.4438,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0141,0.0188,0.0002,,,,,,,
0.4539,0,0,0,-1,0.0000,0.0016,0.0000,-0.0141,0.0204,0.0002,,,,,,,
0.4640,0,0,0,0,0.0000,0.0000,0.0000,-0.0141,0.0204,0.0002,,,,,,,
0.4741,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0157,0.0204,0.0002,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,-0.0157,0.0204,0.0002,,,,,,,
0.4943,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.0172,0.0235,0.0002,,,,,,,
0.5043,0,0,0,-1,0.0000,0.0016,0.0000,-0.0172,0.0250,0.0003,,,,,,,
0.5144,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0188,0.0250,0.0003,,,,,,,
0.5245,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5346,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5447,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5548,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5649,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5720,,,,,,,,,,,-0.1258,-0.2054,0.0005,-0.1751,-0.0075,0.0001,1
0.5749,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5850,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.6052,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0266,0.0002,,,,,,,
0.6153,0,0,0,-1,0.0000,0.0016,0.0000,-0.0203,0.0282,0.0003,,,,,,,
0.6253,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0282,0.0003,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0282,0.0003,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,-0.0203,0.0282,0.0003,,,,,,,
0.6556,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.6657,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.6758,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.6858,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.6959,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7060,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7161,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7188,,,,,,,,,,,-0.0201,-0.0870,0.0005,0.1058,0.1183,-0.0001,1
0.7261,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7362,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7463,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,-0.0219,0.0282,0.0003,,,,,,,
0.7665,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0219,0.0298,0.0002,,,,,,,
0.7765,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.7866,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.7967,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8068,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8270,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8572,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8667,,,,,,,,,,,0.1425,-0.2928,0.0001,0.1625,-0.2059,-0.0004,1
0.8673,0,0,0,0,0.0000,0.0000,0.0000,-0.0235,0.0314,0.0003,,,,,,,
0.8773,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0266,0.0314,0.0003,,,,,,,
0.8875,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0314,0.0003,,,,,,,
0.8976,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9077,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9178,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9279,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9480,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9581,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9682,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9884,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,-0.0266,0.0330,0.0002,,,,,,,
1.0085,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0266,0.0346,0.0002,,,,,,,
1.0150,,,,,,,,,,,-0.3367,-0.2640,0.0003,-0.4792,0.0289,0.0002,1
1.0187,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0281,0.0346,0.0002,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0346,0.0002,,,,,,,
1.0389,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0346,0.0002,,,,,,,
1.0490,0,0,0,-1,0.0000,0.0016,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.0590,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.0691,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.0792,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.0893,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.0994,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,-0.0281,0.0362,0.0002,,,,,,,
1.1296,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0297,0.0362,0.0002,,,,,,,
1.1397,0,0,0,0,0.0000,0.0000,0.0000,-0.0297,0.0362,0.0002,,,,,,,
1.1498,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0313,0.0362,0.0002,,,,,,,
1.1599,0,0,0,0,0.0000,0.0000,0.0000,-0.0313,0.0362,0.0002,,,,,,,
1.1615,,,,,,,,,,,-0.0238,-0.4118,0.0003,0.3129,-0.1479,-0.0000,1
1.1701,0,0,0,0,0.0000,0.0000,0.0000,-0.0313,0.0362,0.0002,,,,,,,
1.1802,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0313,0.0394,0.0002,,,,,,,
1.1903,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0328,0.0394,0.0002,,,,,,,
1.2004,0,0,0,0,0.0000,0.0000,0.0000,-0.0328,0.0394,0.0002,,,,,,,
1.2104,0,0,0,-1,0.0000,0.0016,0.0000,-0.0328,0.0409,0.0003,,,,,,,
1.2207,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0344,0.0425,0.0003,,,,,,,
1.2307,0,0,0,0,0.0000,0.0000,0.0000,-0.0344,0.0425,0.0003,,,,,,,
1.2408,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0360,0.0425,0.0003,,,,,,,
1.2509,0,0,0,0,0.0000,0.0000,0.0000,-0.0360,0.0425,0.0003,,,,,,,
1.2610,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.0391,0.0456,0.0003,,,,,,,
1.2711,0,0,0,-1,0.0000,0.0016,0.0000,-0.0391,0.0471,0.0003,,,,,,,
1.2812,0,0,0,0,0.0000,0.0000,0.0000,-0.0391,0.0471,0.0003,,,,,,,
1.2913,0,-1,-1,1,-0.0015,0.0001,-0.0000,-0.0406,0.0472,0.0003,,,,,,,
1.2967,,,,,,,,,,,-0.1355,-0.1030,0.0004,-0.1116,0.3088,0.0001,1
1.3014,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0422,0.0472,0.0003,,,,,,,
1.3115,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0438,0.0472,0.0003,,,,,,,
1.3216,0,0,0,-1,0.0000,0.0016,0.0000,-0.0438,0.0488,0.0003,,,,,,,
1.3317,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0488,0.0003,,,,,,,
1.3417,0,-1,1,-1,0.0015,0.0032,-0.0000,-0.0422,0.0519,0.0003,,,,,,,
1.3518,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.0519,0.0003,,,,,,,
1.3619,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0438,0.0519,0.0003,,,,,,,
1.3720,0,0,0,-1,0.0000,0.0016,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.3821,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.3922,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.4023,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.4123,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.4224,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.0535,0.0003,,,,,,,
1.4325,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4426,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4442,,,,,,,,,,,0.0234,0.2750,0.0004,0.1591,0.3780,0.0001,1
1.4527,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4627,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4728,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4829,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.4930,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0535,0.0003,,,,,,,
1.5031,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0454,0.0551,0.0003,,,,,,,
1.5131,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.0551,0.0003,,,,,,,
1.5232,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0469,0.0551,0.0003,,,,,,,
1.5333,0,0,0,-1,0.0000,0.0016,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5535,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5636,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5737,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5837,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.5917,,,,,,,,,,,-0.2876,-0.1130,0.0002,-0.3112,-0.3879,-0.0002,1
1.5938,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6039,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6140,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6240,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6341,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6442,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6543,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6643,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6744,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6845,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.6946,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7046,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7147,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7248,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7349,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7387,,,,,,,,,,,-0.3500,0.0667,0.0002,-0.0623,0.1797,-0.0001,1
1.7449,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.0567,0.0003,,,,,,,
1.7550,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.7651,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.7752,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.7853,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.7954,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8054,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8155,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8256,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8457,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8558,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8659,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8760,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.8862,,,,,,,,,,,-0.1915,0.2325,0.0002,0.1585,0.1658,0.0000,1
1.8961,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.9062,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0567,0.0003,,,,,,,
1.9163,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0485,0.0583,0.0003,,,,,,,
1.9264,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0583,0.0003,,,,,,,
1.9365,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0583,0.0003,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.0583,0.0003,,,,,,,
1.9568,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0516,0.0583,0.0003,,,,,,,
1.9669,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0583,0.0003,,,,,,,
1.9770,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0583,0.0003,,,,,,,
1.9871,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0583,0.0003,,,,,,,
1.9971,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0583,0.0003,,,,,,,
2.0072,0,0,0,-1,0.0000,0.0016,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0174,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0275,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0338,,,,,,,,,,,-0.0424,0.0477,-0.0004,0.1491,-0.1849,-0.0005,1
2.0376,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0476,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0577,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0678,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0779,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0880,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.0980,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1081,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1182,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1283,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1383,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1484,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1585,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1686,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1786,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1817,,,,,,,,,,,0.3867,-0.0559,0.0006,0.4291,-0.1034,0.0010,1
2.1887,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.1988,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2089,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2189,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2290,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2391,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2492,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2592,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2693,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2794,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2895,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.2996,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3096,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3197,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3290,,,,,,,,,,,-0.1323,-0.1414,-0.0001,-0.5190,-0.0851,-0.0007,1
2.3298,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3399,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3499,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3600,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3701,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3802,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.3902,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4003,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4104,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4205,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4305,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4406,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4507,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4608,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4709,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4754,,,,,,,,,,,0.3424,-0.1656,-0.0000,0.4747,-0.0241,0.0001,1
2.4809,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
2.4910,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.0599,0.0003,,,,,,,
