timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3293,-26,-19,0,0,-0.0413,0.0309,-0.0004,-0.5712,0.7749,0.0039,,,,,,,
0.3394,-32,-25,-34,-54,-0.1033,0.1246,0.0006,-0.6751,0.8991,0.0045,,,,,,,
0.3495,0,0,-38,-60,-0.0586,0.0933,0.0013,-0.7342,0.9921,0.0058,,,,,,,
0.3595,-35,-26,0,0,-0.0557,0.0423,-0.0006,-0.7901,1.0340,0.0052,,,,,,,
0.3696,-34,-28,-37,-58,-0.1111,0.1357,0.0006,-0.9019,1.1692,0.0059,,,,,,,
0.3797,0,0,-36,-59,-0.0555,0.0917,0.0013,-0.9580,1.2605,0.0072,,,,,,,
0.3897,-28,-21,0,0,-0.0445,0.0342,-0.0005,-1.0028,1.2944,0.0067,,,,,,,
0.3998,-41,-24,-48,-72,-0.1392,0.1510,0.0010,-1.1431,1.4444,0.0077,,,,,,,
0.4099,0,0,-37,-61,-0.0571,0.0948,0.0014,-1.2010,1.5387,0.0091,,,,,,,
0.4200,-30,-22,0,0,-0.0477,0.0358,-0.0005,-1.2490,1.5741,0.0086,,,,,,,
0.4300,0,0,-34,-58,-0.0524,0.0902,0.0013,-1.3022,1.6638,0.0099,,,,,,,
0.4401,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.3567,1.7039,0.0093,,,,,,,
0.4502,-43,-29,-48,-73,-0.1424,0.1607,0.0009,-1.5007,1.8632,0.0102,,,,,,,
0.4510,,,,,,,,,,,-0.2746,3.0683,0.0050,-0.0089,2.5363,0.0038,1
0.4603,0,0,-38,-63,-0.0586,0.0979,0.0014,-1.5603,1.9605,0.0116,,,,,,,
0.4704,-34,-27,0,0,-0.0541,0.0439,-0.0006,-1.6149,2.0038,0.0110,,,,,,,
0.4804,-31,-25,-34,-53,-0.1017,0.1231,0.0006,-1.7180,2.1257,0.0116,,,,,,,
0.4905,0,0,-44,-72,-0.0679,0.1119,0.0016,-1.7872,2.2368,0.0132,,,,,,,
0.5006,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.8563,2.2864,0.0125,,,,,,,
0.5106,0,0,-41,-62,-0.0632,0.0964,0.0014,-1.9207,2.3819,0.0139,,,,,,,
0.5207,-36,-28,0,0,-0.0573,0.0456,-0.0007,-1.9786,2.4267,0.0132,,,,,,,
0.5308,-38,-28,-42,-65,-0.1252,0.1466,0.0008,-2.1058,2.5716,0.0140,,,,,,,
0.5409,0,0,-40,-66,-0.0617,0.1026,0.0015,-2.1690,2.6733,0.0155,,,,,,,
0.5509,-41,-28,0,0,-0.0652,0.0456,-0.0007,-2.2349,2.7179,0.0148,,,,,,,
0.5610,-36,-27,-46,-68,-0.1282,0.1496,0.0009,-2.3653,2.8655,0.0157,,,,,,,
0.5711,0,0,-36,-57,-0.0555,0.0886,0.0013,-2.4223,2.9532,0.0170,,,,,,,
0.5812,-36,-26,0,0,-0.0573,0.0423,-0.0006,-2.4802,2.9946,0.0164,,,,,,,
0.5912,0,0,-44,-66,-0.0679,0.1026,0.0015,-2.5498,3.0960,0.0178,,,,,,,
0.6013,-39,-29,0,0,-0.0620,0.0472,-0.0007,-2.6126,3.1421,0.0171,,,,,,,
0.6019,,,,,,,,,,,-4.7906,4.1815,0.0153,-4.5105,1.1356,0.0103,1
0.6114,-31,-24,-40,-63,-0.1110,0.1370,0.0008,-2.7260,3.2771,0.0180,,,,,,,
0.6215,0,0,-35,-51,-0.0540,0.0793,0.0011,-2.7814,3.3554,0.0191,,,,,,,
0.6316,-32,-26,0,0,-0.0509,0.0423,-0.0006,-2.8331,3.3967,0.0185,,,,,,,
0.6416,-43,-27,-42,-64,-0.1331,0.1434,0.0008,-2.9690,3.5376,0.0193,,,,,,,
0.6517,0,0,-40,-62,-0.0617,0.0964,0.0014,-3.0326,3.6328,0.0207,,,,,,,
0.6618,-33,-28,0,0,-0.0525,0.0456,-0.0007,-3.0859,3.6772,0.0200,,,,,,,
0.6718,-30,-25,-36,-61,-0.1032,0.1355,0.0008,-3.1919,3.8106,0.0208,,,,,,,
0.6819,0,0,-35,-59,-0.0540,0.0917,0.0013,-3.2478,3.9012,0.0221,,,,,,,
0.6920,-35,-26,0,0,-0.0557,0.0423,-0.0006,-3.3044,3.9422,0.0215,,,,,,,
0.7021,0,0,-38,-59,-0.0586,0.0917,0.0013,-3.3650,4.0326,0.0228,,,,,,,
0.7121,-36,-26,0,0,-0.0573,0.0423,-0.0006,-3.4232,4.0736,0.0222,,,,,,,
0.7222,-33,-25,-35,-58,-0.1065,0.1308,0.0007,-3.5326,4.2021,0.0229,,,,,,,
0.7323,0,0,-40,-61,-0.0617,0.0948,0.0014,-3.5965,4.2954,0.0243,,,,,,,
0.7423,-35,-26,0,0,-0.0557,0.0423,-0.0006,-3.6532,4.3364,0.0237,,,,,,,
0.7524,-33,-26,-38,-60,-0.1111,0.1356,0.0007,-3.7675,4.4692,0.0244,,,,,,,
0.7581,,,,,,,,,,,-4.2748,5.8929,0.0199,0.5419,1.7032,0.0046,1
0.7625,0,0,-34,-59,-0.0524,0.0917,0.0013,-3.8222,4.5596,0.0257,,,,,,,
0.7726,-35,-27,0,0,-0.0557,0.0439,-0.0006,-3.8789,4.6021,0.0251,,,,,,,
0.7827,0,0,-46,-69,-0.0709,0.1073,0.0015,-3.9526,4.7075,0.0266,,,,,,,
0.7927,-41,-27,0,0,-0.0652,0.0439,-0.0006,-4.0190,4.7497,0.0260,,,,,,,
0.8028,-38,-29,-44,-66,-0.1283,0.1498,0.0008,-4.1511,4.8961,0.0268,,,,,,,
0.8129,0,0,-38,-67,-0.0586,0.1042,0.0015,-4.2126,4.9986,0.0283,,,,,,,
0.8229,-35,-31,0,0,-0.0557,0.0504,-0.0007,-4.2696,5.0475,0.0276,,,,,,,
0.8330,-40,-28,-44,-70,-0.1315,0.1544,0.0009,-4.4054,5.1981,0.0285,,,,,,,
0.8431,0,0,-40,-65,-0.0617,0.1011,0.0014,-4.4700,5.2973,0.0299,,,,,,,
0.8532,-36,-29,0,0,-0.0573,0.0472,-0.0007,-4.5286,5.3428,0.0292,,,,,,,
0.8633,0,0,-42,-69,-0.0648,0.1073,0.0015,-4.5965,5.4481,0.0308,,,,,,,
0.8733,-40,-29,0,0,-0.0636,0.0472,-0.0007,-4.6616,5.4933,0.0301,,,,,,,
0.8834,-38,-30,-42,-68,-0.1252,0.1545,0.0008,-4.7914,5.6439,0.0309,,,,,,,
0.8935,0,0,-37,-61,-0.0571,0.0948,0.0014,-4.8514,5.7369,0.0323,,,,,,,
0.9036,-35,-25,0,0,-0.0557,0.0407,-0.0006,-4.9084,5.7758,0.0317,,,,,,,
0.9063,,,,,,,,,,,-4.5174,8.3239,0.0269,-0.1941,2.4354,0.0070,1
0.9136,-45,-32,-44,-68,-0.1394,0.1578,0.0008,-5.0528,5.9290,0.0324,,,,,,,
0.9237,0,0,-50,-74,-0.0771,0.1151,0.0016,-5.1336,6.0414,0.0341,,,,,,,
0.9338,-37,-28,0,0,-0.0588,0.0456,-0.0007,-5.1940,6.0850,0.0334,,,,,,,
0.9439,-40,-30,-36,-61,-0.1191,0.1436,0.0007,-5.3179,6.2245,0.0341,,,,,,,
0.9539,0,0,-49,-74,-0.0756,0.1151,0.0016,-5.3974,6.3369,0.0357,,,,,,,
0.9640,-42,-30,0,0,-0.0668,0.0488,-0.0007,-5.4659,6.3833,0.0350,,,,,,,
0.9741,0,0,-43,-65,-0.0663,0.1011,0.0014,-5.5358,6.4819,0.0365,,,,,,,
0.9842,-36,-31,0,0,-0.0573,0.0504,-0.0007,-5.5948,6.5302,0.0358,,,,,,,
0.9942,-36,-30,-39,-70,-0.1174,0.1576,0.0009,-5.7178,6.6835,0.0366,,,,,,,
1.0043,0,0,-46,-70,-0.0709,0.1088,0.0016,-5.7928,6.7896,0.0382,,,,,,,
1.0144,-41,-28,0,0,-0.0652,0.0456,-0.0007,-5.8597,6.8327,0.0375,,,,,,,
1.0245,-32,-24,-41,-62,-0.1141,0.1354,0.0008,-5.9788,6.9637,0.0383,,,,,,,
1.0346,0,0,-37,-59,-0.0571,0.0917,0.0013,-6.0394,7.0531,0.0397,,,,,,,
1.0447,-39,-29,0,0,-0.0620,0.0472,-0.0007,-6.1033,7.0978,0.0390,,,,,,,
1.0547,0,0,-44,-64,-0.0679,0.0995,0.0014,-6.1750,7.1946,0.0404,,,,,,,
1.0581,,,,,,,,,,,-8.3875,9.3051,0.0369,-3.8423,1.0849,0.0100,1
1.0648,-40,-22,0,0,-0.0636,0.0358,-0.0005,-6.2400,7.2278,0.0399,,,,,,,
1.0749,-33,-27,-40,-64,-0.1142,0.1434,0.0008,-6.3598,7.3665,0.0407,,,,,,,
1.0850,0,0,-37,-60,-0.0571,0.0933,0.0013,-6.4207,7.4573,0.0420,,,,,,,
1.0950,-37,-22,0,0,-0.0588,0.0358,-0.0005,-6.4810,7.4906,0.0415,,,,,,,
1.1051,-40,-29,-44,-64,-0.1315,0.1467,0.0007,-6.6185,7.6317,0.0423,,,,,,,
1.1152,0,0,-34,-59,-0.0524,0.0917,0.0013,-6.6748,7.7211,0.0436,,,,,,,
1.1253,-26,-26,0,0,-0.0413,0.0423,-0.0006,-6.7179,7.7616,0.0430,,,,,,,
1.1353,0,0,-41,-67,-0.0632,0.1042,0.0015,-6.7856,7.8629,0.0444,,,,,,,
1.1454,-40,-32,0,0,-0.0636,0.0521,-0.0007,-6.8515,7.9121,0.0437,,,,,,,
1.1555,-37,-26,-43,-66,-0.1251,0.1449,0.0009,-6.9829,8.0513,0.0446,,,,,,,
1.1656,0,0,-37,-59,-0.0571,0.0917,0.0013,-7.0441,8.1404,0.0459,,,,,,,
1.1757,-36,-29,0,0,-0.0573,0.0472,-0.0007,-7.1034,8.1849,0.0452,,,,,,,
1.1858,-36,-26,-42,-67,-0.1220,0.1465,0.0009,-7.2320,8.3257,0.0461,,,,,,,
1.1958,0,0,-46,-69,-0.0709,0.1073,0.0015,-7.3078,8.4295,0.0476,,,,,,,
1.2010,,,,,,,,,,,-8.8960,12.0954,0.0428,-0.4052,2.8072,0.0059,1
1.2059,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.3737,8.4752,0.0469,,,,,,,
1.2160,-34,-25,-40,-68,-0.1158,0.1464,0.0009,-7.4962,8.6160,0.0479,,,,,,,
1.2260,0,0,-40,-64,-0.0617,0.0995,0.0014,-7.5627,8.7124,0.0493,,,,,,,
1.2361,-45,-29,0,0,-0.0716,0.0472,-0.0007,-7.6365,8.7560,0.0486,,,,,,,
1.2462,0,0,-49,-69,-0.0756,0.1073,0.0015,-7.7172,8.8594,0.0501,,,,,,,
1.2563,-40,-27,0,0,-0.0636,0.0439,-0.0006,-7.7830,8.9001,0.0495,,,,,,,
1.2663,-40,-28,-40,-64,-0.1253,0.1451,0.0008,-7.9153,9.0388,0.0503,,,,,,,
1.2764,0,0,-53,-76,-0.0817,0.1182,0.0017,-8.0030,9.1526,0.0520,,,,,,,
1.2865,-13,-8,0,0,-0.0207,0.0130,-0.0002,-8.0243,9.1645,0.0518,,,,,,,
1.2966,0,0,-38,-63,-0.0586,0.0979,0.0014,-8.0880,9.2592,0.0532,,,,,,,
1.3066,0,0,-40,-65,-0.0617,0.1011,0.0014,-8.1550,9.3568,0.0546,,,,,,,
1.3167,-38,-25,0,0,-0.0604,0.0407,-0.0006,-8.2175,9.3942,0.0540,,,,,,,
1.3268,0,0,-53,-76,-0.0817,0.1182,0.0017,-8.3056,9.5077,0.0557,,,,,,,
1.3369,-44,-31,0,0,-0.0700,0.0504,-0.0007,-8.3783,9.5542,0.0550,,,,,,,
1.3470,-76,-56,-43,-68,-0.1872,0.1968,0.0002,-8.5760,9.7404,0.0552,,,,,,,
1.3491,,,,,,,,,,,-7.9577,13.5807,0.0509,1.0010,1.4438,0.0081,1
1.3570,0,0,-40,-64,-0.0617,0.0995,0.0014,-8.6432,9.8363,0.0566,,,,,,,
1.3671,-42,-30,0,0,-0.0668,0.0488,-0.0007,-8.7126,9.8812,0.0559,,,,,,,
1.3772,-42,-28,-49,-70,-0.1424,0.1544,0.0009,-8.8634,10.0274,0.0568,,,,,,,
1.3873,0,0,-40,-66,-0.0617,0.1026,0.0015,-8.9309,10.1263,0.0583,,,,,,,
1.3973,-32,-30,0,0,-0.0509,0.0488,-0.0007,-8.9845,10.1720,0.0576,,,,,,,
1.4074,0,0,-44,-69,-0.0679,0.1073,0.0015,-9.0585,10.2752,0.0591,,,,,,,
1.4175,-42,-31,-43,-67,-0.1331,0.1546,0.0008,-9.2006,10.4216,0.0599,,,,,,,
1.4276,-39,-28,0,0,-0.0620,0.0456,-0.0007,-9.2652,10.4634,0.0593,,,,,,,
1.4377,0,0,-37,-59,-0.0571,0.0917,0.0013,-9.3277,10.5515,0.0606,,,,,,,
1.4477,-32,-29,0,0,-0.0509,0.0472,-0.0007,-9.3813,10.5955,0.0599,,,,,,,
1.4578,-40,-26,-39,-61,-0.1238,0.1371,0.0008,-9.5131,10.7250,0.0606,,,,,,,
1.4679,0,0,-39,-61,-0.0601,0.0948,0.0014,-9.5789,10.8159,0.0620,,,,,,,
1.4780,-31,-26,0,0,-0.0493,0.0423,-0.0006,-9.6307,10.8551,0.0614,,,,,,,
1.4880,-35,-23,-37,-57,-0.1127,0.1260,0.0007,-9.7510,10.9740,0.0621,,,,,,,
1.4958,,,,,,,,,,,-7.9646,15.5447,0.0571,0.0931,1.9618,0.0061,1
1.4981,0,0,-42,-61,-0.0648,0.0948,0.0014,-9.8216,11.0646,0.0635,,,,,,,
1.5082,-31,-29,0,0,-0.0493,0.0472,-0.0007,-9.8738,11.1085,0.0628,,,,,,,
1.5183,0,0,-39,-63,-0.0601,0.0979,0.0014,-9.9400,11.2025,0.0642,,,,,,,
1.5283,-34,-25,0,0,-0.0541,0.0407,-0.0006,-9.9966,11.2396,0.0636,,,,,,,
1.5384,-33,-24,-35,-56,-0.1065,0.1261,0.0007,-10.1109,11.3586,0.0643,,,,,,,
1.5485,0,0,-45,-67,-0.0694,0.1042,0.0015,-10.1869,11.4581,0.0658,,,,,,,
1.5585,-41,-30,0,0,-0.0652,0.0488,-0.0007,-10.2551,11.5025,0.0651,,,,,,,
1.5686,-33,-22,-38,-60,-0.1111,0.1291,0.0008,-10.3744,11.6240,0.0659,,,,,,,
1.5787,0,0,-31,-52,-0.0478,0.0808,0.0012,-10.4275,11.7015,0.0671,,,,,,,
1.5888,-35,-28,0,0,-0.0557,0.0456,-0.0007,-10.4861,11.7433,0.0664,,,,,,,
1.5989,0,0,-42,-66,-0.0648,0.1026,0.0015,-10.5576,11.8413,0.0679,,,,,,,
1.6089,-36,-26,0,0,-0.0573,0.0423,-0.0006,-10.6176,11.8796,0.0673,,,,,,,
1.6190,-33,-26,-36,-60,-0.1080,0.1356,0.0007,-10.7345,12.0076,0.0680,,,,,,,
1.6291,0,0,-40,-64,-0.0617,0.0995,0.0014,-10.8028,12.1026,0.0694,,,,,,,
1.6392,-41,-33,0,0,-0.0652,0.0537,-0.0008,-10.8716,12.1517,0.0687,,,,,,,
1.6461,,,,,,,,,,,-12.5219,12.6445,0.0683,-4.7152,-2.6356,0.0113,1
1.6492,-36,-26,-48,-70,-0.1313,0.1511,0.0010,-11.0130,12.2934,0.0696,,,,,,,
1.6593,0,0,-36,-61,-0.0555,0.0948,0.0014,-11.0750,12.3841,0.0710,,,,,,,
1.6694,-35,-27,0,0,-0.0557,0.0439,-0.0006,-11.1337,12.4240,0.0704,,,,,,,
1.6794,-42,-31,-45,-69,-0.1362,0.1577,0.0008,-11.2807,12.5717,0.0712,,,,,,,
1.6895,0,0,-43,-67,-0.0663,0.1042,0.0015,-11.3543,12.6708,0.0727,,,,,,,
1.6996,-39,-28,0,0,-0.0620,0.0456,-0.0007,-11.4194,12.7118,0.0720,,,,,,,
1.7097,0,0,-35,-60,-0.0540,0.0933,0.0013,-11.4800,12.8009,0.0733,,,,,,,
1.7197,-34,-27,0,0,-0.0541,0.0439,-0.0006,-11.5372,12.8408,0.0727,,,,,,,
1.7298,-37,-28,-36,-59,-0.1144,0.1373,0.0007,-11.6612,12.9693,0.0734,,,,,,,
1.7399,0,0,-46,-70,-0.0709,0.1088,0.0016,-11.7400,13.0726,0.0749,,,,,,,
1.7500,-40,-31,0,0,-0.0636,0.0504,-0.0007,-11.8072,13.1182,0.0742,,,,,,,
1.7600,-34,-30,-41,-64,-0.1173,0.1483,0.0007,-11.9352,13.2573,0.0749,,,,,,,
1.7701,0,0,-45,-70,-0.0694,0.1088,0.0016,-12.0127,13.3606,0.0765,,,,,,,
1.7802,-42,-30,0,0,-0.0668,0.0488,-0.0007,-12.0830,13.4042,0.0758,,,,,,,
1.7903,0,0,-39,-60,-0.0601,0.0933,0.0013,-12.1501,13.4926,0.0771,,,,,,,
1.7908,,,,,,,,,,,-12.7853,15.0647,0.0750,-0.0976,2.4325,0.0067,1
1.8003,-32,-25,0,0,-0.0509,0.0407,-0.0006,-12.2039,13.5292,0.0765,,,,,,,
1.8104,-37,-29,-39,-63,-0.1190,0.1451,0.0007,-12.3337,13.6648,0.0773,,,,,,,
1.8205,0,0,-45,-71,-0.0694,0.1104,0.0016,-12.4115,13.7694,0.0788,,,,,,,
1.8305,-40,-30,0,0,-0.0636,0.0488,-0.0007,-12.4787,13.8131,0.0781,,,,,,,
1.8406,-35,-28,-40,-60,-0.1173,0.1388,0.0007,-12.6066,13.9423,0.0788,,,,,,,
1.8507,0,0,-33,-53,-0.0509,0.0824,0.0012,-12.6639,14.0204,0.0800,,,,,,,
1.8608,-29,-26,0,0,-0.0461,0.0423,-0.0006,-12.7132,14.0589,0.0794,,,,,,,
1.8709,0,0,-35,-56,-0.0540,0.0871,0.0012,-12.7740,14.1414,0.0806,,,,,,,
1.8810,-33,-24,0,0,-0.0525,0.0390,-0.0006,-12.8294,14.1761,0.0801,,,,,,,
1.8910,-37,-31,-42,-61,-0.1236,0.1453,0.0006,-12.9643,14.3110,0.0807,,,,,,,
1.9011,0,0,-35,-57,-0.0540,0.0886,0.0013,-13.0253,14.3949,0.0820,,,,,,,
1.9112,-29,-27,0,0,-0.0461,0.0439,-0.0006,-13.0748,14.4349,0.0814,,,,,,,
1.9213,-41,-25,-40,-60,-0.1269,0.1340,0.0008,-13.2122,14.5581,0.0821,,,,,,,
1.9314,0,0,-37,-56,-0.0571,0.0871,0.0012,-13.2763,14.6401,0.0833,,,,,,,
1.9386,,,,,,,,,,,-12.6370,16.5924,0.0817,0.2624,1.5123,0.0067,1
1.9415,-31,-22,0,0,-0.0493,0.0358,-0.0005,-13.3284,14.6717,0.0828,,,,,,,
1.9515,-32,-26,-32,-50,-0.1002,0.1200,0.0005,-13.4382,14.7830,0.0833,,,,,,,
1.9616,0,0,-41,-60,-0.0632,0.0933,0.0013,-13.5090,14.8707,0.0847,,,,,,,
1.9717,-40,-29,0,0,-0.0636,0.0472,-0.0007,-13.5764,14.9123,0.0840,,,,,,,
1.9818,0,0,-40,-61,-0.0617,0.0948,0.0014,-13.6459,15.0016,0.0854,,,,,,,
1.9918,-36,-30,0,0,-0.0573,0.0488,-0.0007,-13.7071,15.0454,0.0847,,,,,,,
2.0019,-31,-21,-29,-46,-0.0940,0.1057,0.0005,-13.8097,15.1427,0.0852,,,,,,,
2.0120,0,0,-35,-56,-0.0540,0.0871,0.0012,-13.8710,15.2248,0.0864,,,,,,,
2.0221,-38,-26,0,0,-0.0604,0.0423,-0.0006,-13.9348,15.2618,0.0858,,,,,,,
2.0322,-38,-30,-47,-71,-0.1329,0.1592,0.0009,-14.0809,15.4089,0.0867,,,,,,,
2.0423,0,0,-37,-62,-0.0571,0.0964,0.0014,-14.1462,15.5000,0.0881,,,,,,,
2.0524,-32,-30,0,0,-0.0509,0.0488,-0.0007,-14.2012,15.5441,0.0874,,,,,,,
2.0624,0,0,-46,-69,-0.0709,0.1073,0.0015,-14.2813,15.6447,0.0889,,,,,,,
2.0725,-43,-29,0,0,-0.0684,0.0472,-0.0007,-14.3535,15.6857,0.0883,,,,,,,
2.0826,-41,-32,-40,-66,-0.1269,0.1547,0.0007,-14.4936,15.8285,0.0890,,,,,,,
2.0866,,,,,,,,,,,-16.6836,17.2466,0.0898,-3.9798,0.9822,0.0082,1
2.0927,0,0,-45,-66,-0.0694,0.1026,0.0015,-14.5719,15.9245,0.0904,,,,,,,
2.1027,-40,-28,0,0,-0.0636,0.0456,-0.0007,-14.6394,15.9641,0.0898,,,,,,,
2.1128,-42,-31,-40,-59,-0.1285,0.1422,0.0006,-14.7801,16.0942,0.0904,,,,,,,
2.1229,0,0,-44,-66,-0.0679,0.1026,0.0015,-14.8570,16.1902,0.0918,,,,,,,
2.1329,-38,-26,0,0,-0.0604,0.0423,-0.0006,-14.9211,16.2268,0.0912,,,,,,,
2.1430,0,0,-33,-53,-0.0509,0.0824,0.0012,-14.9793,16.3042,0.0924,,,,,,,
2.1531,-31,-25,0,0,-0.0493,0.0407,-0.0006,-15.0321,16.3401,0.0918,,,,,,,
2.1632,-42,-29,-39,-63,-0.1269,0.1451,0.0007,-15.1719,16.4730,0.0926,,,,,,,
2.1733,0,0,-51,-71,-0.0786,0.1104,0.0016,-15.2605,16.5755,0.0941,,,,,,,
2.1833,-41,-30,0,0,-0.0652,0.0488,-0.0007,-15.3300,16.6180,0.0934,,,,,,,
2.1934,-38,-30,-39,-61,-0.1206,0.1436,0.0007,-15.4635,16.7497,0.0941,,,,,,,
2.2035,0,0,-47,-71,-0.0725,0.1104,0.0016,-15.5461,16.8528,0.0957,,,,,,,
2.2136,-43,-29,0,0,-0.0684,0.0472,-0.0007,-15.6186,16.8932,0.0950,,,,,,,
2.2237,-36,-25,-41,-59,-0.1205,0.1324,0.0007,-15.7512,17.0136,0.0957,,,,,,,
2.2337,0,0,-40,-62,-0.0617,0.0964,0.0014,-15.8218,17.1036,0.0971,,,,,,,
2.2343,,,,,,,,,,,-16.4449,19.2708,0.0974,0.4194,1.9946,0.0076,1
2.2438,-40,-26,0,0,-0.0636,0.0423,-0.0006,-15.8892,17.1395,0.0965,,,,,,,
2.2539,0,0,-41,-62,-0.0632,0.0964,0.0014,-15.9615,17.2293,0.0979,,,,,,,
2.2639,-38,-30,0,0,-0.0604,0.0488,-0.0007,-16.0264,17.2720,0.0972,,,,,,,
2.2740,-30,-25,-38,-58,-0.1063,0.1308,0.0007,-16.1450,17.3919,0.0979,,,,,,,
2.2841,0,0,-25,-49,-0.0386,0.0762,0.0011,-16.1908,17.4639,0.0990,,,,,,,
2.2942,-30,-22,0,0,-0.0477,0.0358,-0.0005,-16.2418,17.4948,0.0985,,,,,,,
2.3042,-40,-26,-41,-59,-0.1268,0.1340,0.0007,-16.3813,17.6157,0.0992,,,,,,,
2.3143,0,0,-40,-62,-0.0617,0.0964,0.0014,-16.4522,17.7054,0.1006,,,,,,,
2.3244,-34,-27,0,0,-0.0541,0.0439,-0.0006,-16.5104,17.7437,0.0999,,,,,,,
2.3345,0,0,-36,-57,-0.0555,0.0886,0.0013,-16.5746,17.8263,0.1012,,,,,,,
2.3445,-31,-24,0,0,-0.0493,0.0390,-0.0006,-16.6275,17.8602,0.1006,,,,,,,
2.3546,-35,-24,-40,-60,-0.1173,0.1323,0.0008,-16.7576,17.9800,0.1014,,,,,,,
2.3647,0,0,0,0,0.0000,0.0000,0.0000,-16.7576,17.9800,0.1014,,,,,,,
