timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0462,,,,,,,,,,,-0.0205,0.0434,-0.0000,-0.0205,0.0434,-0.0000,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0713,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0814,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0915,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1016,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1117,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1217,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1318,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1419,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.1520,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1621,-1,0,-2,-9,-0.0047,0.0140,0.0002,-0.0063,0.0171,0.0002,,,,,,,
0.1722,-13,-10,0,0,-0.0207,0.0163,-0.0002,-0.0269,0.0334,0.0000,,,,,,,
0.1823,0,0,-25,-36,-0.0386,0.0560,0.0008,-0.0655,0.0893,0.0008,,,,,,,
0.1927,-27,-21,-27,-42,-0.0846,0.0995,0.0004,-0.1502,0.1887,0.0013,,,,,,,
0.1944,,,,,,,,,,,0.1293,0.3427,-0.0001,0.1498,0.2993,-0.0000,1
0.2027,-19,-16,0,0,-0.0302,0.0260,-0.0004,-0.1804,0.2147,0.0009,,,,,,,
0.2128,0,0,-21,-34,-0.0324,0.0529,0.0008,-0.2129,0.2675,0.0016,,,,,,,
0.2229,-20,-17,0,0,-0.0318,0.0277,-0.0004,-0.2447,0.2951,0.0012,,,,,,,
0.2330,0,0,-28,-43,-0.0432,0.0669,0.0010,-0.2880,0.3619,0.0022,,,,,,,
0.2431,-29,-19,-31,-49,-0.0939,0.1071,0.0006,-0.3822,0.4688,0.0028,,,,,,,
0.2532,-28,-21,0,0,-0.0445,0.0342,-0.0005,-0.4268,0.5028,0.0024,,,,,,,
0.2632,0,0,-29,-47,-0.0447,0.0731,0.0010,-0.4718,0.5758,0.0034,,,,,,,
0.2733,-34,-22,-36,-53,-0.1096,0.1182,0.0007,-0.5818,0.6935,0.0041,,,,,,,
0.2834,-27,-24,0,0,-0.0429,0.0390,-0.0006,-0.6249,0.7324,0.0035,,,,,,,
0.2935,0,0,-30,-50,-0.0463,0.0777,0.0011,-0.6714,0.8100,0.0046,,,,,,,
0.3036,-28,-23,0,0,-0.0445,0.0374,-0.0005,-0.7161,0.8472,0.0041,,,,,,,
0.3137,-31,-30,-32,-55,-0.0986,0.1343,0.0005,-0.8154,0.9811,0.0046,,,,,,,
0.3238,0,0,-33,-62,-0.0509,0.0964,0.0014,-0.8668,1.0772,0.0060,,,,,,,
