timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0507,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0608,0,0,0,0,0.0000,0.0000,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0708,-1,-1,-1,-7,-0.0031,0.0125,0.0001,-0.0047,0.0156,0.0002,,,,,,,
0.0736,,,,,,,,,,,0.4442,0.0115,-0.0002,0.4442,0.0115,-0.0002,1
0.0809,-12,-8,-20,-37,-0.0499,0.0705,0.0006,-0.0547,0.0861,0.0008,,,,,,,
0.0910,0,0,0,0,0.0000,0.0000,0.0000,-0.0547,0.0861,0.0008,,,,,,,
0.1011,-27,-20,-34,-58,-0.0954,0.1227,0.0008,-0.1502,0.2087,0.0016,,,,,,,
0.1112,-39,-28,-45,-74,-0.1314,0.1606,0.0010,-0.2820,0.3691,0.0026,,,,,,,
0.1213,0,0,0,0,0.0000,0.0000,0.0000,-0.2820,0.3691,0.0026,,,,,,,
0.1314,-45,-37,-51,-79,-0.1502,0.1830,0.0009,-0.4327,0.5516,0.0035,,,,,,,
0.1415,-48,-37,0,0,-0.0763,0.0602,-0.0009,-0.5092,0.6116,0.0027,,,,,,,
0.1524,0,0,-58,-86,-0.0894,0.1337,0.0019,-0.5992,0.7450,0.0046,,,,,,,
0.1625,-39,-37,-55,-84,-0.1468,0.1908,0.0010,-0.7470,0.9350,0.0056,,,,,,,
0.1726,0,0,0,0,0.0000,0.0000,0.0000,-0.7470,0.9350,0.0056,,,,,,,
0.1827,-48,-34,-51,-78,-0.1550,0.1766,0.0009,-0.9030,1.1106,0.0065,,,,,,,
0.1928,-43,-29,-53,-78,-0.1501,0.1684,0.0011,-1.0543,1.2780,0.0076,,,,,,,
0.2028,0,0,0,0,0.0000,0.0000,0.0000,-1.0543,1.2780,0.0076,,,,,,,
0.2129,-52,-38,-58,-84,-0.1721,0.1924,0.0010,-1.2280,1.4691,0.0086,,,,,,,
0.2210,,,,,,,,,,,-0.9464,0.2230,0.0005,-1.3907,0.2112,0.0007,1
0.2230,-55,-42,-60,-94,-0.1800,0.2145,0.0011,-1.4099,1.6819,0.0097,,,,,,,
0.2331,0,0,0,0,0.0000,0.0000,0.0000,-1.4099,1.6819,0.0097,,,,,,,
0.2431,-63,-41,-70,-108,-0.2081,0.2346,0.0014,-1.6205,1.9143,0.0111,,,,,,,
0.2532,-73,-51,0,0,-0.1161,0.0830,-0.0012,-1.7374,1.9961,0.0099,,,,,,,
0.2633,0,0,-81,-121,-0.1249,0.1881,0.0027,-1.8645,2.1828,0.0126,,,,,,,
0.2734,-89,-64,-102,-148,-0.2988,0.3342,0.0018,-2.1678,2.5129,0.0144,,,,,,,
0.2835,0,0,0,0,0.0000,0.0000,0.0000,-2.1678,2.5129,0.0144,,,,,,,
0.2935,-106,-69,-110,-166,-0.3382,0.3703,0.0021,-2.5117,2.8780,0.0165,,,,,,,
0.3037,-103,-68,-123,-180,-0.3535,0.3905,0.0024,-2.8720,3.2621,0.0189,,,,,,,
0.3138,0,0,0,0,0.0000,0.0000,0.0000,-2.8720,3.2621,0.0189,,,,,,,
