timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4912,0,0,0,0,0.0000,0.0000,0.0000,-61.1113,51.4659,0.3503,,,,,,,
1.5013,-145,-86,-213,-337,-0.5590,0.6639,0.0055,-61.8654,51.8955,0.3558,,,,,,,
1.5113,-179,-131,-184,-296,-0.5684,0.6733,0.0035,-62.6335,52.3273,0.3593,,,,,,,
1.5214,0,0,0,0,0.0000,0.0000,0.0000,-62.6335,52.3273,0.3593,,,,,,,
1.5273,,,,,,,,,,,-54.1047,57.7972,0.3324,-4.4063,6.2588,0.0378,1
1.5315,-162,-118,-189,-309,-0.5491,0.6724,0.0041,-63.3849,52.7622,0.3635,,,,,,,
1.5416,-200,-148,-227,-358,-0.6681,0.7974,0.0045,-64.2939,53.2679,0.3680,,,,,,,
1.5516,0,0,0,0,0.0000,0.0000,0.0000,-64.2939,53.2679,0.3680,,,,,,,
1.5617,-195,-153,-214,-343,-0.6401,0.7822,0.0041,-65.1736,53.7657,0.3720,,,,,,,
1.5718,0,0,0,0,0.0000,0.0000,0.0000,-65.1736,53.7657,0.3720,,,,,,,
1.5819,-136,-99,-212,-339,-0.5432,0.6881,0.0052,-65.9309,54.2073,0.3773,,,,,,,
1.5919,-168,-129,-199,-325,-0.5740,0.7152,0.0042,-66.7290,54.6590,0.3815,,,,,,,
1.6020,0,0,0,0,0.0000,0.0000,0.0000,-66.7290,54.6590,0.3815,,,,,,,
1.6121,-171,-127,-197,-313,-0.5757,0.6932,0.0040,-67.5222,55.0865,0.3855,,,,,,,
1.6222,-199,-152,-219,-358,-0.6542,0.8039,0.0044,-68.4318,55.5834,0.3899,,,,,,,
1.6322,0,0,0,0,0.0000,0.0000,0.0000,-68.4318,55.5834,0.3899,,,,,,,
1.6423,-204,-161,-228,-357,-0.6760,0.8170,0.0042,-69.3686,56.0802,0.3941,,,,,,,
1.6524,0,0,0,0,0.0000,0.0000,0.0000,-69.3686,56.0802,0.3941,,,,,,,
1.6623,,,,,,,,,,,-59.7101,63.3764,0.3678,-3.4778,7.1030,0.0353,1
1.6624,-168,-122,-219,-349,-0.6049,0.7411,0.0049,-70.2128,56.5302,0.3990,,,,,,,
1.6725,-119,-91,-215,-348,-0.5208,0.6891,0.0056,-70.9616,56.9607,0.4046,,,,,,,
1.6826,0,0,0,0,0.0000,0.0000,0.0000,-70.9616,56.9607,0.4046,,,,,,,
1.6927,-165,-133,-195,-307,-0.5631,0.6937,0.0037,-71.7531,57.3752,0.4083,,,,,,,
1.7027,-141,-97,-231,-370,-0.5804,0.7331,0.0060,-72.5782,57.8151,0.4143,,,,,,,
1.7128,0,0,0,0,0.0000,0.0000,0.0000,-72.5782,57.8151,0.4143,,,,,,,
1.7229,-191,-146,-229,-364,-0.6569,0.8035,0.0047,-73.5040,58.2840,0.4190,,,,,,,
1.7330,-193,-150,0,0,-0.3069,0.2440,-0.0035,-73.8835,58.3827,0.4155,,,,,,,
1.7430,0,0,-210,-330,-0.3238,0.5131,0.0073,-74.3881,58.7195,0.4228,,,,,,,
1.7531,-181,-123,-200,-329,-0.5963,0.7116,0.0044,-75.2248,59.1219,0.4273,,,,,,,
1.7632,0,0,0,0,0.0000,0.0000,0.0000,-75.2248,59.1219,0.4273,,,,,,,
1.7733,-173,-132,-199,-318,-0.5820,0.7092,0.0040,-76.0491,59.5245,0.4313,,,,,,,
1.7833,-125,-89,-205,-326,-0.5149,0.6516,0.0052,-76.7903,59.8993,0.4365,,,,,,,
1.7934,0,0,0,0,0.0000,0.0000,0.0000,-76.7903,59.8993,0.4365,,,,,,,
1.8035,-210,-159,-219,-344,-0.6717,0.7935,0.0039,-77.7353,60.3326,0.4404,,,,,,,
1.8094,,,,,,,,,,,-67.7513,68.7803,0.4043,-5.5606,7.9337,0.0365,1
1.8136,-196,-148,-209,-328,-0.6340,0.7507,0.0038,-78.6296,60.7397,0.4442,,,,,,,
1.8236,0,0,0,0,0.0000,0.0000,0.0000,-78.6296,60.7397,0.4442,,,,,,,
1.8337,-195,-143,-204,-321,-0.6247,0.7317,0.0038,-79.5088,61.1303,0.4481,,,,,,,
1.8438,0,0,0,0,0.0000,0.0000,0.0000,-79.5088,61.1303,0.4481,,,,,,,
1.8539,-178,-125,-198,-316,-0.5884,0.6947,0.0041,-80.3408,61.4998,0.4522,,,,,,,
1.8639,-183,-126,-191,-303,-0.5856,0.6761,0.0038,-81.1636,61.8505,0.4560,,,,,,,
1.8740,0,0,0,0,0.0000,0.0000,0.0000,-81.1636,61.8505,0.4560,,,,,,,
1.8841,-201,-140,-222,-362,-0.6620,0.7906,0.0048,-82.1071,62.2666,0.4608,,,,,,,
1.8942,-196,-148,-216,-344,-0.6448,0.7756,0.0042,-83.0303,62.6727,0.4650,,,,,,,
1.9042,0,0,0,0,0.0000,0.0000,0.0000,-83.0303,62.6727,0.4650,,,,,,,
1.9143,-184,-132,-213,-340,-0.6211,0.7434,0.0045,-83.9196,63.0567,0.4694,,,,,,,
1.9244,0,0,0,0,0.0000,0.0000,0.0000,-83.9196,63.0567,0.4694,,,,,,,
1.9344,-132,-104,-205,-328,-0.5260,0.6792,0.0049,-84.6969,63.4225,0.4743,,,,,,,
1.9445,-179,-134,-195,-307,-0.5854,0.6953,0.0037,-85.5359,63.7721,0.4780,,,,,,,
1.9453,,,,,,,,,,,-75.8682,72.6231,0.4396,-5.9507,6.7260,0.0353,1
1.9546,0,0,0,0,0.0000,0.0000,0.0000,-85.5359,63.7721,0.4780,,,,,,,
1.9647,-192,-135,-226,-355,-0.6538,0.7716,0.0047,-86.4722,64.1542,0.4828,,,,,,,
1.9747,-210,-159,-246,-382,-0.7133,0.8526,0.0048,-87.5008,64.5758,0.4875,,,,,,,
1.9848,0,0,0,0,0.0000,0.0000,0.0000,-87.5008,64.5758,0.4875,,,,,,,
1.9949,-165,-130,-203,-326,-0.5754,0.7183,0.0042,-88.3465,64.9391,0.4918,,,,,,,
2.0050,-193,-120,0,0,-0.3069,0.1952,-0.0028,-88.7092,64.9667,0.4890,,,,,,,
2.0151,0,0,-201,-320,-0.3100,0.4975,0.0071,-89.2176,65.2586,0.4961,,,,,,,
2.0252,-182,-137,-210,-326,-0.6133,0.7297,0.0041,-90.1050,65.6066,0.5001,,,,,,,
2.0353,0,0,0,0,0.0000,0.0000,0.0000,-90.1050,65.6066,0.5001,,,,,,,
2.0454,-192,-149,-212,-334,-0.6322,0.7617,0.0040,-91.0257,65.9700,0.5041,,,,,,,
2.0555,-201,-142,-232,-361,-0.6774,0.7923,0.0047,-92.0024,66.3342,0.5088,,,,,,,
2.0655,0,0,0,0,0.0000,0.0000,0.0000,-92.0024,66.3342,0.5088,,,,,,,
2.0756,-200,-138,-218,-344,-0.6542,0.7593,0.0044,-92.9445,66.6766,0.5132,,,,,,,
2.0857,-180,-128,-203,-323,-0.5993,0.7104,0.0042,-93.8160,66.9994,0.5174,,,,,,,
2.0918,,,,,,,,,,,-83.7954,74.9704,0.4732,-6.1745,5.4978,0.0336,1
2.0958,0,0,0,0,0.0000,0.0000,0.0000,-93.8160,66.9994,0.5174,,,,,,,
2.1058,-165,-121,-199,-318,-0.5693,0.6913,0.0043,-94.6534,67.3168,0.5217,,,,,,,
2.1159,0,0,0,0,0.0000,0.0000,0.0000,-94.6534,67.3168,0.5217,,,,,,,
2.1259,-175,-127,-201,-322,-0.5883,0.7072,0.0042,-95.5165,67.6350,0.5259,,,,,,,
2.1360,-217,-157,-243,-378,-0.7198,0.8431,0.0047,-96.5632,68.0003,0.5306,,,,,,,
2.1461,0,0,0,0,0.0000,0.0000,0.0000,-96.5632,68.0003,0.5306,,,,,,,
2.1562,-196,-141,-219,-343,-0.6494,0.7627,0.0043,-97.5100,68.3274,0.5350,,,,,,,
2.1662,-185,-135,-211,-331,-0.6196,0.7342,0.0042,-98.4180,68.6413,0.5392,,,,,,,
2.1763,0,0,0,0,0.0000,0.0000,0.0000,-98.4180,68.6413,0.5392,,,,,,,
2.1864,-177,-123,-197,-316,-0.5853,0.6914,0.0042,-99.2758,68.9323,0.5434,,,,,,,
2.1964,0,0,0,0,0.0000,0.0000,0.0000,-99.2758,68.9323,0.5434,,,,,,,
2.2065,-167,-129,-196,-310,-0.5678,0.6918,0.0039,-100.1201,69.2293,0.5472,,,,,,,
2.2166,-217,-160,-233,-364,-0.7044,0.8262,0.0044,-101.1523,69.5661,0.5516,,,,,,,
2.2266,,,,,,,,,,,-91.7068,79.9243,0.5099,-4.7844,8.0151,0.0367,1
2.2267,0,0,0,0,0.0000,0.0000,0.0000,-101.1523,69.5661,0.5516,,,,,,,
2.2368,-200,-124,-247,-379,-0.6989,0.7910,0.0055,-102.1629,69.8706,0.5572,,,,,,,
2.2468,-182,-130,-207,-324,-0.6086,0.7152,0.0042,-103.0583,70.1540,0.5613,,,,,,,
2.2569,0,0,0,0,0.0000,0.0000,0.0000,-103.0583,70.1540,0.5613,,,,,,,
2.2670,-173,-127,-207,-326,-0.5943,0.7135,0.0043,-103.9418,70.4397,0.5656,,,,,,,
2.2770,-184,-128,0,0,-0.2926,0.2082,-0.0030,-104.3004,70.4593,0.5626,,,,,,,
2.2871,0,0,-193,-301,-0.2976,0.4680,0.0067,-104.8026,70.6947,0.5693,,,,,,,
2.2972,-192,-129,-223,-349,-0.6492,0.7525,0.0048,-105.7557,70.9762,0.5741,,,,,,,
2.3073,0,0,0,0,0.0000,0.0000,0.0000,-105.7557,70.9762,0.5741,,,,,,,
2.3173,-204,-140,-228,-357,-0.6760,0.7828,0.0047,-106.7491,71.2641,0.5788,,,,,,,
2.3274,-185,-120,-217,-337,-0.6288,0.7192,0.0047,-107.6695,71.5200,0.5835,,,,,,,
2.3375,0,0,0,0,0.0000,0.0000,0.0000,-107.6695,71.5200,0.5835,,,,,,,
2.3476,-161,-120,-187,-301,-0.5444,0.6632,0.0039,-108.4897,71.7720,0.5873,,,,,,,
2.3576,-158,-91,-185,-293,-0.5365,0.6036,0.0044,-109.2713,71.9754,0.5917,,,,,,,
2.3595,,,,,,,,,,,-100.3715,81.0399,0.5421,-7.0182,5.2026,0.0323,1
2.3677,0,0,0,0,0.0000,0.0000,0.0000,-109.2713,71.9754,0.5917,,,,,,,
