timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-25,-357,-33,-359,-0.0906,1.1389,-0.0003,-0.6865,13.6631,-0.0011,,,,,,,
0.3327,0,0,-16,-375,-0.0247,0.5830,0.0083,-0.7130,14.2460,0.0072,,,,,,,
0.3428,-9,-327,0,0,-0.0143,0.5320,-0.0076,-0.7291,14.7780,-0.0004,,,,,,,
0.3528,0,0,-22,-352,-0.0339,0.5473,0.0078,-0.7650,15.3251,0.0075,,,,,,,
0.3580,,,,,,,,,,,-0.3125,12.0550,0.0046,-0.2484,9.8225,0.0030,1
0.3629,-29,-303,-18,-335,-0.0739,1.0138,0.0004,-0.8466,16.3383,0.0079,,,,,,,
0.3730,-4,-318,0,0,-0.0064,0.5173,-0.0074,-0.8551,16.8556,0.0005,,,,,,,
0.3831,0,0,-3,-351,-0.0046,0.5457,0.0078,-0.8621,17.4013,0.0083,,,,,,,
0.3932,-2,-328,0,0,-0.0032,0.5336,-0.0076,-0.8677,17.9349,0.0006,,,,,,,
0.4032,-5,-320,-14,-353,-0.0295,1.0694,0.0004,-0.8981,19.0043,0.0010,,,,,,,
0.4133,0,0,-21,-384,-0.0324,0.5970,0.0085,-0.9337,19.6012,0.0096,,,,,,,
0.4234,-20,-326,0,0,-0.0318,0.5304,-0.0076,-0.9686,20.1313,0.0020,,,,,,,
0.4335,0,0,-34,-397,-0.0524,0.6172,0.0088,-1.0250,20.7482,0.0108,,,,,,,
0.4435,-21,-350,-18,-393,-0.0612,1.1804,0.0006,-1.0992,21.9279,0.0114,,,,,,,
0.4536,-4,-355,0,0,-0.0064,0.5775,-0.0083,-1.1098,22.5053,0.0032,,,,,,,
0.4637,0,0,-14,-364,-0.0216,0.5659,0.0081,-1.1355,23.0711,0.0112,,,,,,,
0.4738,-18,-322,0,0,-0.0286,0.5238,-0.0075,-1.1680,23.5947,0.0038,,,,,,,
0.4838,-2,-318,-22,-376,-0.0371,1.1019,0.0010,-1.2098,24.6965,0.0047,,,,,,,
0.4923,,,,,,,,,,,-0.4541,22.1823,0.0074,-0.0954,10.1278,0.0029,1
0.4939,0,0,-4,-352,-0.0062,0.5473,0.0078,-1.2207,25.2437,0.0125,,,,,,,
0.5040,-5,-329,0,0,-0.0080,0.5352,-0.0076,-1.2333,25.7788,0.0049,,,,,,,
0.5140,0,0,-25,-389,-0.0386,0.6048,0.0086,-1.2774,26.3832,0.0135,,,,,,,
0.5241,-16,-331,-25,-374,-0.0640,1.1200,0.0006,-1.3569,27.5022,0.0141,,,,,,,
0.5342,-21,-327,0,0,-0.0334,0.5320,-0.0076,-1.3958,28.0338,0.0065,,,,,,,
0.5443,0,0,-40,-383,-0.0617,0.5955,0.0085,-1.4639,28.6286,0.0151,,,,,,,
0.5544,-33,-308,0,0,-0.0525,0.5011,-0.0072,-1.5222,29.1290,0.0079,,,,,,,
0.5644,-35,-303,-43,-375,-0.1220,1.0760,0.0013,-1.6533,30.2039,0.0092,,,,,,,
0.5745,0,0,-37,-355,-0.0571,0.5519,0.0079,-1.7176,30.7551,0.0171,,,,,,,
0.5846,-17,-332,0,0,-0.0270,0.5401,-0.0077,-1.7518,31.2948,0.0094,,,,,,,
0.5947,2,-312,-9,-350,-0.0107,1.0517,0.0005,-1.7726,32.3464,0.0099,,,,,,,
0.6047,0,0,-1,-350,-0.0015,0.5442,0.0078,-1.7816,32.8905,0.0177,,,,,,,
0.6148,4,-313,0,0,0.0064,0.5092,-0.0073,-1.7824,33.3997,0.0104,,,,,,,
0.6249,0,0,-3,-372,-0.0046,0.5784,0.0083,-1.7954,33.9780,0.0186,,,,,,,
0.6350,-1,-349,-19,-414,-0.0309,1.2114,0.0011,-1.8495,35.1886,0.0197,,,,,,,
0.6408,,,,,,,,,,,-0.8051,32.7956,0.0111,-0.2722,10.6157,0.0037,1
0.6450,-11,-367,0,0,-0.0175,0.5971,-0.0085,-1.8762,35.7853,0.0112,,,,,,,
0.6551,0,0,-18,-396,-0.0278,0.6157,0.0088,-1.9136,36.4005,0.0200,,,,,,,
0.6652,-7,-355,0,0,-0.0111,0.5775,-0.0083,-1.9339,36.9778,0.0117,,,,,,,
0.6753,-3,-336,-6,-366,-0.0140,1.1157,0.0003,-1.9612,38.0932,0.0121,,,,,,,
0.6853,0,0,-7,-366,-0.0108,0.5690,0.0081,-1.9811,38.6620,0.0202,,,,,,,
0.6954,-5,-318,0,0,-0.0080,0.5173,-0.0074,-1.9976,39.1791,0.0128,,,,,,,
0.7055,0,0,1,-349,0.0015,0.5426,0.0078,-2.0051,39.7217,0.0205,,,,,,,
0.7156,13,-338,5,-349,0.0284,1.0925,-0.0001,-1.9991,40.8145,0.0204,,,,,,,
0.7256,-1,-342,0,0,-0.0016,0.5564,-0.0079,-2.0099,41.3708,0.0125,,,,,,,
0.7357,0,0,-16,-391,-0.0247,0.6079,0.0087,-2.0448,41.9782,0.0212,,,,,,,
0.7458,-18,-355,0,0,-0.0286,0.5775,-0.0083,-2.0833,42.5552,0.0129,,,,,,,
0.7559,-12,-346,-26,-397,-0.0592,1.1801,0.0008,-2.1582,43.7344,0.0137,,,,,,,
0.7660,0,0,-17,-356,-0.0262,0.5535,0.0079,-2.1942,44.2873,0.0216,,,,,,,
0.7760,-9,-352,0,0,-0.0143,0.5727,-0.0082,-2.2185,44.8597,0.0134,,,,,,,
0.7773,,,,,,,,,,,-1.0443,42.7326,0.0138,-0.1290,9.9390,0.0027,1
0.7861,0,0,-22,-388,-0.0339,0.6032,0.0086,-2.2631,45.4622,0.0221,,,,,,,
0.7962,-9,-328,-14,-354,-0.0359,1.0840,0.0002,-2.3230,46.5451,0.0223,,,,,,,
0.8063,-8,-329,0,0,-0.0127,0.5352,-0.0076,-2.3456,47.0800,0.0146,,,,,,,
0.8164,0,0,0,-351,0.0000,0.5457,0.0078,-2.3558,47.6257,0.0224,,,,,,,
0.8264,6,-340,0,0,0.0095,0.5531,-0.0079,-2.3565,48.1789,0.0145,,,,,,,
0.8365,-17,-317,-12,-381,-0.0455,1.1081,0.0011,-2.4187,49.2861,0.0156,,,,,,,
0.8466,0,0,-38,-408,-0.0586,0.6343,0.0091,-2.4901,49.9192,0.0247,,,,,,,
0.8567,-23,-365,0,0,-0.0366,0.5938,-0.0085,-2.5388,50.5121,0.0162,,,,,,,
0.8667,-11,-365,-21,-407,-0.0499,1.2266,0.0006,-2.6089,51.7377,0.0168,,,,,,,
0.8768,0,0,-16,-410,-0.0247,0.6374,0.0091,-2.6471,52.3745,0.0259,,,,,,,
0.8869,-5,-338,0,0,-0.0080,0.5499,-0.0079,-2.6672,52.9241,0.0180,,,,,,,
0.8970,0,0,-14,-380,-0.0216,0.5908,0.0084,-2.7019,53.5142,0.0265,,,,,,,
0.9070,-7,-333,-12,-366,-0.0296,1.1108,0.0004,-2.7611,54.6238,0.0269,,,,,,,
0.9101,,,,,,,,,,,-2.0266,51.6663,0.0141,-0.8587,8.9464,0.0003,1
0.9171,-2,-295,0,0,-0.0032,0.4799,-0.0069,-2.7755,55.1036,0.0200,,,,,,,
0.9272,0,0,-3,-328,-0.0046,0.5100,0.0073,-2.7922,55.6133,0.0273,,,,,,,
0.9373,1,-302,0,0,0.0016,0.4913,-0.0070,-2.8023,56.1045,0.0203,,,,,,,
0.9474,-15,-336,-14,-370,-0.0454,1.1219,0.0004,-2.8707,57.2252,0.0207,,,,,,,
0.9574,0,0,-36,-404,-0.0555,0.6281,0.0090,-2.9420,57.8517,0.0296,,,,,,,
0.9675,-16,-349,0,0,-0.0254,0.5678,-0.0081,-2.9819,58.4187,0.0215,,,,,,,
0.9776,0,0,-21,-409,-0.0324,0.6359,0.0091,-3.0309,59.0535,0.0306,,,,,,,
0.9877,-2,-186,-10,-407,-0.0186,0.9354,0.0047,-3.0803,59.9877,0.0353,,,,,,,
0.9977,-2,-334,0,0,-0.0032,0.5434,-0.0078,-3.1006,60.5307,0.0276,,,,,,,
1.0079,0,0,-3,-357,-0.0046,0.5550,0.0079,-3.1227,61.0854,0.0355,,,,,,,
1.0180,-2,-319,0,0,-0.0032,0.5190,-0.0074,-3.1424,61.6040,0.0281,,,,,,,
1.0281,8,-311,-3,-323,0.0081,1.0081,-0.0001,-3.1626,62.6119,0.0280,,,,,,,
1.0381,0,0,3,-348,0.0046,0.5411,0.0077,-3.1752,63.1529,0.0358,,,,,,,
1.0482,-11,-294,0,0,-0.0175,0.4783,-0.0068,-3.2082,63.6304,0.0289,,,,,,,
1.0573,,,,,,,,,,,-1.9607,62.4652,0.0174,0.2183,10.7969,0.0033,1
1.0583,0,0,-37,-392,-0.0571,0.6095,0.0087,-3.2855,64.2376,0.0376,,,,,,,
1.0684,-38,-338,-33,-393,-0.1113,1.1609,0.0009,-3.4409,65.3934,0.0385,,,,,,,
1.0784,-13,-346,0,0,-0.0207,0.5629,-0.0080,-3.4810,65.9552,0.0305,,,,,,,
1.0885,0,0,-22,-385,-0.0339,0.5986,0.0086,-3.5357,66.5523,0.0390,,,,,,,
1.0986,-8,-332,-7,-351,-0.0235,1.0858,0.0001,-3.6016,67.6364,0.0391,,,,,,,
1.1087,-2,-329,0,0,-0.0032,0.5352,-0.0076,-3.6236,68.1712,0.0315,,,,,,,
1.1187,0,0,-10,-351,-0.0154,0.5457,0.0078,-3.6583,68.7160,0.0392,,,,,,,
1.1288,-19,-308,0,0,-0.0302,0.5011,-0.0072,-3.7064,69.2157,0.0321,,,,,,,
1.1389,-20,-309,-38,-376,-0.0904,1.0873,0.0012,-3.8323,70.2994,0.0333,,,,,,,
1.1490,0,0,-22,-340,-0.0339,0.5286,0.0076,-3.8857,70.8264,0.0408,,,,,,,
1.1591,-23,-301,0,0,-0.0366,0.4897,-0.0070,-3.9406,71.3144,0.0338,,,,,,,
1.1692,0,0,-37,-365,-0.0571,0.5675,0.0081,-4.0191,71.8793,0.0419,,,,,,,
1.1792,-36,-317,-50,-408,-0.1344,1.1501,0.0017,-4.2025,73.0226,0.0436,,,,,,,
1.1893,-38,-345,0,0,-0.0604,0.5613,-0.0080,-4.2851,73.5810,0.0356,,,,,,,
1.1931,,,,,,,,,,,-2.1900,72.9654,0.0203,-0.0462,10.5026,0.0028,1
1.1994,0,0,-37,-396,-0.0571,0.6157,0.0088,-4.3667,74.1939,0.0444,,,,,,,
1.2095,-20,-352,0,0,-0.0318,0.5727,-0.0082,-4.4216,74.7648,0.0362,,,,,,,
1.2195,-1,-333,-16,-386,-0.0263,1.1419,0.0008,-4.4896,75.9050,0.0370,,,,,,,
1.2296,0,0,-7,-341,-0.0108,0.5302,0.0076,-4.5220,76.4343,0.0446,,,,,,,
1.2397,0,-320,0,0,0.0000,0.5206,-0.0074,-4.5433,76.9544,0.0372,,,,,,,
1.2498,0,0,-1,-347,-0.0015,0.5395,0.0077,-4.5670,77.4934,0.0449,,,,,,,
1.2598,-1,-321,-26,-380,-0.0417,1.1130,0.0010,-4.6591,78.6034,0.0459,,,,,,,
1.2699,-33,-357,0,0,-0.0525,0.5808,-0.0083,-4.7358,79.1815,0.0376,,,,,,,
1.2800,0,0,-43,-413,-0.0663,0.6421,0.0092,-4.8291,79.8202,0.0467,,,,,,,
1.2900,-15,-351,0,0,-0.0239,0.5710,-0.0082,-4.8773,80.3897,0.0386,,,,,,,
1.3001,-5,-375,-12,-368,-0.0265,1.1822,-0.0005,-4.9490,81.5701,0.0380,,,,,,,
1.3102,0,0,-1,-381,-0.0015,0.5924,0.0085,-4.9756,82.1618,0.0465,,,,,,,
1.3203,11,-339,0,0,0.0175,0.5515,-0.0079,-4.9816,82.7136,0.0386,,,,,,,
1.3304,0,0,3,-347,0.0046,0.5395,0.0077,-4.9999,83.2528,0.0463,,,,,,,
1.3405,5,-329,-2,-323,0.0049,1.0374,-0.0005,-5.0429,84.2893,0.0459,,,,,,,
1.3409,,,,,,,,,,,-2.5697,83.0135,0.0254,-0.1759,10.0538,0.0051,1
1.3506,-2,-315,0,0,-0.0032,0.5125,-0.0073,-5.0677,84.8012,0.0385,,,,,,,
1.3606,0,0,-22,-357,-0.0339,0.5550,0.0079,-5.1251,85.3543,0.0465,,,,,,,
1.3707,-29,-350,-37,-391,-0.1032,1.1773,0.0006,-5.2832,86.5255,0.0470,,,,,,,
1.3808,-16,-347,0,0,-0.0254,0.5645,-0.0081,-5.3329,87.0884,0.0390,,,,,,,
1.3909,0,0,-11,-394,-0.0170,0.6126,0.0088,-5.3764,87.6997,0.0477,,,,,,,
1.4009,-1,-344,0,0,-0.0016,0.5596,-0.0080,-5.4024,88.2587,0.0397,,,,,,,
1.4110,-3,-363,-8,-350,-0.0171,1.1347,-0.0007,-5.4642,89.3919,0.0391,,,,,,,
1.4211,0,0,-5,-355,-0.0077,0.5519,0.0079,-5.4956,89.9430,0.0469,,,,,,,
1.4312,3,-347,0,0,0.0048,0.5645,-0.0081,-5.5151,90.5072,0.0389,,,,,,,
1.4413,0,0,-3,-354,-0.0046,0.5504,0.0079,-5.5433,91.0569,0.0467,,,,,,,
1.4513,-2,-316,-15,-362,-0.0263,1.0769,0.0007,-5.6202,92.1313,0.0474,,,,,,,
1.4614,-13,-341,0,0,-0.0207,0.5548,-0.0079,-5.6650,92.6847,0.0395,,,,,,,
1.4715,0,0,-27,-383,-0.0416,0.5955,0.0085,-5.7326,93.2778,0.0480,,,,,,,
1.4762,,,,,,,,,,,-0.3657,93.5909,0.0299,2.4715,10.5182,0.0046,1
1.4816,-22,-336,0,0,-0.0350,0.5466,-0.0078,-5.7917,93.8223,0.0402,,,,,,,
1.4917,-16,-337,-33,-389,-0.0763,1.1531,0.0008,-5.9148,94.9713,0.0410,,,,,,,
1.5017,0,0,-16,-383,-0.0247,0.5955,0.0085,-5.9664,95.5651,0.0495,,,,,,,
1.5118,-13,-347,0,0,-0.0207,0.5645,-0.0081,-6.0127,96.1280,0.0415,,,,,,,
1.5219,0,0,-22,-374,-0.0339,0.5815,0.0083,-6.0731,96.7074,0.0498,,,,,,,
1.5319,-11,-338,-4,-361,-0.0237,1.1111,0.0002,-6.1521,97.8160,0.0499,,,,,,,
1.5421,-2,-334,0,0,-0.0032,0.5434,-0.0078,-6.1803,98.3586,0.0422,,,,,,,
1.5521,0,0,-2,-355,-0.0031,0.5519,0.0079,-6.2088,98.9098,0.0500,,,,,,,
1.5622,-8,-358,0,0,-0.0127,0.5824,-0.0083,-6.2482,99.4910,0.0417,,,,,,,
1.5723,-23,-335,-25,-382,-0.0751,1.1389,0.0007,-6.3712,100.6258,0.0424,,,,,,,
1.5824,0,0,-20,-398,-0.0308,0.6188,0.0088,-6.4310,101.2425,0.0513,,,,,,,
1.5924,-9,-369,0,0,-0.0143,0.6003,-0.0086,-6.4735,101.8414,0.0427,,,,,,,
1.6025,0,0,-13,-404,-0.0200,0.6281,0.0090,-6.5231,102.4679,0.0517,,,,,,,
1.6109,,,,,,,,,,,-0.6414,104.1560,0.0325,0.0405,10.5686,0.0026,1
1.6126,-10,-387,-10,-393,-0.0313,1.2406,-0.0003,-6.6183,103.7053,0.0514,,,,,,,
1.6227,-4,-350,0,0,-0.0064,0.5694,-0.0081,-6.6516,104.2737,0.0433,,,,,,,
1.6327,0,0,-3,-373,-0.0046,0.5799,0.0083,-6.6837,104.8528,0.0516,,,,,,,
1.6428,-2,-343,1,-356,-0.0016,1.1115,-0.0001,-6.7426,105.9627,0.0515,,,,,,,
1.6529,10,-378,0,0,0.0159,0.6150,-0.0088,-6.7556,106.5777,0.0427,,,,,,,
1.6630,0,0,4,-348,0.0062,0.5411,0.0077,-6.7747,107.1185,0.0504,,,,,,,
1.6730,-6,-330,0,0,-0.0095,0.5369,-0.0077,-6.8092,107.6543,0.0428,,,,,,,
1.6831,-8,-371,-21,-400,-0.0451,1.2255,0.0003,-6.9068,108.8767,0.0430,,,,,,,
1.6932,0,0,-13,-392,-0.0200,0.6095,0.0087,-6.9557,109.4846,0.0517,,,,,,,
1.7033,-2,-350,0,0,-0.0032,0.5694,-0.0081,-6.9860,110.0532,0.0436,,,,,,,
1.7134,0,0,-3,-381,-0.0046,0.5924,0.0085,-7.0190,110.6446,0.0521,,,,,,,
1.7235,2,-376,-2,-392,0.0001,1.2212,-0.0000,-7.0824,111.8641,0.0520,,,,,,,
1.7336,-1,-361,0,0,-0.0016,0.5873,-0.0084,-7.1120,112.4507,0.0436,,,,,,,
1.7436,0,0,-2,-372,-0.0031,0.5784,0.0083,-7.1427,113.0283,0.0519,,,,,,,
1.7537,4,-323,0,0,0.0064,0.5255,-0.0075,-7.1617,113.5534,0.0444,,,,,,,
1.7577,,,,,,,,,,,-1.2805,113.6696,0.0330,-0.3294,9.5294,0.0004,1
1.7638,6,-353,2,-342,0.0126,1.1060,-0.0006,-7.1978,114.6589,0.0438,,,,,,,
1.7739,0,0,-11,-357,-0.0170,0.5550,0.0079,-7.2412,115.2125,0.0517,,,,,,,
1.7839,-12,-339,0,0,-0.0191,0.5515,-0.0079,-7.2866,115.7625,0.0438,,,,,,,
1.7941,0,0,-27,-374,-0.0416,0.5815,0.0083,-7.3561,116.3413,0.0521,,,,,,,
1.8041,-16,-322,-13,-385,-0.0455,1.1224,0.0011,-7.4606,117.4598,0.0532,,,,,,,
1.8142,-14,-362,0,0,-0.0223,0.5889,-0.0084,-7.5117,118.0469,0.0448,,,,,,,
1.8243,0,0,-23,-383,-0.0355,0.5955,0.0085,-7.5763,118.6399,0.0533,,,,,,,
1.8344,-11,-333,0,0,-0.0175,0.5417,-0.0077,-7.6206,119.1801,0.0456,,,,,,,
1.8444,-5,-345,-13,-389,-0.0280,1.1661,0.0006,-7.7020,120.3437,0.0462,,,,,,,
1.8545,0,0,-3,-357,-0.0046,0.5550,0.0079,-7.7345,120.8978,0.0541,,,,,,,
1.8646,12,-333,0,0,0.0191,0.5417,-0.0077,-7.7426,121.4398,0.0464,,,,,,,
1.8747,0,-352,3,-356,0.0046,1.1261,-0.0003,-7.7901,122.5650,0.0461,,,,,,,
1.8848,0,0,-28,-383,-0.0432,0.5955,0.0085,-7.8631,123.1575,0.0546,,,,,,,
1.8929,,,,,,,,,,,-1.2924,123.8280,0.0351,0.3228,10.1532,0.0022,1
1.8949,-27,-365,0,0,-0.0429,0.5938,-0.0085,-7.9359,123.7484,0.0461,,,,,,,
1.9050,0,0,-32,-413,-0.0493,0.6421,0.0092,-8.0178,124.3872,0.0553,,,,,,,
1.9150,-8,-380,-9,-387,-0.0266,1.2199,-0.0002,-8.1116,125.6038,0.0551,,,,,,,
1.9251,-7,-358,0,0,-0.0111,0.5824,-0.0083,-8.1523,126.1849,0.0467,,,,,,,
1.9352,0,0,-18,-406,-0.0278,0.6312,0.0090,-8.2124,126.8138,0.0558,,,,,,,
1.9453,-4,-369,0,0,-0.0064,0.6003,-0.0086,-8.2496,127.4130,0.0472,,,,,,,
1.9554,5,-335,-1,-376,0.0064,1.1296,0.0006,-8.2968,128.5416,0.0477,,,,,,,
1.9654,0,0,1,-382,0.0015,0.5939,0.0085,-8.3262,129.1348,0.0562,,,,,,,
1.9755,5,-372,0,0,0.0080,0.6052,-0.0086,-8.3496,129.7396,0.0476,,,,,,,
1.9856,0,0,-1,-377,-0.0015,0.5861,0.0084,-8.3815,130.3249,0.0560,,,,,,,
1.9957,-8,-357,-34,-409,-0.0652,1.2167,0.0008,-8.5151,131.5360,0.0567,,,,,,,
2.0058,-15,-350,0,0,-0.0239,0.5694,-0.0081,-8.5689,132.1033,0.0486,,,,,,,
2.0159,0,0,-7,-364,-0.0108,0.5659,0.0081,-8.6094,132.6679,0.0567,,,,,,,
2.0260,-4,-370,0,0,-0.0064,0.6019,-0.0086,-8.6473,133.2687,0.0481,,,,,,,
2.0279,,,,,,,,,,,-2.1183,134.3098,0.0371,-0.4574,10.5043,0.0020,1
2.0360,-4,-360,-6,-407,-0.0156,1.2185,0.0007,-8.7219,134.4850,0.0488,,,,,,,
2.0461,0,0,-4,-392,-0.0062,0.6095,0.0087,-8.7604,135.0932,0.0575,,,,,,,
2.0562,4,-364,0,0,0.0064,0.5922,-0.0085,-8.7856,135.6849,0.0490,,,,,,,
2.0663,0,0,3,-368,0.0046,0.5721,0.0082,-8.8113,136.2565,0.0572,,,,,,,
2.0763,4,-359,5,-350,0.0141,1.1282,-0.0006,-8.8615,137.3837,0.0566,,,,,,,
2.0864,7,-335,0,0,0.0111,0.5450,-0.0078,-8.8791,137.9285,0.0488,,,,,,,
2.0965,0,0,-2,-372,-0.0031,0.5784,0.0083,-8.9128,138.5059,0.0571,,,,,,,
2.1066,-15,-342,0,0,-0.0239,0.5564,-0.0079,-8.9661,139.0602,0.0492,,,,,,,
2.1166,-12,-366,-37,-412,-0.0761,1.2360,0.0006,-9.1033,140.2910,0.0498,,,,,,,
2.1267,0,0,-6,-400,-0.0093,0.6219,0.0089,-9.1463,140.9114,0.0587,,,,,,,
2.1368,-5,-357,0,0,-0.0080,0.5808,-0.0083,-9.1859,141.4909,0.0504,,,,,,,
2.1469,-3,-347,-12,-377,-0.0233,1.1507,0.0003,-9.2672,142.6390,0.0507,,,,,,,
2.1569,0,0,-2,-364,-0.0031,0.5659,0.0081,-9.3013,143.2039,0.0588,,,,,,,
2.1670,1,-340,0,0,0.0016,0.5531,-0.0079,-9.3300,143.7563,0.0509,,,,,,,
2.1760,,,,,,,,,,,-2.8622,145.3783,0.0380,-0.3332,11.0885,0.0010,1
2.1771,0,0,0,-352,0.0000,0.5473,0.0078,-9.3600,144.3027,0.0587,,,,,,,
2.1872,1,-322,-1,-349,0.0000,1.0665,0.0003,-9.4226,145.3673,0.0590,,,,,,,
2.1973,-7,-369,0,0,-0.0111,0.6003,-0.0086,-9.4665,145.9661,0.0504,,,,,,,
2.2073,0,0,-31,-416,-0.0478,0.6468,0.0092,-9.5498,146.6093,0.0596,,,,,,,
2.2174,-39,-345,0,0,-0.0620,0.5613,-0.0080,-9.6430,147.1663,0.0516,,,,,,,
2.2275,-20,-360,-47,-408,-0.1043,1.2200,0.0007,-9.8105,148.3792,0.0523,,,,,,,
2.2376,0,0,-10,-366,-0.0154,0.5690,0.0081,-9.8579,148.9465,0.0604,,,,,,,
2.2476,-3,-347,0,0,-0.0048,0.5645,-0.0081,-9.8945,149.5098,0.0524,,,,,,,
2.2577,0,0,-6,-387,-0.0093,0.6017,0.0086,-9.9378,150.1100,0.0610,,,,,,,
2.2678,1,-350,2,-358,0.0047,1.1260,-0.0002,-10.0016,151.2342,0.0608,,,,,,,
2.2779,13,-360,0,0,0.0207,0.5857,-0.0084,-10.0141,151.8201,0.0524,,,,,,,
2.2879,0,0,3,-351,0.0046,0.5457,0.0078,-10.0402,152.3652,0.0602,,,,,,,
2.2980,0,0,0,0,0.0000,0.0000,0.0000,-10.0402,152.3652,0.0602,,,,,,,
2.3081,5,-364,-9,-392,-0.0059,1.2016,0.0002,-10.1186,153.5643,0.0605,,,,,,,
2.3145,,,,,,,,,,,-3.1017,155.4218,0.0402,0.1425,10.0453,0.0022,1
2.3182,0,0,-31,-382,-0.0478,0.5939,0.0085,-10.2047,154.1539,0.0689,,,,,,,
2.3283,-15,-350,0,0,-0.0239,0.5694,-0.0081,-10.2654,154.7206,0.0608,,,,,,,
2.3383,0,0,-22,-403,-0.0339,0.6266,0.0090,-10.3401,155.3436,0.0698,,,,,,,
2.3484,-30,-695,-3,-388,-0.0523,1.7339,-0.0075,-10.5067,157.0703,0.0622,,,,,,,
