timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0606,0,-1,0,-18,0.0000,0.0296,0.0004,-0.0000,0.0360,0.0004,,,,,,,
0.0707,-1,-68,0,0,-0.0016,0.1106,-0.0016,-0.0015,0.1466,-0.0012,,,,,,,
0.0808,0,0,-6,-111,-0.0093,0.1726,0.0025,-0.0108,0.3192,0.0013,,,,,,,
0.0909,-12,-122,0,0,-0.0191,0.1985,-0.0028,-0.0299,0.5177,-0.0016,,,,,,,
0.1009,0,0,-24,-170,-0.0370,0.2643,0.0038,-0.0670,0.7820,0.0022,,,,,,,
0.1110,-28,-154,-37,-214,-0.1016,0.5833,0.0012,-0.1702,1.3649,0.0034,,,,,,,
0.1211,-34,-180,0,0,-0.0541,0.2928,-0.0042,-0.2246,1.6577,-0.0008,,,,,,,
0.1265,,,,,,,,,,,-0.1166,-0.0620,-0.0000,-0.1166,-0.0620,-0.0000,1
0.1312,0,0,-43,-248,-0.0663,0.3856,0.0055,-0.2917,2.0431,0.0047,,,,,,,
0.1413,-29,-201,-39,-249,-0.1063,0.7141,0.0009,-0.4016,2.7567,0.0056,,,,,,,
0.1513,-42,-205,0,0,-0.0668,0.3335,-0.0048,-0.4694,3.0900,0.0008,,,,,,,
0.1614,0,0,-51,-292,-0.0786,0.4540,0.0065,-0.5499,3.5437,0.0073,,,,,,,
0.1715,-46,-235,0,0,-0.0732,0.3823,-0.0055,-0.6248,3.9257,0.0018,,,,,,,
0.1815,0,0,-49,-315,-0.0756,0.4897,0.0070,-0.7030,4.4150,0.0088,,,,,,,
0.1916,-39,-284,-48,-374,-0.1360,1.0435,0.0017,-0.8491,5.4571,0.0105,,,,,,,
0.2017,-35,-278,0,0,-0.0557,0.4523,-0.0065,-0.9080,5.9090,0.0041,,,,,,,
0.2118,0,0,-47,-335,-0.0725,0.5208,0.0074,-0.9846,6.4292,0.0115,,,,,,,
0.2218,-49,-277,-51,-345,-0.1566,0.9870,0.0012,-1.1531,7.4143,0.0127,,,,,,,
0.2319,-22,-292,0,0,-0.0350,0.4750,-0.0068,-1.1925,7.8890,0.0059,,,,,,,
0.2420,0,0,-21,-350,-0.0324,0.5442,0.0078,-1.2302,8.4328,0.0137,,,,,,,
0.2521,-8,-276,0,0,-0.0127,0.4490,-0.0064,-1.2477,8.8817,0.0073,,,,,,,
0.2622,0,0,-30,-325,-0.0463,0.5053,0.0072,-1.2994,9.3864,0.0145,,,,,,,
0.2643,,,,,,,,,,,-1.1316,6.0779,0.0065,-1.0152,6.1399,0.0065,1
0.2723,-42,-277,-52,-360,-0.1470,1.0104,0.0016,-1.4618,10.3944,0.0161,,,,,,,
0.2823,-33,-298,0,0,-0.0525,0.4848,-0.0069,-1.5204,10.8785,0.0091,,,,,,,
0.2924,0,0,-34,-378,-0.0524,0.5877,0.0084,-1.5807,11.4655,0.0175,,,,,,,
0.3025,-20,-331,-36,-388,-0.0873,1.1417,0.0009,-1.6886,12.6054,0.0185,,,,,,,
0.3125,-33,-325,0,0,-0.0525,0.5287,-0.0076,-1.7488,13.1333,0.0109,,,,,,,
