timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5223,183,-316,0,0,0.2910,0.5141,-0.0073,57.3476,52.4079,-0.3055,,,,,,,
1.5323,0,0,188,-155,0.2899,0.2410,0.0034,57.6963,52.5511,-0.3021,,,,,,,
1.5424,173,-296,194,-155,0.5743,0.7225,-0.0034,58.4605,53.0688,-0.3055,,,,,,,
1.5525,169,-287,0,0,0.2688,0.4669,-0.0067,58.8584,53.4319,-0.3122,,,,,,,
1.5626,0,0,183,-149,0.2822,0.2317,0.0033,59.1979,53.5663,-0.3089,,,,,,,
1.5729,180,-302,0,0,0.2863,0.4913,-0.0070,59.6213,53.9458,-0.3159,,,,,,,
1.5830,189,-309,202,-151,0.6121,0.7375,-0.0038,60.4331,54.4551,-0.3197,,,,,,,
1.5930,0,0,187,-151,0.2884,0.2348,0.0034,60.7804,54.5879,-0.3163,,,,,,,
1.6031,171,-294,0,0,0.2719,0.4783,-0.0068,61.1889,54.9565,-0.3232,,,,,,,
1.6132,0,0,191,-153,0.2945,0.2379,0.0034,61.5436,55.0891,-0.3198,,,,,,,
1.6171,,,,,,,,,,,59.3426,46.9215,-0.3283,5.5148,6.9233,-0.0354,1
1.6233,172,-297,190,-146,0.5665,0.7102,-0.0037,62.3055,55.5838,-0.3234,,,,,,,
1.6334,196,-325,0,0,0.3117,0.5287,-0.0076,62.7706,55.9843,-0.3310,,,,,,,
1.6435,0,0,210,-166,0.3238,0.2581,0.0037,63.1605,56.1239,-0.3273,,,,,,,
1.6535,189,-327,199,-158,0.6074,0.7776,-0.0041,63.9868,56.6632,-0.3314,,,,,,,
1.6636,172,-287,0,0,0.2735,0.4669,-0.0067,64.3985,57.0144,-0.3381,,,,,,,
1.6737,0,0,182,-145,0.2807,0.2254,0.0032,64.7378,57.1345,-0.3349,,,,,,,
1.6838,179,-305,0,0,0.2847,0.4962,-0.0071,65.1711,57.5081,-0.3419,,,,,,,
1.6939,190,-322,191,-154,0.5967,0.7633,-0.0041,65.9902,58.0254,-0.3460,,,,,,,
1.7040,0,0,198,-160,0.3053,0.2488,0.0036,66.3616,58.1565,-0.3424,,,,,,,
1.7141,205,-341,0,0,0.3260,0.5548,-0.0079,66.8566,58.5677,-0.3504,,,,,,,
1.7242,0,0,212,-157,0.3269,0.2441,0.0035,67.2472,58.6854,-0.3469,,,,,,,
1.7343,194,-316,200,-156,0.6169,0.7566,-0.0039,68.0856,59.1856,-0.3508,,,,,,,
1.7443,187,-302,0,0,0.2974,0.4913,-0.0070,68.5350,59.5432,-0.3578,,,,,,,
1.7527,,,,,,,,,,,66.4889,50.9333,-0.3625,5.4711,6.1018,-0.0342,1
1.7544,0,0,194,-155,0.2992,0.2410,0.0034,68.8994,59.6648,-0.3543,,,,,,,
1.7645,184,-308,0,0,0.2926,0.5011,-0.0072,69.3490,60.0316,-0.3615,,,,,,,
1.7746,185,-309,196,-155,0.5964,0.7437,-0.0037,70.1708,60.5148,-0.3652,,,,,,,
1.7847,0,0,192,-156,0.2961,0.2425,0.0035,70.5337,60.6362,-0.3618,,,,,,,
1.7948,193,-308,0,0,0.3069,0.5011,-0.0072,70.9994,60.9945,-0.3689,,,,,,,
1.8048,0,0,216,-161,0.3331,0.2503,0.0036,71.4002,61.1086,-0.3654,,,,,,,
1.8149,186,-303,202,-155,0.6073,0.7339,-0.0036,72.2304,61.5756,-0.3690,,,,,,,
1.8250,192,-320,0,0,0.3053,0.5206,-0.0074,72.7044,61.9493,-0.3764,,,,,,,
1.8351,0,0,184,-146,0.2837,0.2270,0.0032,73.0515,62.0567,-0.3731,,,,,,,
1.8452,155,-265,194,-152,0.5457,0.6674,-0.0028,73.8035,62.4782,-0.3759,,,,,,,
1.8552,181,-304,0,0,0.2878,0.4946,-0.0071,74.2541,62.8310,-0.3830,,,,,,,
1.8653,0,0,197,-158,0.3038,0.2457,0.0035,74.6274,62.9460,-0.3795,,,,,,,
1.8754,193,-322,0,0,0.3069,0.5238,-0.0075,75.1080,63.3171,-0.3870,,,,,,,
1.8855,0,0,214,-159,0.3300,0.2472,0.0035,75.5067,63.4222,-0.3834,,,,,,,
1.8956,178,-281,189,-145,0.5745,0.6826,-0.0033,76.2955,63.8389,-0.3868,,,,,,,
1.9005,,,,,,,,,,,73.7675,54.9241,-0.3977,5.3905,6.3125,-0.0352,1
1.9057,180,-312,0,0,0.2863,0.5076,-0.0073,76.7534,64.1994,-0.3940,,,,,,,
1.9157,0,0,192,-152,0.2961,0.2363,0.0034,77.1173,64.3046,-0.3906,,,,,,,
1.9258,178,-293,198,-154,0.5884,0.7161,-0.0034,77.9348,64.7413,-0.3940,,,,,,,
1.9359,171,-286,0,0,0.2719,0.4653,-0.0066,78.3656,65.0651,-0.4007,,,,,,,
1.9460,0,0,195,-149,0.3007,0.2317,0.0033,78.7327,65.1617,-0.3974,,,,,,,
1.9561,189,-322,0,0,0.3006,0.5238,-0.0075,79.2139,65.5267,-0.4048,,,,,,,
1.9662,201,-328,209,-162,0.6419,0.7855,-0.0040,80.1143,65.9940,-0.4089,,,,,,,
1.9763,0,0,217,-165,0.3346,0.2565,0.0037,80.5231,66.0971,-0.4052,,,,,,,
1.9864,201,-324,0,0,0.3196,0.5271,-0.0075,81.0260,66.4536,-0.4127,,,,,,,
1.9965,0,0,207,-163,0.3192,0.2534,0.0036,81.4199,66.5585,-0.4091,,,,,,,
2.0065,190,-316,214,-162,0.6322,0.7660,-0.0037,82.3054,67.0081,-0.4129,,,,,,,
2.0167,185,-321,0,0,0.2942,0.5222,-0.0075,82.7858,67.3666,-0.4203,,,,,,,
2.0268,0,0,209,-162,0.3223,0.2519,0.0036,83.1826,67.4658,-0.4167,,,,,,,
2.0361,,,,,,,,,,,81.3810,57.7123,-0.4320,5.9396,5.5190,-0.0343,1
2.0369,196,-327,203,-157,0.6247,0.7761,-0.0041,84.0689,67.9207,-0.4208,,,,,,,
2.0470,185,-304,0,0,0.2942,0.4946,-0.0071,84.5407,68.2503,-0.4279,,,,,,,
2.0570,0,0,211,-161,0.3254,0.2503,0.0036,84.9404,68.3437,-0.4243,,,,,,,
2.0671,196,-325,0,0,0.3117,0.5287,-0.0076,85.4435,68.6954,-0.4319,,,,,,,
2.0772,0,0,217,-160,0.3346,0.2488,0.0036,85.8513,68.7819,-0.4283,,,,,,,
2.0873,190,-302,191,-147,0.5967,0.7199,-0.0038,86.6939,69.1874,-0.4321,,,,,,,
2.0974,172,-300,0,0,0.2735,0.4881,-0.0070,87.1478,69.5145,-0.4390,,,,,,,
2.1074,0,0,192,-145,0.2961,0.2254,0.0032,87.5115,69.5932,-0.4358,,,,,,,
2.1175,191,-300,203,-159,0.6168,0.7353,-0.0034,88.3817,69.9979,-0.4393,,,,,,,
2.1276,204,-334,0,0,0.3244,0.5434,-0.0078,88.9078,70.3497,-0.4470,,,,,,,
2.1377,0,0,211,-159,0.3254,0.2472,0.0035,89.3079,70.4327,-0.4435,,,,,,,
2.1478,177,-297,0,0,0.2815,0.4832,-0.0069,89.7705,70.7467,-0.4504,,,,,,,
2.1578,189,-304,206,-156,0.6182,0.7371,-0.0036,90.6487,71.1396,-0.4540,,,,,,,
2.1679,0,0,196,-155,0.3022,0.2410,0.0034,91.0259,71.2243,-0.4506,,,,,,,
2.1714,,,,,,,,,,,89.0977,61.6592,-0.4673,5.3553,6.8151,-0.0354,1
2.1780,178,-300,0,0,0.2831,0.4881,-0.0070,91.4943,71.5387,-0.4575,,,,,,,
2.1881,0,0,178,-143,0.2745,0.2223,0.0032,91.8387,71.6175,-0.4543,,,,,,,
2.1982,169,-279,183,-145,0.5510,0.6793,-0.0033,92.6325,71.9848,-0.4576,,,,,,,
2.2083,179,-304,0,0,0.2847,0.4946,-0.0071,93.1075,72.3011,-0.4647,,,,,,,
2.2183,0,0,193,-148,0.2976,0.2301,0.0033,93.4765,72.3740,-0.4614,,,,,,,
2.2284,183,-304,0,0,0.2910,0.4946,-0.0071,93.9584,72.6856,-0.4685,,,,,,,
2.2385,199,-336,216,-168,0.6495,0.8078,-0.0041,94.9036,73.1112,-0.4725,,,,,,,
2.2486,0,0,214,-168,0.3300,0.2612,0.0037,95.3161,73.1943,-0.4688,,,,,,,
2.2587,187,-315,0,0,0.2974,0.5125,-0.0073,95.8141,73.5153,-0.4761,,,,,,,
2.2687,0,0,203,-156,0.3130,0.2425,0.0035,96.2034,73.5881,-0.4727,,,,,,,
2.2788,199,-323,210,-160,0.6403,0.7742,-0.0040,97.1268,73.9841,-0.4766,,,,,,,
2.2889,187,-306,0,0,0.2974,0.4978,-0.0071,97.6205,74.2883,-0.4837,,,,,,,
2.2990,0,0,200,-154,0.3084,0.2394,0.0034,98.0047,74.3574,-0.4803,,,,,,,
2.3091,196,-333,215,-165,0.6432,0.7983,-0.0041,98.9449,74.7663,-0.4844,,,,,,,
2.3175,,,,,,,,,,,96.4840,64.8496,-0.5015,5.1571,6.1759,-0.0342,1
2.3191,190,-310,0,0,0.3022,0.5043,-0.0072,99.4482,75.0701,-0.4916,,,,,,,
2.3292,0,0,199,-153,0.3069,0.2379,0.0034,99.8309,75.1356,-0.4882,,,,,,,
2.3393,179,-295,0,0,0.2847,0.4799,-0.0069,100.3084,75.4243,-0.4950,,,,,,,
2.3494,0,0,200,-152,0.3084,0.2363,0.0034,100.6920,75.4864,-0.4917,,,,,,,
2.3594,189,-308,199,-156,0.6074,0.7436,-0.0037,101.5792,75.8535,-0.4954,,,,,,,
2.3695,187,-322,0,0,0.2974,0.5238,-0.0075,102.0910,76.1711,-0.5028,,,,,,,
2.3796,0,0,200,-154,0.3084,0.2394,0.0034,102.4765,76.2330,-0.4994,,,,,,,
2.3897,179,-299,203,-156,0.5977,0.7290,-0.0035,103.3509,76.5851,-0.5029,,,,,,,
2.3998,188,-307,0,0,0.2990,0.4994,-0.0071,103.8547,76.8769,-0.5100,,,,,,,
2.4098,0,0,180,-140,0.2776,0.2177,0.0031,104.2031,76.9318,-0.5069,,,,,,,
2.4199,171,-269,0,0,0.2719,0.4376,-0.0063,104.6541,77.1810,-0.5132,,,,,,,
2.4300,164,-270,183,-142,0.5430,0.6600,-0.0031,105.4516,77.4882,-0.5163,,,,,,,
