timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,5,-2,0.0077,0.0031,0.0000,0.3276,0.6231,-0.0022,,,,,,,
0.3432,6,-7,0,0,0.0095,0.0114,-0.0002,0.3371,0.6345,-0.0023,,,,,,,
0.3494,,,,,,,,,,,0.1244,0.3404,-0.0004,0.3178,0.2462,0.0001,1
0.3533,0,0,5,-6,0.0077,0.0093,0.0001,0.3449,0.6438,-0.0022,,,,,,,
0.3634,2,-7,4,-4,0.0093,0.0176,-0.0001,0.3543,0.6614,-0.0023,,,,,,,
0.3735,5,-15,0,0,0.0080,0.0244,-0.0003,0.3623,0.6858,-0.0026,,,,,,,
0.3835,0,0,5,-2,0.0077,0.0031,0.0000,0.3700,0.6889,-0.0026,,,,,,,
0.3936,6,-9,6,-8,0.0188,0.0271,-0.0000,0.3889,0.7159,-0.0026,,,,,,,
0.4037,7,-12,0,0,0.0111,0.0195,-0.0003,0.4000,0.7354,-0.0029,,,,,,,
0.4138,0,0,7,-5,0.0108,0.0078,0.0001,0.4109,0.7431,-0.0028,,,,,,,
0.4239,3,-7,0,0,0.0048,0.0114,-0.0002,0.4157,0.7545,-0.0029,,,,,,,
0.4340,1,-3,2,-5,0.0047,0.0127,0.0000,0.4204,0.7671,-0.0029,,,,,,,
0.4441,0,0,2,-1,0.0031,0.0016,0.0000,0.4235,0.7687,-0.0029,,,,,,,
0.4541,2,-3,0,0,0.0032,0.0049,-0.0001,0.4267,0.7736,-0.0029,,,,,,,
0.4642,0,0,2,-1,0.0031,0.0016,0.0000,0.4297,0.7751,-0.0029,,,,,,,
0.4743,3,-5,4,-2,0.0109,0.0112,-0.0001,0.4407,0.7863,-0.0030,,,,,,,
0.4844,2,-3,0,0,0.0032,0.0049,-0.0001,0.4439,0.7912,-0.0031,,,,,,,
0.4945,0,0,1,-1,0.0015,0.0016,0.0000,0.4455,0.7927,-0.0030,,,,,,,
0.4975,,,,,,,,,,,0.3412,0.4912,-0.0010,0.2167,0.1508,-0.0006,1
0.5046,2,-2,0,0,0.0032,0.0033,-0.0000,0.4486,0.7960,-0.0031,,,,,,,
0.5146,0,-1,1,-3,0.0015,0.0063,0.0000,0.4502,0.8023,-0.0030,,,,,,,
0.5247,0,0,0,-1,0.0000,0.0016,0.0000,0.4502,0.8038,-0.0030,,,,,,,
0.5349,1,-2,0,0,0.0016,0.0033,-0.0000,0.4518,0.8071,-0.0031,,,,,,,
0.5450,0,0,1,-1,0.0015,0.0016,0.0000,0.4534,0.8086,-0.0030,,,,,,,
0.5551,1,-2,1,-1,0.0031,0.0048,-0.0000,0.4565,0.8134,-0.0031,,,,,,,
0.5652,1,-2,0,0,0.0016,0.0033,-0.0000,0.4581,0.8167,-0.0031,,,,,,,
0.5753,0,0,1,-1,0.0015,0.0016,0.0000,0.4597,0.8182,-0.0031,,,,,,,
0.5854,0,-3,2,0,0.0031,0.0049,-0.0001,0.4628,0.8231,-0.0032,,,,,,,
0.5955,2,-2,0,0,0.0032,0.0033,-0.0000,0.4659,0.8263,-0.0032,,,,,,,
0.6055,0,0,1,-1,0.0015,0.0016,0.0000,0.4675,0.8279,-0.0032,,,,,,,
0.6157,1,-1,0,0,0.0016,0.0016,-0.0000,0.4691,0.8295,-0.0032,,,,,,,
0.6257,0,0,1,0,0.0015,0.0000,0.0000,0.4706,0.8295,-0.0032,,,,,,,
0.6322,,,,,,,,,,,0.4029,0.7112,-0.0012,0.0615,0.2201,-0.0002,1
0.6358,1,-1,1,-1,0.0031,0.0032,-0.0000,0.4738,0.8327,-0.0032,,,,,,,
0.6459,0,-1,0,0,0.0000,0.0016,-0.0000,0.4738,0.8343,-0.0032,,,,,,,
0.6560,0,0,1,0,0.0015,0.0000,0.0000,0.4753,0.8343,-0.0032,,,,,,,
0.6661,1,-1,1,0,0.0031,0.0016,-0.0000,0.4785,0.8359,-0.0032,,,,,,,
0.6762,2,-1,0,0,0.0032,0.0016,-0.0000,0.4816,0.8375,-0.0033,,,,,,,
0.6863,0,0,0,-1,0.0000,0.0016,0.0000,0.4816,0.8391,-0.0032,,,,,,,
0.6963,1,-2,0,0,0.0016,0.0033,-0.0000,0.4832,0.8423,-0.0033,,,,,,,
0.7064,1,-2,0,0,0.0016,0.0033,-0.0000,0.4848,0.8456,-0.0033,,,,,,,
0.7165,0,0,1,-1,0.0015,0.0016,0.0000,0.4864,0.8471,-0.0033,,,,,,,
0.7266,2,-6,0,0,0.0032,0.0098,-0.0001,0.4896,0.8569,-0.0035,,,,,,,
0.7367,0,0,1,-4,0.0015,0.0062,0.0001,0.4912,0.8631,-0.0034,,,,,,,
0.7468,8,-10,15,-10,0.0359,0.0318,-0.0000,0.5271,0.8948,-0.0034,,,,,,,
0.7569,9,-19,0,0,0.0143,0.0309,-0.0004,0.5416,0.9256,-0.0038,,,,,,,
0.7669,0,0,10,-10,0.0154,0.0155,0.0002,0.5570,0.9411,-0.0036,,,,,,,
0.7677,,,,,,,,,,,0.1593,0.8665,-0.0017,-0.2438,0.1550,-0.0005,1
0.7770,15,-24,18,-13,0.0516,0.0593,-0.0003,0.6089,1.0002,-0.0039,,,,,,,
0.7871,18,-32,0,0,0.0286,0.0521,-0.0007,0.6377,1.0521,-0.0046,,,,,,,
0.7972,0,0,21,-19,0.0324,0.0295,0.0004,0.6702,1.0815,-0.0042,,,,,,,
0.8073,21,-33,0,0,0.0334,0.0537,-0.0008,0.7039,1.1351,-0.0050,,,,,,,
0.8174,0,0,20,-17,0.0308,0.0264,0.0004,0.7348,1.1614,-0.0046,,,,,,,
0.8275,13,-23,9,-9,0.0346,0.0514,-0.0003,0.7696,1.2126,-0.0049,,,,,,,
0.8375,3,-3,0,0,0.0048,0.0049,-0.0001,0.7744,1.2175,-0.0050,,,,,,,
0.8476,0,0,1,0,0.0015,0.0000,0.0000,0.7760,1.2174,-0.0050,,,,,,,
0.8577,0,-1,1,0,0.0015,0.0016,-0.0000,0.7775,1.2191,-0.0050,,,,,,,
0.8678,1,-1,0,0,0.0016,0.0016,-0.0000,0.7791,1.2207,-0.0050,,,,,,,
0.8779,0,0,0,-1,0.0000,0.0016,0.0000,0.7791,1.2222,-0.0050,,,,,,,
0.8880,2,-4,0,0,0.0032,0.0065,-0.0001,0.7823,1.2287,-0.0051,,,,,,,
0.8983,0,-3,1,0,0.0015,0.0049,-0.0001,0.7839,1.2336,-0.0052,,,,,,,
0.9084,0,0,3,-6,0.0046,0.0093,0.0001,0.7886,1.2429,-0.0050,,,,,,,
0.9162,,,,,,,,,,,1.1406,1.4958,-0.0025,0.9803,0.6310,-0.0008,1
0.9185,4,-4,0,0,0.0064,0.0065,-0.0001,0.7950,1.2494,-0.0051,,,,,,,
0.9286,0,0,6,-2,0.0093,0.0031,0.0000,0.8042,1.2524,-0.0051,,,,,,,
0.9387,2,-4,2,-2,0.0063,0.0096,-0.0000,0.8106,1.2620,-0.0051,,,,,,,
0.9487,2,-4,0,0,0.0032,0.0065,-0.0001,0.8138,1.2685,-0.0052,,,,,,,
0.9588,0,0,3,-1,0.0046,0.0016,0.0000,0.8184,1.2701,-0.0052,,,,,,,
0.9689,2,-4,0,0,0.0032,0.0065,-0.0001,0.8216,1.2765,-0.0053,,,,,,,
0.9790,2,-3,3,-3,0.0078,0.0095,-0.0000,0.8295,1.2860,-0.0053,,,,,,,
0.9891,0,0,2,-3,0.0031,0.0047,0.0001,0.8326,1.2907,-0.0052,,,,,,,
0.9991,3,-5,0,0,0.0048,0.0081,-0.0001,0.8374,1.2988,-0.0054,,,,,,,
1.0092,0,0,2,-2,0.0031,0.0031,0.0000,0.8405,1.3019,-0.0053,,,,,,,
1.0195,3,-7,6,-3,0.0140,0.0161,-0.0001,0.8546,1.3179,-0.0054,,,,,,,
1.0296,6,-8,0,0,0.0095,0.0130,-0.0002,0.8642,1.3308,-0.0056,,,,,,,
1.0397,0,0,4,-6,0.0062,0.0093,0.0001,0.8704,1.3401,-0.0055,,,,,,,
1.0497,4,-9,7,-4,0.0172,0.0209,-0.0001,0.8877,1.3609,-0.0056,,,,,,,
1.0499,,,,,,,,,,,0.8130,1.5649,-0.0033,-0.3278,0.0683,-0.0008,1
1.0598,7,-10,0,0,0.0111,0.0163,-0.0002,0.8989,1.3771,-0.0058,,,,,,,
1.0700,0,0,7,-5,0.0108,0.0078,0.0001,0.9098,1.3848,-0.0057,,,,,,,
1.0801,8,-14,0,0,0.0127,0.0228,-0.0003,0.9226,1.4075,-0.0060,,,,,,,
1.0902,5,-9,7,-6,0.0187,0.0240,-0.0001,0.9415,1.4314,-0.0061,,,,,,,
1.1003,0,0,3,-7,0.0046,0.0109,0.0002,0.9462,1.4422,-0.0059,,,,,,,
1.1104,0,-2,0,0,0.0000,0.0033,-0.0000,0.9462,1.4455,-0.0060,,,,,,,
1.1205,0,0,1,-1,0.0015,0.0016,0.0000,0.9478,1.4470,-0.0060,,,,,,,
1.1305,1,-1,2,-2,0.0047,0.0047,0.0000,0.9525,1.4517,-0.0059,,,,,,,
1.1406,1,-1,0,0,0.0016,0.0016,-0.0000,0.9541,1.4533,-0.0060,,,,,,,
1.1507,0,0,1,0,0.0015,0.0000,0.0000,0.9556,1.4533,-0.0060,,,,,,,
1.1608,2,-3,0,0,0.0032,0.0049,-0.0001,0.9588,1.4582,-0.0060,,,,,,,
1.1709,2,-1,1,0,0.0047,0.0016,-0.0000,0.9636,1.4598,-0.0061,,,,,,,
1.1810,0,0,1,-2,0.0015,0.0031,0.0000,0.9651,1.4629,-0.0060,,,,,,,
1.1911,2,-2,0,0,0.0032,0.0033,-0.0000,0.9683,1.4661,-0.0061,,,,,,,
1.1972,,,,,,,,,,,1.2749,1.8566,-0.0037,0.4609,0.2932,-0.0004,1
1.2011,0,0,3,-2,0.0046,0.0031,0.0000,0.9730,1.4692,-0.0060,,,,,,,
1.2112,2,-4,3,-1,0.0078,0.0081,-0.0001,0.9808,1.4772,-0.0061,,,,,,,
1.2213,2,-3,0,0,0.0032,0.0049,-0.0001,0.9840,1.4821,-0.0062,,,,,,,
1.2314,0,0,2,-2,0.0031,0.0031,0.0000,0.9871,1.4852,-0.0061,,,,,,,
1.2415,1,-2,0,-1,0.0016,0.0048,-0.0000,0.9888,1.4900,-0.0061,,,,,,,
1.2516,2,-3,0,0,0.0032,0.0049,-0.0001,0.9920,1.4948,-0.0062,,,,,,,
1.2616,0,0,2,-2,0.0031,0.0031,0.0000,0.9951,1.4979,-0.0062,,,,,,,
1.2717,1,-4,0,0,0.0016,0.0065,-0.0001,0.9967,1.5044,-0.0063,,,,,,,
1.2818,0,0,3,-2,0.0046,0.0031,0.0000,1.0014,1.5075,-0.0062,,,,,,,
1.2919,5,-8,7,-6,0.0187,0.0223,-0.0001,1.0202,1.5297,-0.0063,,,,,,,
1.3020,7,-12,0,0,0.0111,0.0195,-0.0003,1.0315,1.5492,-0.0065,,,,,,,
1.3121,0,0,9,-6,0.0139,0.0093,0.0001,1.0454,1.5584,-0.0064,,,,,,,
1.3222,8,-12,7,-6,0.0235,0.0289,-0.0001,1.0691,1.5871,-0.0066,,,,,,,
1.3317,,,,,,,,,,,1.1385,1.9914,-0.0041,-0.1368,0.1343,-0.0005,1
1.3323,8,-12,0,0,0.0127,0.0195,-0.0003,1.0820,1.6066,-0.0068,,,,,,,
1.3423,0,0,9,-7,0.0139,0.0109,0.0002,1.0959,1.6173,-0.0067,,,,,,,
1.3524,10,-17,0,0,0.0159,0.0277,-0.0004,1.1120,1.6449,-0.0071,,,,,,,
1.3625,15,-22,14,-10,0.0454,0.0513,-0.0003,1.1578,1.6959,-0.0074,,,,,,,
1.3726,0,0,18,-12,0.0278,0.0187,0.0003,1.1857,1.7144,-0.0071,,,,,,,
1.3827,19,-33,0,0,0.0302,0.0537,-0.0008,1.2164,1.7678,-0.0079,,,,,,,
1.3927,0,0,23,-19,0.0355,0.0295,0.0004,1.2520,1.7971,-0.0074,,,,,,,
1.4028,26,-44,29,-24,0.0861,0.1089,-0.0005,1.3389,1.9053,-0.0079,,,,,,,
1.4129,31,-53,0,0,0.0493,0.0862,-0.0012,1.3890,1.9911,-0.0092,,,,,,,
1.4230,0,0,32,-27,0.0493,0.0420,0.0006,1.4387,2.0327,-0.0086,,,,,,,
1.4331,33,-54,0,0,0.0525,0.0879,-0.0013,1.4920,2.1200,-0.0098,,,,,,,
1.4432,40,-63,39,-27,0.1238,0.1445,-0.0009,1.6172,2.2632,-0.0107,,,,,,,
1.4532,0,0,43,-31,0.0663,0.0482,0.0007,1.6840,2.3107,-0.0100,,,,,,,
1.4633,42,-71,0,0,0.0668,0.1155,-0.0017,1.7520,2.4255,-0.0116,,,,,,,
1.4734,0,0,45,-34,0.0694,0.0529,0.0008,1.8220,2.4776,-0.0109,,,,,,,
1.4812,,,,,,,,,,,2.5872,2.2266,-0.0072,1.4477,0.2412,-0.0031,1
1.4835,48,-78,56,-41,0.1627,0.1906,-0.0009,1.9869,2.6664,-0.0118,,,,,,,
1.4936,56,-91,0,0,0.0891,0.1480,-0.0021,2.0778,2.8132,-0.0139,,,,,,,
1.5036,0,0,55,-42,0.0848,0.0653,0.0009,2.1635,2.8774,-0.0130,,,,,,,
1.5137,53,-88,61,-46,0.1784,0.2147,-0.0010,2.3447,3.0897,-0.0140,,,,,,,
1.5238,55,-94,0,0,0.0875,0.1529,-0.0022,2.4345,3.2412,-0.0162,,,,,,,
1.5339,0,0,56,-44,0.0864,0.0684,0.0010,2.5219,3.3083,-0.0152,,,,,,,
1.5440,57,-92,0,0,0.0906,0.1497,-0.0021,2.6150,3.4565,-0.0173,,,,,,,
1.5540,0,0,66,-49,0.1018,0.0762,0.0011,2.7180,3.5309,-0.0163,,,,,,,
1.5641,64,-102,68,-52,0.2066,0.2468,-0.0012,2.9288,3.7742,-0.0175,,,,,,,
1.5742,66,-103,0,0,0.1050,0.1676,-0.0024,3.0369,3.9398,-0.0199,,,,,,,
1.5843,0,0,73,-59,0.1126,0.0917,0.0013,3.1512,4.0293,-0.0186,,,,,,,
1.5944,73,-117,76,-54,0.2333,0.2743,-0.0015,3.3897,4.2991,-0.0201,,,,,,,
1.6045,65,-116,0,0,0.1034,0.1887,-0.0027,3.4971,4.4855,-0.0228,,,,,,,
1.6145,0,0,74,-58,0.1141,0.0902,0.0013,3.6132,4.5732,-0.0215,,,,,,,
1.6184,,,,,,,,,,,2.0937,2.3574,-0.0183,-0.4944,0.1272,-0.0111,1
1.6246,63,-106,0,0,0.1002,0.1724,-0.0025,3.7173,4.7433,-0.0239,,,,,,,
1.6347,57,-100,68,-50,0.1955,0.2404,-0.0012,3.9186,4.9788,-0.0252,,,,,,,
1.6448,0,0,58,-44,0.0894,0.0684,0.0010,4.0097,5.0450,-0.0242,,,,,,,
1.6549,47,-77,0,0,0.0747,0.1253,-0.0018,4.0876,5.1684,-0.0260,,,,,,,
1.6650,0,0,51,-38,0.0786,0.0591,0.0008,4.1677,5.2254,-0.0251,,,,,,,
1.6750,44,-75,46,-38,0.1409,0.1811,-0.0009,4.3132,5.4029,-0.0260,,,,,,,
1.6851,40,-73,0,0,0.0636,0.1188,-0.0017,4.3800,5.5199,-0.0277,,,,,,,
1.6952,0,0,47,-34,0.0725,0.0529,0.0008,4.4539,5.5707,-0.0270,,,,,,,
1.7053,48,-78,54,-38,0.1596,0.1860,-0.0010,4.6185,5.7522,-0.0279,,,,,,,
1.7154,52,-89,0,0,0.0827,0.1448,-0.0021,4.7054,5.8946,-0.0300,,,,,,,
1.7255,0,0,57,-43,0.0879,0.0669,0.0010,4.7952,5.9588,-0.0290,,,,,,,
1.7355,55,-86,0,0,0.0875,0.1399,-0.0020,4.8868,6.0960,-0.0310,,,,,,,
1.7456,0,0,55,-41,0.0848,0.0637,0.0009,4.9735,6.1572,-0.0301,,,,,,,
1.7557,51,-86,57,-44,0.1690,0.2083,-0.0010,5.1489,6.3602,-0.0312,,,,,,,
1.7658,56,-94,0,0,0.0891,0.1529,-0.0022,5.2428,6.5102,-0.0333,,,,,,,
1.7662,,,,,,,,,,,4.7828,4.4123,-0.0281,2.6510,2.1038,-0.0098,1
1.7759,0,0,69,-48,0.1064,0.0746,0.0011,5.3516,6.5813,-0.0323,,,,,,,
1.7859,69,-112,74,-56,0.2238,0.2693,-0.0014,5.5842,6.8430,-0.0336,,,,,,,
1.7960,77,-120,0,0,0.1225,0.1952,-0.0028,5.7134,7.0338,-0.0364,,,,,,,
1.8061,0,0,84,-62,0.1295,0.0964,0.0014,5.8463,7.1255,-0.0350,,,,,,,
1.8162,83,-128,0,0,0.1320,0.2082,-0.0030,5.9858,7.3288,-0.0380,,,,,,,
1.8263,86,-141,89,-70,0.2740,0.3382,-0.0017,6.2727,7.6561,-0.0397,,,,,,,
1.8364,0,0,92,-69,0.1419,0.1073,0.0015,6.4187,7.7578,-0.0382,,,,,,,
1.8465,72,-137,0,0,0.1145,0.2229,-0.0032,6.5420,7.9759,-0.0414,,,,,,,
1.8566,0,0,91,-70,0.1403,0.1088,0.0016,6.6866,8.0790,-0.0398,,,,,,,
1.8667,64,-103,93,-70,0.2452,0.2764,-0.0008,6.9427,8.3453,-0.0407,,,,,,,
1.8767,85,-146,0,0,0.1352,0.2375,-0.0034,7.0878,8.5769,-0.0441,,,,,,,
1.8868,0,0,95,-68,0.1465,0.1057,0.0015,7.2388,8.6762,-0.0426,,,,,,,
1.8969,85,-134,0,0,0.1352,0.2180,-0.0031,7.3834,8.8880,-0.0457,,,,,,,
1.9029,,,,,,,,,,,5.5747,5.8280,-0.0402,0.7518,1.4374,-0.0121,1
1.9070,82,-137,94,-72,0.2754,0.3348,-0.0016,7.6740,9.2096,-0.0473,,,,,,,
1.9170,0,0,106,-78,0.1635,0.1213,0.0017,7.8429,9.3232,-0.0455,,,,,,,
1.9271,94,-156,0,0,0.1495,0.2538,-0.0036,8.0043,9.5696,-0.0492,,,,,,,
1.9372,0,0,99,-77,0.1527,0.1197,0.0017,8.1625,9.6818,-0.0474,,,,,,,
1.9473,91,-153,110,-84,0.3143,0.3795,-0.0017,8.4948,10.0457,-0.0491,,,,,,,
1.9573,95,-152,0,0,0.1511,0.2473,-0.0035,8.6583,10.2850,-0.0527,,,,,,,
1.9674,0,0,110,-83,0.1696,0.1290,0.0018,8.8344,10.4051,-0.0508,,,,,,,
1.9775,114,-147,119,-89,0.3648,0.3775,-0.0014,9.2181,10.7633,-0.0523,,,,,,,
1.9876,118,-189,0,0,0.1877,0.3075,-0.0044,9.4222,11.0601,-0.0567,,,,,,,
1.9977,0,0,129,-96,0.1989,0.1493,0.0021,9.6292,11.1981,-0.0545,,,,,,,
2.0077,124,-195,0,0,0.1972,0.3172,-0.0045,9.8440,11.5036,-0.0591,,,,,,,
2.0179,0,0,128,-100,0.1974,0.1555,0.0022,10.0501,11.6474,-0.0568,,,,,,,
2.0281,118,-175,124,-93,0.3789,0.4293,-0.0020,10.4531,12.0541,-0.0588,,,,,,,
2.0381,100,-171,0,0,0.1590,0.2782,-0.0040,10.6288,12.3221,-0.0628,,,,,,,
2.0482,0,0,104,-78,0.1604,0.1213,0.0017,10.7964,12.4332,-0.0611,,,,,,,
2.0491,,,,,,,,,,,10.9664,8.5650,-0.0570,5.2773,2.9516,-0.0168,1
2.0583,87,-144,101,-79,0.2941,0.3571,-0.0016,11.1120,12.7714,-0.0627,,,,,,,
2.0684,87,-145,0,0,0.1384,0.2359,-0.0034,11.2652,12.9980,-0.0660,,,,,,,
2.0785,0,0,86,-64,0.1326,0.0995,0.0014,11.4041,13.0886,-0.0646,,,,,,,
2.0885,77,-127,0,0,0.1225,0.2066,-0.0030,11.5399,13.2867,-0.0676,,,,,,,
2.0986,82,-133,84,-61,0.2599,0.3112,-0.0017,11.8205,13.5794,-0.0693,,,,,,,
2.1087,0,0,91,-69,0.1403,0.1073,0.0015,11.9678,13.6768,-0.0678,,,,,,,
2.1187,83,-136,0,0,0.1320,0.2213,-0.0032,12.1148,13.8884,-0.0709,,,,,,,
2.1288,0,0,91,-70,0.1403,0.1088,0.0016,12.2625,13.9871,-0.0694,,,,,,,
2.1389,91,-154,101,-78,0.3005,0.3718,-0.0018,12.5883,14.3369,-0.0712,,,,,,,
2.1490,86,-140,0,0,0.1368,0.2278,-0.0033,12.7413,14.5541,-0.0745,,,,,,,
2.1590,0,0,97,-73,0.1496,0.1135,0.0016,12.8988,14.6562,-0.0729,,,,,,,
2.1691,85,-140,0,0,0.1352,0.2278,-0.0033,13.0506,14.8733,-0.0761,,,,,,,
2.1792,83,-146,93,-70,0.2754,0.3464,-0.0018,13.3518,15.1974,-0.0780,,,,,,,
2.1829,,,,,,,,,,,13.3625,12.7148,-0.0754,2.1558,4.2796,-0.0184,1
2.1893,0,0,96,-73,0.1480,0.1135,0.0016,13.5081,15.2992,-0.0763,,,,,,,
2.1994,85,-142,0,0,0.1352,0.2310,-0.0033,13.6609,15.5190,-0.0796,,,,,,,
2.2094,0,0,96,-73,0.1480,0.1135,0.0016,13.8174,15.6205,-0.0780,,,,,,,
2.2195,86,-146,92,-68,0.2786,0.3432,-0.0019,14.1222,15.9407,-0.0799,,,,,,,
2.2296,90,-144,0,0,0.1431,0.2343,-0.0033,14.2840,16.1625,-0.0832,,,,,,,
2.2397,0,0,96,-75,0.1480,0.1166,0.0017,14.4411,16.2665,-0.0816,,,,,,,
2.2497,88,-150,108,-79,0.3065,0.3669,-0.0017,14.7768,16.6069,-0.0833,,,,,,,
2.2598,95,-162,0,0,0.1511,0.2636,-0.0038,14.9497,16.8566,-0.0871,,,,,,,
2.2699,0,0,107,-83,0.1650,0.1290,0.0018,15.1252,16.9710,-0.0852,,,,,,,
2.2800,115,-196,0,0,0.1829,0.3189,-0.0046,15.3353,17.2727,-0.0898,,,,,,,
2.2901,0,0,133,-101,0.2051,0.1570,0.0022,15.5535,17.4109,-0.0875,,,,,,,
2.3001,130,-209,147,-116,0.4334,0.5204,-0.0023,16.0313,17.8909,-0.0898,,,,,,,
2.3102,141,-234,0,0,0.2242,0.3807,-0.0054,16.2897,18.2492,-0.0953,,,,,,,
2.3203,0,0,152,-114,0.2344,0.1772,0.0025,16.5397,18.4036,-0.0927,,,,,,,
2.3304,147,-237,169,-128,0.4944,0.5846,-0.0027,17.0868,18.9392,-0.0954,,,,,,,
2.3317,,,,,,,,,,,15.8081,15.1256,-0.0931,2.2569,2.5882,-0.0177,1
2.3404,147,-234,0,0,0.2338,0.3807,-0.0054,17.3567,19.2952,-0.1008,,,,,,,
2.3505,0,0,168,-133,0.2591,0.2068,0.0030,17.6350,19.4752,-0.0979,,,,,,,
2.3606,155,-264,0,0,0.2465,0.4295,-0.0061,17.9235,19.8777,-0.1040,,,,,,,
2.3707,161,-265,178,-133,0.5305,0.6379,-0.0032,18.5184,20.4561,-0.1072,,,,,,,
2.3807,0,0,175,-134,0.2699,0.2083,0.0030,18.8087,20.6348,-0.1042,,,,,,,
2.3908,165,-268,0,0,0.2624,0.4360,-0.0062,19.1163,21.0402,-0.1105,,,,,,,
2.4009,0,0,184,-137,0.2837,0.2130,0.0030,19.4215,21.2211,-0.1074,,,,,,,
2.4110,143,-239,178,-141,0.5019,0.6080,-0.0024,19.9864,21.7711,-0.1098,,,,,,,
2.4211,142,-238,0,0,0.2258,0.3872,-0.0055,20.2543,22.1305,-0.1154,,,,,,,
2.4312,0,0,152,-116,0.2344,0.1804,0.0026,20.5077,22.2830,-0.1128,,,,,,,
