timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0606,1,-10,0,-1,0.0016,0.0178,-0.0002,0.0016,0.0226,-0.0002,,,,,,,
0.0707,0,0,6,-28,0.0093,0.0435,0.0006,0.0108,0.0662,0.0004,,,,,,,
0.0807,7,-63,0,0,0.0111,0.1025,-0.0015,0.0220,0.1687,-0.0011,,,,,,,
0.0908,0,0,6,-87,0.0093,0.1353,0.0019,0.0313,0.3039,0.0009,,,,,,,
0.1009,12,-104,0,0,0.0191,0.1692,-0.0024,0.0504,0.4731,-0.0016,,,,,,,
0.1034,,,,,,,,,,,-0.2277,-0.0271,-0.0002,-0.2277,-0.0271,-0.0002,1
0.1110,0,-142,4,-128,0.0062,0.4300,-0.0005,0.0574,0.9031,-0.0020,,,,,,,
0.1211,0,0,-6,-159,-0.0093,0.2472,0.0035,0.0482,1.1503,0.0015,,,,,,,
0.1312,-7,-162,0,0,-0.0111,0.2636,-0.0038,0.0371,1.4139,-0.0023,,,,,,,
0.1413,0,-188,-8,-185,-0.0123,0.5935,-0.0003,0.0262,2.0074,-0.0025,,,,,,,
0.1513,0,0,-5,-228,-0.0077,0.3545,0.0051,0.0185,2.3619,0.0026,,,,,,,
0.1614,-3,-209,0,0,-0.0048,0.3400,-0.0049,0.0137,2.7019,-0.0023,,,,,,,
0.1715,0,0,-14,-237,-0.0216,0.3685,0.0053,-0.0080,3.0704,0.0030,,,,,,,
0.1816,-13,-228,-20,-269,-0.0515,0.7892,0.0007,-0.0621,3.8593,0.0036,,,,,,,
0.1916,-18,-237,0,0,-0.0286,0.3856,-0.0055,-0.0911,4.2449,-0.0019,,,,,,,
0.2017,0,0,-25,-289,-0.0386,0.4493,0.0064,-0.1303,4.6941,0.0045,,,,,,,
0.2118,-22,-294,0,0,-0.0350,0.4783,-0.0068,-0.1658,5.1724,-0.0023,,,,,,,
0.2219,-13,-280,-24,-317,-0.0577,0.9484,0.0005,-0.2216,6.1209,-0.0018,,,,,,,
0.2320,0,0,-36,-326,-0.0555,0.5069,0.0072,-0.2780,6.6276,0.0055,,,,,,,
0.2386,,,,,,,,,,,0.4608,1.5331,0.0003,0.6882,1.5604,0.0005,1
0.2421,-37,-252,0,0,-0.0588,0.4100,-0.0059,-0.3379,7.0375,-0.0004,,,,,,,
0.2521,0,0,-31,-317,-0.0478,0.4929,0.0070,-0.3873,7.5302,0.0067,,,,,,,
0.2622,-13,-304,-7,-325,-0.0315,0.9999,0.0002,-0.4255,8.5298,0.0068,,,,,,,
0.2723,-2,-299,0,0,-0.0032,0.4864,-0.0069,-0.4303,9.0162,-0.0001,,,,,,,
0.2824,0,0,-10,-321,-0.0154,0.4991,0.0071,-0.4474,9.5152,0.0070,,,,,,,
0.2924,-10,-295,0,0,-0.0159,0.4799,-0.0069,-0.4650,9.9951,0.0001,,,,,,,
0.3025,-1,-318,-13,-336,-0.0216,1.0397,0.0001,-0.4869,11.0348,0.0002,,,,,,,
0.3126,0,0,-3,-340,-0.0046,0.5286,0.0076,-0.4936,11.5634,0.0078,,,,,,,
