timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3337,27,-213,0,0,0.0429,0.3465,-0.0050,0.8198,6.4307,-0.0064,,,,,,,
0.3438,0,0,25,-199,0.0386,0.3094,0.0044,0.8596,6.7399,-0.0020,,,,,,,
0.3538,26,-203,21,-198,0.0737,0.6381,-0.0003,0.9347,7.3779,-0.0023,,,,,,,
0.3639,13,-189,0,0,0.0207,0.3075,-0.0044,0.9568,7.6852,-0.0067,,,,,,,
0.3712,,,,,,,,,,,1.6872,4.9187,-0.0053,1.5026,4.9348,-0.0043,1
0.3740,0,0,15,-206,0.0231,0.3203,0.0046,0.9814,8.0054,-0.0021,,,,,,,
0.3841,18,-215,0,0,0.0286,0.3498,-0.0050,1.0116,8.3550,-0.0071,,,,,,,
0.3942,0,0,24,-196,0.0370,0.3047,0.0044,1.0501,8.6596,-0.0028,,,,,,,
0.4043,23,-203,24,-232,0.0736,0.6910,0.0004,1.1255,9.3504,-0.0023,,,,,,,
0.4144,26,-199,0,0,0.0413,0.3237,-0.0046,1.1683,9.6739,-0.0070,,,,,,,
0.4244,0,0,11,-213,0.0170,0.3312,0.0047,1.1868,10.0050,-0.0022,,,,,,,
0.4345,14,-221,13,-227,0.0423,0.7125,-0.0001,1.2308,10.7174,-0.0023,,,,,,,
0.4446,22,-239,0,0,0.0350,0.3888,-0.0056,1.2677,11.1060,-0.0079,,,,,,,
0.4547,0,0,21,-243,0.0324,0.3778,0.0054,1.3021,11.4836,-0.0025,,,,,,,
0.4647,19,-216,0,0,0.0302,0.3514,-0.0050,1.3341,11.8349,-0.0075,,,,,,,
0.4748,0,0,17,-227,0.0262,0.3529,0.0050,1.3620,12.1877,-0.0025,,,,,,,
0.4849,15,-221,17,-229,0.0501,0.7156,-0.0000,1.4139,12.9031,-0.0025,,,,,,,
0.4950,24,-243,0,0,0.0382,0.3953,-0.0056,1.4542,13.2982,-0.0082,,,,,,,
0.5051,0,0,24,-243,0.0370,0.3778,0.0054,1.4932,13.6758,-0.0028,,,,,,,
0.5151,18,-224,12,-221,0.0471,0.7080,-0.0003,1.5424,14.3837,-0.0031,,,,,,,
0.5164,,,,,,,,,,,3.6818,9.9053,-0.0084,1.9683,4.9971,-0.0031,1
0.5252,6,-211,0,0,0.0095,0.3433,-0.0049,1.5539,14.7269,-0.0080,,,,,,,
0.5353,0,0,13,-205,0.0200,0.3187,0.0046,1.5757,15.0455,-0.0034,,,,,,,
0.5454,28,-219,26,-225,0.0846,0.7061,-0.0001,1.6628,15.7513,-0.0035,,,,,,,
0.5555,23,-224,0,0,0.0366,0.3644,-0.0052,1.7016,16.1155,-0.0087,,,,,,,
0.5656,0,0,26,-228,0.0401,0.3545,0.0051,1.7439,16.4697,-0.0037,,,,,,,
0.5757,17,-233,0,0,0.0270,0.3791,-0.0054,1.7733,16.8486,-0.0091,,,,,,,
0.5858,0,0,15,-226,0.0231,0.3514,0.0050,1.7988,17.1998,-0.0040,,,,,,,
0.5959,25,-233,22,-226,0.0737,0.7304,-0.0004,1.8755,17.9299,-0.0044,,,,,,,
0.6060,11,-211,0,0,0.0175,0.3433,-0.0049,1.8954,18.2731,-0.0093,,,,,,,
0.6161,0,0,23,-248,0.0355,0.3856,0.0055,1.9334,18.6584,-0.0038,,,,,,,
0.6261,16,-239,5,-233,0.0332,0.7511,-0.0004,1.9696,19.4094,-0.0042,,,,,,,
0.6362,12,-241,0,0,0.0191,0.3921,-0.0056,1.9914,19.8013,-0.0098,,,,,,,
0.6463,0,0,10,-250,0.0154,0.3887,0.0056,2.0096,20.1899,-0.0043,,,,,,,
0.6541,,,,,,,,,,,2.7872,17.4477,-0.0137,-0.9579,7.5346,-0.0053,1
0.6564,21,-220,0,0,0.0334,0.3579,-0.0051,2.0454,20.5475,-0.0094,,,,,,,
0.6665,0,0,13,-247,0.0200,0.3840,0.0055,2.0680,20.9314,-0.0039,,,,,,,
0.6766,-1,-217,-2,-248,-0.0047,0.7386,0.0005,2.0661,21.6700,-0.0034,,,,,,,
0.6866,1,-224,0,0,0.0016,0.3644,-0.0052,2.0698,22.0344,-0.0086,,,,,,,
0.6967,0,0,0,-249,0.0000,0.3871,0.0055,2.0721,22.4216,-0.0031,,,,,,,
0.7068,11,-254,8,-274,0.0298,0.8392,0.0002,2.1045,23.2607,-0.0029,,,,,,,
0.7169,7,-245,0,0,0.0111,0.3986,-0.0057,2.1179,23.6592,-0.0086,,,,,,,
0.7270,0,0,2,-257,0.0031,0.3996,0.0057,2.1233,24.0587,-0.0029,,,,,,,
0.7371,6,-252,0,0,0.0095,0.4100,-0.0059,2.1352,24.4686,-0.0088,,,,,,,
0.7472,0,0,5,-279,0.0077,0.4338,0.0062,2.1454,24.9024,-0.0026,,,,,,,
0.7573,7,-251,5,-261,0.0188,0.8141,-0.0000,2.1663,25.7165,-0.0026,,,,,,,
0.7674,8,-253,0,0,0.0127,0.4116,-0.0059,2.1813,26.1280,-0.0085,,,,,,,
0.7775,0,0,7,-285,0.0108,0.4431,0.0063,2.1945,26.5710,-0.0022,,,,,,,
0.7876,11,-258,5,-276,0.0252,0.8488,0.0001,2.2215,27.4198,-0.0020,,,,,,,
0.7977,2,-258,0,0,0.0032,0.4197,-0.0060,2.2268,27.8395,-0.0080,,,,,,,
0.7983,,,,,,,,,,,4.4890,23.3959,-0.0146,1.6203,5.9709,-0.0009,1
0.8077,0,0,4,-283,0.0062,0.4400,0.0063,2.2351,28.2795,-0.0017,,,,,,,
0.8178,8,-242,0,-249,0.0127,0.7808,-0.0001,2.2492,29.0603,-0.0018,,,,,,,
0.8279,0,0,0,0,0.0000,0.0000,0.0000,2.2492,29.0603,-0.0018,,,,,,,
0.8380,4,-238,8,-258,0.0187,0.7883,0.0002,2.2692,29.8486,-0.0016,,,,,,,
0.8481,15,-246,0,0,0.0239,0.4002,-0.0057,2.2949,30.2487,-0.0073,,,,,,,
0.8581,0,0,19,-254,0.0293,0.3949,0.0056,2.3260,30.6434,-0.0017,,,,,,,
0.8682,26,-255,17,-261,0.0676,0.8206,-0.0001,2.3950,31.4640,-0.0018,,,,,,,
0.8783,16,-259,0,0,0.0254,0.4214,-0.0060,2.4225,31.8852,-0.0078,,,,,,,
0.8884,0,0,19,-256,0.0293,0.3980,0.0057,2.4538,32.2830,-0.0022,,,,,,,
0.8984,24,-273,18,-271,0.0659,0.8655,-0.0003,2.5217,33.1484,-0.0025,,,,,,,
0.9085,16,-258,0,0,0.0254,0.4197,-0.0060,2.5494,33.5679,-0.0085,,,,,,,
0.9186,0,0,15,-262,0.0231,0.4073,0.0058,2.5748,33.9752,-0.0027,,,,,,,
0.9286,12,-251,0,0,0.0191,0.4083,-0.0058,2.5962,34.3834,-0.0085,,,,,,,
0.9387,0,0,10,-267,0.0154,0.4151,0.0059,2.6139,34.7984,-0.0026,,,,,,,
0.9473,,,,,,,,,,,3.6887,30.9128,-0.0200,-0.9097,7.5045,-0.0054,1
0.9488,10,-258,4,-283,0.0221,0.8597,0.0003,2.6381,35.6581,-0.0023,,,,,,,
0.9589,3,-227,0,0,0.0048,0.3693,-0.0053,2.6447,36.0273,-0.0076,,,,,,,
0.9689,0,0,-2,-252,-0.0031,0.3918,0.0056,2.6434,36.4192,-0.0020,,,,,,,
0.9790,10,-272,13,-272,0.0359,0.8654,-0.0003,2.6812,37.2845,-0.0022,,,,,,,
0.9891,22,-244,0,0,0.0350,0.3970,-0.0057,2.7182,37.6813,-0.0079,,,,,,,
0.9992,0,0,18,-255,0.0278,0.3965,0.0057,2.7480,38.0776,-0.0022,,,,,,,
1.0092,12,-247,0,0,0.0191,0.4018,-0.0057,2.7691,38.4793,-0.0080,,,,,,,
1.0195,21,-250,10,-242,0.0488,0.7830,-0.0004,2.8244,39.2618,-0.0084,,,,,,,
1.0296,0,0,22,-260,0.0339,0.4042,0.0058,2.8605,39.6659,-0.0026,,,,,,,
1.0397,21,-235,0,0,0.0334,0.3823,-0.0055,2.8960,40.0480,-0.0081,,,,,,,
1.0497,0,0,19,-235,0.0293,0.3654,0.0052,2.9273,40.4132,-0.0029,,,,,,,
1.0598,23,-234,18,-244,0.0643,0.7600,-0.0000,2.9938,41.1731,-0.0029,,,,,,,
1.0699,23,-257,0,0,0.0366,0.4181,-0.0060,3.0328,41.5909,-0.0089,,,,,,,
1.0800,0,0,21,-249,0.0324,0.3871,0.0055,3.0676,41.9779,-0.0033,,,,,,,
1.0807,,,,,,,,,,,4.8182,38.9820,-0.0236,0.9679,8.0902,-0.0036,1
1.0900,10,-230,6,-249,0.0252,0.7613,0.0002,3.0952,42.7391,-0.0032,,,,,,,
1.1001,1,-238,0,0,0.0016,0.3872,-0.0055,3.0991,43.1263,-0.0087,,,,,,,
1.1102,0,0,-4,-257,-0.0062,0.3996,0.0057,3.0953,43.5259,-0.0030,,,,,,,
1.1203,6,-249,0,0,0.0095,0.4051,-0.0058,3.1072,43.9309,-0.0088,,,,,,,
1.1303,0,0,4,-266,0.0062,0.4136,0.0059,3.1158,44.3444,-0.0029,,,,,,,
1.1404,12,-281,2,-291,0.0222,0.9096,-0.0001,3.1406,45.2539,-0.0029,,,,,,,
1.1505,-10,-204,0,0,-0.0159,0.3319,-0.0047,3.1264,45.5859,-0.0077,,,,,,,
1.1606,0,0,-1,-265,-0.0015,0.4120,0.0059,3.1269,45.9979,-0.0018,,,,,,,
1.1706,11,-271,12,-269,0.0360,0.8591,-0.0003,3.1645,46.8569,-0.0021,,,,,,,
1.1807,7,-246,0,0,0.0111,0.4002,-0.0057,3.1776,47.2571,-0.0078,,,,,,,
1.1908,0,0,8,-280,0.0123,0.4353,0.0062,3.1920,47.6924,-0.0016,,,,,,,
1.2009,6,-260,0,0,0.0095,0.4230,-0.0060,3.2035,48.1153,-0.0077,,,,,,,
1.2109,0,0,5,-277,0.0077,0.4307,0.0062,3.2132,48.5459,-0.0015,,,,,,,
1.2210,6,-250,5,-270,0.0173,0.8265,0.0002,3.2316,49.3724,-0.0013,,,,,,,
1.2288,,,,,,,,,,,5.4730,46.0635,-0.0256,0.4872,7.0950,-0.0020,1
1.2311,7,-236,0,0,0.0111,0.3839,-0.0055,3.2443,49.7563,-0.0068,,,,,,,
1.2411,0,0,2,-253,0.0031,0.3934,0.0056,3.2490,50.1496,-0.0012,,,,,,,
1.2512,1,-229,4,-250,0.0078,0.7612,0.0002,3.2575,50.9108,-0.0009,,,,,,,
1.2613,5,-221,0,0,0.0080,0.3595,-0.0051,3.2668,51.2704,-0.0061,,,,,,,
1.2713,0,0,20,-256,0.0308,0.3980,0.0057,3.2989,51.6683,-0.0004,,,,,,,
1.2814,21,-253,0,0,0.0334,0.4116,-0.0059,3.3337,52.0797,-0.0063,,,,,,,
1.2915,18,-274,19,-267,0.0579,0.8609,-0.0004,3.3972,52.9402,-0.0067,,,,,,,
1.3016,0,0,13,-291,0.0200,0.4524,0.0065,3.4188,53.3926,-0.0003,,,,,,,
1.3116,23,-273,0,0,0.0366,0.4441,-0.0063,3.4569,53.8366,-0.0066,,,,,,,
1.3217,0,0,15,-287,0.0231,0.4462,0.0064,3.4816,54.2827,-0.0002,,,,,,,
1.3318,18,-268,7,-287,0.0394,0.8822,0.0001,3.5211,55.1649,-0.0001,,,,,,,
1.3419,6,-281,0,0,0.0095,0.4571,-0.0065,3.5322,55.6220,-0.0066,,,,,,,
1.3519,0,0,10,-285,0.0154,0.4431,0.0063,3.5491,56.0651,-0.0003,,,,,,,
1.3620,23,-287,10,-284,0.0520,0.9085,-0.0004,3.6015,56.9735,-0.0006,,,,,,,
1.3632,,,,,,,,,,,6.7223,52.8078,-0.0277,1.0761,6.7741,-0.0021,1
1.3721,1,-255,0,0,0.0016,0.4148,-0.0059,3.6046,57.3884,-0.0066,,,,,,,
1.3822,0,0,-3,-293,-0.0046,0.4555,0.0065,3.6015,57.8439,-0.0001,,,,,,,
1.3922,-4,-248,0,0,-0.0064,0.4035,-0.0058,3.5963,58.2474,-0.0058,,,,,,,
1.4023,0,0,-2,-267,-0.0031,0.4151,0.0059,3.5944,58.6625,0.0001,,,,,,,
1.4124,6,-285,3,-310,0.0142,0.9456,0.0003,3.6084,59.6082,0.0004,,,,,,,
1.4225,8,-292,0,0,0.0127,0.4750,-0.0068,3.6225,60.0832,-0.0064,,,,,,,
1.4325,0,0,-1,-317,-0.0015,0.4929,0.0070,3.6224,60.5760,0.0006,,,,,,,
1.4426,0,-288,0,-299,0.0000,0.9334,-0.0001,3.6219,61.5094,0.0006,,,,,,,
1.4527,4,-304,0,0,0.0064,0.4946,-0.0071,3.6297,62.0040,-0.0065,,,,,,,
1.4628,0,0,1,-314,0.0015,0.4882,0.0070,3.6327,62.4922,0.0005,,,,,,,
1.4728,3,-288,0,0,0.0048,0.4685,-0.0067,3.6388,62.9607,-0.0062,,,,,,,
1.4829,0,0,-2,-311,-0.0031,0.4835,0.0069,3.6371,63.4442,0.0007,,,,,,,
1.4930,0,-265,0,-275,0.0000,0.8587,-0.0001,3.6365,64.3029,0.0006,,,,,,,
1.5031,10,-268,0,0,0.0159,0.4360,-0.0062,3.6535,64.7389,-0.0056,,,,,,,
1.5114,,,,,,,,,,,8.4497,62.2030,-0.0308,1.4663,9.4396,-0.0030,1
1.5131,0,0,1,-282,0.0015,0.4384,0.0063,3.6561,65.1773,0.0007,,,,,,,
1.5232,1,-272,-2,-282,-0.0015,0.8809,-0.0001,3.6540,66.0582,0.0006,,,,,,,
1.5333,12,-270,0,0,0.0191,0.4393,-0.0063,3.6742,66.4974,-0.0057,,,,,,,
1.5434,0,0,-1,-294,-0.0015,0.4571,0.0065,3.6738,66.9545,0.0009,,,,,,,
1.5535,-1,-292,0,0,-0.0016,0.4750,-0.0068,3.6734,67.4296,-0.0059,,,,,,,
1.5636,-7,-270,-11,-326,-0.0281,0.9461,0.0010,3.6504,68.3758,-0.0049,,,,,,,
1.5736,0,0,-13,-303,-0.0200,0.4711,0.0067,3.6311,68.8469,0.0018,,,,,,,
1.5837,-12,-269,0,0,-0.0191,0.4376,-0.0063,3.6126,69.2846,-0.0045,,,,,,,
1.5938,0,0,-1,-301,-0.0015,0.4680,0.0067,3.6116,69.7526,0.0022,,,,,,,
1.6039,3,-278,-5,-289,-0.0029,0.9016,-0.0000,3.6067,70.6542,0.0022,,,,,,,
1.6139,-2,-251,0,0,-0.0032,0.4083,-0.0058,3.6038,71.0625,-0.0037,,,,,,,
1.6240,0,0,-5,-287,-0.0077,0.4462,0.0064,3.5963,71.5087,0.0027,,,,,,,
1.6341,1,-280,0,-295,0.0016,0.9142,0.0000,3.5954,72.4229,0.0028,,,,,,,
1.6442,1,-231,0,0,0.0016,0.3758,-0.0054,3.5970,72.7987,-0.0026,,,,,,,
1.6542,0,0,-11,-290,-0.0170,0.4509,0.0064,3.5797,73.2496,0.0038,,,,,,,
1.6579,,,,,,,,,,,9.0566,69.4108,-0.0308,0.3848,7.2230,-0.0000,1
1.6643,-9,-251,0,0,-0.0143,0.4083,-0.0058,3.5650,73.6579,-0.0020,,,,,,,
1.6744,0,0,-11,-280,-0.0170,0.4353,0.0062,3.5476,74.0932,0.0042,,,,,,,
1.6844,-3,-282,-1,-322,-0.0063,0.9594,0.0006,3.5369,75.0526,0.0048,,,,,,,
1.6945,9,-274,0,0,0.0143,0.4458,-0.0064,3.5505,75.4984,-0.0016,,,,,,,
1.7046,0,0,-2,-303,-0.0031,0.4711,0.0067,3.5466,75.9694,0.0052,,,,,,,
1.7147,-3,-270,-3,-299,-0.0094,0.9041,0.0004,3.5323,76.8735,0.0055,,,,,,,
1.7247,1,-278,0,0,0.0016,0.4523,-0.0065,3.5329,77.3258,-0.0009,,,,,,,
1.7348,0,0,2,-303,0.0031,0.4711,0.0067,3.5348,77.7969,0.0058,,,,,,,
1.7449,3,-302,0,0,0.0048,0.4913,-0.0070,3.5384,78.2882,-0.0012,,,,,,,
1.7550,0,0,-5,-306,-0.0077,0.4758,0.0068,3.5297,78.7639,0.0056,,,,,,,
1.7650,-6,-276,-10,-318,-0.0250,0.9434,0.0006,3.4991,79.7072,0.0062,,,,,,,
1.7751,0,-282,0,0,0.0000,0.4588,-0.0066,3.4978,80.1660,-0.0003,,,,,,,
1.7852,0,0,-10,-321,-0.0154,0.4991,0.0071,3.4807,80.6650,0.0068,,,,,,,
1.7926,,,,,,,,,,,9.4520,78.2115,-0.0309,0.1243,8.8087,-0.0001,1
1.7952,-15,-307,-28,-334,-0.0670,1.0187,0.0003,3.4066,81.6832,0.0071,,,,,,,
1.8053,-8,-260,0,0,-0.0127,0.4230,-0.0060,3.3922,82.1061,0.0011,,,,,,,
1.8154,0,0,-10,-318,-0.0154,0.4944,0.0071,3.3745,82.6005,0.0081,,,,,,,
1.8255,-1,-277,0,0,-0.0016,0.4506,-0.0064,3.3707,83.0511,0.0017,,,,,,,
1.8355,-3,-255,-4,-313,-0.0109,0.9015,0.0010,3.3578,83.9526,0.0027,,,,,,,
1.8456,0,0,-4,-304,-0.0062,0.4726,0.0068,3.3487,84.4252,0.0095,,,,,,,
1.8557,-4,-274,0,0,-0.0064,0.4458,-0.0064,3.3396,84.8709,0.0031,,,,,,,
1.8657,0,0,-6,-317,-0.0093,0.4929,0.0070,3.3271,85.3637,0.0101,,,,,,,
1.8758,-7,-301,-16,-313,-0.0358,0.9763,-0.0000,3.2814,86.3396,0.0101,,,,,,,
1.8859,-11,-279,0,0,-0.0175,0.4539,-0.0065,3.2608,86.7933,0.0036,,,,,,,
1.8959,0,0,-22,-329,-0.0339,0.5115,0.0073,3.2231,87.3046,0.0109,,,,,,,
1.9060,-12,-311,-21,-347,-0.0515,1.0455,0.0005,3.1600,88.3494,0.0114,,,,,,,
1.9161,-15,-280,0,0,-0.0239,0.4555,-0.0065,3.1325,88.8047,0.0049,,,,,,,
1.9262,0,0,-24,-321,-0.0370,0.4991,0.0071,3.0912,89.3035,0.0120,,,,,,,
1.9362,-11,-268,0,0,-0.0175,0.4360,-0.0062,3.0699,89.7393,0.0058,,,,,,,
1.9411,,,,,,,,,,,9.8718,86.4722,-0.0289,0.1641,8.2697,0.0020,1
1.9463,0,0,-19,-314,-0.0293,0.4882,0.0070,3.0360,90.2272,0.0128,,,,,,,
1.9564,-2,-294,-5,-304,-0.0109,0.9509,-0.0001,3.0131,91.1779,0.0127,,,,,,,
1.9664,-1,-260,0,0,-0.0016,0.4230,-0.0060,3.0074,91.6009,0.0066,,,,,,,
1.9765,0,0,-8,-314,-0.0123,0.4882,0.0070,2.9901,92.0889,0.0136,,,,,,,
1.9866,-9,-282,-18,-309,-0.0421,0.9392,0.0003,2.9351,93.0274,0.0139,,,,,,,
1.9967,-15,-282,0,0,-0.0239,0.4588,-0.0066,2.9064,93.4859,0.0074,,,,,,,
2.0067,0,0,-24,-337,-0.0370,0.5240,0.0075,2.8635,94.0094,0.0149,,,,,,,
2.0168,-17,-274,0,0,-0.0270,0.4458,-0.0064,2.8313,94.4549,0.0085,,,,,,,
2.0269,0,0,-32,-329,-0.0493,0.5115,0.0073,2.7758,94.9657,0.0158,,,,,,,
2.0370,-26,-283,-21,-322,-0.0737,0.9610,0.0006,2.6866,95.9255,0.0164,,,,,,,
2.0471,-1,-264,0,0,-0.0016,0.4295,-0.0061,2.6793,96.3549,0.0102,,,,,,,
2.0571,0,0,-10,-311,-0.0154,0.4835,0.0069,2.6573,96.8382,0.0171,,,,,,,
2.0672,-22,-251,-31,-299,-0.0828,0.8732,0.0008,2.5592,97.7098,0.0179,,,,,,,
2.0762,,,,,,,,,,,9.2473,95.5568,-0.0278,-0.8866,9.0627,0.0011,1
2.0773,-17,-248,0,0,-0.0270,0.4035,-0.0058,2.5261,98.1128,0.0122,,,,,,,
2.0874,0,0,-14,-275,-0.0216,0.4276,0.0061,2.4980,98.5400,0.0183,,,,,,,
2.0975,-7,-271,0,0,-0.0111,0.4409,-0.0063,2.4801,98.9806,0.0120,,,,,,,
2.1077,-22,-287,-15,-318,-0.0581,0.9613,0.0004,2.4103,99.9412,0.0124,,,,,,,
2.1178,0,0,-35,-344,-0.0540,0.5348,0.0076,2.3477,100.4751,0.0200,,,,,,,
2.1279,-24,-281,0,0,-0.0382,0.4571,-0.0065,2.3019,100.9315,0.0135,,,,,,,
2.1380,0,0,-17,-318,-0.0262,0.4944,0.0071,2.2672,101.4254,0.0206,,,,,,,
2.1481,-13,-274,-29,-326,-0.0654,0.9526,0.0009,2.1819,102.3764,0.0214,,,,,,,
2.1582,-26,-282,0,0,-0.0413,0.4588,-0.0066,2.1322,102.8344,0.0149,,,,,,,
2.1683,0,0,-24,-316,-0.0370,0.4913,0.0070,2.0862,103.3249,0.0219,,,,,,,
2.1784,-3,-276,-7,-303,-0.0156,0.9201,0.0003,2.0503,104.2444,0.0222,,,,,,,
2.1885,-11,-263,0,0,-0.0175,0.4279,-0.0061,2.0246,104.6719,0.0161,,,,,,,
2.1986,0,0,-20,-326,-0.0308,0.5069,0.0072,1.9838,105.1780,0.0233,,,,,,,
2.2088,-14,-270,0,0,-0.0223,0.4393,-0.0063,1.9527,105.6168,0.0171,,,,,,,
2.2189,0,0,-21,-292,-0.0324,0.4540,0.0065,1.9111,106.0700,0.0235,,,,,,,
2.2245,,,,,,,,,,,8.6429,103.6175,-0.0236,-0.8286,8.0407,0.0042,1
2.2290,-22,-265,-30,-319,-0.0812,0.9271,0.0009,1.8076,106.9949,0.0245,,,,,,,
2.2391,-19,-283,0,0,-0.0302,0.4604,-0.0066,1.7676,107.4545,0.0179,,,,,,,
2.2492,0,0,-32,-348,-0.0493,0.5411,0.0077,1.7065,107.9944,0.0256,,,,,,,
2.2593,-25,-282,-30,-332,-0.0860,0.9750,0.0008,1.5952,108.9667,0.0264,,,,,,,
2.2694,-20,-307,0,0,-0.0318,0.4994,-0.0071,1.5519,109.4653,0.0193,,,,,,,
2.2794,0,0,-22,-355,-0.0339,0.5519,0.0079,1.5052,110.0163,0.0272,,,,,,,
2.2895,-9,-289,0,0,-0.0143,0.4702,-0.0067,1.4797,110.4860,0.0205,,,,,,,
2.2996,0,0,-13,-312,-0.0200,0.4851,0.0069,1.4480,110.9705,0.0274,,,,,,,
2.3097,-5,-276,-18,-315,-0.0357,0.9388,0.0006,1.3863,111.9079,0.0280,,,,,,,
2.3198,-13,-284,0,0,-0.0207,0.4620,-0.0066,1.3542,112.3693,0.0214,,,,,,,
2.3299,0,0,-27,-335,-0.0416,0.5208,0.0074,1.2995,112.8889,0.0288,,,,,,,
2.3399,-21,-288,-30,-323,-0.0797,0.9707,0.0005,1.1917,113.8569,0.0293,,,,,,,
2.3500,-24,-284,0,0,-0.0382,0.4620,-0.0066,1.1415,114.3178,0.0227,,,,,,,
2.3601,0,0,-32,-328,-0.0493,0.5100,0.0073,1.0788,114.8263,0.0300,,,,,,,
2.3702,-23,-275,-35,-348,-0.0905,0.9884,0.0013,0.9579,115.8115,0.0313,,,,,,,
2.3707,,,,,,,,,,,8.8571,113.6765,-0.0217,-0.0237,10.0613,0.0019,1
2.3803,-21,-287,0,0,-0.0334,0.4669,-0.0067,0.9115,116.2773,0.0247,,,,,,,
2.3903,0,0,-34,-353,-0.0524,0.5488,0.0078,0.8434,116.8244,0.0325,,,,,,,
2.4004,-24,-263,0,0,-0.0382,0.4279,-0.0061,0.7926,117.2509,0.0264,,,,,,,
2.4105,0,0,-26,-305,-0.0401,0.4742,0.0068,0.7385,117.7237,0.0332,,,,,,,
