timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,31,-132,77,-272,0.1680,0.6376,0.0030,2.1794,8.4906,-0.0072,,,,,,,
0.3327,0,0,90,-301,0.1388,0.4680,0.0067,2.3200,8.9580,-0.0005,,,,,,,
0.3428,79,-339,0,0,0.1256,0.5515,-0.0079,2.4480,9.5090,-0.0084,,,,,,,
0.3529,0,0,79,-287,0.1218,0.4462,0.0064,2.5722,9.9546,-0.0020,,,,,,,
0.3630,77,-331,84,-298,0.2520,1.0018,-0.0011,2.8267,10.9557,-0.0031,,,,,,,
0.3731,73,-318,0,0,0.1161,0.5173,-0.0074,2.9462,11.4723,-0.0104,,,,,,,
0.3832,0,0,76,-272,0.1172,0.4229,0.0060,3.0666,11.8943,-0.0044,,,,,,,
0.3932,72,-308,0,0,0.1145,0.5011,-0.0072,3.1851,12.3944,-0.0116,,,,,,,
0.4033,69,-347,77,-299,0.2285,1.0294,-0.0014,3.4262,13.4209,-0.0130,,,,,,,
0.4134,0,0,65,-318,0.1002,0.4944,0.0071,3.5311,13.9144,-0.0059,,,,,,,
0.4235,68,-353,0,0,0.1081,0.5743,-0.0082,3.6449,14.4876,-0.0141,,,,,,,
0.4336,61,-342,68,-350,0.2019,1.1005,-0.0002,3.8624,15.5851,-0.0143,,,,,,,
0.4436,0,0,59,-318,0.0910,0.4944,0.0071,3.9587,16.0785,-0.0072,,,,,,,
0.4480,,,,,,,,,,,2.7751,10.2216,-0.0173,1.4450,7.2741,-0.0126,1
0.4537,53,-337,0,0,0.0843,0.5483,-0.0078,4.0491,16.6258,-0.0151,,,,,,,
0.4638,0,0,58,-330,0.0894,0.5131,0.0073,4.1444,17.1378,-0.0077,,,,,,,
0.4739,50,-336,0,0,0.0795,0.5466,-0.0078,4.2303,17.6835,-0.0155,,,,,,,
0.4840,59,-336,59,-312,0.1848,1.0317,-0.0009,4.4316,18.7121,-0.0164,,,,,,,
0.4940,0,0,67,-303,0.1033,0.4711,0.0067,4.5410,19.1818,-0.0097,,,,,,,
0.5041,65,-330,0,0,0.1034,0.5369,-0.0077,4.6516,19.7172,-0.0174,,,,,,,
0.5142,64,-335,80,-325,0.2251,1.0503,-0.0006,4.8953,20.7634,-0.0179,,,,,,,
0.5243,0,0,67,-312,0.1033,0.4851,0.0069,5.0056,21.2469,-0.0110,,,,,,,
0.5343,61,-342,0,0,0.0970,0.5564,-0.0079,5.1109,21.8018,-0.0190,,,,,,,
0.5444,0,0,56,-307,0.0864,0.4773,0.0068,5.2047,22.2777,-0.0121,,,,,,,
0.5545,49,-333,48,-342,0.1519,1.0735,-0.0001,5.3697,23.3492,-0.0123,,,,,,,
0.5646,37,-330,0,0,0.0588,0.5369,-0.0077,5.4372,23.8851,-0.0199,,,,,,,
0.5747,0,0,45,-333,0.0694,0.5177,0.0074,5.5150,24.4016,-0.0125,,,,,,,
0.5847,56,-333,0,0,0.0891,0.5417,-0.0077,5.6129,24.9418,-0.0203,,,,,,,
0.5948,52,-367,54,-341,0.1660,1.1272,-0.0010,5.8023,26.0654,-0.0212,,,,,,,
0.5976,,,,,,,,,,,5.9407,20.0610,-0.0323,2.9946,9.8927,-0.0150,1
0.6049,0,0,55,-333,0.0848,0.5177,0.0074,5.8962,26.5815,-0.0138,,,,,,,
0.6149,62,-354,0,0,0.0986,0.5759,-0.0082,6.0051,27.1556,-0.0221,,,,,,,
0.6250,0,0,69,-313,0.1064,0.4866,0.0070,6.1205,27.6401,-0.0151,,,,,,,
0.6351,71,-360,74,-322,0.2270,1.0863,-0.0012,6.3646,28.7227,-0.0163,,,,,,,
0.6452,64,-370,0,0,0.1018,0.6019,-0.0086,6.4788,29.3225,-0.0249,,,,,,,
0.6553,0,0,67,-313,0.1033,0.4866,0.0070,6.5925,29.8068,-0.0180,,,,,,,
0.6653,58,-344,0,0,0.0922,0.5596,-0.0080,6.6970,30.3642,-0.0260,,,,,,,
0.6754,67,-359,67,-321,0.2099,1.0831,-0.0012,6.9356,31.4414,-0.0272,,,,,,,
0.6855,0,0,70,-342,0.1079,0.5317,0.0076,7.0560,31.9705,-0.0196,,,,,,,
0.6956,66,-390,0,0,0.1050,0.6345,-0.0091,7.1762,32.6022,-0.0287,,,,,,,
0.7057,74,-399,63,-342,0.2148,1.1808,-0.0017,7.4258,33.7762,-0.0303,,,,,,,
0.7157,0,0,80,-374,0.1234,0.5815,0.0083,7.5643,34.3542,-0.0220,,,,,,,
0.7258,58,-381,0,0,0.0922,0.6198,-0.0089,7.6729,34.9714,-0.0309,,,,,,,
0.7304,,,,,,,,,,,8.6574,30.4170,-0.0436,2.3808,10.4384,-0.0113,1
0.7359,0,0,46,-350,0.0709,0.5442,0.0078,7.7585,35.5135,-0.0231,,,,,,,
0.7460,40,-366,0,0,0.0636,0.5954,-0.0085,7.8384,36.1069,-0.0316,,,,,,,
0.7561,35,-342,31,-345,0.1035,1.0928,-0.0003,7.9765,37.1959,-0.0319,,,,,,,
0.7661,0,0,56,-330,0.0864,0.5131,0.0073,8.0773,37.7063,-0.0246,,,,,,,
0.7762,66,-360,0,0,0.1050,0.5857,-0.0084,8.1991,38.2887,-0.0329,,,,,,,
0.7863,78,-371,78,-338,0.2443,1.1291,-0.0011,8.4811,39.4090,-0.0341,,,,,,,
0.7964,0,0,72,-332,0.1110,0.5162,0.0074,8.6077,39.9215,-0.0267,,,,,,,
0.8064,64,-340,0,0,0.1018,0.5531,-0.0079,8.7264,40.4713,-0.0346,,,,,,,
0.8165,0,0,56,-342,0.0864,0.5317,0.0076,8.8291,41.0001,-0.0270,,,,,,,
0.8266,42,-337,31,-351,0.1146,1.0940,-0.0000,8.9732,42.0906,-0.0270,,,,,,,
0.8367,20,-281,0,0,0.0318,0.4571,-0.0065,9.0188,42.5466,-0.0336,,,,,,,
0.8467,0,0,33,-351,0.0509,0.5457,0.0078,9.0858,43.0905,-0.0258,,,,,,,
0.8568,52,-379,0,0,0.0827,0.6166,-0.0088,9.1871,43.7043,-0.0346,,,,,,,
0.8669,43,-355,43,-364,0.1347,1.1435,-0.0002,9.3613,44.8425,-0.0347,,,,,,,
0.8770,0,0,0,0,0.0000,0.0000,0.0000,9.3613,44.8425,-0.0347,,,,,,,
0.8793,,,,,,,,,,,10.2314,40.9543,-0.0563,1.1133,10.5959,-0.0127,1
0.8870,49,-383,41,-353,0.1411,1.1719,-0.0011,9.5437,46.0087,-0.0358,,,,,,,
0.8971,0,0,48,-354,0.0740,0.5504,0.0079,9.6352,46.5564,-0.0279,,,,,,,
0.9072,58,-374,51,-347,0.1709,1.1479,-0.0010,9.8387,47.6990,-0.0289,,,,,,,
0.9173,51,-342,0,0,0.0811,0.5564,-0.0079,9.9380,48.2524,-0.0369,,,,,,,
0.9273,0,0,48,-332,0.0740,0.5162,0.0074,10.0291,48.7659,-0.0295,,,,,,,
0.9374,51,-367,0,0,0.0811,0.5971,-0.0085,10.1303,49.3599,-0.0380,,,,,,,
0.9475,52,-365,48,-343,0.1567,1.1271,-0.0009,10.3302,50.4801,-0.0389,,,,,,,
0.9576,0,0,46,-373,0.0709,0.5799,0.0083,10.4213,51.0572,-0.0306,,,,,,,
0.9676,49,-389,0,0,0.0779,0.6328,-0.0090,10.5214,51.6869,-0.0396,,,,,,,
0.9777,55,-399,51,-370,0.1661,1.2244,-0.0011,10.7365,52.9036,-0.0407,,,,,,,
0.9878,0,0,58,-383,0.0894,0.5955,0.0085,10.8476,53.4955,-0.0322,,,,,,,
0.9979,51,-395,0,0,0.0811,0.6426,-0.0092,10.9523,54.1347,-0.0414,,,,,,,
1.0080,0,0,57,-369,0.0879,0.5737,0.0082,11.0615,54.7047,-0.0332,,,,,,,
1.0123,,,,,,,,,,,14.2389,50.4540,-0.0644,3.4666,9.7101,-0.0081,1
1.0181,47,-358,0,0,0.0747,0.5824,-0.0083,11.1579,55.2839,-0.0415,,,,,,,
1.0282,44,-360,40,-351,0.1317,1.1314,-0.0006,11.3367,56.4088,-0.0421,,,,,,,
1.0382,0,0,51,-345,0.0786,0.5364,0.0077,11.4358,56.9418,-0.0344,,,,,,,
1.0483,64,-366,0,0,0.1018,0.5954,-0.0085,11.5605,57.5328,-0.0429,,,,,,,
1.0584,66,-344,72,-330,0.2160,1.0727,-0.0007,11.8227,58.5952,-0.0436,,,,,,,
1.0685,0,0,77,-344,0.1187,0.5348,0.0076,11.9626,59.1249,-0.0359,,,,,,,
1.0785,73,-369,0,0,0.1161,0.6003,-0.0086,12.1027,59.7201,-0.0445,,,,,,,
1.0886,0,0,65,-369,0.1002,0.5737,0.0082,12.2260,60.2893,-0.0363,,,,,,,
1.0987,52,-388,48,-378,0.1567,1.2189,-0.0006,12.4273,61.5016,-0.0369,,,,,,,
1.1088,40,-370,0,0,0.0636,0.6019,-0.0086,12.5156,62.1004,-0.0455,,,,,,,
1.1188,0,0,42,-350,0.0648,0.5442,0.0078,12.6030,62.6414,-0.0378,,,,,,,
1.1289,43,-347,0,0,0.0684,0.5645,-0.0081,12.6949,63.2026,-0.0458,,,,,,,
1.1390,45,-353,49,-348,0.1471,1.1153,-0.0005,12.8932,64.3100,-0.0463,,,,,,,
1.1491,0,0,49,-351,0.0756,0.5457,0.0078,12.9919,64.8520,-0.0385,,,,,,,
1.1592,59,-383,0,0,0.0938,0.6231,-0.0089,13.1124,65.4705,-0.0474,,,,,,,
1.1606,,,,,,,,,,,17.0583,60.6112,-0.0772,2.1594,10.3177,-0.0127,1
1.1692,0,0,57,-337,0.0879,0.5240,0.0075,13.2230,65.9901,-0.0399,,,,,,,
1.1793,50,-358,53,-342,0.1612,1.1141,-0.0007,13.4290,67.0968,-0.0406,,,,,,,
1.1894,59,-368,0,0,0.0938,0.5987,-0.0086,13.5496,67.6907,-0.0492,,,,,,,
1.1995,0,0,57,-342,0.0879,0.5317,0.0076,13.6616,68.2179,-0.0416,,,,,,,
1.2096,47,-337,0,0,0.0747,0.5483,-0.0078,13.7612,68.7622,-0.0494,,,,,,,
1.2197,44,-373,45,-324,0.1394,1.1106,-0.0015,13.9561,69.8643,-0.0509,,,,,,,
1.2297,0,0,47,-378,0.0725,0.5877,0.0084,14.0559,70.4480,-0.0425,,,,,,,
1.2398,47,-394,0,0,0.0747,0.6410,-0.0092,14.1607,71.0848,-0.0517,,,,,,,
1.2499,65,-393,56,-345,0.1897,1.1757,-0.0015,14.4118,72.2490,-0.0531,,,,,,,
1.2600,0,0,62,-372,0.0956,0.5784,0.0083,14.5356,72.8220,-0.0449,,,,,,,
1.2701,51,-390,0,0,0.0811,0.6345,-0.0091,14.6479,73.4517,-0.0539,,,,,,,
1.2801,0,0,44,-342,0.0679,0.5317,0.0076,14.7423,73.9793,-0.0463,,,,,,,
1.2902,38,-365,0,0,0.0604,0.5938,-0.0085,14.8327,74.5693,-0.0548,,,,,,,
1.3003,43,-358,40,-345,0.1301,1.1188,-0.0007,15.0243,75.6792,-0.0555,,,,,,,
1.3073,,,,,,,,,,,19.1749,71.0223,-0.0848,1.3077,10.5433,-0.0076,1
1.3103,0,0,51,-321,0.0786,0.4991,0.0071,15.1287,76.1736,-0.0484,,,,,,,
1.3204,64,-378,0,0,0.1018,0.6150,-0.0088,15.2628,76.7823,-0.0571,,,,,,,
1.3305,61,-356,61,-343,0.1911,1.1124,-0.0007,15.5174,77.8819,-0.0578,,,,,,,
1.3406,0,0,64,-347,0.0987,0.5395,0.0077,15.6450,78.4153,-0.0501,,,,,,,
1.3507,62,-376,0,0,0.0986,0.6117,-0.0087,15.7768,79.0207,-0.0588,,,,,,,
1.3607,0,0,44,-352,0.0679,0.5473,0.0078,15.8746,79.5635,-0.0510,,,,,,,
1.3708,47,-379,40,-380,0.1364,1.2074,-0.0004,16.0726,80.7623,-0.0514,,,,,,,
1.3809,40,-380,0,0,0.0636,0.6182,-0.0088,16.1706,81.3760,-0.0602,,,,,,,
1.3910,0,0,35,-350,0.0540,0.5442,0.0078,16.2551,81.9163,-0.0524,,,,,,,
1.4011,42,-361,0,0,0.0668,0.5873,-0.0084,16.3550,82.4988,-0.0608,,,,,,,
1.4111,42,-368,37,-351,0.1238,1.1444,-0.0008,16.5486,83.6335,-0.0616,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,16.5486,83.6335,-0.0616,,,,,,,
1.4313,45,-369,0,0,0.0716,0.6003,-0.0086,16.6596,84.2278,-0.0702,,,,,,,
1.4415,34,-326,41,-351,0.1173,1.0761,0.0002,16.8519,85.2930,-0.0699,,,,,,,
1.4429,,,,,,,,,,,21.3007,81.0000,-0.0968,1.2731,10.1219,-0.0120,1
1.4516,0,0,43,-350,0.0663,0.5442,0.0078,16.9539,85.8316,-0.0622,,,,,,,
1.4616,44,-340,0,0,0.0700,0.5531,-0.0079,17.0603,86.3789,-0.0701,,,,,,,
1.4717,0,0,86,-660,0.1326,1.0261,0.0147,17.2570,87.3947,-0.0554,,,,,,,
1.4818,29,-316,0,0,0.0461,0.5141,-0.0073,17.3334,87.9052,-0.0627,,,,,,,
1.4919,38,-345,42,-340,0.1252,1.0899,-0.0005,17.5269,88.9851,-0.0632,,,,,,,
1.5020,0,0,31,-367,0.0478,0.5706,0.0082,17.6084,89.5518,-0.0551,,,,,,,
1.5120,30,-362,0,0,0.0477,0.5889,-0.0084,17.6909,90.1369,-0.0635,,,,,,,
1.5221,35,-359,32,-354,0.1050,1.1344,-0.0005,17.8679,91.2623,-0.0640,,,,,,,
1.5322,0,0,40,-348,0.0617,0.5411,0.0077,17.9620,91.7987,-0.0562,,,,,,,
1.5422,42,-354,0,0,0.0668,0.5759,-0.0082,18.0634,92.3695,-0.0645,,,,,,,
1.5523,0,0,46,-351,0.0709,0.5457,0.0078,18.1672,92.9100,-0.0567,,,,,,,
1.5625,46,-368,41,-337,0.1364,1.1226,-0.0011,18.3675,94.0230,-0.0577,,,,,,,
1.5726,43,-362,0,0,0.0684,0.5889,-0.0084,18.4722,94.6065,-0.0661,,,,,,,
1.5826,0,0,58,-336,0.0894,0.5224,0.0075,18.5941,95.1223,-0.0587,,,,,,,
1.5901,,,,,,,,,,,25.2432,91.1689,-0.1046,2.9408,10.5024,-0.0077,1
1.5927,53,-341,0,0,0.0843,0.5548,-0.0079,18.7129,95.6707,-0.0666,,,,,,,
1.6028,63,-379,63,-316,0.1973,1.1079,-0.0018,18.9845,96.7628,-0.0684,,,,,,,
1.6129,0,0,58,-344,0.0894,0.5348,0.0076,19.1083,97.2907,-0.0608,,,,,,,
1.6230,52,-392,0,0,0.0827,0.6377,-0.0091,19.2324,97.9217,-0.0699,,,,,,,
1.6331,0,0,36,-359,0.0555,0.5582,0.0080,19.3246,98.4750,-0.0619,,,,,,,
1.6432,39,-370,41,-384,0.1252,1.1990,-0.0001,19.5238,99.6639,-0.0620,,,,,,,
1.6532,42,-371,0,0,0.0668,0.6036,-0.0086,19.6304,100.2617,-0.0706,,,,,,,
1.6633,0,0,38,-323,0.0586,0.5022,0.0072,19.7225,100.7589,-0.0634,,,,,,,
1.6734,45,-352,0,0,0.0716,0.5727,-0.0082,19.8325,101.3254,-0.0716,,,,,,,
1.6835,38,-336,45,-358,0.1298,1.1032,0.0001,20.0408,102.4165,-0.0714,,,,,,,
1.6936,0,0,35,-325,0.0540,0.5053,0.0072,20.1289,102.9170,-0.0642,,,,,,,
1.7036,41,-349,0,0,0.0652,0.5678,-0.0081,20.2327,103.4790,-0.0723,,,,,,,
1.7137,45,-345,43,-340,0.1379,1.0899,-0.0005,20.4492,104.5560,-0.0728,,,,,,,
1.7238,0,0,0,0,0.0000,0.0000,0.0000,20.4492,104.5560,-0.0728,,,,,,,
1.7260,,,,,,,,,,,26.7346,100.2774,-0.1139,0.5327,9.2143,-0.0093,1
1.7339,43,-346,44,-327,0.1362,1.0713,-0.0008,20.6634,105.6145,-0.0736,,,,,,,
1.7439,0,0,38,-339,0.0586,0.5271,0.0075,20.7587,106.1362,-0.0661,,,,,,,
1.7540,39,-331,0,0,0.0620,0.5385,-0.0077,20.8581,106.6690,-0.0737,,,,,,,
1.7641,15,-350,22,-351,0.0578,1.1151,-0.0003,20.9981,107.7768,-0.0741,,,,,,,
1.7742,0,0,7,-354,0.0108,0.5504,0.0079,21.0475,108.3251,-0.0662,,,,,,,
1.7842,18,-357,0,0,0.0286,0.5808,-0.0083,21.1168,108.9024,-0.0745,,,,,,,
1.7943,17,-328,15,-350,0.0502,1.0778,0.0002,21.2470,109.9735,-0.0744,,,,,,,
1.8044,0,0,16,-322,0.0247,0.5006,0.0072,21.3071,110.4711,-0.0672,,,,,,,
1.8145,22,-325,0,0,0.0350,0.5287,-0.0076,21.3795,110.9960,-0.0748,,,,,,,
1.8245,0,0,23,-327,0.0355,0.5084,0.0073,21.4510,111.5006,-0.0675,,,,,,,
1.8346,23,-310,28,-317,0.0798,0.9972,-0.0002,21.5979,112.4901,-0.0677,,,,,,,
1.8447,27,-306,0,0,0.0429,0.4978,-0.0071,21.6761,112.9836,-0.0748,,,,,,,
1.8548,0,0,30,-325,0.0463,0.5053,0.0072,21.7582,113.4844,-0.0676,,,,,,,
1.8649,26,-318,0,0,0.0413,0.5173,-0.0074,21.8363,113.9975,-0.0750,,,,,,,
1.8733,,,,,,,,,,,30.1822,110.4057,-0.1210,2.2741,10.4546,-0.0071,1
1.8750,28,-333,24,-316,0.0815,1.0330,-0.0007,21.9953,115.0214,-0.0757,,,,,,,
1.8851,0,0,11,-317,0.0170,0.4929,0.0070,22.0478,115.5118,-0.0686,,,,,,,
1.8951,12,-333,0,0,0.0191,0.5417,-0.0077,22.1061,116.0507,-0.0764,,,,,,,
1.9052,0,0,1,-343,0.0015,0.5333,0.0076,22.1463,116.5825,-0.0688,,,,,,,
1.9153,4,-310,1,-330,0.0079,1.0174,0.0001,22.2240,117.5969,-0.0686,,,,,,,
1.9253,8,-311,0,0,0.0127,0.5060,-0.0072,22.2732,118.1007,-0.0759,,,,,,,
1.9355,0,0,4,-320,0.0062,0.4975,0.0071,22.3153,118.5964,-0.0687,,,,,,,
1.9456,8,-306,0,0,0.0127,0.4978,-0.0071,22.3639,119.0920,-0.0759,,,,,,,
1.9556,13,-294,2,-305,0.0238,0.9525,-0.0001,22.4598,120.0400,-0.0759,,,,,,,
1.9657,0,0,15,-301,0.0231,0.4680,0.0067,22.5168,120.5051,-0.0692,,,,,,,
1.9758,17,-292,0,0,0.0270,0.4750,-0.0068,22.5783,120.9769,-0.0760,,,,,,,
1.9859,14,-284,11,-290,0.0392,0.9129,-0.0002,22.6868,121.8842,-0.0762,,,,,,,
1.9959,0,0,3,-283,0.0046,0.4400,0.0063,22.7235,122.3227,-0.0699,,,,,,,
2.0060,7,-276,0,0,0.0111,0.4490,-0.0064,22.7674,122.7697,-0.0763,,,,,,,
2.0162,0,0,-1,-287,-0.0015,0.4462,0.0064,22.7985,123.2148,-0.0699,,,,,,,
2.0177,,,,,,,,,,,31.4845,119.1455,-0.1229,0.2382,8.8331,-0.0020,1
2.0262,-5,-280,0,0,-0.0080,0.4555,-0.0065,22.8238,123.6697,-0.0764,,,,,,,
2.0363,-12,-270,-21,-304,-0.0515,0.9119,0.0005,22.8420,124.5828,-0.0760,,,,,,,
2.0464,0,0,-18,-313,-0.0278,0.4866,0.0070,22.8495,125.0702,-0.0690,,,,,,,
2.0565,-11,-268,0,0,-0.0175,0.4360,-0.0062,22.8635,125.5063,-0.0752,,,,,,,
2.0666,-6,-283,-6,-301,-0.0188,0.9284,0.0001,22.9145,126.4335,-0.0751,,,,,,,
2.0766,0,0,-7,-322,-0.0108,0.5006,0.0072,22.9395,126.9336,-0.0680,,,,,,,
2.0867,-6,-285,0,0,-0.0095,0.4637,-0.0066,22.9630,127.3968,-0.0746,,,,,,,
2.0968,0,0,-4,-304,-0.0062,0.4726,0.0068,22.9905,127.8687,-0.0679,,,,,,,
2.1069,5,-292,8,-281,0.0203,0.9119,-0.0005,23.0728,128.7771,-0.0684,,,,,,,
2.1170,16,-283,0,0,0.0254,0.4604,-0.0066,23.1312,129.2345,-0.0750,,,,,,,
2.1271,0,0,12,-286,0.0185,0.4447,0.0064,23.1815,129.6767,-0.0686,,,,,,,
2.1372,16,-299,0,0,0.0254,0.4864,-0.0069,23.2419,130.1600,-0.0756,,,,,,,
2.1473,4,-300,6,-304,0.0156,0.9607,-0.0002,23.3302,131.1168,-0.0758,,,,,,,
2.1513,,,,,,,,,,,33.0648,128.4610,-0.1241,0.4262,9.4390,-0.0012,1
2.1573,0,0,-1,-344,-0.0015,0.5348,0.0076,23.3671,131.6504,-0.0682,,,,,,,
2.1674,2,-306,0,0,0.0032,0.4978,-0.0071,23.4059,132.1467,-0.0753,,,,,,,
2.1775,0,0,3,-332,0.0046,0.5162,0.0074,23.4474,132.6612,-0.0679,,,,,,,
2.1876,9,-333,15,-347,0.0374,1.0812,-0.0000,23.5582,133.7374,-0.0679,,,,,,,
2.1977,25,-360,0,0,0.0398,0.5857,-0.0084,23.6400,134.3187,-0.0763,,,,,,,
2.2077,0,0,18,-328,0.0278,0.5100,0.0073,23.7047,134.8253,-0.0690,,,,,,,
2.2178,29,-356,0,0,0.0461,0.5792,-0.0083,23.7930,135.3995,-0.0773,,,,,,,
2.2279,43,-388,35,-374,0.1224,1.2127,-0.0007,24.0091,136.5991,-0.0780,,,,,,,
2.2380,0,0,46,-352,0.0709,0.5473,0.0078,24.1203,137.1396,-0.0702,,,,,,,
2.2481,55,-372,0,0,0.0875,0.6052,-0.0086,24.2526,137.7366,-0.0788,,,,,,,
2.2582,63,-387,54,-345,0.1835,1.1660,-0.0013,24.5280,138.8844,-0.0801,,,,,,,
2.2682,0,0,63,-347,0.0971,0.5395,0.0077,24.6660,139.4149,-0.0724,,,,,,,
2.2783,54,-378,0,0,0.0859,0.6150,-0.0088,24.7988,140.0214,-0.0812,,,,,,,
2.2884,0,0,44,-355,0.0679,0.5519,0.0079,24.9091,140.5665,-0.0733,,,,,,,
2.2987,0,0,19,-353,0.0293,0.5488,0.0078,24.9764,141.1120,-0.0655,,,,,,,
2.3022,,,,,,,,,,,35.3615,135.7020,-0.1275,1.3827,7.4695,-0.0034,1
2.3088,36,-353,0,0,0.0573,0.5743,-0.0082,25.0734,141.6809,-0.0737,,,,,,,
2.3189,0,0,11,-340,0.0170,0.5286,0.0076,25.1273,142.2070,-0.0662,,,,,,,
2.3290,9,-336,0,0,0.0143,0.5466,-0.0078,25.1798,142.7513,-0.0740,,,,,,,
2.3391,39,-722,15,-377,0.0852,1.7607,-0.0084,25.4022,144.5000,-0.0824,,,,,,,
2.3492,0,0,21,-357,0.0324,0.5550,0.0079,25.4780,145.0508,-0.0744,,,,,,,
2.3592,27,-355,0,0,0.0429,0.5775,-0.0083,25.5661,145.6232,-0.0827,,,,,,,
2.3693,0,0,38,-362,0.0586,0.5628,0.0080,25.6687,146.1797,-0.0746,,,,,,,
2.3794,33,-332,35,-313,0.1065,1.0268,-0.0008,25.8518,147.1955,-0.0754,,,,,,,
2.3895,42,-335,0,0,0.0668,0.5450,-0.0078,25.9616,147.7335,-0.0832,,,,,,,
2.3996,0,0,57,-324,0.0879,0.5037,0.0072,26.0893,148.2287,-0.0760,,,,,,,
2.4097,58,-349,0,0,0.0922,0.5678,-0.0081,26.2266,148.7873,-0.0841,,,,,,,
2.4198,44,-331,59,-313,0.1610,1.0251,-0.0007,26.4735,149.7952,-0.0849,,,,,,,
2.4298,0,0,35,-349,0.0540,0.5426,0.0078,26.5712,150.3316,-0.0771,,,,,,,
