timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,0,0,-40,-325,-0.0617,0.5053,0.0072,-0.5654,10.2097,0.0102,,,,,,,
0.3339,-26,-278,0,0,-0.0413,0.4523,-0.0065,-0.6099,10.6617,0.0037,,,,,,,
0.3440,-19,-314,-27,-333,-0.0719,1.0286,0.0001,-0.6856,11.6900,0.0038,,,,,,,
0.3541,0,0,-22,-340,-0.0339,0.5286,0.0076,-0.7236,12.2183,0.0114,,,,,,,
0.3585,,,,,,,,,,,0.9016,6.4319,0.0026,0.4705,5.6518,0.0018,1
0.3642,-10,-283,0,0,-0.0159,0.4604,-0.0066,-0.7432,12.6786,0.0048,,,,,,,
0.3742,0,0,-17,-303,-0.0262,0.4711,0.0067,-0.7733,13.1495,0.0116,,,,,,,
0.3843,-5,-285,-12,-315,-0.0265,0.9534,0.0004,-0.8110,14.1025,0.0119,,,,,,,
0.3944,-18,-312,0,0,-0.0286,0.5076,-0.0073,-0.8438,14.6098,0.0047,,,,,,,
0.4045,0,0,-43,-365,-0.0663,0.5675,0.0081,-0.9150,15.1767,0.0128,,,,,,,
0.4146,-27,-201,0,0,-0.0429,0.3270,-0.0047,-0.9614,15.5032,0.0081,,,,,,,
0.4247,-34,-323,-47,-353,-0.1265,1.0743,0.0003,-1.0968,16.5764,0.0084,,,,,,,
0.4348,0,0,-23,-359,-0.0355,0.5582,0.0080,-1.1392,17.1341,0.0164,,,,,,,
0.4449,-10,-325,0,0,-0.0159,0.5287,-0.0076,-1.1618,17.6626,0.0089,,,,,,,
0.4549,-19,-293,-28,-376,-0.0734,1.0613,0.0015,-1.2454,18.7231,0.0104,,,,,,,
0.4650,0,0,-23,-350,-0.0355,0.5442,0.0078,-1.2887,19.2667,0.0182,,,,,,,
0.4751,-8,-328,0,0,-0.0127,0.5336,-0.0076,-1.3090,19.8001,0.0106,,,,,,,
0.4852,0,0,-7,-355,-0.0108,0.5519,0.0079,-1.3278,20.3518,0.0184,,,,,,,
0.4953,-10,-347,-33,-369,-0.0668,1.1382,0.0001,-1.4157,21.4886,0.0186,,,,,,,
0.5053,-23,-338,0,0,-0.0366,0.5499,-0.0079,-1.4603,22.0379,0.0107,,,,,,,
0.5065,,,,,,,,,,,0.0161,17.8267,0.0082,-0.8564,11.3970,0.0057,1
0.5154,0,0,-27,-356,-0.0416,0.5535,0.0079,-1.5101,22.5907,0.0186,,,,,,,
0.5255,-21,-314,0,0,-0.0334,0.5108,-0.0073,-1.5511,23.1010,0.0113,,,,,,,
0.5356,-41,-293,-35,-391,-0.1192,1.0846,0.0019,-1.6836,24.1840,0.0132,,,,,,,
0.5457,0,0,-41,-376,-0.0632,0.5846,0.0084,-1.7569,24.7674,0.0216,,,,,,,
0.5558,-15,-346,0,0,-0.0239,0.5629,-0.0080,-1.7907,25.3298,0.0135,,,,,,,
0.5659,0,0,-12,-384,-0.0185,0.5970,0.0085,-1.8198,25.9264,0.0220,,,,,,,
0.5759,-8,-337,-8,-352,-0.0251,1.0955,-0.0000,-1.8689,27.0211,0.0220,,,,,,,
0.5860,-4,-315,0,0,-0.0064,0.5125,-0.0073,-1.8847,27.5334,0.0147,,,,,,,
0.5961,0,0,-3,-325,-0.0046,0.5053,0.0072,-1.8986,28.0385,0.0219,,,,,,,
0.6062,-2,-329,0,0,-0.0032,0.5352,-0.0076,-1.9115,28.5736,0.0143,,,,,,,
0.6163,-19,-332,-16,-377,-0.0549,1.1263,0.0007,-1.9828,29.6989,0.0149,,,,,,,
0.6264,0,0,-28,-390,-0.0432,0.6064,0.0087,-2.0376,30.3043,0.0236,,,,,,,
0.6364,-16,-348,0,0,-0.0254,0.5661,-0.0081,-2.0742,30.8699,0.0155,,,,,,,
0.6465,0,0,-24,-381,-0.0370,0.5924,0.0085,-2.1228,31.4614,0.0240,,,,,,,
0.6528,,,,,,,,,,,-0.9083,26.7753,0.0112,-0.8508,8.9558,0.0030,1
0.6566,-21,-312,-41,-349,-0.0966,1.0502,0.0005,-2.2449,32.5089,0.0245,,,,,,,
0.6667,-34,-298,0,0,-0.0541,0.4848,-0.0069,-2.3091,32.9925,0.0175,,,,,,,
0.6768,0,0,-27,-350,-0.0416,0.5442,0.0078,-2.3624,33.5356,0.0253,,,,,,,
0.6869,-9,-317,-5,-352,-0.0220,1.0630,0.0005,-2.4116,34.5977,0.0258,,,,,,,
0.6970,-2,-320,0,0,-0.0032,0.5206,-0.0074,-2.4262,35.1181,0.0183,,,,,,,
0.7071,0,0,-14,-340,-0.0216,0.5286,0.0076,-2.4595,35.6461,0.0259,,,,,,,
0.7172,-9,-308,0,0,-0.0143,0.5011,-0.0072,-2.4850,36.1468,0.0187,,,,,,,
0.7272,-26,-350,-26,-367,-0.0814,1.1400,0.0000,-2.5878,37.2850,0.0187,,,,,,,
0.7373,0,0,-41,-398,-0.0632,0.6188,0.0088,-2.6653,37.9022,0.0276,,,,,,,
0.7474,-29,-312,0,0,-0.0461,0.5076,-0.0073,-2.7236,38.4085,0.0203,,,,,,,
0.7575,0,0,-31,-374,-0.0478,0.5815,0.0083,-2.7856,38.9886,0.0286,,,,,,,
0.7676,-24,-329,-35,-373,-0.0921,1.1152,0.0006,-2.9100,40.1007,0.0293,,,,,,,
0.7777,-33,-318,0,0,-0.0525,0.5173,-0.0074,-2.9757,40.6165,0.0219,,,,,,,
0.7877,0,0,-36,-352,-0.0555,0.5473,0.0078,-3.0453,41.1622,0.0297,,,,,,,
0.7978,-21,-281,0,0,-0.0334,0.4571,-0.0065,-3.0908,41.6183,0.0232,,,,,,,
0.8001,,,,,,,,,,,-1.5640,36.5930,0.0146,-0.5453,9.8244,0.0033,1
0.8079,-6,-314,-11,-334,-0.0265,1.0301,0.0001,-3.1412,42.6475,0.0233,,,,,,,
0.8180,0,0,-21,-360,-0.0324,0.5597,0.0080,-3.1888,43.2061,0.0313,,,,,,,
0.8281,-29,-329,0,0,-0.0461,0.5352,-0.0076,-3.2496,43.7399,0.0236,,,,,,,
0.8382,0,0,-40,-408,-0.0617,0.6343,0.0091,-3.3292,44.3722,0.0327,,,,,,,
0.8483,-23,-364,-26,-363,-0.0767,1.1566,-0.0004,-3.4434,45.5257,0.0323,,,,,,,
0.8584,-15,-323,0,0,-0.0239,0.5255,-0.0075,-3.4822,46.0503,0.0248,,,,,,,
0.8685,0,0,-33,-378,-0.0509,0.5877,0.0084,-3.5501,46.6362,0.0332,,,,,,,
0.8785,-20,-322,0,0,-0.0318,0.5238,-0.0075,-3.5973,47.1589,0.0257,,,,,,,
0.8886,-15,-319,-23,-380,-0.0593,1.1098,0.0010,-3.6858,48.2668,0.0267,,,,,,,
0.8987,0,0,-17,-334,-0.0262,0.5193,0.0074,-3.7278,48.7850,0.0342,,,,,,,
0.9088,-17,-294,0,0,-0.0270,0.4783,-0.0068,-3.7695,49.2622,0.0273,,,,,,,
0.9189,-15,-298,-19,-331,-0.0532,0.9994,0.0004,-3.8501,50.2598,0.0278,,,,,,,
0.9290,0,0,-21,-379,-0.0324,0.5893,0.0084,-3.9013,50.8477,0.0362,,,,,,,
0.9391,-11,-356,0,0,-0.0175,0.5792,-0.0083,-3.9374,51.4261,0.0279,,,,,,,
0.9483,,,,,,,,,,,-2.4940,48.9322,0.0197,-0.7500,12.3515,0.0051,1
0.9492,0,0,-25,-380,-0.0386,0.5908,0.0084,-3.9949,52.0153,0.0363,,,,,,,
0.9594,-15,-335,-19,-374,-0.0532,1.1265,0.0005,-4.0892,53.1391,0.0369,,,,,,,
0.9695,-15,-322,0,0,-0.0239,0.5238,-0.0075,-4.1304,53.6619,0.0294,,,,,,,
0.9795,0,0,-17,-359,-0.0262,0.5582,0.0080,-4.1752,54.2188,0.0373,,,,,,,
0.9896,-7,-337,0,0,-0.0111,0.5483,-0.0078,-4.2047,54.7664,0.0295,,,,,,,
0.9997,-1,-315,-4,-370,-0.0078,1.0877,0.0009,-4.2450,55.8534,0.0304,,,,,,,
1.0098,0,0,-6,-319,-0.0093,0.4960,0.0071,-4.2711,56.3488,0.0375,,,,,,,
1.0200,-4,-268,0,0,-0.0064,0.4360,-0.0062,-4.2924,56.7843,0.0313,,,,,,,
1.0301,0,0,-20,-321,-0.0308,0.4991,0.0071,-4.3406,57.2820,0.0384,,,,,,,
1.0402,-24,-304,-30,-371,-0.0844,1.0714,0.0012,-4.4668,58.3493,0.0396,,,,,,,
1.0503,-25,-343,0,0,-0.0398,0.5580,-0.0080,-4.5263,58.9055,0.0316,,,,,,,
1.0603,0,0,-30,-390,-0.0463,0.6064,0.0087,-4.5944,59.5098,0.0403,,,,,,,
1.0704,-11,-353,0,0,-0.0175,0.5743,-0.0082,-4.6326,60.0831,0.0321,,,,,,,
1.0805,-8,-311,-20,-369,-0.0436,1.0797,0.0010,-4.7113,61.1608,0.0330,,,,,,,
1.0906,0,0,-10,-339,-0.0154,0.5271,0.0075,-4.7461,61.6869,0.0406,,,,,,,
1.0955,,,,,,,,,,,-2.6409,58.1600,0.0242,0.0350,9.2289,0.0045,1
1.1007,-14,-310,0,0,-0.0223,0.5043,-0.0072,-4.7870,62.1901,0.0334,,,,,,,
1.1108,0,0,-22,-349,-0.0339,0.5426,0.0078,-4.8411,62.7310,0.0411,,,,,,,
1.1209,-16,-324,-27,-362,-0.0671,1.0899,0.0005,-4.9531,63.8172,0.0416,,,,,,,
1.1309,-17,-314,0,0,-0.0270,0.5108,-0.0073,-4.9996,64.3267,0.0343,,,,,,,
1.1410,0,0,-31,-356,-0.0478,0.5535,0.0079,-5.0685,64.8779,0.0422,,,,,,,
1.1511,-27,-289,-23,-326,-0.0784,0.9770,0.0005,-5.1883,65.8507,0.0427,,,,,,,
1.1612,-21,-323,0,0,-0.0334,0.5255,-0.0075,-5.2422,66.3745,0.0352,,,,,,,
1.1713,0,0,-35,-393,-0.0540,0.6110,0.0087,-5.3203,66.9829,0.0440,,,,,,,
1.1814,-36,-330,0,0,-0.0573,0.5369,-0.0077,-5.3991,67.5170,0.0363,,,,,,,
1.1914,-25,-340,-42,-378,-0.1045,1.1408,0.0005,-5.5452,68.6533,0.0368,,,,,,,
1.2015,0,0,-19,-352,-0.0293,0.5473,0.0078,-5.5967,69.1989,0.0446,,,,,,,
1.2116,-9,-304,0,0,-0.0143,0.4946,-0.0071,-5.6314,69.6925,0.0375,,,,,,,
1.2217,0,0,-15,-339,-0.0231,0.5271,0.0075,-5.6762,70.2181,0.0451,,,,,,,
1.2318,-4,-289,-10,-338,-0.0218,0.9957,0.0008,-5.7433,71.2118,0.0459,,,,,,,
1.2458,-12,-323,0,0,-0.0191,0.5255,-0.0075,-5.7844,71.7360,0.0384,,,,,,,
1.2518,,,,,,,,,,,0.0423,69.1643,0.0312,2.9487,10.9361,0.0070,1
1.2559,-35,-327,-38,-380,-0.1143,1.1228,0.0008,-5.9421,72.8535,0.0392,,,,,,,
1.2660,0,0,-45,-385,-0.0694,0.5986,0.0086,-6.0375,73.4485,0.0478,,,,,,,
1.2761,-29,-329,0,0,-0.0461,0.5352,-0.0076,-6.1071,73.9812,0.0401,,,,,,,
1.2862,0,0,-24,-368,-0.0370,0.5721,0.0082,-6.1693,74.5512,0.0483,,,,,,,
1.2963,-11,-349,-19,-372,-0.0468,1.1461,0.0002,-6.2715,75.6937,0.0484,,,,,,,
1.3063,-13,-321,0,0,-0.0207,0.5222,-0.0075,-6.3154,76.2145,0.0410,,,,,,,
1.3164,0,0,-10,-327,-0.0154,0.5084,0.0073,-6.3535,76.7217,0.0482,,,,,,,
1.3265,-2,-331,0,0,-0.0032,0.5385,-0.0077,-6.3806,77.2595,0.0405,,,,,,,
1.3366,6,-316,1,-335,0.0111,1.0349,0.0001,-6.4115,78.2940,0.0406,,,,,,,
1.3467,0,0,2,-342,0.0031,0.5317,0.0076,-6.4321,78.8254,0.0482,,,,,,,
1.3568,-6,-319,0,0,-0.0095,0.5190,-0.0074,-6.4647,79.3434,0.0408,,,,,,,
1.3669,-28,-353,-28,-372,-0.0877,1.1526,0.0001,-6.5994,80.4915,0.0409,,,,,,,
1.3770,0,0,-30,-381,-0.0463,0.5924,0.0085,-6.6723,81.0812,0.0493,,,,,,,
1.3881,,,,,,,,,,,-0.9516,79.6483,0.0347,-0.6667,10.5100,0.0036,1
1.3881,-22,-338,0,0,-0.0350,0.5499,-0.0079,-6.7322,81.6289,0.0415,,,,,,,
1.3982,0,0,-26,-338,-0.0401,0.5255,0.0075,-6.7960,82.1521,0.0490,,,,,,,
1.4083,-19,-322,-9,-351,-0.0441,1.0696,0.0003,-6.8926,83.2182,0.0493,,,,,,,
1.4184,-9,-317,0,0,-0.0143,0.5157,-0.0074,-6.9305,83.7327,0.0419,,,,,,,
1.4285,0,0,-4,-345,-0.0062,0.5364,0.0077,-6.9612,84.2682,0.0496,,,,,,,
1.4386,-1,-343,0,0,-0.0016,0.5580,-0.0080,-6.9882,84.8256,0.0416,,,,,,,
1.4487,-6,-344,-3,-336,-0.0142,1.0820,-0.0005,-7.0471,85.9061,0.0411,,,,,,,
1.4587,0,0,-29,-379,-0.0447,0.5893,0.0084,-7.1185,86.4927,0.0495,,,,,,,
1.4688,-18,-348,0,0,-0.0286,0.5661,-0.0081,-7.1728,87.0570,0.0414,,,,,,,
1.4790,-9,-352,-26,-373,-0.0544,1.1526,0.0001,-7.2749,88.2063,0.0415,,,,,,,
1.4891,0,0,-25,-353,-0.0386,0.5488,0.0078,-7.3384,88.7528,0.0494,,,,,,,
1.4992,-28,-299,0,0,-0.0445,0.4864,-0.0069,-7.4052,89.2367,0.0424,,,,,,,
1.5092,0,0,-36,-350,-0.0555,0.5442,0.0078,-7.4858,89.7777,0.0502,,,,,,,
1.5219,-22,-333,-13,-337,-0.0550,1.0657,-0.0003,-7.5941,90.8393,0.0499,,,,,,,
1.5249,,,,,,,,,,,-0.8120,90.9507,0.0380,0.5321,11.2907,0.0033,1
1.5320,-9,-318,0,0,-0.0143,0.5173,-0.0074,-7.6323,91.3555,0.0426,,,,,,,
1.5420,0,0,-10,-351,-0.0154,0.5457,0.0078,-7.6731,91.8999,0.0503,,,,,,,
1.5521,-14,-331,-23,-359,-0.0577,1.0966,0.0003,-7.7861,92.9922,0.0506,,,,,,,
1.5622,-27,-349,0,0,-0.0429,0.5678,-0.0081,-7.8554,93.5574,0.0425,,,,,,,
1.5723,0,0,-32,-362,-0.0493,0.5628,0.0080,-7.9309,94.1173,0.0506,,,,,,,
1.5823,-26,-357,0,0,-0.0413,0.5808,-0.0083,-7.9991,94.6955,0.0423,,,,,,,
1.5924,-16,-345,-30,-387,-0.0717,1.1630,0.0006,-8.1202,95.8544,0.0428,,,,,,,
1.6025,0,0,-23,-353,-0.0355,0.5488,0.0078,-8.1813,96.4010,0.0507,,,,,,,
1.6126,-19,-325,0,0,-0.0302,0.5287,-0.0076,-8.2363,96.9277,0.0431,,,,,,,
1.6227,0,0,-34,-336,-0.0524,0.5224,0.0075,-8.3131,97.4471,0.0506,,,,,,,
1.6327,-21,-309,-18,-335,-0.0612,1.0235,0.0003,-8.4261,98.4662,0.0508,,,,,,,
1.6428,1,-317,0,0,0.0016,0.5157,-0.0074,-8.4488,98.9814,0.0435,,,,,,,
1.6529,0,0,-2,-335,-0.0031,0.5208,0.0074,-8.4765,99.5015,0.0509,,,,,,,
1.6629,-6,-327,0,0,-0.0095,0.5320,-0.0076,-8.5111,100.0325,0.0433,,,,,,,
1.6727,,,,,,,,,,,-2.3920,102.0347,0.0420,-1.1578,11.1361,0.0040,1
1.6730,-30,-318,-30,-373,-0.0940,1.0973,0.0009,-8.6530,101.1246,0.0442,,,,,,,
1.6831,0,0,-17,-374,-0.0262,0.5815,0.0083,-8.7073,101.7041,0.0525,,,,,,,
1.6931,-7,-340,0,0,-0.0111,0.5531,-0.0079,-8.7452,102.2560,0.0446,,,,,,,
1.7032,-8,-345,-9,-356,-0.0266,1.1148,-0.0001,-8.8215,103.3685,0.0445,,,,,,,
1.7133,0,0,-14,-351,-0.0216,0.5457,0.0078,-8.8694,103.9125,0.0523,,,,,,,
1.7234,-13,-328,0,0,-0.0207,0.5336,-0.0076,-8.9160,104.4445,0.0447,,,,,,,
1.7334,0,0,-12,-359,-0.0185,0.5582,0.0080,-8.9616,105.0011,0.0527,,,,,,,
1.7435,-8,-312,-7,-333,-0.0235,1.0253,0.0001,-9.0391,106.0238,0.0528,,,,,,,
1.7536,-4,-316,0,0,-0.0064,0.5141,-0.0073,-9.0707,106.5369,0.0455,,,,,,,
1.7636,0,0,-7,-352,-0.0108,0.5473,0.0078,-9.1085,107.0830,0.0533,,,,,,,
1.7738,-11,-354,0,0,-0.0175,0.5759,-0.0082,-9.1543,107.6573,0.0450,,,,,,,
1.7838,-15,-346,-23,-383,-0.0593,1.1584,0.0005,-9.2660,108.8118,0.0455,,,,,,,
1.7939,0,0,-12,-372,-0.0185,0.5784,0.0083,-9.3131,109.3886,0.0538,,,,,,,
1.8040,-13,-337,0,0,-0.0207,0.5483,-0.0078,-9.3611,109.9351,0.0459,,,,,,,
1.8141,0,0,-30,-371,-0.0463,0.5768,0.0082,-9.4362,110.5089,0.0542,,,,,,,
1.8200,,,,,,,,,,,-2.8824,111.6078,0.0459,-0.0884,9.5852,0.0040,1
1.8241,-26,-333,-31,-382,-0.0892,1.1357,0.0007,-9.5871,111.6380,0.0549,,,,,,,
1.8342,-15,-331,0,0,-0.0239,0.5385,-0.0077,-9.6385,112.1746,0.0472,,,,,,,
1.8443,0,0,-14,-342,-0.0216,0.5317,0.0076,-9.6871,112.7045,0.0548,,,,,,,
1.8544,-11,-323,0,0,-0.0175,0.5255,-0.0075,-9.7314,113.2284,0.0473,,,,,,,
1.8644,-11,-302,-14,-331,-0.0391,1.0059,0.0003,-9.8182,114.2313,0.0477,,,,,,,
1.8745,0,0,-22,-339,-0.0339,0.5271,0.0075,-9.8792,114.7560,0.0552,,,,,,,
1.8846,-22,-337,0,0,-0.0350,0.5483,-0.0078,-9.9422,115.3017,0.0474,,,,,,,
1.8946,0,0,-42,-404,-0.0648,0.6281,0.0090,-10.0395,115.9256,0.0563,,,,,,,
1.9047,-30,-346,-32,-377,-0.0971,1.1490,0.0003,-10.2012,117.0673,0.0567,,,,,,,
1.9148,-12,-318,0,0,-0.0191,0.5173,-0.0074,-10.2477,117.5829,0.0493,,,,,,,
1.9249,0,0,-30,-357,-0.0463,0.5550,0.0079,-10.3234,118.1347,0.0572,,,,,,,
1.9349,-25,-311,0,0,-0.0398,0.5060,-0.0072,-10.3902,118.6378,0.0500,,,,,,,
1.9450,-9,-302,-27,-360,-0.0559,1.0510,0.0010,-10.4991,119.6847,0.0509,,,,,,,
1.9551,0,0,-8,-350,-0.0123,0.5442,0.0078,-10.5413,120.2274,0.0587,,,,,,,
1.9652,-15,-305,0,0,-0.0239,0.4962,-0.0071,-10.5924,120.7215,0.0516,,,,,,,
1.9675,,,,,,,,,,,-4.0615,124.3190,0.0493,-0.5943,12.7518,0.0034,1
1.9752,-36,-298,-42,-352,-0.1220,1.0321,0.0009,-10.7680,121.7458,0.0525,,,,,,,
1.9853,0,0,-34,-346,-0.0524,0.5379,0.0077,-10.8507,122.2800,0.0602,,,,,,,
1.9954,-19,-311,0,0,-0.0302,0.5060,-0.0072,-10.9095,122.7834,0.0530,,,,,,,
2.0055,0,0,-30,-396,-0.0463,0.6157,0.0088,-10.9909,123.3954,0.0618,,,,,,,
2.0156,-22,-333,-32,-360,-0.0843,1.1015,0.0003,-11.1433,124.4895,0.0620,,,,,,,
2.0257,-26,-312,0,0,-0.0413,0.5076,-0.0073,-11.2142,124.9938,0.0548,,,,,,,
2.0358,0,0,-29,-373,-0.0447,0.5799,0.0083,-11.2930,125.5701,0.0631,,,,,,,
2.0459,-7,-300,0,0,-0.0111,0.4881,-0.0070,-11.3331,126.0567,0.0561,,,,,,,
2.0560,-3,-309,-5,-344,-0.0125,1.0375,0.0005,-11.4040,127.0918,0.0566,,,,,,,
2.0660,0,0,-5,-322,-0.0077,0.5006,0.0072,-11.4418,127.5911,0.0637,,,,,,,
2.0761,1,-313,0,0,0.0016,0.5092,-0.0073,-11.4708,128.0995,0.0564,,,,,,,
2.0862,0,0,-16,-368,-0.0247,0.5721,0.0082,-11.5300,128.6691,0.0646,,,,,,,
2.0963,-23,-327,-41,-376,-0.0998,1.1166,0.0008,-11.7021,129.7768,0.0654,,,,,,,
2.1063,-26,-336,0,0,-0.0413,0.5466,-0.0078,-11.7769,130.3199,0.0575,,,,,,,
2.1154,,,,,,,,,,,-5.5057,133.3945,0.0534,-0.9954,9.1357,0.0042,1
2.1164,0,0,-22,-374,-0.0339,0.5815,0.0083,-11.8467,130.8982,0.0659,,,,,,,
2.1265,-8,-317,0,0,-0.0127,0.5157,-0.0074,-11.8914,131.4121,0.0585,,,,,,,
2.1366,-14,-329,-19,-379,-0.0516,1.1245,0.0008,-12.0090,132.5316,0.0593,,,,,,,
2.1466,0,0,-13,-349,-0.0200,0.5426,0.0078,-12.0633,133.0719,0.0670,,,,,,,
2.1567,-2,-309,0,0,-0.0032,0.5027,-0.0072,-12.0983,133.5733,0.0598,,,,,,,
2.1668,0,0,-6,-351,-0.0093,0.5457,0.0078,-12.1423,134.1174,0.0676,,,,,,,
2.1769,-2,-312,-6,-347,-0.0124,1.0471,0.0005,-12.2257,135.1612,0.0681,,,,,,,
2.1870,-2,-336,0,0,-0.0032,0.5466,-0.0078,-12.2639,135.7065,0.0603,,,,,,,
2.1970,0,0,-19,-359,-0.0293,0.5582,0.0080,-12.3290,136.2616,0.0682,,,,,,,
2.2071,-17,-357,-36,-393,-0.0825,1.1918,0.0004,-12.4929,137.4450,0.0687,,,,,,,
2.2172,-29,-345,0,0,-0.0461,0.5613,-0.0080,-12.5752,138.0021,0.0607,,,,,,,
2.2273,0,0,-30,-375,-0.0463,0.5830,0.0083,-12.6591,138.5809,0.0690,,,,,,,
2.2373,-15,-315,0,0,-0.0239,0.5125,-0.0073,-12.7164,139.0907,0.0617,,,,,,,
2.2474,0,0,-21,-361,-0.0324,0.5613,0.0080,-12.7855,139.6486,0.0697,,,,,,,
2.2575,0,0,-18,-347,-0.0278,0.5395,0.0077,-12.8529,140.1846,0.0774,,,,,,,
2.2629,,,,,,,,,,,-7.0924,143.6110,0.0553,-1.0388,10.2867,0.0019,1
2.2676,-12,-321,0,0,-0.0191,0.5222,-0.0075,-12.9103,140.7040,0.0699,,,,,,,
2.2777,0,0,-6,-362,-0.0093,0.5628,0.0080,-12.9611,141.2646,0.0780,,,,,,,
2.2877,-3,-323,-30,-353,-0.0510,1.0743,0.0003,-13.0959,142.3317,0.0783,,,,,,,
2.2978,-34,-645,0,0,-0.0541,1.0493,-0.0150,-13.2241,143.3746,0.0633,,,,,,,
2.3079,0,0,-33,-375,-0.0509,0.5830,0.0083,-13.3142,143.9528,0.0716,,,,,,,
2.3180,-18,-351,0,0,-0.0286,0.5710,-0.0082,-13.3813,144.5206,0.0635,,,,,,,
2.3280,-38,-313,-39,-373,-0.1206,1.0891,0.0010,-13.5712,145.5998,0.0645,,,,,,,
2.3381,0,0,-46,-369,-0.0709,0.5737,0.0082,-13.6813,146.1673,0.0727,,,,,,,
2.3482,-17,-311,0,0,-0.0270,0.5060,-0.0072,-13.7432,146.6702,0.0655,,,,,,,
2.3582,0,0,-13,-380,-0.0200,0.5908,0.0084,-13.8044,147.2582,0.0739,,,,,,,
2.3684,-1,-316,-11,-348,-0.0186,1.0551,0.0004,-13.9010,148.3090,0.0743,,,,,,,
