timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,133,-216,0,0,0.2115,0.3514,-0.0050,5.2754,6.1570,-0.0326,,,,,,,
0.3429,124,-207,149,-112,0.4270,0.5109,-0.0023,5.7194,6.6532,-0.0349,,,,,,,
0.3530,0,0,148,-109,0.2282,0.1695,0.0024,5.9532,6.8148,-0.0325,,,,,,,
0.3631,147,-234,0,0,0.2338,0.3807,-0.0054,6.2002,7.1870,-0.0380,,,,,,,
0.3732,0,0,166,-121,0.2560,0.1881,0.0027,6.4629,7.3657,-0.0353,,,,,,,
0.3832,153,-242,158,-114,0.4870,0.5709,-0.0031,6.9706,7.9183,-0.0384,,,,,,,
0.3933,150,-233,0,0,0.2385,0.3791,-0.0054,7.2245,8.2872,-0.0438,,,,,,,
0.4034,0,0,163,-123,0.2514,0.1912,0.0027,7.4837,8.4677,-0.0410,,,,,,,
0.4136,146,-229,0,0,0.2322,0.3726,-0.0053,7.7320,8.8297,-0.0464,,,,,,,
0.4160,,,,,,,,,,,8.0661,3.6790,-0.0352,4.8998,3.2607,-0.0232,1
0.4237,154,-243,166,-123,0.5009,0.5866,-0.0029,8.2603,9.3916,-0.0493,,,,,,,
0.4338,0,0,159,-122,0.2452,0.1897,0.0027,8.5143,9.5694,-0.0466,,,,,,,
0.4439,132,-210,0,0,0.2099,0.3416,-0.0049,8.7407,9.9003,-0.0515,,,,,,,
0.4539,0,0,146,-101,0.2251,0.1570,0.0022,8.9735,10.0458,-0.0492,,,,,,,
0.4640,152,-242,178,-134,0.5162,0.6020,-0.0026,9.5194,10.6210,-0.0519,,,,,,,
0.4741,155,-254,0,0,0.2465,0.4132,-0.0059,9.7882,11.0201,-0.0578,,,,,,,
0.4842,0,0,157,-122,0.2421,0.1897,0.0027,10.0406,11.1958,-0.0551,,,,,,,
0.4943,146,-241,170,-123,0.4943,0.5833,-0.0029,10.5671,11.7503,-0.0579,,,,,,,
0.5044,142,-223,0,0,0.2258,0.3628,-0.0052,10.8144,12.0988,-0.0631,,,,,,,
0.5144,0,0,156,-121,0.2406,0.1881,0.0027,11.0661,12.2717,-0.0604,,,,,,,
0.5245,139,-232,0,0,0.2210,0.3774,-0.0054,11.3105,12.6344,-0.0658,,,,,,,
0.5346,135,-223,166,-128,0.4707,0.5618,-0.0023,11.8177,13.1635,-0.0681,,,,,,,
0.5447,0,0,144,-113,0.2221,0.1757,0.0025,12.0510,13.3239,-0.0656,,,,,,,
0.5518,,,,,,,,,,,12.5422,9.4516,-0.0637,4.2701,5.9266,-0.0285,1
0.5548,140,-230,0,0,0.2226,0.3742,-0.0053,12.2987,13.6820,-0.0710,,,,,,,
0.5649,0,0,163,-121,0.2514,0.1881,0.0027,12.5625,13.8522,-0.0683,,,,,,,
0.5749,156,-252,174,-137,0.5164,0.6230,-0.0028,13.1211,14.4377,-0.0711,,,,,,,
0.5850,96,-157,0,0,0.1527,0.2554,-0.0036,13.2919,14.6813,-0.0748,,,,,,,
0.5951,0,0,153,-117,0.2359,0.1819,0.0026,13.5406,14.8454,-0.0722,,,,,,,
0.6053,142,-227,0,0,0.2258,0.3693,-0.0053,13.7934,15.1968,-0.0774,,,,,,,
0.6153,143,-226,170,-134,0.4896,0.5760,-0.0023,14.3266,15.7326,-0.0797,,,,,,,
0.6254,0,0,156,-118,0.2406,0.1835,0.0026,14.5808,15.8967,-0.0771,,,,,,,
0.6355,157,-247,0,0,0.2497,0.4018,-0.0057,14.8618,16.2773,-0.0828,,,,,,,
0.6456,0,0,167,-126,0.2575,0.1959,0.0028,15.1344,16.4516,-0.0800,,,,,,,
0.6556,150,-231,152,-111,0.4729,0.5484,-0.0029,15.6504,16.9596,-0.0829,,,,,,,
0.6657,155,-246,0,0,0.2465,0.4002,-0.0057,15.9303,17.3373,-0.0887,,,,,,,
0.6758,0,0,171,-129,0.2637,0.2006,0.0029,16.2104,17.5141,-0.0858,,,,,,,
0.6859,160,-255,167,-129,0.5120,0.6154,-0.0031,16.7741,18.0825,-0.0888,,,,,,,
0.6959,167,-269,0,0,0.2656,0.4376,-0.0063,17.0788,18.4939,-0.0951,,,,,,,
0.7038,,,,,,,,,,,13.4398,13.9447,-0.0943,0.6099,4.5411,-0.0306,1
0.7060,0,0,171,-130,0.2637,0.2021,0.0029,17.3602,18.6705,-0.0922,,,,,,,
0.7161,167,-270,0,0,0.2656,0.4393,-0.0063,17.6664,19.0824,-0.0985,,,,,,,
0.7262,0,0,180,-140,0.2776,0.2177,0.0031,17.9637,19.2722,-0.0954,,,,,,,
0.7362,158,-259,170,-127,0.5134,0.6188,-0.0032,18.5347,19.8384,-0.0986,,,,,,,
0.7463,156,-249,0,0,0.2481,0.4051,-0.0058,18.8225,20.2163,-0.1044,,,,,,,
0.7564,0,0,158,-119,0.2436,0.1850,0.0026,19.0839,20.3753,-0.1017,,,,,,,
0.7665,140,-234,182,-137,0.5033,0.5937,-0.0024,19.6455,20.9141,-0.1041,,,,,,,
0.7765,140,-223,0,0,0.2226,0.3628,-0.0052,19.9055,21.2511,-0.1093,,,,,,,
0.7866,0,0,178,-140,0.2745,0.2177,0.0031,20.2018,21.4380,-0.1062,,,,,,,
0.7967,89,-176,0,0,0.1415,0.2863,-0.0041,20.3735,21.7074,-0.1103,,,,,,,
0.8068,170,-263,168,-128,0.5294,0.6269,-0.0033,20.9696,22.2712,-0.1135,,,,,,,
0.8169,0,0,181,-136,0.2791,0.2114,0.0030,21.2706,22.4501,-0.1105,,,,,,,
0.8270,142,-245,0,0,0.2258,0.3986,-0.0057,21.5400,22.8206,-0.1162,,,,,,,
0.8354,,,,,,,,,,,19.8043,18.9861,-0.1218,5.8616,5.6182,-0.0276,1
0.8370,0,0,173,-135,0.2668,0.2099,0.0030,21.8291,22.9985,-0.1132,,,,,,,
0.8471,145,-208,148,-114,0.4588,0.5156,-0.0023,22.3437,23.4584,-0.1155,,,,,,,
0.8572,149,-244,0,0,0.2370,0.3970,-0.0057,22.6259,23.8246,-0.1212,,,,,,,
0.8673,0,0,185,-136,0.2853,0.2114,0.0030,22.9344,24.0005,-0.1182,,,,,,,
0.8773,161,-242,0,0,0.2560,0.3937,-0.0056,23.2361,24.3604,-0.1238,,,,,,,
0.8874,160,-260,179,-139,0.5305,0.6391,-0.0030,23.8422,24.9282,-0.1268,,,,,,,
0.8975,0,0,158,-119,0.2436,0.1850,0.0026,24.1071,25.0813,-0.1241,,,,,,,
0.9076,165,-255,0,0,0.2624,0.4148,-0.0059,24.4200,25.4596,-0.1300,,,,,,,
0.9176,0,0,179,-134,0.2760,0.2083,0.0030,24.7204,25.6308,-0.1271,,,,,,,
0.9277,153,-254,168,-128,0.5024,0.6122,-0.0031,25.2972,26.1735,-0.1301,,,,,,,
0.9378,148,-252,0,0,0.2354,0.4100,-0.0059,25.5848,26.5487,-0.1360,,,,,,,
0.9479,0,0,168,-125,0.2591,0.1943,0.0028,25.8676,26.7065,-0.1332,,,,,,,
0.9580,150,-246,165,-122,0.4930,0.5899,-0.0030,26.4354,27.2248,-0.1362,,,,,,,
0.9681,160,-260,0,0,0.2544,0.4230,-0.0060,26.7461,27.6084,-0.1423,,,,,,,
0.9781,0,0,176,-134,0.2714,0.2083,0.0030,27.0440,27.7766,-0.1393,,,,,,,
0.9839,,,,,,,,,,,26.2533,22.3028,-0.1509,5.9981,4.0759,-0.0291,1
0.9882,157,-266,0,0,0.2497,0.4327,-0.0062,27.3526,28.1695,-0.1455,,,,,,,
0.9984,0,0,168,-128,0.2591,0.1990,0.0028,27.6375,28.3293,-0.1426,,,,,,,
1.0085,168,-266,176,-133,0.5386,0.6395,-0.0032,28.2624,28.8848,-0.1458,,,,,,,
1.0186,173,-259,0,0,0.2751,0.4214,-0.0060,28.5970,29.2607,-0.1519,,,,,,,
1.0287,0,0,173,-134,0.2668,0.2083,0.0030,28.8919,29.4267,-0.1489,,,,,,,
1.0388,157,-265,178,-132,0.5242,0.6363,-0.0032,29.5056,29.9773,-0.1521,,,,,,,
1.0489,160,-250,0,0,0.2544,0.4067,-0.0058,29.8198,30.3398,-0.1579,,,,,,,
1.0590,0,0,163,-121,0.2514,0.1881,0.0027,30.0974,30.4864,-0.1552,,,,,,,
1.0690,164,-262,0,0,0.2608,0.4262,-0.0061,30.4221,30.8662,-0.1613,,,,,,,
1.0791,168,-274,182,-136,0.5478,0.6572,-0.0033,31.0693,31.4258,-0.1647,,,,,,,
1.0892,0,0,180,-136,0.2776,0.2114,0.0030,31.3776,31.5894,-0.1617,,,,,,,
1.0993,156,-261,0,0,0.2481,0.4246,-0.0061,31.6919,31.9676,-0.1677,,,,,,,
1.1094,0,0,164,-122,0.2529,0.1897,0.0027,31.9727,32.1128,-0.1650,,,,,,,
1.1175,,,,,,,,,,,32.5759,27.0183,-0.1785,5.5416,5.6127,-0.0275,1
1.1194,157,-254,181,-138,0.5288,0.6278,-0.0028,32.5982,32.6443,-0.1678,,,,,,,
1.1295,166,-274,0,0,0.2640,0.4458,-0.0064,32.9342,33.0386,-0.1742,,,,,,,
1.1396,0,0,171,-134,0.2637,0.2083,0.0030,33.2298,33.1985,-0.1712,,,,,,,
1.1497,153,-237,157,-123,0.4854,0.5768,-0.0028,33.8071,33.6833,-0.1740,,,,,,,
1.1598,105,-174,0,0,0.1670,0.2831,-0.0040,34.0210,33.9328,-0.1781,,,,,,,
1.1698,0,0,182,-128,0.2807,0.1990,0.0028,34.3323,34.0794,-0.1752,,,,,,,
1.1799,168,-256,0,0,0.2672,0.4165,-0.0059,34.6690,34.4419,-0.1812,,,,,,,
1.1900,0,0,179,-137,0.2760,0.2130,0.0030,34.9787,34.6022,-0.1781,,,,,,,
1.2001,153,-251,165,-122,0.4978,0.5980,-0.0031,35.5753,35.1016,-0.1812,,,,,,,
1.2102,156,-242,0,0,0.2481,0.3937,-0.0056,35.8912,35.4433,-0.1869,,,,,,,
1.2203,0,0,170,-122,0.2621,0.1897,0.0027,36.1839,35.5813,-0.1842,,,,,,,
1.2303,151,-234,172,-134,0.5054,0.5890,-0.0025,36.7892,36.0671,-0.1866,,,,,,,
1.2404,156,-252,0,0,0.2481,0.4100,-0.0059,37.1101,36.4230,-0.1925,,,,,,,
1.2505,0,0,144,-110,0.2221,0.1710,0.0024,37.3606,36.5487,-0.1900,,,,,,,
1.2518,,,,,,,,,,,37.4975,30.4436,-0.2086,4.2352,4.2447,-0.0301,1
1.2605,138,-209,0,0,0.2195,0.3400,-0.0049,37.6410,36.8404,-0.1949,,,,,,,
1.2706,0,0,152,-108,0.2344,0.1679,0.0024,37.9033,36.9601,-0.1925,,,,,,,
1.2807,161,-250,187,-137,0.5444,0.6197,-0.0028,38.5569,37.4633,-0.1953,,,,,,,
1.2908,155,-255,0,0,0.2465,0.4148,-0.0059,38.8803,37.8215,-0.2012,,,,,,,
1.3009,0,0,146,-114,0.2251,0.1772,0.0025,39.1362,37.9505,-0.1987,,,,,,,
1.3109,81,-132,170,-122,0.3910,0.4044,-0.0004,39.5993,38.2697,-0.1990,,,,,,,
1.3210,168,-256,0,0,0.2672,0.4165,-0.0059,39.9446,38.6241,-0.2050,,,,,,,
1.3311,0,0,171,-135,0.2637,0.2099,0.0030,40.2453,38.7764,-0.2020,,,,,,,
1.3412,154,-261,0,0,0.2449,0.4246,-0.0061,40.5715,39.1423,-0.2080,,,,,,,
1.3513,153,-237,168,-128,0.5024,0.5846,-0.0027,41.1844,39.6097,-0.2107,,,,,,,
1.3614,0,0,158,-115,0.2436,0.1788,0.0026,41.4599,39.7339,-0.2081,,,,,,,
1.3714,160,-256,0,0,0.2544,0.4165,-0.0059,41.7959,40.0878,-0.2141,,,,,,,
1.3815,0,0,180,-131,0.2776,0.2037,0.0029,42.1102,40.2283,-0.2112,,,,,,,
1.3916,156,-262,159,-129,0.4933,0.6268,-0.0032,42.7248,40.7368,-0.2144,,,,,,,
1.3994,,,,,,,,,,,43.4501,35.4656,-0.2356,4.7838,6.1456,-0.0270,1
1.4017,151,-254,0,0,0.2401,0.4132,-0.0059,43.0483,41.0885,-0.2203,,,,,,,
1.4117,0,0,171,-128,0.2637,0.1990,0.0028,43.3490,41.2255,-0.2175,,,,,,,
1.4218,159,-257,167,-130,0.5104,0.6202,-0.0031,43.9819,41.7201,-0.2206,,,,,,,
1.4319,156,-258,0,0,0.2481,0.4197,-0.0060,44.3169,42.0743,-0.2265,,,,,,,
1.4420,0,0,171,-131,0.2637,0.2037,0.0029,44.6194,42.2140,-0.2236,,,,,,,
1.4520,159,-248,0,0,0.2529,0.4035,-0.0058,44.9564,42.5504,-0.2294,,,,,,,
1.4621,0,0,166,-126,0.2560,0.1959,0.0028,45.2500,42.6834,-0.2266,,,,,,,
1.4722,135,-217,159,-118,0.4599,0.5365,-0.0024,45.8192,43.1021,-0.2290,,,,,,,
1.4822,142,-232,0,0,0.2258,0.3774,-0.0054,46.1256,43.4176,-0.2344,,,,,,,
1.4923,0,0,160,-122,0.2467,0.1897,0.0027,46.4095,43.5452,-0.2317,,,,,,,
1.5024,152,-233,172,-128,0.5070,0.5781,-0.0026,47.0362,43.9906,-0.2343,,,,,,,
1.5125,161,-262,0,0,0.2560,0.4262,-0.0061,47.3853,44.3447,-0.2404,,,,,,,
1.5225,0,0,179,-138,0.2760,0.2146,0.0031,47.7042,44.4878,-0.2373,,,,,,,
1.5326,137,-224,0,0,0.2179,0.3644,-0.0052,48.0025,44.7900,-0.2425,,,,,,,
1.5362,,,,,,,,,,,48.4861,38.2972,-0.2651,4.2359,3.9289,-0.0295,1
1.5427,160,-250,160,-119,0.5012,0.5917,-0.0032,48.6318,45.2431,-0.2457,,,,,,,
1.5528,0,0,162,-122,0.2498,0.1897,0.0027,48.9201,45.3667,-0.2430,,,,,,,
1.5629,139,-217,0,0,0.2210,0.3530,-0.0050,49.2203,45.6554,-0.2480,,,,,,,
1.5730,0,0,155,-113,0.2390,0.1757,0.0025,49.4950,45.7674,-0.2455,,,,,,,
1.5830,158,-244,179,-135,0.5273,0.6068,-0.0027,50.1545,46.2270,-0.2482,,,,,,,
1.5931,100,-166,0,0,0.1590,0.2701,-0.0039,50.3755,46.4493,-0.2520,,,,,,,
1.6032,0,0,153,-121,0.2359,0.1881,0.0027,50.6507,46.5730,-0.2493,,,,,,,
1.6133,150,-235,0,0,0.2385,0.3823,-0.0055,50.9771,46.8838,-0.2548,,,,,,,
1.6233,165,-264,166,-122,0.5184,0.6192,-0.0034,51.6356,47.3512,-0.2582,,,,,,,
1.6334,0,0,172,-131,0.2652,0.2037,0.0029,51.9438,47.4808,-0.2553,,,,,,,
1.6435,159,-257,0,0,0.2529,0.4181,-0.0060,52.2951,47.8204,-0.2613,,,,,,,
1.6536,0,0,159,-119,0.2452,0.1850,0.0026,52.5796,47.9362,-0.2587,,,,,,,
1.6637,156,-254,174,-129,0.5164,0.6138,-0.0030,53.2365,48.3965,-0.2617,,,,,,,
1.6737,154,-240,0,0,0.2449,0.3904,-0.0056,53.5750,48.7094,-0.2673,,,,,,,
1.6836,,,,,,,,,,,54.0415,42.3424,-0.2939,4.3016,5.3594,-0.0288,1
1.6838,0,0,169,-127,0.2606,0.1975,0.0028,53.8783,48.8314,-0.2644,,,,,,,
1.6939,164,-273,177,-136,0.5337,0.6556,-0.0033,54.5657,49.3235,-0.2678,,,,,,,
1.7040,155,-259,0,0,0.2465,0.4214,-0.0060,54.9159,49.6636,-0.2738,,,,,,,
1.7140,0,0,176,-130,0.2714,0.2021,0.0029,55.2316,49.7853,-0.2709,,,,,,,
1.7242,173,-278,0,0,0.2751,0.4523,-0.0065,55.6189,50.1462,-0.2774,,,,,,,
1.7342,0,0,178,-136,0.2745,0.2114,0.0030,55.9406,50.2749,-0.2743,,,,,,,
1.7443,166,-269,179,-134,0.5400,0.6460,-0.0033,56.6362,50.7492,-0.2776,,,,,,,
1.7544,157,-238,0,0,0.2497,0.3872,-0.0055,56.9833,51.0522,-0.2832,,,,,,,
1.7644,0,0,165,-127,0.2544,0.1975,0.0028,57.2826,51.1711,-0.2803,,,,,,,
1.7745,149,-238,163,-117,0.4883,0.5691,-0.0029,57.9099,51.5820,-0.2833,,,,,,,
1.7846,173,-274,0,0,0.2751,0.4458,-0.0064,58.2998,51.9319,-0.2896,,,,,,,
1.7947,0,0,188,-142,0.2899,0.2208,0.0032,58.6404,52.0612,-0.2865,,,,,,,
1.8047,175,-286,0,0,0.2783,0.4653,-0.0066,59.0401,52.4275,-0.2931,,,,,,,
1.8148,164,-265,180,-138,0.5384,0.6457,-0.0031,59.7428,52.8890,-0.2962,,,,,,,
1.8168,,,,,,,,,,,60.7391,45.6635,-0.3213,5.4486,5.1186,-0.0275,1
1.8249,0,0,167,-125,0.2575,0.1943,0.0028,60.0457,53.0002,-0.2934,,,,,,,
1.8350,158,-260,0,0,0.2513,0.4230,-0.0060,60.4095,53.3313,-0.2995,,,,,,,
1.8450,0,0,169,-126,0.2606,0.1959,0.0028,60.7162,53.4420,-0.2967,,,,,,,
1.8551,154,-254,176,-136,0.5163,0.6247,-0.0029,61.3932,53.8875,-0.2996,,,,,,,
1.8652,141,-234,0,0,0.2242,0.3807,-0.0054,61.7206,54.1841,-0.3050,,,,,,,
1.8753,0,0,154,-112,0.2375,0.1741,0.0025,61.9993,54.2793,-0.3025,,,,,,,
1.8854,163,-254,0,0,0.2592,0.4132,-0.0059,62.3708,54.5954,-0.3084,,,,,,,
1.8954,159,-252,185,-141,0.5381,0.6292,-0.0027,63.0751,55.0306,-0.3111,,,,,,,
1.9055,0,0,167,-126,0.2575,0.1959,0.0028,63.3801,55.1387,-0.3083,,,,,,,
1.9156,162,-258,0,0,0.2576,0.4197,-0.0060,63.7539,55.4593,-0.3143,,,,,,,
1.9257,0,0,189,-143,0.2914,0.2223,0.0032,64.0996,55.5812,-0.3112,,,,,,,
1.9357,157,-253,159,-118,0.4949,0.5951,-0.0033,64.7536,55.9951,-0.3144,,,,,,,
1.9458,159,-256,0,0,0.2529,0.4165,-0.0059,65.1238,56.3118,-0.3204,,,,,,,
1.9559,0,0,178,-135,0.2745,0.2099,0.0030,65.4502,56.4251,-0.3174,,,,,,,
1.9660,154,-236,159,-119,0.4901,0.5690,-0.0028,66.0939,56.8118,-0.3202,,,,,,,
1.9661,,,,,,,,,,,64.9056,49.2590,-0.3528,2.8177,4.7273,-0.0314,1
1.9760,149,-244,0,0,0.2370,0.3970,-0.0057,66.4447,57.1130,-0.3259,,,,,,,
1.9861,0,0,169,-129,0.2606,0.2006,0.0029,66.7556,57.2200,-0.3230,,,,,,,
1.9962,163,-266,0,0,0.2592,0.4327,-0.0062,67.1398,57.5469,-0.3292,,,,,,,
2.0063,0,0,173,-134,0.2668,0.2083,0.0030,67.4594,57.6583,-0.3262,,,,,,,
2.0164,167,-262,180,-130,0.5431,0.6284,-0.0032,68.1760,58.0783,-0.3294,,,,,,,
2.0265,167,-258,0,0,0.2656,0.4197,-0.0060,68.5640,58.3883,-0.3354,,,,,,,
2.0365,0,0,177,-134,0.2729,0.2083,0.0030,68.8901,58.4957,-0.3325,,,,,,,
2.0466,167,-269,184,-138,0.5493,0.6522,-0.0032,69.6229,58.9317,-0.3356,,,,,,,
2.0567,164,-260,0,0,0.2608,0.4230,-0.0060,70.0094,59.2440,-0.3417,,,,,,,
2.0668,0,0,170,-125,0.2621,0.1943,0.0028,70.3214,59.3398,-0.3389,,,,,,,
2.0768,154,-247,0,0,0.2449,0.4018,-0.0057,70.6868,59.6363,-0.3446,,,,,,,
2.0869,173,-270,168,-127,0.5342,0.6367,-0.0035,71.4055,60.0538,-0.3481,,,,,,,
2.0970,0,0,186,-142,0.2868,0.2208,0.0032,71.7502,60.1640,-0.3449,,,,,,,
2.1005,,,,,,,,,,,72.8487,52.5670,-0.3809,6.3112,5.8486,-0.0282,1
2.1071,161,-261,0,0,0.2560,0.4246,-0.0061,72.1357,60.4759,-0.3510,,,,,,,
2.1172,0,0,179,-135,0.2760,0.2099,0.0030,72.4669,60.5786,-0.3480,,,,,,,
2.1273,159,-250,170,-131,0.5150,0.6104,-0.0029,73.1598,60.9757,-0.3509,,,,,,,
2.1374,165,-268,0,0,0.2624,0.4360,-0.0062,73.5570,61.2937,-0.3571,,,,,,,
2.1474,0,0,169,-127,0.2606,0.1975,0.0028,73.8701,61.3881,-0.3543,,,,,,,
2.1575,145,-232,0,0,0.2306,0.3774,-0.0054,74.2181,61.6611,-0.3597,,,,,,,
2.1676,151,-239,167,-126,0.4977,0.5847,-0.0028,74.8902,62.0323,-0.3625,,,,,,,
2.1777,0,0,169,-127,0.2606,0.1975,0.0028,75.2038,62.1249,-0.3596,,,,,,,
2.1877,150,-244,0,0,0.2385,0.3970,-0.0057,75.5676,62.4115,-0.3653,,,,,,,
2.1978,0,0,168,-128,0.2591,0.1990,0.0028,75.8805,62.5053,-0.3625,,,,,,,
2.2079,157,-255,172,-126,0.5149,0.6107,-0.0031,76.5791,62.8927,-0.3656,,,,,,,
2.2180,155,-245,0,0,0.2465,0.3986,-0.0057,76.9526,63.1757,-0.3713,,,,,,,
2.2280,0,0,160,-122,0.2467,0.1897,0.0027,77.2512,63.2634,-0.3686,,,,,,,
2.2367,,,,,,,,,,,78.8066,56.2058,-0.4114,4.1779,5.5931,-0.0304,1
2.2381,153,-247,173,-128,0.5101,0.6008,-0.0029,77.9441,63.6391,-0.3715,,,,,,,
2.2482,91,-141,0,0,0.1447,0.2294,-0.0033,78.1625,63.7999,-0.3748,,,,,,,
2.2583,0,0,154,-119,0.2375,0.1850,0.0026,78.4511,63.8855,-0.3721,,,,,,,
2.2683,137,-224,0,0,0.2179,0.3644,-0.0052,78.7872,64.1449,-0.3773,,,,,,,
2.2784,0,0,147,-107,0.2267,0.1664,0.0024,79.0591,64.2164,-0.3749,,,,,,,
2.2885,155,-239,179,-134,0.5225,0.5972,-0.0026,79.7645,64.5798,-0.3775,,,,,,,
2.2986,153,-246,0,0,0.2433,0.4002,-0.0057,80.1390,64.8611,-0.3832,,,,,,,
2.3086,0,0,158,-121,0.2436,0.1881,0.0027,80.4352,64.9448,-0.3806,,,,,,,
2.3188,149,-241,186,-135,0.5238,0.6020,-0.0026,81.1456,65.3083,-0.3832,,,,,,,
2.3288,134,-209,0,0,0.2131,0.3400,-0.0049,81.4709,65.5432,-0.3880,,,,,,,
2.3389,0,0,168,-126,0.2591,0.1959,0.0028,81.7848,65.6269,-0.3852,,,,,,,
2.3490,147,-244,0,0,0.2338,0.3970,-0.0057,82.1513,65.9059,-0.3909,,,,,,,
2.3591,143,-226,162,-121,0.4772,0.5558,-0.0026,82.8048,66.2371,-0.3935,,,,,,,
2.3691,0,0,163,-121,0.2514,0.1881,0.0027,83.1089,66.3149,-0.3908,,,,,,,
2.3792,140,-238,0,0,0.2226,0.3872,-0.0055,83.4630,66.5871,-0.3963,,,,,,,
2.3850,,,,,,,,,,,85.0749,58.4043,-0.4411,4.8662,4.5216,-0.0297,1
2.3893,0,0,171,-133,0.2637,0.2068,0.0030,83.7860,66.6766,-0.3933,,,,,,,
2.3994,162,-271,182,-138,0.5383,0.6554,-0.0032,84.5350,67.0744,-0.3966,,,,,,,
2.4095,166,-255,0,0,0.2640,0.4148,-0.0059,84.9396,67.3539,-0.4025,,,,,,,
2.4195,0,0,173,-127,0.2668,0.1975,0.0028,85.2623,67.4315,-0.3997,,,,,,,
2.4296,170,-270,0,0,0.2703,0.4393,-0.0063,85.6832,67.7297,-0.4060,,,,,,,
