timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0303,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0393,,,,,,,,,,,0.8916,-0.0843,0.0017,0.8916,-0.0843,0.0017,1
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0505,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.0047,0.0078,0.0001,,,,,,,
0.0606,-6,-7,0,0,-0.0095,0.0114,-0.0002,-0.0143,0.0192,-0.0001,,,,,,,
0.0707,0,0,-33,-63,-0.0509,0.0979,0.0014,-0.0652,0.1172,0.0013,,,,,,,
0.0808,-52,-37,0,0,-0.0827,0.0602,-0.0009,-0.1480,0.1773,0.0004,,,,,,,
0.0908,0,0,-77,-124,-0.1187,0.1928,0.0028,-0.2670,0.3698,0.0032,,,,,,,
0.1009,-91,-71,-113,-175,-0.3190,0.3876,0.0022,-0.5877,0.7561,0.0054,,,,,,,
0.1110,-98,-80,0,0,-0.1558,0.1301,-0.0019,-0.7441,0.8855,0.0036,,,,,,,
0.1211,0,0,-114,-186,-0.1758,0.2892,0.0041,-0.9215,1.1737,0.0077,,,,,,,
0.1312,-112,-90,-125,-201,-0.3709,0.4589,0.0024,-1.2965,1.6293,0.0101,,,,,,,
0.1413,-126,-101,0,0,-0.2004,0.1643,-0.0023,-1.4983,1.7918,0.0077,,,,,,,
0.1513,0,0,-164,-259,-0.2529,0.4027,0.0058,-1.7555,2.1918,0.0135,,,,,,,
0.1614,-155,-115,0,0,-0.2465,0.1871,-0.0027,-2.0042,2.3759,0.0108,,,,,,,
0.1715,-159,-128,-172,-281,-0.5181,0.6451,0.0033,-2.5303,3.0145,0.0141,,,,,,,
0.1732,,,,,,,,,,,0.0622,2.0641,0.0046,-0.8258,2.1498,0.0029,1
0.1817,0,0,-182,-292,-0.2807,0.4540,0.0065,-2.8188,3.4636,0.0206,,,,,,,
0.1918,-158,-123,0,0,-0.2513,0.2001,-0.0029,-3.0738,3.6588,0.0177,,,,,,,
0.2019,0,0,-178,-279,-0.2745,0.4338,0.0062,-3.3572,4.0868,0.0239,,,,,,,
0.2120,-149,-124,-160,-260,-0.4837,0.6060,0.0029,-3.8561,4.6803,0.0268,,,,,,,
0.2221,-154,-110,0,0,-0.2449,0.1790,-0.0026,-4.1055,4.8530,0.0242,,,,,,,
0.2322,0,0,-167,-268,-0.2575,0.4167,0.0060,-4.3743,5.2625,0.0302,,,,,,,
0.2423,-163,-122,0,0,-0.2592,0.1985,-0.0028,-4.6391,5.4534,0.0274,,,,,,,
0.2524,-176,-125,-183,-297,-0.5621,0.6651,0.0037,-5.2204,6.1018,0.0310,,,,,,,
0.2625,0,0,-200,-329,-0.3084,0.5115,0.0073,-5.5463,6.6023,0.0384,,,,,,,
0.2726,-185,-145,0,0,-0.2942,0.2359,-0.0034,-5.8490,6.8273,0.0350,,,,,,,
0.2827,0,0,-200,-327,-0.3084,0.5084,0.0073,-6.1768,7.3234,0.0422,,,,,,,
0.2927,-176,-136,-187,-303,-0.5683,0.6923,0.0036,-6.7750,7.9901,0.0458,,,,,,,
0.3028,-163,-127,0,0,-0.2592,0.2066,-0.0030,-7.0431,8.1850,0.0429,,,,,,,
0.3129,0,0,-166,-274,-0.2560,0.4260,0.0061,-7.3184,8.5988,0.0489,,,,,,,
0.3230,-160,-114,-180,-294,-0.5320,0.6426,0.0039,-7.8824,9.2135,0.0528,,,,,,,
0.3267,,,,,,,,,,,-4.5350,9.6185,0.0370,-4.5627,7.5754,0.0324,1
0.3331,-194,-135,0,0,-0.3085,0.2196,-0.0031,-8.2017,9.4170,0.0497,,,,,,,
0.3432,0,0,-207,-325,-0.3192,0.5053,0.0072,-8.5474,9.9046,0.0569,,,,,,,
0.3532,-197,-148,0,0,-0.3133,0.2408,-0.0034,-8.8735,10.1277,0.0535,,,,,,,
0.3633,0,0,-196,-314,-0.3022,0.4882,0.0070,-9.2030,10.5979,0.0604,,,,,,,
0.3734,-185,-153,-188,-317,-0.5841,0.7418,0.0035,-9.8321,11.3019,0.0639,,,,,,,
0.3835,-162,-127,0,0,-0.2576,0.2066,-0.0030,-10.1021,11.4920,0.0610,,,,,,,
0.3936,0,0,0,0,0.0000,0.0000,0.0000,-10.1021,11.4920,0.0610,,,,,,,
0.4036,-157,-123,-181,-304,-0.5288,0.6727,0.0039,-10.6722,12.1302,0.0649,,,,,,,
0.4138,-162,-124,0,0,-0.2576,0.2017,-0.0029,-10.9421,12.3152,0.0620,,,,,,,
0.4239,0,0,-166,-269,-0.2560,0.4182,0.0060,-11.2247,12.7159,0.0680,,,,,,,
0.4340,-202,-152,0,0,-0.3212,0.2473,-0.0035,-11.5616,12.9414,0.0644,,,,,,,
0.4440,-188,-137,-400,-638,-0.9158,1.2148,0.0110,-12.5600,14.0893,0.0754,,,,,,,
0.4541,0,0,-201,-328,-0.3100,0.5100,0.0073,-12.9093,14.5732,0.0827,,,,,,,
0.4620,,,,,,,,,,,-8.8415,13.4965,0.0714,-4.1602,4.0345,0.0344,1
0.4642,-178,-132,0,0,-0.2831,0.2147,-0.0031,-13.2088,14.7643,0.0796,,,,,,,
0.4743,0,0,-195,-307,-0.3007,0.4773,0.0068,-13.5481,15.2150,0.0865,,,,,,,
0.4844,-168,-127,-178,-279,-0.5417,0.6404,0.0032,-14.1439,15.8052,0.0897,,,,,,,
0.4944,-177,-114,0,0,-0.2815,0.1855,-0.0026,-14.4407,15.9651,0.0871,,,,,,,
0.5045,0,0,-189,-296,-0.2914,0.4602,0.0066,-14.7725,16.3972,0.0936,,,,,,,
0.5146,-202,-145,-207,-324,-0.6404,0.7396,0.0038,-15.4805,17.0723,0.0975,,,,,,,
0.5247,-194,-144,0,0,-0.3085,0.2343,-0.0033,-15.8101,17.2760,0.0941,,,,,,,
0.5348,0,0,-215,-335,-0.3315,0.5208,0.0074,-16.1909,17.7620,0.1015,,,,,,,
0.5448,-175,-137,0,0,-0.2783,0.2229,-0.0032,-16.4900,17.9560,0.0984,,,,,,,
0.5549,0,0,-184,-300,-0.2837,0.4664,0.0067,-16.8196,18.3912,0.1050,,,,,,,
0.5650,-168,-132,-190,-313,-0.5602,0.7014,0.0039,-17.4515,19.0288,0.1089,,,,,,,
0.5751,-161,-127,0,0,-0.2560,0.2066,-0.0030,-17.7282,19.2067,0.1060,,,,,,,
0.5851,0,0,-186,-293,-0.2868,0.4555,0.0065,-18.0630,19.6283,0.1125,,,,,,,
0.5952,-172,-127,-187,-316,-0.5619,0.6979,0.0041,-18.7009,20.2575,0.1165,,,,,,,
0.5966,,,,,,,,,,,-15.4688,21.2061,0.1039,-6.0607,8.1626,0.0325,1
0.6053,-179,-134,0,0,-0.2847,0.2180,-0.0031,-19.0087,20.4414,0.1134,,,,,,,
0.6154,0,0,-198,-325,-0.3053,0.5053,0.0072,-19.3709,20.9076,0.1206,,,,,,,
0.6255,-199,-147,0,0,-0.3165,0.2391,-0.0034,-19.7135,21.1075,0.1172,,,,,,,
0.6356,-177,-136,-198,-312,-0.5868,0.7063,0.0038,-20.3801,21.7391,0.1210,,,,,,,
0.6457,0,0,-197,-318,-0.3038,0.4944,0.0071,-20.7430,22.1919,0.1281,,,,,,,
0.6557,-149,-114,0,0,-0.2370,0.1855,-0.0026,-21.0015,22.3460,0.1254,,,,,,,
0.6658,0,0,-175,-278,-0.2699,0.4322,0.0062,-21.3245,22.7400,0.1316,,,,,,,
0.6759,-172,-124,-181,-296,-0.5526,0.6619,0.0037,-21.9603,23.3226,0.1353,,,,,,,
0.6860,-186,-137,0,0,-0.2958,0.2229,-0.0032,-22.2831,23.5040,0.1321,,,,,,,
0.6961,0,0,-206,-331,-0.3177,0.5146,0.0074,-22.6675,23.9709,0.1394,,,,,,,
0.7061,-183,-137,0,0,-0.2910,0.2229,-0.0032,-22.9864,24.1517,0.1363,,,,,,,
0.7162,-180,-130,-189,-307,-0.5777,0.6888,0.0038,-23.6534,24.7544,0.1401,,,,,,,
0.7263,0,0,-193,-303,-0.2976,0.4711,0.0067,-24.0153,25.1781,0.1468,,,,,,,
0.7364,-169,-121,0,0,-0.2688,0.1968,-0.0028,-24.3098,25.3339,0.1440,,,,,,,
0.7409,,,,,,,,,,,-21.3722,27.3573,0.1368,-5.2336,6.7304,0.0329,1
0.7465,0,0,-180,-294,-0.2776,0.4571,0.0065,-24.6514,25.7454,0.1505,,,,,,,
0.7565,-171,-125,-185,-297,-0.5572,0.6651,0.0037,-25.3031,26.3182,0.1542,,,,,,,
0.7666,-171,-128,0,0,-0.2719,0.2082,-0.0030,-25.6035,26.4827,0.1512,,,,,,,
0.7767,0,0,-193,-306,-0.2976,0.4758,0.0068,-25.9709,26.9069,0.1580,,,,,,,
0.7868,-197,-136,-216,-338,-0.6464,0.7468,0.0043,-26.7281,27.5410,0.1624,,,,,,,
0.7968,-183,-136,0,0,-0.2910,0.2213,-0.0032,-27.0508,27.7128,0.1592,,,,,,,
0.8069,0,0,-192,-310,-0.2961,0.4820,0.0069,-27.4210,28.1405,0.1661,,,,,,,
0.8170,-190,-140,0,0,-0.3022,0.2278,-0.0033,-27.7563,28.3157,0.1628,,,,,,,
0.8271,0,0,-197,-311,-0.3038,0.4835,0.0069,-28.1360,28.7423,0.1697,,,,,,,
0.8371,-171,-129,-186,-295,-0.5588,0.6685,0.0036,-28.8006,29.3057,0.1733,,,,,,,
0.8472,-172,-115,0,0,-0.2735,0.1871,-0.0027,-29.1021,29.4432,0.1706,,,,,,,
0.8573,0,0,-200,-315,-0.3084,0.4897,0.0070,-29.4907,29.8721,0.1776,,,,,,,
0.8674,-188,-141,-218,-343,-0.6351,0.7627,0.0043,-30.2520,30.5089,0.1820,,,,,,,
0.8774,-200,-152,0,0,-0.3181,0.2473,-0.0035,-30.6092,30.6952,0.1784,,,,,,,
0.8785,,,,,,,,,,,-27.1865,33.5142,0.1700,-4.9205,6.8921,0.0332,1
0.8875,0,0,-204,-330,-0.3146,0.5131,0.0073,-31.0115,31.1428,0.1858,,,,,,,
0.8976,-189,-138,0,0,-0.3006,0.2245,-0.0032,-31.3481,31.3085,0.1825,,,,,,,
0.9077,-179,-132,-207,-331,-0.6039,0.7294,0.0043,-32.0756,31.9145,0.1868,,,,,,,
0.9178,0,0,-185,-295,-0.2853,0.4587,0.0066,-32.4425,32.3110,0.1934,,,,,,,
0.9278,-165,-119,0,0,-0.2624,0.1936,-0.0028,-32.7370,32.4510,0.1906,,,,,,,
0.9379,0,0,-191,-306,-0.2945,0.4758,0.0068,-33.1177,32.8610,0.1974,,,,,,,
0.9480,-178,-128,-210,-341,-0.6069,0.7384,0.0046,-33.8590,33.4644,0.2020,,,,,,,
0.9580,-191,-139,0,0,-0.3037,0.2261,-0.0032,-34.2017,33.6255,0.1988,,,,,,,
0.9682,0,0,-207,-330,-0.3192,0.5131,0.0073,-34.6176,34.0639,0.2061,,,,,,,
0.9782,-196,-143,0,0,-0.3117,0.2326,-0.0033,-34.9700,34.2284,0.2028,,,,,,,
0.9883,-174,-126,-220,-341,-0.6160,0.7352,0.0046,-35.7228,34.8227,0.2074,,,,,,,
0.9984,0,0,-188,-297,-0.2899,0.4618,0.0066,-36.1029,35.2136,0.2140,,,,,,,
1.0085,-152,-112,0,0,-0.2417,0.1822,-0.0026,-36.3776,35.3407,0.2114,,,,,,,
1.0186,0,0,-166,-268,-0.2560,0.4167,0.0060,-36.7164,35.6934,0.2174,,,,,,,
1.0287,-154,-115,-192,-309,-0.5410,0.6675,0.0042,-37.3897,36.2271,0.2216,,,,,,,
1.0287,,,,,,,,,,,-30.9446,37.6886,0.2064,-2.9979,4.7498,0.0364,1
1.0387,-177,-129,0,0,-0.2815,0.2099,-0.0030,-37.7102,36.3704,0.2186,,,,,,,
1.0488,0,0,-191,-304,-0.2945,0.4726,0.0068,-38.1016,36.7667,0.2253,,,,,,,
1.0589,-177,-136,-205,-320,-0.5976,0.7188,0.0039,-38.8458,37.3323,0.2293,,,,,,,
1.0690,-189,-140,0,0,-0.3006,0.2278,-0.0033,-39.1900,37.4863,0.2260,,,,,,,
1.0790,0,0,-205,-321,-0.3161,0.4991,0.0071,-39.6114,37.9004,0.2331,,,,,,,
1.0891,-174,-129,0,0,-0.2767,0.2099,-0.0030,-39.9289,38.0411,0.2301,,,,,,,
1.0992,0,0,-197,-311,-0.3038,0.4835,0.0069,-40.3363,38.4412,0.2371,,,,,,,
1.1093,-174,-122,-192,-297,-0.5728,0.6602,0.0038,-41.0491,38.9471,0.2408,,,,,,,
1.1194,-174,-123,0,0,-0.2767,0.2001,-0.0029,-41.3654,39.0759,0.2380,,,,,,,
1.1295,0,0,-196,-314,-0.3022,0.4882,0.0070,-41.7756,39.4777,0.2449,,,,,,,
1.1395,-176,-131,-209,-332,-0.6022,0.7293,0.0043,-42.5378,40.0375,0.2493,,,,,,,
1.1496,-195,-135,0,0,-0.3101,0.2196,-0.0031,-42.8923,40.1744,0.2461,,,,,,,
1.1597,0,0,-203,-317,-0.3130,0.4929,0.0070,-43.3174,40.5747,0.2532,,,,,,,
1.1623,,,,,,,,,,,-37.1051,42.9225,0.2393,-4.9571,6.3853,0.0329,1
1.1697,-188,-145,0,0,-0.2990,0.2359,-0.0034,-43.6657,40.7287,0.2498,,,,,,,
1.1798,-149,-115,-189,-308,-0.5284,0.6660,0.0042,-44.3434,41.2420,0.2540,,,,,,,
1.1899,0,0,-185,-296,-0.2853,0.4602,0.0066,-44.7364,41.6145,0.2605,,,,,,,
1.2000,-166,-129,0,0,-0.2640,0.2099,-0.0030,-45.0453,41.7497,0.2575,,,,,,,
1.2100,0,0,-189,-304,-0.2914,0.4726,0.0068,-45.4488,42.1312,0.2643,,,,,,,
1.2201,-177,-137,-210,-345,-0.6053,0.7593,0.0045,-46.2327,42.7042,0.2688,,,,,,,
1.2302,-197,-151,0,0,-0.3133,0.2457,-0.0035,-46.5997,42.8585,0.2653,,,,,,,
1.2403,0,0,-202,-325,-0.3115,0.5053,0.0072,-47.0343,43.2629,0.2725,,,,,,,
1.2503,-175,-128,0,0,-0.2783,0.2082,-0.0030,-47.3581,43.3890,0.2695,,,,,,,
1.2604,-161,-117,-179,-286,-0.5321,0.6350,0.0036,-48.0409,43.8582,0.2731,,,,,,,
1.2705,0,0,-183,-278,-0.2822,0.4322,0.0062,-48.4303,44.1971,0.2793,,,,,,,
1.2806,-167,-124,0,0,-0.2656,0.2017,-0.0029,-48.7410,44.3182,0.2764,,,,,,,
1.2906,0,0,-186,-290,-0.2868,0.4509,0.0064,-49.1412,44.6724,0.2829,,,,,,,
1.3007,-180,-125,-222,-352,-0.6286,0.7506,0.0049,-49.9556,45.2158,0.2878,,,,,,,
1.3077,,,,,,,,,,,-44.9248,48.3146,0.2722,-6.3186,7.0921,0.0328,1
1.3108,-181,-141,0,0,-0.2878,0.2294,-0.0033,-50.2965,45.3546,0.2845,,,,,,,
1.3209,0,0,-192,-309,-0.2961,0.4804,0.0069,-50.7168,45.7311,0.2914,,,,,,,
1.3310,-185,-136,-206,-333,-0.6119,0.7390,0.0042,-51.5163,46.2615,0.2956,,,,,,,
1.3411,-174,-131,0,0,-0.2767,0.2131,-0.0030,-51.8429,46.3853,0.2926,,,,,,,
1.3511,0,0,-176,-281,-0.2714,0.4369,0.0062,-52.2298,46.7241,0.2988,,,,,,,
1.3612,-166,-120,0,0,-0.2640,0.1952,-0.0028,-52.5394,46.8334,0.2960,,,,,,,
1.3713,0,0,-180,-288,-0.2776,0.4478,0.0064,-52.9367,47.1795,0.3024,,,,,,,
1.3813,-170,-135,-213,-338,-0.5988,0.7451,0.0044,-53.7314,47.7107,0.3068,,,,,,,
1.3914,-208,-144,0,0,-0.3308,0.2343,-0.0033,-54.1172,47.8348,0.3034,,,,,,,
1.4015,0,0,-203,-326,-0.3130,0.5069,0.0072,-54.5688,48.2233,0.3107,,,,,,,
1.4116,-180,-149,-215,-347,-0.6178,0.7819,0.0042,-55.3973,48.7772,0.3149,,,,,,,
1.4217,-190,-133,0,0,-0.3022,0.2164,-0.0031,-55.7514,48.8899,0.3118,,,,,,,
1.4317,0,0,-197,-313,-0.3038,0.4866,0.0070,-56.1911,49.2583,0.3188,,,,,,,
1.4418,-177,-130,0,0,-0.2815,0.2115,-0.0030,-56.5245,49.3714,0.3158,,,,,,,
1.4446,,,,,,,,,,,-51.6603,54.3201,0.3053,-4.8732,7.5951,0.0331,1
1.4519,-162,-125,-178,-301,-0.5321,0.6713,0.0038,-57.2397,49.8430,0.3195,,,,,,,
1.4620,0,0,-193,-310,-0.2976,0.4820,0.0069,-57.6749,50.2056,0.3264,,,,,,,
