timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,25,-383,30,-387,0.0860,1.2248,-0.0003,0.3115,13.9226,-0.0043,,,,,,,
0.3257,,,,,,,,,,,-0.3255,7.8753,0.0009,-0.0085,7.3064,0.0005,1
0.3328,0,0,23,-382,0.0355,0.5939,0.0085,0.3470,14.5165,0.0042,,,,,,,
0.3429,21,-401,0,0,0.0334,0.6524,-0.0093,0.3808,15.1689,-0.0052,,,,,,,
0.3529,15,-389,5,-413,0.0316,1.2750,0.0001,0.4188,16.4437,-0.0050,,,,,,,
0.3630,0,0,1,-430,0.0015,0.6685,0.0096,0.4205,17.1122,0.0045,,,,,,,
0.3731,0,-392,0,0,0.0000,0.6377,-0.0091,0.4205,17.7499,-0.0046,,,,,,,
0.3832,0,0,0,-385,0.0000,0.5986,0.0086,0.4207,18.3485,0.0040,,,,,,,
0.3934,10,-410,2,-417,0.0190,1.3153,-0.0003,0.4347,19.6639,0.0037,,,,,,,
0.4034,11,-392,0,0,0.0175,0.6377,-0.0091,0.4527,20.3016,-0.0054,,,,,,,
0.4135,0,0,9,-426,0.0139,0.6623,0.0095,0.4671,20.9639,0.0040,,,,,,,
0.4236,18,-391,0,0,0.0286,0.6361,-0.0091,0.4960,21.6000,-0.0050,,,,,,,
0.4337,6,-373,0,0,0.0095,0.6068,-0.0087,0.5112,22.2067,-0.0137,,,,,,,
0.4438,0,0,10,-393,0.0154,0.6110,0.0087,0.5324,22.8176,-0.0050,,,,,,,
0.4538,11,-404,0,0,0.0175,0.6573,-0.0094,0.5562,23.4746,-0.0144,,,,,,,
0.4639,0,0,0,-388,0.0000,0.6032,0.0086,0.5623,24.0778,-0.0058,,,,,,,
0.4720,,,,,,,,,,,0.6373,18.7374,-0.0011,0.9731,10.8612,-0.0020,1
0.4740,-17,-385,-38,-881,-0.0856,1.9961,0.0106,0.4775,26.0740,0.0049,,,,,,,
0.4841,6,-412,0,0,0.0095,0.6703,-0.0096,0.4870,26.7442,-0.0047,,,,,,,
0.4942,0,0,1,-438,0.0015,0.6810,0.0097,0.4884,27.4252,0.0050,,,,,,,
0.5043,8,-391,0,0,0.0127,0.6361,-0.0091,0.5009,28.0613,-0.0041,,,,,,,
0.5143,18,-391,2,-424,0.0317,1.2953,0.0003,0.5376,29.3565,-0.0037,,,,,,,
0.5244,0,0,9,-385,0.0139,0.5986,0.0086,0.5512,29.9551,0.0048,,,,,,,
0.5345,11,-390,0,0,0.0175,0.6345,-0.0091,0.5685,30.5896,-0.0042,,,,,,,
0.5446,7,-409,9,-424,0.0250,1.3246,-0.0001,0.5992,31.9141,-0.0043,,,,,,,
0.5547,0,0,-10,-410,-0.0154,0.6374,0.0091,0.5836,32.5515,0.0048,,,,,,,
0.5648,0,-387,0,0,0.0000,0.6296,-0.0090,0.5835,33.1811,-0.0042,,,,,,,
0.5748,0,0,-1,-453,-0.0015,0.7043,0.0101,0.5813,33.8854,0.0058,,,,,,,
0.5849,10,-391,0,0,0.0159,0.6361,-0.0091,0.5964,34.5215,-0.0032,,,,,,,
0.5950,9,-412,2,-445,0.0174,1.3621,0.0003,0.6180,35.8836,-0.0029,,,,,,,
0.6051,0,0,10,-389,0.0154,0.6048,0.0086,0.6326,36.4884,0.0057,,,,,,,
0.6152,23,-374,0,0,0.0366,0.6084,-0.0087,0.6684,37.0969,-0.0030,,,,,,,
0.6188,,,,,,,,,,,1.0129,31.2218,-0.0017,0.3619,12.4848,-0.0006,1
0.6252,37,-407,27,-392,0.1005,1.2716,-0.0008,0.7731,38.3681,-0.0037,,,,,,,
0.6353,0,0,22,-405,0.0339,0.6297,0.0090,0.8066,38.9979,0.0053,,,,,,,
0.6454,17,-366,0,0,0.0270,0.5954,-0.0085,0.8330,39.5933,-0.0033,,,,,,,
0.6555,0,0,-1,-413,-0.0015,0.6421,0.0092,0.8306,40.2354,0.0059,,,,,,,
0.6656,-1,-397,1,-435,-0.0000,1.3222,0.0004,0.8225,41.5576,0.0064,,,,,,,
0.6756,8,-424,0,0,0.0127,0.6898,-0.0099,0.8342,42.2474,-0.0035,,,,,,,
0.6857,0,0,-3,-467,-0.0046,0.7261,0.0104,0.8284,42.9734,0.0069,,,,,,,
0.6958,1,-410,0,0,0.0016,0.6670,-0.0095,0.8285,43.6405,-0.0027,,,,,,,
0.7059,0,0,2,-413,0.0031,0.6421,0.0092,0.8304,44.2826,0.0065,,,,,,,
0.7160,0,0,10,-410,0.0154,0.6374,0.0091,0.8388,44.9202,0.0156,,,,,,,
0.7260,12,-362,0,0,0.0191,0.5889,-0.0084,0.8511,45.5093,0.0072,,,,,,,
0.7362,0,0,12,-381,0.0185,0.5924,0.0085,0.8628,46.1018,0.0157,,,,,,,
0.7462,15,-411,-9,-449,0.0100,1.3667,0.0004,0.8511,47.4685,0.0161,,,,,,,
0.7552,,,,,,,,,,,1.7151,44.1896,-0.0035,0.6796,12.9690,-0.0017,1
0.7563,3,-759,0,0,0.0048,1.2348,-0.0176,0.8469,48.7033,-0.0015,,,,,,,
0.7664,0,0,-7,-443,-0.0108,0.6888,0.0098,0.8338,49.3920,0.0083,,,,,,,
0.7765,-5,-415,0,0,-0.0080,0.6751,-0.0096,0.8235,50.0671,-0.0014,,,,,,,
0.7866,4,-429,-7,-471,-0.0044,1.4302,0.0005,0.8206,51.4973,-0.0009,,,,,,,
0.7967,0,0,1,-452,0.0015,0.7027,0.0100,0.8193,52.2001,0.0092,,,,,,,
0.8067,10,-410,0,0,0.0159,0.6670,-0.0095,0.8322,52.8672,-0.0004,,,,,,,
0.8168,27,-390,8,-404,0.0553,1.2626,-0.0001,0.8880,54.1297,-0.0004,,,,,,,
0.8269,0,0,16,-394,0.0247,0.6126,0.0088,0.9103,54.7424,0.0083,,,,,,,
0.8370,15,-367,0,0,0.0239,0.5971,-0.0085,0.9317,55.3395,-0.0002,,,,,,,
0.8471,0,0,1,-431,0.0015,0.6701,0.0096,0.9302,56.0096,0.0094,,,,,,,
0.8571,2,-402,0,0,0.0032,0.6540,-0.0093,0.9303,56.6637,0.0000,,,,,,,
0.8672,-7,-368,-4,-459,-0.0173,1.3123,0.0016,0.9119,57.9760,0.0017,,,,,,,
0.8773,0,0,1,-472,0.0015,0.7338,0.0105,0.9084,58.7098,0.0121,,,,,,,
0.8874,8,-436,0,0,0.0127,0.7093,-0.0101,0.9161,59.4192,0.0020,,,,,,,
0.8975,20,-401,9,-441,0.0457,1.3380,0.0005,0.9588,60.7573,0.0025,,,,,,,
0.9038,,,,,,,,,,,3.6783,53.7186,-0.0088,1.9302,9.5356,-0.0053,1
0.9075,0,0,21,-404,0.0324,0.6281,0.0090,0.9868,61.3856,0.0114,,,,,,,
0.9176,28,-407,0,0,0.0445,0.6621,-0.0095,1.0269,62.0480,0.0020,,,,,,,
0.9277,0,0,14,-386,0.0216,0.6001,0.0086,1.0447,62.6483,0.0106,,,,,,,
0.9378,22,-359,16,-425,0.0597,1.2448,0.0011,1.0905,63.8937,0.0117,,,,,,,
0.9479,16,-398,0,0,0.0254,0.6475,-0.0092,1.1114,64.5413,0.0024,,,,,,,
0.9580,0,0,1,-446,0.0015,0.6934,0.0099,1.1079,65.2348,0.0123,,,,,,,
0.9681,12,-469,0,0,0.0191,0.7630,-0.0109,1.1217,65.9979,0.0014,,,,,,,
0.9781,4,-409,2,-475,0.0094,1.4039,0.0010,1.1284,67.4018,0.0025,,,,,,,
0.9882,0,0,-2,-435,-0.0031,0.6763,0.0097,1.1204,68.0781,0.0121,,,,,,,
0.9983,8,-377,0,0,0.0127,0.6133,-0.0088,1.1284,68.6915,0.0034,,,,,,,
1.0084,11,-381,7,-410,0.0283,1.2573,0.0003,1.1523,69.9488,0.0036,,,,,,,
1.0185,0,0,14,-389,0.0216,0.6048,0.0086,1.1691,70.5538,0.0123,,,,,,,
1.0286,13,-370,0,0,0.0207,0.6019,-0.0086,1.1850,71.1559,0.0037,,,,,,,
1.0367,,,,,,,,,,,3.7761,67.1023,-0.0105,-0.0198,13.3841,-0.0018,1
1.0387,0,0,-2,-403,-0.0031,0.6266,0.0090,1.1768,71.7824,0.0126,,,,,,,
1.0488,-6,-402,0,0,-0.0095,0.6540,-0.0093,1.1621,72.4363,0.0033,,,,,,,
1.0588,-9,-411,-8,-470,-0.0266,1.3994,0.0009,1.1302,73.8356,0.0041,,,,,,,
1.0689,0,0,-3,-477,-0.0046,0.7416,0.0106,1.1186,74.5771,0.0147,,,,,,,
1.0790,0,-412,0,0,0.0000,0.6703,-0.0096,1.1119,75.2473,0.0052,,,,,,,
1.0891,1,-406,-3,-446,-0.0030,1.3539,0.0005,1.1016,76.6012,0.0056,,,,,,,
1.0992,0,0,4,-412,0.0062,0.6406,0.0092,1.1012,77.2418,0.0148,,,,,,,
1.1092,5,-375,0,0,0.0080,0.6101,-0.0087,1.1028,77.8519,0.0061,,,,,,,
1.1193,0,0,4,-395,0.0062,0.6141,0.0088,1.1025,78.4661,0.0148,,,,,,,
1.1294,11,-392,-2,-462,0.0144,1.3560,0.0012,1.0960,79.8222,0.0160,,,,,,,
1.1395,0,-418,0,0,0.0000,0.6800,-0.0097,1.0884,80.5022,0.0063,,,,,,,
1.1496,0,0,-5,-478,-0.0077,0.7432,0.0106,1.0721,81.2452,0.0169,,,,,,,
1.1596,0,-429,0,0,0.0000,0.6979,-0.0100,1.0638,81.9431,0.0069,,,,,,,
1.1697,6,-407,-2,-456,0.0065,1.3711,0.0007,1.0603,83.3142,0.0076,,,,,,,
1.1798,0,0,4,-464,0.0062,0.7214,0.0103,1.0573,84.0356,0.0179,,,,,,,
1.1841,,,,,,,,,,,4.2327,79.6074,-0.0113,0.3248,12.5092,-0.0007,1
1.1899,7,-400,0,0,0.0111,0.6507,-0.0093,1.0598,84.6864,0.0086,,,,,,,
1.2000,0,0,6,-406,0.0093,0.6312,0.0090,1.0608,85.3177,0.0176,,,,,,,
1.2101,11,-413,19,-421,0.0468,1.3264,-0.0002,1.0843,86.6448,0.0174,,,,,,,
1.2201,28,-382,0,0,0.0445,0.6215,-0.0089,1.1208,87.2668,0.0085,,,,,,,
1.2302,0,0,19,-433,0.0293,0.6732,0.0096,1.1411,87.9403,0.0181,,,,,,,
1.2403,5,-428,0,0,0.0080,0.6963,-0.0099,1.1399,88.6367,0.0082,,,,,,,
1.2504,2,-423,0,-474,0.0032,1.4251,0.0007,1.1310,90.0617,0.0089,,,,,,,
1.2605,0,0,0,-433,0.0000,0.6732,0.0096,1.1218,90.7349,0.0185,,,,,,,
1.2705,7,-412,0,0,0.0111,0.6703,-0.0096,1.1237,91.4052,0.0089,,,,,,,
1.2806,15,-399,11,-431,0.0408,1.3192,0.0003,1.1526,92.7248,0.0092,,,,,,,
1.2907,0,0,1,-404,0.0015,0.6281,0.0090,1.1455,93.3529,0.0182,,,,,,,
1.3008,8,-362,0,0,0.0127,0.5889,-0.0084,1.1500,93.9419,0.0098,,,,,,,
1.3109,0,0,9,-381,0.0139,0.5924,0.0085,1.1556,94.5344,0.0182,,,,,,,
1.3209,11,-377,0,0,0.0175,0.6133,-0.0088,1.1646,95.1479,0.0095,,,,,,,
1.3310,16,-423,4,-443,0.0316,1.3769,0.0000,1.1832,96.5251,0.0095,,,,,,,
1.3316,,,,,,,,,,,5.1852,90.2960,-0.0137,0.8322,10.6986,-0.0024,1
1.3411,0,0,-5,-458,-0.0077,0.7121,0.0102,1.1651,97.2370,0.0197,,,,,,,
1.3512,0,-401,0,0,0.0000,0.6524,-0.0093,1.1553,97.8893,0.0103,,,,,,,
1.3613,-2,-413,-10,-421,-0.0186,1.3264,-0.0002,1.1232,99.2154,0.0101,,,,,,,
1.3714,0,0,-10,-448,-0.0154,0.6965,0.0100,1.0973,99.9117,0.0200,,,,,,,
1.3814,-3,-386,0,0,-0.0048,0.6280,-0.0090,1.0827,100.5395,0.0111,,,,,,,
1.3915,0,0,-6,-397,-0.0093,0.6172,0.0088,1.0639,101.1565,0.0199,,,,,,,
1.4016,14,-388,15,-366,0.0454,1.2003,-0.0009,1.0860,102.3574,0.0190,,,,,,,
1.4117,25,-378,0,0,0.0398,0.6150,-0.0088,1.1168,102.9729,0.0102,,,,,,,
1.4219,0,0,3,-422,0.0046,0.6561,0.0094,1.1116,103.6290,0.0196,,,,,,,
1.4320,10,-405,0,0,0.0159,0.6589,-0.0094,1.1177,104.2880,0.0102,,,,,,,
1.4421,2,-418,1,-436,0.0047,1.3579,-0.0000,1.1087,105.6459,0.0101,,,,,,,
1.4522,0,0,-3,-471,-0.0046,0.7323,0.0105,1.0928,106.3780,0.0206,,,,,,,
1.4622,0,-409,0,0,0.0000,0.6654,-0.0095,1.0822,107.0433,0.0111,,,,,,,
1.4665,,,,,,,,,,,5.8929,103.2015,-0.0144,0.5315,12.9140,-0.0007,1
1.4724,-3,-382,-9,-439,-0.0186,1.3040,0.0009,1.0486,108.3470,0.0120,,,,,,,
1.4825,0,0,-3,-392,-0.0046,0.6095,0.0087,1.0340,108.9563,0.0207,,,,,,,
1.4926,14,-377,0,0,0.0223,0.6133,-0.0088,1.0462,109.5699,0.0119,,,,,,,
1.5026,0,0,16,-411,0.0247,0.6390,0.0091,1.0604,110.2093,0.0210,,,,,,,
1.5127,20,-403,0,0,0.0318,0.6556,-0.0094,1.0815,110.8653,0.0117,,,,,,,
1.5231,10,-434,8,-441,0.0282,1.3917,-0.0003,1.0937,112.2573,0.0114,,,,,,,
1.5332,0,0,1,-459,0.0015,0.7136,0.0102,1.0834,112.9708,0.0216,,,,,,,
1.5433,10,-434,0,0,0.0159,0.7061,-0.0101,1.0877,113.6770,0.0115,,,,,,,
1.5533,2,-411,1,-470,0.0047,1.3994,0.0009,1.0757,115.0764,0.0124,,,,,,,
1.5634,0,0,-7,-384,-0.0108,0.5970,0.0085,1.0550,115.6731,0.0209,,,,,,,
1.5735,5,-361,0,0,0.0080,0.5873,-0.0084,1.0531,116.2605,0.0125,,,,,,,
1.5836,0,0,13,-394,0.0200,0.6126,0.0088,1.0628,116.8733,0.0213,,,,,,,
1.5937,26,-417,14,-415,0.0629,1.3236,-0.0005,1.0979,118.1980,0.0208,,,,,,,
1.6037,22,-390,0,0,0.0350,0.6345,-0.0091,1.1226,118.8329,0.0117,,,,,,,
1.6138,0,0,5,-434,0.0077,0.6748,0.0096,1.1191,119.5077,0.0214,,,,,,,
1.6139,,,,,,,,,,,6.3788,116.1538,-0.0153,0.2996,12.9579,-0.0009,1
1.6239,-5,-399,0,0,-0.0080,0.6491,-0.0093,1.1003,120.1566,0.0121,,,,,,,
1.6340,-5,-405,-11,-467,-0.0249,1.3849,0.0010,1.0580,121.5411,0.0131,,,,,,,
1.6441,0,0,-6,-443,-0.0093,0.6888,0.0098,1.0363,122.2296,0.0229,,,,,,,
1.6541,-4,-389,0,0,-0.0064,0.6328,-0.0090,1.0183,122.8622,0.0139,,,,,,,
1.6643,0,0,-16,-404,-0.0247,0.6281,0.0090,0.9822,123.4898,0.0228,,,,,,,
1.6744,0,-374,5,-394,0.0077,1.2210,0.0001,0.9620,124.7107,0.0229,,,,,,,
1.6845,25,-371,0,0,0.0398,0.6036,-0.0086,0.9905,125.3149,0.0143,,,,,,,
1.6946,0,0,19,-361,0.0293,0.5613,0.0080,1.0095,125.8766,0.0223,,,,,,,
1.7047,24,-373,0,0,0.0382,0.6068,-0.0087,1.0368,126.4840,0.0136,,,,,,,
1.7147,7,-406,13,-425,0.0312,1.3213,0.0000,1.0500,127.8056,0.0136,,,,,,,
1.7248,0,0,-3,-426,-0.0046,0.6623,0.0095,1.0332,128.4677,0.0231,,,,,,,
1.7349,0,-396,0,0,0.0000,0.6442,-0.0092,1.0213,129.1118,0.0139,,,,,,,
1.7450,-7,-392,-7,-437,-0.0219,1.3172,0.0006,0.9807,130.4285,0.0145,,,,,,,
1.7500,,,,,,,,,,,8.5995,127.6458,-0.0187,2.0446,11.5246,-0.0034,1
1.7551,0,0,-9,-431,-0.0139,0.6701,0.0096,0.9540,131.0982,0.0240,,,,,,,
1.7651,6,-381,0,0,0.0095,0.6198,-0.0089,0.9513,131.7181,0.0152,,,,,,,
1.7752,0,0,13,-421,0.0200,0.6546,0.0094,0.9584,132.3730,0.0245,,,,,,,
1.7855,29,-388,26,-381,0.0862,1.2236,-0.0006,1.0149,133.5983,0.0240,,,,,,,
1.7955,34,-401,0,0,0.0541,0.6524,-0.0093,1.0563,134.2516,0.0147,,,,,,,
1.8056,0,0,21,-418,0.0324,0.6499,0.0093,1.0762,134.9020,0.0239,,,,,,,
1.8157,16,-423,0,0,0.0254,0.6882,-0.0098,1.0885,135.5905,0.0141,,,,,,,
1.8258,9,-410,5,-457,0.0220,1.3775,0.0006,1.0906,136.9682,0.0147,,,,,,,
1.8359,0,0,-1,-437,-0.0015,0.6794,0.0097,1.0758,137.6475,0.0244,,,,,,,
1.8459,-1,-387,0,0,-0.0016,0.6296,-0.0090,1.0616,138.2769,0.0155,,,,,,,
1.8560,0,0,3,-416,0.0046,0.6468,0.0092,1.0533,138.9236,0.0247,,,,,,,
1.8661,19,-377,32,-418,0.0796,1.2632,0.0005,1.1013,140.1884,0.0252,,,,,,,
1.8762,36,-402,0,0,0.0573,0.6540,-0.0093,1.1451,140.8435,0.0159,,,,,,,
1.8863,0,0,38,-406,0.0586,0.6312,0.0090,1.1908,141.4758,0.0249,,,,,,,
1.8964,35,-386,0,0,0.0557,0.6280,-0.0090,1.2337,142.1047,0.0159,,,,,,,
1.8968,,,,,,,,,,,9.6154,138.2513,-0.0219,0.8178,10.6227,-0.0032,1
1.9064,10,-401,21,-432,0.0483,1.3240,0.0003,1.2607,143.4294,0.0162,,,,,,,
1.9165,0,0,1,-441,0.0015,0.6856,0.0098,1.2478,144.1149,0.0260,,,,,,,
1.9266,2,-386,0,0,0.0032,0.6280,-0.0090,1.2375,144.7428,0.0170,,,,,,,
1.9367,2,-402,-10,-431,-0.0122,1.3241,0.0002,1.2025,146.0665,0.0172,,,,,,,
1.9468,0,0,4,-454,0.0062,0.7059,0.0101,1.1930,146.7723,0.0273,,,,,,,
1.9568,14,-389,0,0,0.0223,0.6328,-0.0090,1.2008,147.4055,0.0183,,,,,,,
1.9669,0,0,16,-395,0.0247,0.6141,0.0088,1.2115,148.0200,0.0271,,,,,,,
1.9770,26,-399,0,0,0.0413,0.6491,-0.0093,1.2383,148.6699,0.0178,,,,,,,
1.9871,28,-379,25,-420,0.0831,1.2696,0.0005,1.2985,149.9408,0.0183,,,,,,,
1.9972,0,0,6,-404,0.0093,0.6281,0.0090,1.2934,150.5689,0.0273,,,,,,,
2.0072,5,-385,0,0,0.0080,0.6263,-0.0089,1.2871,151.1953,0.0183,,,,,,,
2.0174,3,-399,0,-431,0.0048,1.3192,0.0003,1.2674,152.5144,0.0186,,,,,,,
2.0274,0,0,-2,-437,-0.0031,0.6794,0.0097,1.2484,153.1935,0.0283,,,,,,,
2.0318,,,,,,,,,,,9.5617,151.3302,-0.0243,-0.3398,13.0745,-0.0024,1
2.0375,-1,-411,0,0,-0.0016,0.6686,-0.0096,1.2311,153.8620,0.0188,,,,,,,
2.0476,0,0,8,-430,0.0123,0.6685,0.0096,1.2276,154.5306,0.0283,,,,,,,
2.0577,17,-402,22,-434,0.0610,1.3288,0.0003,1.2507,155.8606,0.0286,,,,,,,
2.0678,26,-419,0,0,0.0413,0.6817,-0.0097,1.2759,156.5430,0.0189,,,,,,,
2.0779,0,0,23,-419,0.0355,0.6514,0.0093,1.2960,157.1951,0.0282,,,,,,,
2.0879,18,-420,0,0,0.0286,0.6833,-0.0098,1.3087,157.8789,0.0184,,,,,,,
2.0980,6,-416,3,-441,0.0142,1.3624,0.0001,1.2976,159.2413,0.0186,,,,,,,
2.1081,0,0,-5,-461,-0.0077,0.7167,0.0102,1.2729,159.9577,0.0288,,,,,,,
2.1182,-1,-408,0,0,-0.0016,0.6638,-0.0095,1.2554,160.6212,0.0193,,,,,,,
2.1284,0,0,-3,-437,-0.0046,0.6794,0.0097,1.2343,161.3003,0.0290,,,,,,,
2.1385,6,-394,9,-429,0.0234,1.3080,0.0004,1.2195,162.6084,0.0294,,,,,,,
2.1486,21,-397,0,0,0.0334,0.6459,-0.0092,1.2369,163.2549,0.0202,,,,,,,
2.1587,0,0,30,-412,0.0463,0.6406,0.0092,1.2673,163.8964,0.0293,,,,,,,
2.1687,35,-409,0,0,0.0557,0.6654,-0.0095,1.3066,164.5630,0.0198,,,,,,,
2.1788,19,-392,21,-399,0.0626,1.2581,-0.0002,1.3444,165.8220,0.0196,,,,,,,
2.1793,,,,,,,,,,,10.9814,162.4163,-0.0273,1.1497,11.1174,-0.0030,1
2.1889,0,0,11,-434,0.0170,0.6748,0.0096,1.3449,166.4970,0.0292,,,,,,,
2.1990,7,-397,0,0,0.0111,0.6459,-0.0092,1.3401,167.1430,0.0200,,,,,,,
2.2091,-1,-391,-3,-417,-0.0062,1.2844,0.0002,1.3081,168.4270,0.0202,,,,,,,
2.2191,0,0,-1,-444,-0.0015,0.6903,0.0099,1.2892,169.1171,0.0300,,,,,,,
2.2292,7,-388,0,0,0.0111,0.6312,-0.0090,1.2843,169.7484,0.0210,,,,,,,
2.2393,0,0,3,-439,0.0046,0.6825,0.0098,1.2712,170.4308,0.0308,,,,,,,
2.2495,16,-412,10,-395,0.0409,1.2844,-0.0008,1.2731,171.7158,0.0300,,,,,,,
2.2596,17,-371,0,0,0.0270,0.6036,-0.0086,1.2846,172.3199,0.0213,,,,,,,
2.2696,0,0,4,-382,0.0062,0.5939,0.0085,1.2756,172.9138,0.0298,,,,,,,
2.2797,13,-363,0,0,0.0207,0.5905,-0.0084,1.2812,173.5047,0.0214,,,,,,,
2.2898,7,-386,7,-409,0.0219,1.2639,0.0001,1.2760,174.7687,0.0215,,,,,,,
2.2999,0,0,-3,-402,-0.0046,0.6250,0.0089,1.2551,175.3934,0.0304,,,,,,,
2.3100,0,-363,0,0,0.0000,0.5905,-0.0084,1.2397,175.9837,0.0220,,,,,,,
2.3205,0,0,1,-401,0.0015,0.6235,0.0089,1.2247,176.6070,0.0309,,,,,,,
2.3270,,,,,,,,,,,11.6650,174.1222,-0.0294,0.3642,11.7201,-0.0022,1
2.3306,6,-401,-1,-454,0.0080,1.3582,0.0008,1.1902,177.9648,0.0317,,,,,,,
2.3407,6,-394,0,0,0.0095,0.6410,-0.0092,1.1824,178.6058,0.0225,,,,,,,
2.3508,0,0,8,-418,0.0123,0.6499,0.0093,1.1771,179.2558,0.0318,,,,,,,
2.3608,9,-376,0,0,0.0143,0.6117,-0.0087,1.1747,179.8677,0.0230,,,,,,,
2.3709,24,-403,10,-394,0.0536,1.2682,-0.0006,1.1994,181.1368,0.0224,,,,,,,
2.3810,0,0,8,-415,0.0123,0.6452,0.0092,1.1943,181.7821,0.0316,,,,,,,
2.3911,2,-361,0,0,0.0032,0.5873,-0.0084,1.1813,182.3692,0.0233,,,,,,,
2.4012,8,-433,-1,-414,0.0112,1.3481,-0.0009,1.1618,183.7172,0.0224,,,,,,,
2.4112,0,0,7,-426,0.0108,0.6623,0.0095,1.1546,184.3796,0.0319,,,,,,,
2.4213,16,-412,0,0,0.0254,0.6703,-0.0096,1.1619,185.0503,0.0223,,,,,,,
2.4314,0,0,6,-454,0.0093,0.7059,0.0101,1.1518,185.7562,0.0324,,,,,,,
2.4415,19,-412,14,-424,0.0518,1.3295,-0.0002,1.1607,187.0866,0.0322,,,,,,,
