timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0408,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0508,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0710,6,-13,7,-6,0.0203,0.0305,-0.0002,0.0219,0.0368,-0.0002,,,,,,,
0.0811,9,-20,10,-12,0.0297,0.0512,-0.0002,0.0516,0.0880,-0.0004,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,0.0516,0.0880,-0.0004,,,,,,,
0.1012,15,-29,15,-15,0.0470,0.0705,-0.0003,0.0987,0.1585,-0.0007,,,,,,,
0.1113,20,-34,0,0,0.0318,0.0553,-0.0008,0.1305,0.2138,-0.0015,,,,,,,
0.1214,0,0,23,-22,0.0355,0.0342,0.0005,0.1660,0.2479,-0.0010,,,,,,,
0.1315,28,-52,31,-24,0.0923,0.1219,-0.0007,0.2585,0.3697,-0.0017,,,,,,,
0.1415,0,0,0,0,0.0000,0.0000,0.0000,0.2585,0.3697,-0.0017,,,,,,,
0.1468,,,,,,,,,,,-0.4165,-0.1542,-0.0011,-0.4165,-0.1542,-0.0011,1
0.1516,30,-56,38,-33,0.1063,0.1424,-0.0006,0.3651,0.5119,-0.0023,,,,,,,
0.1617,45,-71,44,-33,0.1394,0.1668,-0.0009,0.5050,0.6784,-0.0032,,,,,,,
0.1718,0,0,0,0,0.0000,0.0000,0.0000,0.5050,0.6784,-0.0032,,,,,,,
0.1818,48,-81,58,-46,0.1658,0.2033,-0.0009,0.6715,0.8811,-0.0040,,,,,,,
0.1919,59,-95,0,0,0.0938,0.1546,-0.0022,0.7661,1.0351,-0.0062,,,,,,,
0.2020,0,0,0,0,0.0000,0.0000,0.0000,0.7661,1.0351,-0.0062,,,,,,,
0.2121,67,-110,65,-49,0.2068,0.2551,-0.0015,0.9747,1.2888,-0.0077,,,,,,,
0.2221,0,0,0,0,0.0000,0.0000,0.0000,0.9747,1.2888,-0.0077,,,,,,,
0.2322,85,-138,73,-58,0.2477,0.3147,-0.0019,1.2251,1.6013,-0.0096,,,,,,,
0.2423,102,-135,201,-154,0.4722,0.4591,0.0003,1.7016,2.0559,-0.0093,,,,,,,
0.2524,0,0,0,0,0.0000,0.0000,0.0000,1.7016,2.0559,-0.0093,,,,,,,
0.2624,114,-181,138,-102,0.3941,0.4530,-0.0019,2.1004,2.5048,-0.0113,,,,,,,
0.2725,125,-196,132,-99,0.4023,0.4728,-0.0024,2.5086,2.9726,-0.0136,,,,,,,
0.2826,0,0,0,0,0.0000,0.0000,0.0000,2.5086,2.9726,-0.0136,,,,,,,
0.2832,,,,,,,,,,,2.5676,1.0907,-0.0062,2.9827,1.2483,-0.0051,1
0.2927,70,-116,151,-110,0.3442,0.3597,-0.0003,2.8576,3.3275,-0.0139,,,,,,,
0.3027,128,-205,0,0,0.2036,0.3335,-0.0048,3.0666,3.6577,-0.0187,,,,,,,
0.3128,0,0,136,-106,0.2097,0.1648,0.0024,3.2792,3.8188,-0.0163,,,,,,,
0.3229,78,-150,145,-111,0.3476,0.4166,-0.0010,3.6338,4.2295,-0.0173,,,,,,,
