timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3242,-30,-231,0,0,-0.0477,0.3758,-0.0054,-0.8431,7.8151,0.0051,,,,,,,
0.3342,0,0,-32,-289,-0.0493,0.4493,0.0064,-0.8962,8.2640,0.0115,,,,,,,
0.3443,-24,-232,-27,-283,-0.0798,0.8174,0.0009,-0.9858,9.0804,0.0124,,,,,,,
0.3544,-18,-225,0,0,-0.0286,0.3660,-0.0052,-1.0180,9.4461,0.0072,,,,,,,
0.3645,0,0,-26,-274,-0.0401,0.4260,0.0061,-1.0625,9.8717,0.0133,,,,,,,
0.3745,-29,-251,-19,-309,-0.0754,0.8888,0.0010,-1.1502,10.7594,0.0143,,,,,,,
0.3846,-11,-264,0,0,-0.0175,0.4295,-0.0061,-1.1725,11.1886,0.0082,,,,,,,
0.3947,0,0,-24,-306,-0.0370,0.4758,0.0068,-1.2150,11.6639,0.0150,,,,,,,
0.4048,-26,-274,0,0,-0.0413,0.4458,-0.0064,-1.2616,12.1092,0.0086,,,,,,,
0.4148,0,0,-31,-314,-0.0478,0.4882,0.0070,-1.3153,12.5967,0.0156,,,,,,,
0.4249,-28,-268,-31,-318,-0.0923,0.9304,0.0008,-1.4225,13.5255,0.0164,,,,,,,
0.4350,-24,-277,0,0,-0.0382,0.4506,-0.0064,-1.4666,13.9756,0.0100,,,,,,,
0.4451,0,0,-34,-328,-0.0524,0.5100,0.0073,-1.5260,14.4848,0.0173,,,,,,,
0.4486,,,,,,,,,,,-0.6251,14.8474,0.0073,-0.5561,10.8396,0.0051,1
0.4552,-32,-264,-32,-314,-0.1002,0.9177,0.0008,-1.6425,15.4006,0.0181,,,,,,,
0.4652,-18,-265,0,0,-0.0286,0.4311,-0.0062,-1.6776,15.8312,0.0120,,,,,,,
0.4753,0,0,-16,-312,-0.0247,0.4851,0.0069,-1.7097,16.3159,0.0189,,,,,,,
0.4854,-11,-287,0,0,-0.0175,0.4669,-0.0067,-1.7345,16.7825,0.0122,,,,,,,
0.4955,0,0,-19,-318,-0.0293,0.4944,0.0071,-1.7715,17.2764,0.0193,,,,,,,
0.5055,-17,-278,-20,-334,-0.0579,0.9716,0.0010,-1.8486,18.2466,0.0202,,,,,,,
0.5156,-10,-307,0,0,-0.0159,0.4994,-0.0071,-1.8728,18.7457,0.0131,,,,,,,
0.5257,0,0,-24,-344,-0.0370,0.5348,0.0076,-1.9189,19.2798,0.0207,,,,,,,
0.5357,-14,-291,-27,-332,-0.0639,0.9896,0.0006,-2.0036,20.2679,0.0213,,,,,,,
0.5458,-22,-297,0,0,-0.0350,0.4832,-0.0069,-2.0472,20.7503,0.0144,,,,,,,
0.5559,0,0,-28,-342,-0.0432,0.5317,0.0076,-2.1001,21.2812,0.0220,,,,,,,
0.5660,-13,-275,0,0,-0.0207,0.4474,-0.0064,-2.1292,21.7281,0.0156,,,,,,,
0.5760,0,0,-24,-311,-0.0370,0.4835,0.0069,-2.1754,22.2108,0.0226,,,,,,,
0.5861,-20,-279,-28,-316,-0.0750,0.9452,0.0005,-2.2719,23.1541,0.0231,,,,,,,
0.5962,,,,,,,,,,,-2.1912,20.9079,0.0137,-1.5216,6.0718,0.0063,1
0.5962,-11,-280,0,0,-0.0175,0.4555,-0.0065,-2.2985,23.6092,0.0166,,,,,,,
0.6063,0,0,-11,-306,-0.0170,0.4758,0.0068,-2.3249,24.0845,0.0234,,,,,,,
0.6164,-4,-282,-10,-313,-0.0218,0.9454,0.0004,-2.3690,25.0291,0.0238,,,,,,,
0.6264,-18,-285,0,0,-0.0286,0.4637,-0.0066,-2.4071,25.4921,0.0172,,,,,,,
0.6365,0,0,-20,-331,-0.0308,0.5146,0.0074,-2.4487,26.0059,0.0245,,,,,,,
0.6466,-13,-283,-16,-336,-0.0453,0.9828,0.0009,-2.5185,26.9873,0.0254,,,,,,,
0.6566,-20,-298,0,0,-0.0318,0.4848,-0.0069,-2.5609,27.4713,0.0185,,,,,,,
0.6667,0,0,-25,-345,-0.0386,0.5364,0.0077,-2.6114,28.0067,0.0261,,,,,,,
0.6768,-21,-289,0,0,-0.0334,0.4702,-0.0067,-2.6555,28.4760,0.0194,,,,,,,
0.6869,0,0,-27,-330,-0.0416,0.5131,0.0073,-2.7090,28.9879,0.0267,,,,,,,
0.6969,-7,-282,-7,-329,-0.0219,0.9703,0.0008,-2.7572,29.9573,0.0275,,,,,,,
0.7070,-18,-266,0,0,-0.0286,0.4327,-0.0062,-2.7964,30.3892,0.0213,,,,,,,
0.7171,0,0,-30,-314,-0.0463,0.4882,0.0070,-2.8548,30.8761,0.0283,,,,,,,
0.7272,-31,-254,-26,-303,-0.0894,0.8843,0.0008,-2.9695,31.7575,0.0291,,,,,,,
0.7309,,,,,,,,,,,-2.8533,29.2571,0.0173,-0.5479,8.3575,0.0036,1
0.7373,-7,-288,0,0,-0.0111,0.4685,-0.0067,-2.9927,32.2256,0.0224,,,,,,,
0.7473,0,0,-8,-321,-0.0123,0.4991,0.0071,-3.0180,32.7242,0.0296,,,,,,,
0.7574,-6,-289,0,0,-0.0095,0.4702,-0.0067,-3.0399,33.1939,0.0228,,,,,,,
0.7675,0,0,-23,-343,-0.0355,0.5333,0.0076,-3.0895,33.7261,0.0305,,,,,,,
0.7776,-20,-302,-24,-323,-0.0688,0.9935,0.0002,-3.1886,34.7170,0.0306,,,,,,,
0.7876,-12,-295,0,0,-0.0191,0.4799,-0.0069,-3.2207,35.1962,0.0238,,,,,,,
0.7977,0,0,-15,-346,-0.0231,0.5379,0.0077,-3.2587,35.7333,0.0314,,,,,,,
0.8078,-19,-280,-17,-317,-0.0564,0.9484,0.0005,-3.3452,36.6794,0.0320,,,,,,,
0.8179,-8,-281,0,0,-0.0127,0.4571,-0.0065,-3.3710,37.1360,0.0254,,,,,,,
0.8279,0,0,-7,-336,-0.0108,0.5224,0.0075,-3.3970,37.6579,0.0329,,,,,,,
0.8380,-1,-287,0,0,-0.0016,0.4669,-0.0067,-3.4124,38.1245,0.0262,,,,,,,
0.8481,0,0,-15,-335,-0.0231,0.5208,0.0074,-3.4511,38.6445,0.0337,,,,,,,
0.8582,-17,-293,-26,-323,-0.0671,0.9789,0.0004,-3.5514,39.6205,0.0340,,,,,,,
0.8682,-16,-271,0,0,-0.0254,0.4409,-0.0063,-3.5904,40.0604,0.0277,,,,,,,
0.8782,,,,,,,,,,,-2.8441,39.2001,0.0188,0.1812,9.9414,0.0015,1
0.8783,0,0,-8,-333,-0.0123,0.5177,0.0074,-3.6190,40.5775,0.0351,,,,,,,
0.8884,-6,-288,-8,-331,-0.0219,0.9832,0.0007,-3.6757,41.5592,0.0358,,,,,,,
0.8984,-8,-286,0,0,-0.0127,0.4653,-0.0066,-3.7036,42.0238,0.0291,,,,,,,
0.9085,0,0,-8,-321,-0.0123,0.4991,0.0071,-3.7322,42.5223,0.0363,,,,,,,
0.9186,-1,-290,-7,-337,-0.0124,0.9957,0.0007,-3.7811,43.5169,0.0370,,,,,,,
0.9287,-4,-309,0,0,-0.0064,0.5027,-0.0072,-3.8042,44.0191,0.0298,,,,,,,
0.9387,0,0,-5,-322,-0.0077,0.5006,0.0072,-3.8287,44.5192,0.0370,,,,,,,
0.9488,-2,-278,0,0,-0.0032,0.4523,-0.0065,-3.8471,44.9711,0.0305,,,,,,,
0.9589,0,0,-16,-353,-0.0247,0.5488,0.0078,-3.8907,45.5187,0.0384,,,,,,,
0.9689,-15,-327,-20,-326,-0.0547,1.0388,-0.0004,-3.9850,46.5547,0.0380,,,,,,,
0.9790,-20,-286,0,0,-0.0318,0.4653,-0.0066,-4.0329,47.0186,0.0314,,,,,,,
0.9891,0,0,-28,-345,-0.0432,0.5364,0.0077,-4.0950,47.5531,0.0390,,,,,,,
0.9992,-17,-305,-19,-345,-0.0563,1.0326,0.0006,-4.1918,48.5827,0.0396,,,,,,,
1.0092,-10,-313,0,0,-0.0159,0.5092,-0.0073,-4.2260,49.0910,0.0323,,,,,,,
1.0154,,,,,,,,,,,-2.3186,46.6310,0.0219,0.6652,7.4197,0.0031,1
1.0215,0,0,-10,-317,-0.0154,0.4929,0.0070,-4.2591,49.5830,0.0394,,,,,,,
1.0316,-5,-276,-14,-309,-0.0295,0.9294,0.0004,-4.3254,50.5105,0.0398,,,,,,,
1.0416,-6,-313,0,0,-0.0095,0.5092,-0.0073,-4.3534,51.0191,0.0325,,,,,,,
1.0517,0,0,-9,-315,-0.0139,0.4897,0.0070,-4.3849,51.5080,0.0395,,,,,,,
1.0618,-10,-288,0,0,-0.0159,0.4685,-0.0067,-4.4177,51.9757,0.0328,,,,,,,
1.0719,0,0,-12,-317,-0.0185,0.4929,0.0070,-4.4541,52.4675,0.0399,,,,,,,
1.0820,-9,-310,-12,-323,-0.0328,1.0065,-0.0000,-4.5271,53.4719,0.0399,,,,,,,
1.0921,-5,-296,0,0,-0.0080,0.4815,-0.0069,-4.5525,53.9529,0.0330,,,,,,,
1.1021,0,0,-16,-310,-0.0247,0.4820,0.0069,-4.5947,54.4336,0.0399,,,,,,,
1.1122,-18,-278,-21,-296,-0.0610,0.9125,0.0001,-4.6921,55.3429,0.0400,,,,,,,
1.1223,-9,-301,0,0,-0.0143,0.4897,-0.0070,-4.7243,55.8318,0.0330,,,,,,,
1.1324,0,0,-12,-327,-0.0185,0.5084,0.0073,-4.7614,56.3392,0.0402,,,,,,,
1.1425,-5,-303,-12,-319,-0.0265,0.9889,0.0000,-4.8276,57.3262,0.0403,,,,,,,
1.1525,-16,-313,0,0,-0.0254,0.5092,-0.0073,-4.8717,57.8341,0.0330,,,,,,,
1.1597,,,,,,,,,,,-2.0087,56.7131,0.0223,0.5304,10.0729,0.0004,1
1.1626,0,0,-16,-322,-0.0247,0.5006,0.0072,-4.9147,58.3335,0.0402,,,,,,,
1.1727,-4,-297,0,0,-0.0064,0.4832,-0.0069,-4.9388,58.8161,0.0333,,,,,,,
1.1828,0,0,-11,-322,-0.0170,0.5006,0.0072,-4.9742,59.3158,0.0404,,,,,,,
1.1929,-10,-322,-24,-339,-0.0529,1.0509,0.0000,-5.0695,60.3637,0.0405,,,,,,,
1.2030,-28,-310,0,0,-0.0445,0.5043,-0.0072,-5.1326,60.8661,0.0333,,,,,,,
1.2131,0,0,-32,-339,-0.0493,0.5271,0.0075,-5.2014,61.3909,0.0408,,,,,,,
1.2232,-16,-305,-15,-321,-0.0486,0.9953,0.0000,-5.2906,62.3834,0.0408,,,,,,,
1.2333,-14,-294,0,0,-0.0223,0.4783,-0.0068,-5.3307,62.8605,0.0340,,,,,,,
1.2434,0,0,-20,-300,-0.0308,0.4664,0.0067,-5.3789,63.3255,0.0407,,,,,,,
1.2534,-8,-274,0,0,-0.0127,0.4458,-0.0064,-5.4083,63.7704,0.0343,,,,,,,
1.2635,0,0,-1,-292,-0.0015,0.4540,0.0065,-5.4269,64.2240,0.0408,,,,,,,
1.2736,16,-307,11,-293,0.0424,0.9550,-0.0006,-5.4232,65.1800,0.0401,,,,,,,
1.2837,7,-268,0,0,0.0111,0.4360,-0.0062,-5.4282,65.6161,0.0339,,,,,,,
1.2938,0,0,1,-286,0.0015,0.4447,0.0064,-5.4431,66.0605,0.0403,,,,,,,
1.2957,,,,,,,,,,,-2.3249,63.7773,0.0250,-0.1589,7.0695,0.0028,1
1.3072,17,-290,5,-290,0.0347,0.9227,-0.0003,-5.4454,66.9838,0.0400,,,,,,,
1.3173,11,-307,0,0,0.0175,0.4994,-0.0071,-5.4461,67.4836,0.0328,,,,,,,
1.3274,0,0,4,-303,0.0062,0.4711,0.0067,-5.4570,67.9546,0.0396,,,,,,,
1.3382,10,-288,11,-271,0.0329,0.8899,-0.0007,-5.4591,68.8450,0.0389,,,,,,,
1.3483,16,-279,0,0,0.0254,0.4539,-0.0065,-5.4498,69.2996,0.0324,,,,,,,
1.3584,0,0,21,-282,0.0324,0.4384,0.0063,-5.4330,69.7389,0.0387,,,,,,,
1.3685,18,-255,11,-237,0.0456,0.7833,-0.0007,-5.4175,70.5234,0.0380,,,,,,,
1.3785,16,-267,0,0,0.0254,0.4344,-0.0062,-5.4072,70.9584,0.0318,,,,,,,
1.3902,0,0,31,-267,0.0478,0.4151,0.0059,-5.3739,71.3749,0.0377,,,,,,,
1.4003,37,-288,39,-257,0.1190,0.8681,-0.0010,-5.2873,72.2468,0.0367,,,,,,,
1.4103,31,-265,0,0,0.0493,0.4311,-0.0062,-5.2526,72.6794,0.0306,,,,,,,
1.4204,0,0,29,-261,0.0447,0.4058,0.0058,-5.2215,73.0864,0.0364,,,,,,,
1.4305,30,-283,37,-266,0.1048,0.8740,-0.0007,-5.1483,73.9636,0.0357,,,,,,,
1.4406,33,-267,0,0,0.0525,0.4344,-0.0062,-5.1100,74.3994,0.0295,,,,,,,
1.4409,,,,,,,,,,,-1.9529,72.0229,0.0215,0.5780,8.2338,-0.0035,1
1.4507,0,0,30,-232,0.0463,0.3607,0.0052,-5.0753,74.7614,0.0347,,,,,,,
1.4608,29,-242,0,0,0.0461,0.3937,-0.0056,-5.0418,75.1564,0.0290,,,,,,,
1.4708,0,0,38,-237,0.0586,0.3685,0.0053,-4.9949,75.5266,0.0343,,,,,,,
1.4809,34,-271,36,-248,0.1096,0.8265,-0.0008,-4.9134,76.3563,0.0335,,,,,,,
1.4914,30,-246,0,0,0.0477,0.4002,-0.0057,-4.8779,76.7577,0.0278,,,,,,,
1.5015,0,0,22,-233,0.0339,0.3623,0.0052,-4.8550,77.1209,0.0330,,,,,,,
1.5116,30,-243,34,-243,0.1001,0.7731,-0.0003,-4.7803,77.8969,0.0327,,,,,,,
1.5217,41,-273,0,0,0.0652,0.4441,-0.0063,-4.7283,78.3427,0.0264,,,,,,,
1.5317,0,0,30,-235,0.0463,0.3654,0.0052,-4.6926,78.7093,0.0316,,,,,,,
1.5418,33,-250,0,0,0.0525,0.4067,-0.0058,-4.6518,79.1173,0.0258,,,,,,,
1.5519,0,0,29,-251,0.0447,0.3902,0.0056,-4.6183,79.5087,0.0314,,,,,,,
1.5620,19,-248,34,-257,0.0826,0.8030,-0.0001,-4.5608,80.3139,0.0313,,,,,,,
1.5720,30,-262,0,0,0.0477,0.4262,-0.0061,-4.5252,80.7413,0.0252,,,,,,,
1.5808,,,,,,,,,,,-1.9449,79.7201,0.0154,0.1735,7.6953,-0.0061,1
1.5821,0,0,25,-252,0.0386,0.3918,0.0056,-4.4976,81.1341,0.0308,,,,,,,
1.5922,25,-265,29,-248,0.0845,0.8167,-0.0007,-4.4381,81.9530,0.0302,,,,,,,
1.6023,27,-265,0,0,0.0429,0.4311,-0.0062,-4.4069,82.3851,0.0240,,,,,,,
1.6123,0,0,33,-262,0.0509,0.4073,0.0058,-4.3670,82.7937,0.0298,,,,,,,
1.6224,26,-254,21,-241,0.0737,0.7879,-0.0006,-4.3165,83.5834,0.0293,,,,,,,
1.6325,22,-252,0,0,0.0350,0.4100,-0.0059,-4.2924,83.9942,0.0234,,,,,,,
1.6426,0,0,25,-256,0.0386,0.3980,0.0057,-4.2643,84.3930,0.0291,,,,,,,
1.6527,33,-280,0,0,0.0525,0.4555,-0.0065,-4.2236,84.8498,0.0226,,,,,,,
1.6627,0,0,30,-266,0.0463,0.4136,0.0059,-4.1879,85.2644,0.0285,,,,,,,
1.6728,23,-270,12,-282,0.0551,0.8777,-0.0000,-4.1579,86.1433,0.0285,,,,,,,
1.6829,17,-272,0,0,0.0270,0.4425,-0.0063,-4.1420,86.5863,0.0222,,,,,,,
1.6930,0,0,20,-284,0.0308,0.4416,0.0063,-4.1224,87.0285,0.0285,,,,,,,
1.7031,23,-273,26,-278,0.0767,0.8764,-0.0002,-4.0706,87.9067,0.0283,,,,,,,
1.7132,28,-279,0,0,0.0445,0.4539,-0.0065,-4.0375,88.3616,0.0218,,,,,,,
1.7232,0,0,19,-254,0.0293,0.3949,0.0056,-4.0179,88.7571,0.0275,,,,,,,
1.7243,,,,,,,,,,,-2.0203,84.6436,0.0131,0.0003,4.9241,-0.0023,1
1.7333,30,-268,0,0,0.0477,0.4360,-0.0062,-3.9809,89.1941,0.0212,,,,,,,
1.7434,0,0,39,-265,0.0601,0.4120,0.0059,-3.9307,89.6075,0.0271,,,,,,,
1.7535,28,-252,24,-261,0.0815,0.8158,-0.0001,-3.8713,90.4251,0.0271,,,,,,,
1.7636,25,-255,0,0,0.0398,0.4148,-0.0059,-3.8415,90.8408,0.0211,,,,,,,
1.7736,0,0,21,-271,0.0324,0.4213,0.0060,-3.8193,91.2628,0.0272,,,,,,,
1.7837,27,-275,28,-273,0.0861,0.8718,-0.0003,-3.7568,92.1366,0.0268,,,,,,,
1.7938,26,-281,0,0,0.0413,0.4571,-0.0065,-3.7262,92.5946,0.0203,,,,,,,
1.8039,0,0,18,-276,0.0278,0.4291,0.0061,-3.7085,93.0243,0.0264,,,,,,,
1.8140,18,-257,0,0,0.0286,0.4181,-0.0060,-3.6897,93.4429,0.0205,,,,,,,
1.8240,0,0,10,-285,0.0154,0.4431,0.0063,-3.6847,93.8863,0.0268,,,,,,,
1.8341,17,-289,7,-310,0.0378,0.9521,0.0002,-3.6725,94.8391,0.0270,,,,,,,
1.8442,5,-262,0,0,0.0080,0.4262,-0.0061,-3.6747,95.2654,0.0209,,,,,,,
1.8543,0,0,0,-286,0.0000,0.4447,0.0064,-3.6854,95.7099,0.0272,,,,,,,
1.8601,,,,,,,,,,,1.6447,93.6663,0.0063,3.7831,8.9738,-0.0068,1
1.8644,1,-303,-1,-315,0.0000,0.9827,-0.0000,-3.7121,96.6923,0.0272,,,,,,,
1.8745,0,-280,0,0,0.0000,0.4555,-0.0065,-3.7230,97.1476,0.0207,,,,,,,
1.8846,0,0,-16,-317,-0.0247,0.4929,0.0070,-3.7596,97.6398,0.0277,,,,,,,
1.8946,-15,-259,0,0,-0.0239,0.4214,-0.0060,-3.7938,98.0604,0.0217,,,,,,,
1.9047,-6,-309,0,0,-0.0095,0.5027,-0.0072,-3.8125,98.5628,0.0145,,,,,,,
1.9148,0,0,-23,-325,-0.0355,0.5053,0.0072,-3.8571,99.0674,0.0217,,,,,,,
1.9249,-8,-283,0,0,-0.0127,0.4604,-0.0066,-3.8783,99.5275,0.0151,,,,,,,
1.9350,0,0,-3,-332,-0.0046,0.5162,0.0074,-3.8926,100.0435,0.0225,,,,,,,
1.9451,-15,-285,-41,-650,-0.0871,1.4742,0.0078,-4.0186,101.5149,0.0303,,,,,,,
1.9552,-8,-279,0,0,-0.0127,0.4539,-0.0065,-4.0437,101.9683,0.0238,,,,,,,
1.9653,0,0,-12,-331,-0.0185,0.5146,0.0074,-4.0763,102.4822,0.0312,,,,,,,
1.9754,-11,-274,-16,-323,-0.0422,0.9479,0.0008,-4.1484,103.4284,0.0320,,,,,,,
1.9855,-19,-286,0,0,-0.0302,0.4653,-0.0066,-4.1920,103.8926,0.0254,,,,,,,
1.9956,0,0,-11,-322,-0.0170,0.5006,0.0072,-4.2234,104.3925,0.0325,,,,,,,
2.0058,-5,-299,0,0,-0.0080,0.4864,-0.0069,-4.2455,104.8785,0.0256,,,,,,,
2.0074,,,,,,,,,,,1.3300,104.6696,0.0046,-0.2454,11.0051,-0.0017,1
2.0159,0,0,-15,-327,-0.0231,0.5084,0.0073,-4.2834,105.3860,0.0328,,,,,,,
2.0260,-21,-270,-31,-313,-0.0812,0.9259,0.0007,-4.3953,106.3087,0.0335,,,,,,,
2.0360,-20,-286,0,0,-0.0318,0.4653,-0.0066,-4.4411,106.7728,0.0269,,,,,,,
2.0461,0,0,-12,-333,-0.0185,0.5177,0.0074,-4.4754,107.2898,0.0343,,,,,,,
2.0562,-4,-295,-22,-338,-0.0403,1.0054,0.0007,-4.5505,108.2932,0.0349,,,,,,,
2.0663,-27,-298,0,0,-0.0429,0.4848,-0.0069,-4.6086,108.7764,0.0280,,,,,,,
2.0764,0,0,-37,-331,-0.0571,0.5146,0.0074,-4.6819,109.2890,0.0353,,,,,,,
2.0864,-19,-303,-28,-361,-0.0734,1.0542,0.0010,-4.7930,110.3399,0.0363,,,,,,,
2.0965,-15,-306,0,0,-0.0239,0.4978,-0.0071,-4.8332,110.8366,0.0292,,,,,,,
2.1066,0,0,-24,-335,-0.0370,0.5208,0.0074,-4.8873,111.3560,0.0366,,,,,,,
2.1167,-13,-272,0,0,-0.0207,0.4425,-0.0063,-4.9228,111.7976,0.0303,,,,,,,
2.1268,0,0,-6,-305,-0.0093,0.4742,0.0068,-4.9480,112.2712,0.0371,,,,,,,
2.1369,-3,-282,-2,-313,-0.0079,0.9454,0.0004,-4.9911,113.2156,0.0375,,,,,,,
2.1438,,,,,,,,,,,1.2362,111.6329,0.0088,-0.0617,6.9637,0.0042,1
2.1470,-7,-284,0,0,-0.0111,0.4620,-0.0066,-5.0180,113.6770,0.0309,,,,,,,
2.1571,0,0,-15,-308,-0.0231,0.4789,0.0068,-5.0575,114.1548,0.0377,,,,,,,
2.1671,-9,-284,-12,-344,-0.0328,0.9969,0.0010,-5.1285,115.1497,0.0388,,,,,,,
2.1772,0,-298,0,0,0.0000,0.4848,-0.0069,-5.1456,115.6342,0.0318,,,,,,,
2.1874,0,0,-10,-337,-0.0154,0.5240,0.0075,-5.1796,116.1573,0.0393,,,,,,,
2.1975,-22,-286,0,0,-0.0350,0.4653,-0.0066,-5.2313,116.6210,0.0327,,,,,,,
2.2075,0,0,-27,-341,-0.0416,0.5302,0.0076,-5.2923,117.1493,0.0403,,,,,,,
2.2176,-11,-308,-10,-311,-0.0329,0.9846,-0.0003,-5.3646,118.1318,0.0400,,,,,,,
2.2277,-2,-290,0,0,-0.0032,0.4718,-0.0067,-5.3851,118.6031,0.0333,,,,,,,
2.2378,0,0,-3,-317,-0.0046,0.4929,0.0070,-5.4079,119.0955,0.0403,,,,,,,
2.2479,-6,-256,-3,-294,-0.0142,0.8736,0.0006,-5.4575,119.9678,0.0409,,,,,,,
2.2580,4,-282,0,0,0.0064,0.4588,-0.0066,-5.4684,120.4264,0.0343,,,,,,,
2.2681,0,0,2,-316,0.0031,0.4913,0.0070,-5.4839,120.9175,0.0413,,,,,,,
2.2781,7,-269,0,0,0.0111,0.4376,-0.0063,-5.4895,121.3552,0.0351,,,,,,,
2.2882,0,0,-8,-290,-0.0123,0.4509,0.0064,-5.5191,121.8053,0.0415,,,,,,,
2.2890,,,,,,,,,,,1.4914,122.2007,0.0088,0.3481,10.5651,-0.0000,1
2.2983,-6,-269,-4,-295,-0.0157,0.8963,0.0003,-5.5721,122.7002,0.0418,,,,,,,
2.3084,2,-288,0,0,0.0032,0.4685,-0.0067,-5.5870,123.1685,0.0351,,,,,,,
2.3185,0,0,-3,-329,-0.0046,0.5115,0.0073,-5.6114,123.6794,0.0425,,,,,,,
2.3286,-10,-269,-19,-318,-0.0452,0.9320,0.0008,-5.6965,124.6087,0.0433,,,,,,,
2.3387,-9,-295,0,0,-0.0143,0.4799,-0.0069,-5.7299,125.0876,0.0364,,,,,,,
2.3487,0,0,-3,-305,-0.0046,0.4742,0.0068,-5.7534,125.5613,0.0432,,,,,,,
2.3588,3,-270,-5,-315,-0.0029,0.9290,0.0007,-5.7968,126.4893,0.0439,,,,,,,
2.3689,-5,-276,0,0,-0.0080,0.4490,-0.0064,-5.8230,126.9376,0.0375,,,,,,,
2.3790,0,0,-7,-301,-0.0108,0.4680,0.0067,-5.8529,127.4047,0.0442,,,,,,,
