timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1009,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0047,0.0000,,,,,,,
0.1111,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0015,0.0079,0.0000,,,,,,,
0.1212,7,-40,0,0,0.0111,0.0651,-0.0009,0.0127,0.0730,-0.0009,,,,,,,
0.1313,0,0,18,-18,0.0278,0.0280,0.0004,0.0405,0.1010,-0.0005,,,,,,,
0.1413,26,-49,0,0,0.0413,0.0797,-0.0011,0.0819,0.1806,-0.0016,,,,,,,
0.1493,,,,,,,,,,,-0.4017,0.0587,0.0006,-0.4017,0.0587,0.0006,1
0.1514,25,-51,29,-29,0.0845,0.1281,-0.0005,0.1666,0.3085,-0.0022,,,,,,,
0.1615,0,0,27,-23,0.0416,0.0358,0.0005,0.2083,0.3442,-0.0017,,,,,,,
0.1716,28,-46,0,0,0.0445,0.0748,-0.0011,0.2530,0.4189,-0.0027,,,,,,,
0.1817,0,0,29,-22,0.0447,0.0342,0.0005,0.2978,0.4530,-0.0023,,,,,,,
0.1918,24,-39,24,-18,0.0752,0.0914,-0.0005,0.3732,0.5443,-0.0028,,,,,,,
0.2019,15,-33,0,0,0.0239,0.0537,-0.0008,0.3973,0.5979,-0.0035,,,,,,,
0.2119,0,0,16,-12,0.0247,0.0187,0.0003,0.4220,0.6165,-0.0033,,,,,,,
0.2220,13,-18,0,0,0.0207,0.0293,-0.0004,0.4428,0.6457,-0.0037,,,,,,,
0.2321,6,-9,10,-6,0.0250,0.0240,-0.0001,0.4678,0.6695,-0.0038,,,,,,,
0.2422,0,0,1,-4,0.0015,0.0062,0.0001,0.4694,0.6758,-0.0037,,,,,,,
0.2523,1,-3,0,0,0.0016,0.0049,-0.0001,0.4710,0.6806,-0.0037,,,,,,,
0.2623,0,0,0,-1,0.0000,0.0016,0.0000,0.4710,0.6822,-0.0037,,,,,,,
0.2724,1,-3,1,-1,0.0031,0.0064,-0.0000,0.4742,0.6886,-0.0038,,,,,,,
0.2825,1,0,0,0,0.0016,0.0000,0.0000,0.4758,0.6886,-0.0038,,,,,,,
0.2834,,,,,,,,,,,0.7910,-0.3722,-0.0009,1.1924,-0.4317,-0.0015,1
0.2926,0,0,1,0,0.0015,0.0000,0.0000,0.4773,0.6886,-0.0038,,,,,,,
0.3027,0,-3,0,0,0.0000,0.0049,-0.0001,0.4773,0.6935,-0.0038,,,,,,,
0.3127,2,-2,2,-1,0.0063,0.0048,-0.0000,0.4836,0.6983,-0.0039,,,,,,,
0.3228,0,0,5,-1,0.0077,0.0016,0.0000,0.4913,0.6998,-0.0038,,,,,,,
0.3329,2,-4,0,0,0.0032,0.0065,-0.0001,0.4945,0.7063,-0.0039,,,,,,,
0.3431,0,0,1,-1,0.0015,0.0016,0.0000,0.4961,0.7078,-0.0039,,,,,,,
0.3531,2,-2,1,0,0.0047,0.0033,-0.0000,0.5008,0.7111,-0.0040,,,,,,,
0.3632,2,-3,0,0,0.0032,0.0049,-0.0001,0.5040,0.7159,-0.0040,,,,,,,
0.3733,0,0,1,-2,0.0015,0.0031,0.0000,0.5056,0.7190,-0.0040,,,,,,,
0.3834,3,-6,5,-5,0.0125,0.0175,-0.0000,0.5181,0.7365,-0.0040,,,,,,,
0.3935,6,-7,0,0,0.0095,0.0114,-0.0002,0.5277,0.7479,-0.0042,,,,,,,
0.4036,0,0,4,-3,0.0062,0.0047,0.0001,0.5339,0.7525,-0.0041,,,,,,,
0.4136,3,-8,0,0,0.0048,0.0130,-0.0002,0.5387,0.7655,-0.0043,,,,,,,
0.4237,3,-4,4,-2,0.0109,0.0096,-0.0000,0.5497,0.7751,-0.0043,,,,,,,
0.4333,,,,,,,,,,,0.5586,-0.5461,-0.0030,-0.2322,-0.1741,-0.0021,1
0.4338,0,0,5,-3,0.0077,0.0047,0.0001,0.5574,0.7797,-0.0043,,,,,,,
0.4439,2,-1,0,0,0.0032,0.0016,-0.0000,0.5606,0.7813,-0.0043,,,,,,,
0.4540,0,0,-2,1,-0.0031,-0.0016,-0.0000,0.5575,0.7798,-0.0043,,,,,,,
0.4640,2,-2,2,-4,0.0063,0.0095,0.0000,0.5638,0.7892,-0.0043,,,,,,,
0.4741,1,-4,0,0,0.0016,0.0065,-0.0001,0.5654,0.7957,-0.0044,,,,,,,
0.4842,0,0,1,-1,0.0015,0.0016,0.0000,0.5670,0.7973,-0.0043,,,,,,,
0.4943,1,-3,0,0,0.0016,0.0049,-0.0001,0.5686,0.8021,-0.0044,,,,,,,
0.5044,1,-1,1,-1,0.0031,0.0032,-0.0000,0.5717,0.8053,-0.0044,,,,,,,
0.5144,0,0,2,-1,0.0031,0.0016,0.0000,0.5748,0.8069,-0.0044,,,,,,,
0.5245,2,-3,0,0,0.0032,0.0049,-0.0001,0.5780,0.8117,-0.0045,,,,,,,
0.5346,0,0,3,0,0.0046,0.0000,0.0000,0.5827,0.8117,-0.0045,,,,,,,
0.5447,2,-3,3,-1,0.0078,0.0064,-0.0000,0.5905,0.8181,-0.0045,,,,,,,
0.5548,3,-5,0,0,0.0048,0.0081,-0.0001,0.5953,0.8262,-0.0046,,,,,,,
0.5649,0,0,3,-3,0.0046,0.0047,0.0001,0.6000,0.8309,-0.0046,,,,,,,
0.5750,6,-9,0,0,0.0095,0.0146,-0.0002,0.6096,0.8455,-0.0048,,,,,,,
0.5781,,,,,,,,,,,0.3947,-0.2039,-0.0029,-0.1650,0.3417,0.0001,1
0.5851,14,-24,11,-8,0.0392,0.0515,-0.0004,0.6491,0.8967,-0.0052,,,,,,,
0.5951,0,0,16,-11,0.0247,0.0171,0.0002,0.6738,0.9137,-0.0049,,,,,,,
0.6052,20,-18,0,0,0.0318,0.0293,-0.0004,0.7058,0.9428,-0.0053,,,,,,,
0.6153,26,-43,22,-18,0.0753,0.0979,-0.0006,0.7816,1.0404,-0.0059,,,,,,,
0.6254,0,0,31,-23,0.0478,0.0358,0.0005,0.8296,1.0758,-0.0054,,,,,,,
0.6355,29,-49,0,0,0.0461,0.0797,-0.0011,0.8762,1.1553,-0.0066,,,,,,,
0.6455,0,0,30,-22,0.0463,0.0342,0.0005,0.9227,1.1892,-0.0061,,,,,,,
0.6556,28,-46,29,-22,0.0892,0.1090,-0.0006,1.0126,1.2977,-0.0066,,,,,,,
0.6657,23,-35,0,0,0.0366,0.0569,-0.0008,1.0496,1.3543,-0.0075,,,,,,,
0.6758,0,0,21,-16,0.0324,0.0249,0.0004,1.0821,1.3790,-0.0071,,,,,,,
0.6859,20,-30,0,0,0.0318,0.0488,-0.0007,1.1143,1.4276,-0.0078,,,,,,,
0.6959,15,-25,16,-13,0.0485,0.0609,-0.0003,1.1633,1.4880,-0.0081,,,,,,,
0.7060,0,0,18,-13,0.0278,0.0202,0.0003,1.1912,1.5080,-0.0078,,,,,,,
0.7161,21,-33,0,0,0.0334,0.0537,-0.0008,1.2251,1.5614,-0.0086,,,,,,,
0.7262,0,0,31,-22,0.0478,0.0342,0.0005,1.2732,1.5953,-0.0081,,,,,,,
0.7267,,,,,,,,,,,1.5057,-0.6492,-0.0048,1.1123,-0.4421,-0.0019,1
0.7363,35,-56,42,-30,0.1204,0.1377,-0.0006,1.3947,1.7320,-0.0087,,,,,,,
0.7463,43,-69,0,0,0.0684,0.1123,-0.0016,1.4642,1.8436,-0.0103,,,,,,,
0.7564,0,0,42,-34,0.0648,0.0529,0.0008,1.5295,1.8958,-0.0096,,,,,,,
0.7665,41,-71,0,0,0.0652,0.1155,-0.0017,1.5959,2.0106,-0.0112,,,,,,,
0.7766,36,-53,40,-32,0.1189,0.1360,-0.0005,1.7164,2.1452,-0.0117,,,,,,,
0.7866,0,0,31,-22,0.0478,0.0342,0.0005,1.7645,2.1789,-0.0112,,,,,,,
0.7967,22,-41,0,0,0.0350,0.0667,-0.0010,1.8003,2.2452,-0.0122,,,,,,,
0.8068,0,0,24,-17,0.0370,0.0264,0.0004,1.8376,2.2711,-0.0118,,,,,,,
0.8169,18,-29,12,-10,0.0471,0.0627,-0.0005,1.8855,2.3333,-0.0123,,,,,,,
0.8269,10,-16,0,0,0.0159,0.0260,-0.0004,1.9017,2.3591,-0.0126,,,,,,,
0.8370,0,0,6,-5,0.0093,0.0078,0.0001,1.9111,2.3668,-0.0125,,,,,,,
0.8472,2,-2,2,-3,0.0063,0.0079,0.0000,1.9175,2.3746,-0.0125,,,,,,,
0.8573,4,-6,0,0,0.0064,0.0098,-0.0001,1.9239,2.3843,-0.0127,,,,,,,
0.8630,,,,,,,,,,,2.3322,-0.0601,-0.0107,0.8236,0.5931,-0.0059,1
0.8674,0,0,1,-1,0.0015,0.0016,0.0000,1.9255,2.3858,-0.0126,,,,,,,
0.8775,1,-2,0,0,0.0016,0.0033,-0.0000,1.9271,2.3891,-0.0127,,,,,,,
0.8875,1,-2,1,0,0.0031,0.0033,-0.0000,1.9303,2.3923,-0.0127,,,,,,,
0.8976,0,0,1,-1,0.0015,0.0016,0.0000,1.9319,2.3938,-0.0127,,,,,,,
0.9077,1,-1,0,0,0.0016,0.0016,-0.0000,1.9335,2.3954,-0.0127,,,,,,,
0.9178,0,0,3,-1,0.0046,0.0016,0.0000,1.9381,2.3969,-0.0127,,,,,,,
0.9279,1,-2,2,0,0.0047,0.0033,-0.0000,1.9428,2.4001,-0.0128,,,,,,,
0.9379,1,-3,0,0,0.0016,0.0049,-0.0001,1.9445,2.4050,-0.0128,,,,,,,
0.9480,0,0,2,-2,0.0031,0.0031,0.0000,1.9476,2.4080,-0.0128,,,,,,,
0.9581,2,-2,0,0,0.0032,0.0033,-0.0000,1.9508,2.4113,-0.0128,,,,,,,
0.9682,2,-3,1,-1,0.0047,0.0064,-0.0000,1.9556,2.4176,-0.0129,,,,,,,
0.9783,0,0,1,-2,0.0015,0.0031,0.0000,1.9572,2.4207,-0.0128,,,,,,,
0.9883,2,-5,0,0,0.0032,0.0081,-0.0001,1.9605,2.4288,-0.0129,,,,,,,
0.9984,0,0,1,-2,0.0015,0.0031,0.0000,1.9621,2.4319,-0.0129,,,,,,,
1.0083,,,,,,,,,,,2.2667,0.5853,-0.0108,-0.0724,0.6446,-0.0001,1
1.0085,1,-1,2,-2,0.0047,0.0047,0.0000,1.9668,2.4366,-0.0129,,,,,,,
1.0186,1,-3,0,0,0.0016,0.0049,-0.0001,1.9685,2.4414,-0.0129,,,,,,,
1.0287,0,0,4,-1,0.0062,0.0016,0.0000,1.9747,2.4429,-0.0129,,,,,,,
1.0388,2,-2,0,0,0.0032,0.0033,-0.0000,1.9779,2.4461,-0.0130,,,,,,,
1.0489,1,-3,1,0,0.0031,0.0049,-0.0001,1.9811,2.4510,-0.0130,,,,,,,
1.0590,0,0,0,-1,0.0000,0.0016,0.0000,1.9811,2.4525,-0.0130,,,,,,,
1.0690,2,-3,0,0,0.0032,0.0049,-0.0001,1.9844,2.4574,-0.0131,,,,,,,
1.0792,0,0,1,0,0.0015,0.0000,0.0000,1.9859,2.4573,-0.0131,,,,,,,
1.0893,1,-3,2,-3,0.0047,0.0095,-0.0000,1.9907,2.4668,-0.0131,,,,,,,
1.0994,2,-4,0,0,0.0032,0.0065,-0.0001,1.9940,2.4733,-0.0132,,,,,,,
1.1095,0,0,2,-1,0.0031,0.0016,0.0000,1.9971,2.4748,-0.0132,,,,,,,
1.1195,6,-9,6,-6,0.0188,0.0240,-0.0001,2.0162,2.4985,-0.0132,,,,,,,
1.1296,4,-6,0,0,0.0064,0.0098,-0.0001,2.0227,2.5082,-0.0134,,,,,,,
1.1397,0,0,4,-3,0.0062,0.0047,0.0001,2.0289,2.5128,-0.0133,,,,,,,
1.1498,4,-6,0,0,0.0064,0.0098,-0.0001,2.0354,2.5225,-0.0135,,,,,,,
1.1599,,,,,,,,,,,1.7776,1.2399,-0.0135,-0.4962,0.6492,-0.0027,1
1.1599,2,-2,1,-1,0.0047,0.0048,-0.0000,2.0402,2.5272,-0.0135,,,,,,,
1.1700,0,0,4,-1,0.0062,0.0016,0.0000,2.0464,2.5287,-0.0135,,,,,,,
1.1800,2,-2,0,0,0.0032,0.0033,-0.0000,2.0496,2.5319,-0.0135,,,,,,,
1.1903,0,0,1,-1,0.0015,0.0016,0.0000,2.0511,2.5334,-0.0135,,,,,,,
1.2004,1,-1,2,-2,0.0047,0.0047,0.0000,2.0559,2.5381,-0.0135,,,,,,,
1.2105,2,-6,0,0,0.0032,0.0098,-0.0001,2.0592,2.5478,-0.0136,,,,,,,
1.2205,0,0,1,-3,0.0015,0.0047,0.0001,2.0608,2.5524,-0.0135,,,,,,,
1.2306,3,-2,0,0,0.0048,0.0033,-0.0000,2.0656,2.5556,-0.0136,,,,,,,
1.2407,4,-7,0,0,0.0064,0.0114,-0.0002,2.0721,2.5669,-0.0137,,,,,,,
1.2508,0,0,5,-2,0.0077,0.0031,0.0000,2.0799,2.5699,-0.0137,,,,,,,
1.2609,2,-2,0,0,0.0032,0.0033,-0.0000,2.0831,2.5732,-0.0137,,,,,,,
1.2710,0,0,4,-2,0.0062,0.0031,0.0000,2.0893,2.5762,-0.0137,,,,,,,
1.2810,3,-3,5,-2,0.0125,0.0080,-0.0000,2.1019,2.5840,-0.0137,,,,,,,
1.2911,2,-4,0,0,0.0032,0.0065,-0.0001,2.1052,2.5905,-0.0138,,,,,,,
1.3012,0,0,1,-2,0.0015,0.0031,0.0000,2.1068,2.5935,-0.0138,,,,,,,
1.3044,,,,,,,,,,,1.0936,2.2378,-0.0144,-0.6974,0.9886,-0.0008,1
1.3113,3,-4,2,-3,0.0079,0.0112,-0.0000,2.1148,2.6046,-0.0138,,,,,,,
1.3214,2,-2,0,0,0.0032,0.0033,-0.0000,2.1180,2.6078,-0.0138,,,,,,,
1.3314,0,0,2,-2,0.0031,0.0031,0.0000,2.1211,2.6109,-0.0138,,,,,,,
1.3415,1,-3,0,0,0.0016,0.0049,-0.0001,2.1228,2.6157,-0.0139,,,,,,,
1.3516,1,-1,1,-1,0.0031,0.0032,-0.0000,2.1260,2.6189,-0.0139,,,,,,,
1.3617,0,0,1,-1,0.0015,0.0016,0.0000,2.1275,2.6204,-0.0138,,,,,,,
1.3718,0,-1,0,0,0.0000,0.0016,-0.0000,2.1275,2.6220,-0.0139,,,,,,,
1.3818,0,0,1,0,0.0015,0.0000,0.0000,2.1291,2.6220,-0.0139,,,,,,,
1.3919,1,-1,4,-1,0.0078,0.0032,-0.0000,2.1369,2.6251,-0.0139,,,,,,,
1.4020,1,-4,0,0,0.0016,0.0065,-0.0001,2.1386,2.6316,-0.0140,,,,,,,
1.4121,0,0,2,0,0.0031,0.0000,0.0000,2.1417,2.6315,-0.0140,,,,,,,
1.4222,3,-4,0,0,0.0048,0.0065,-0.0001,2.1465,2.6380,-0.0141,,,,,,,
1.4323,4,-8,3,-4,0.0110,0.0192,-0.0001,2.1578,2.6570,-0.0142,,,,,,,
1.4387,,,,,,,,,,,1.0834,2.6981,-0.0150,-0.0168,0.4601,-0.0006,1
1.4423,0,0,2,-4,0.0031,0.0062,0.0001,2.1609,2.6632,-0.0141,,,,,,,
1.4524,5,-6,0,0,0.0080,0.0098,-0.0001,2.1690,2.6729,-0.0142,,,,,,,
1.4625,0,0,8,-4,0.0123,0.0062,0.0001,2.1815,2.6789,-0.0141,,,,,,,
1.4726,6,-11,5,-6,0.0173,0.0272,-0.0001,2.1991,2.7059,-0.0142,,,,,,,
1.4826,7,-8,0,0,0.0111,0.0130,-0.0002,2.2104,2.7187,-0.0144,,,,,,,
1.4927,0,0,6,-3,0.0093,0.0047,0.0001,2.2197,2.7233,-0.0144,,,,,,,
1.5028,3,-6,0,0,0.0048,0.0098,-0.0001,2.2246,2.7330,-0.0145,,,,,,,
1.5129,2,-4,2,-1,0.0063,0.0081,-0.0001,2.2310,2.7409,-0.0146,,,,,,,
1.5229,0,0,2,-1,0.0031,0.0016,0.0000,2.2341,2.7424,-0.0145,,,,,,,
