timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0285,,,,,,,,,,,0.7454,-0.4407,0.0011,0.7454,-0.4407,0.0011,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1211,0,-4,0,-1,0.0000,0.0081,-0.0001,0.0000,0.0129,-0.0001,,,,,,,
0.1312,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0145,-0.0001,,,,,,,
0.1413,0,-6,0,0,0.0000,0.0098,-0.0001,0.0000,0.0243,-0.0003,,,,,,,
0.1514,2,-18,0,-6,0.0032,0.0386,-0.0003,0.0032,0.0629,-0.0005,,,,,,,
0.1615,0,0,10,-12,0.0154,0.0187,0.0003,0.0186,0.0815,-0.0003,,,,,,,
0.1716,10,-26,0,0,0.0159,0.0423,-0.0006,0.0346,0.1238,-0.0009,,,,,,,
0.1749,,,,,,,,,,,0.6578,-0.5065,-0.0000,-0.0876,-0.0657,-0.0011,1
0.1816,0,0,13,-13,0.0200,0.0202,0.0003,0.0546,0.1440,-0.0006,,,,,,,
0.1917,16,-28,0,0,0.0254,0.0456,-0.0007,0.0801,0.1895,-0.0012,,,,,,,
0.2018,15,-29,17,-15,0.0501,0.0705,-0.0003,0.1303,0.2600,-0.0016,,,,,,,
0.2119,0,0,21,-16,0.0324,0.0249,0.0004,0.1627,0.2848,-0.0012,,,,,,,
0.2220,19,-32,0,0,0.0302,0.0521,-0.0007,0.1930,0.3368,-0.0020,,,,,,,
0.2321,17,-25,16,-13,0.0517,0.0609,-0.0003,0.2448,0.3976,-0.0023,,,,,,,
0.2421,0,0,18,-15,0.0278,0.0233,0.0003,0.2726,0.4208,-0.0019,,,,,,,
0.2522,18,-34,0,0,0.0286,0.0553,-0.0008,0.3014,0.4761,-0.0027,,,,,,,
0.2623,0,0,19,-16,0.0293,0.0249,0.0004,0.3307,0.5009,-0.0024,,,,,,,
0.2724,23,-37,0,0,0.0366,0.0602,-0.0009,0.3675,0.5610,-0.0032,,,,,,,
0.2825,23,-36,25,-18,0.0751,0.0866,-0.0004,0.4429,0.6473,-0.0037,,,,,,,
0.2925,0,0,24,-17,0.0370,0.0264,0.0004,0.4800,0.6736,-0.0033,,,,,,,
0.3026,22,-36,0,0,0.0350,0.0586,-0.0008,0.5152,0.7320,-0.0041,,,,,,,
0.3127,14,-24,17,-17,0.0485,0.0655,-0.0002,0.5640,0.7973,-0.0043,,,,,,,
0.3227,,,,,,,,,,,0.9853,-1.1461,-0.0016,0.3275,-0.6396,-0.0016,1
