timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.0607,0,0,-2,-7,-0.0031,0.0109,0.0002,-0.0047,0.0172,0.0002,,,,,,,
0.0708,-7,-9,0,0,-0.0111,0.0146,-0.0002,-0.0158,0.0319,-0.0001,,,,,,,
0.0809,-21,-23,-17,-38,-0.0596,0.0965,0.0003,-0.0754,0.1284,0.0003,,,,,,,
0.0910,0,0,-34,-69,-0.0524,0.1073,0.0015,-0.1280,0.2356,0.0018,,,,,,,
0.1010,-35,-37,0,0,-0.0557,0.0602,-0.0009,-0.1837,0.2957,0.0009,,,,,,,
0.1111,0,0,-52,-98,-0.0802,0.1524,0.0022,-0.2642,0.4479,0.0031,,,,,,,
0.1201,,,,,,,,,,,0.0410,0.3505,0.0005,0.0410,0.3505,0.0005,1
0.1212,-58,-52,-69,-123,-0.1986,0.2758,0.0015,-0.4639,0.7230,0.0046,,,,,,,
0.1313,-69,-64,0,0,-0.1097,0.1041,-0.0015,-0.5740,0.8267,0.0031,,,,,,,
0.1413,0,0,-94,-166,-0.1450,0.2581,0.0037,-0.7203,1.0840,0.0068,,,,,,,
0.1514,-90,-79,0,0,-0.1431,0.1285,-0.0018,-0.8642,1.2117,0.0050,,,,,,,
0.1615,-113,-94,-106,-176,-0.3432,0.4266,0.0017,-1.2098,1.6363,0.0067,,,,,,,
0.1716,0,0,-125,-206,-0.1928,0.3203,0.0046,-1.4054,1.9548,0.0113,,,,,,,
0.1817,-113,-92,0,0,-0.1797,0.1497,-0.0021,-1.5867,2.1026,0.0092,,,,,,,
0.1917,0,0,-135,-210,-0.2082,0.3265,0.0047,-1.7986,2.4267,0.0138,,,,,,,
0.2018,-116,-97,-124,-203,-0.3757,0.4734,0.0023,-2.1813,2.8945,0.0161,,,,,,,
0.2119,-117,-93,0,0,-0.1861,0.1513,-0.0022,-2.3696,3.0430,0.0139,,,,,,,
0.2220,0,0,-127,-212,-0.1958,0.3296,0.0047,-2.5708,3.3693,0.0186,,,,,,,
0.2320,-116,-87,-143,-231,-0.4050,0.5007,0.0031,-2.9858,3.8617,0.0217,,,,,,,
0.2421,-128,-96,0,0,-0.2036,0.1562,-0.0022,-3.1925,4.0137,0.0195,,,,,,,
0.2522,0,0,-144,-236,-0.2221,0.3669,0.0052,-3.4226,4.3756,0.0247,,,,,,,
0.2576,,,,,,,,,,,-1.6102,5.8572,0.0158,-1.6483,5.5075,0.0153,1
0.2623,-132,-99,0,0,-0.2099,0.1611,-0.0023,-3.6363,4.5317,0.0224,,,,,,,
0.2723,0,0,-159,-267,-0.2452,0.4151,0.0059,-3.8919,4.9404,0.0284,,,,,,,
0.2824,-152,-117,-170,-275,-0.5039,0.6179,0.0034,-4.4142,5.5429,0.0318,,,,,,,
0.2925,-161,-127,0,0,-0.2560,0.2066,-0.0030,-4.6763,5.7417,0.0288,,,,,,,
0.3026,0,0,-174,-281,-0.2683,0.4369,0.0062,-4.9584,6.1698,0.0350,,,,,,,
0.3127,-136,-120,-149,-243,-0.4460,0.5730,0.0026,-5.4250,6.7262,0.0377,,,,,,,
