timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,-9,-67,-0.0139,0.1042,0.0015,-0.1954,2.0516,0.0035,,,,,,,
0.3331,-5,-56,-5,-65,-0.0157,0.1922,0.0001,-0.2117,2.2437,0.0036,,,,,,,
0.3432,-7,-51,0,0,-0.0111,0.0830,-0.0012,-0.2231,2.3267,0.0024,,,,,,,
0.3533,0,0,-13,-70,-0.0200,0.1088,0.0016,-0.2435,2.4354,0.0040,,,,,,,
0.3634,-13,-59,-13,-79,-0.0407,0.2188,0.0004,-0.2851,2.6541,0.0044,,,,,,,
0.3734,-11,-63,0,0,-0.0175,0.1025,-0.0015,-0.3030,2.7565,0.0029,,,,,,,
0.3835,0,0,-9,-74,-0.0139,0.1151,0.0016,-0.3173,2.8715,0.0045,,,,,,,
0.3877,,,,,,,,,,,0.2403,1.5428,0.0008,0.3278,1.0203,0.0002,1
0.3936,-9,-60,0,0,-0.0143,0.0976,-0.0014,-0.3320,2.9691,0.0031,,,,,,,
0.4037,-11,-60,-12,-76,-0.0360,0.2158,0.0003,-0.3687,3.1847,0.0034,,,,,,,
0.4138,0,0,-15,-92,-0.0231,0.1430,0.0020,-0.3925,3.3276,0.0055,,,,,,,
0.4239,-10,-71,0,0,-0.0159,0.1155,-0.0017,-0.4089,3.4431,0.0038,,,,,,,
0.4339,0,0,-15,-84,-0.0231,0.1306,0.0019,-0.4326,3.5736,0.0057,,,,,,,
0.4440,-13,-66,-18,-90,-0.0484,0.2473,0.0005,-0.4825,3.8206,0.0062,,,,,,,
0.4541,-14,-81,0,0,-0.0223,0.1318,-0.0019,-0.5055,3.9522,0.0043,,,,,,,
0.4642,0,0,-14,-96,-0.0216,0.1493,0.0021,-0.5279,4.1014,0.0064,,,,,,,
0.4743,-9,-75,0,0,-0.0143,0.1220,-0.0017,-0.5429,4.2233,0.0047,,,,,,,
0.4844,-12,-66,-7,-85,-0.0299,0.2395,0.0004,-0.5739,4.4627,0.0050,,,,,,,
0.4944,0,0,-18,-96,-0.0278,0.1493,0.0021,-0.6026,4.6118,0.0072,,,,,,,
0.5045,-19,-73,0,0,-0.0302,0.1188,-0.0017,-0.6335,4.7303,0.0055,,,,,,,
0.5146,0,0,-18,-93,-0.0278,0.1446,0.0021,-0.6622,4.8747,0.0075,,,,,,,
0.5247,-11,-67,-14,-88,-0.0391,0.2458,0.0004,-0.7032,5.1203,0.0079,,,,,,,
0.5247,,,,,,,,,,,0.0645,3.5193,0.0032,-0.1743,1.9766,0.0024,1
0.5347,-15,-72,0,0,-0.0239,0.1171,-0.0017,-0.7279,5.2372,0.0063,,,,,,,
0.5448,0,0,-24,-112,-0.0370,0.1741,0.0025,-0.7662,5.4111,0.0087,,,,,,,
0.5549,-18,-82,0,0,-0.0286,0.1334,-0.0019,-0.7959,5.5442,0.0068,,,,,,,
0.5650,-14,-58,-19,-104,-0.0516,0.2561,0.0010,-0.8493,5.7999,0.0078,,,,,,,
0.5750,0,0,-20,-94,-0.0308,0.1461,0.0021,-0.8814,5.9458,0.0099,,,,,,,
0.5851,-15,-73,0,0,-0.0239,0.1188,-0.0017,-0.9064,6.0643,0.0082,,,,,,,
0.5953,0,0,-22,-109,-0.0339,0.1695,0.0024,-0.9419,6.2335,0.0106,,,,,,,
0.6053,-2,-12,-13,-92,-0.0232,0.1626,0.0018,-0.9670,6.3957,0.0124,,,,,,,
0.6154,-10,-47,0,0,-0.0159,0.0765,-0.0011,-0.9838,6.4720,0.0113,,,,,,,
0.6255,0,0,-21,-107,-0.0324,0.1664,0.0024,-1.0182,6.6380,0.0137,,,,,,,
0.6356,-15,-91,-12,-102,-0.0424,0.3066,0.0002,-1.0648,6.9440,0.0138,,,,,,,
0.6456,-8,-77,0,0,-0.0127,0.1253,-0.0018,-1.0791,7.0691,0.0120,,,,,,,
0.6558,0,0,-10,-93,-0.0154,0.1446,0.0021,-1.0965,7.2134,0.0141,,,,,,,
0.6659,-14,-76,0,0,-0.0223,0.1236,-0.0018,-1.1204,7.3368,0.0123,,,,,,,
0.6708,,,,,,,,,,,-0.3244,6.1251,0.0061,-0.3804,2.6071,0.0028,1
0.6760,-6,-85,-14,-109,-0.0311,0.3078,0.0004,-1.1553,7.6441,0.0128,,,,,,,
0.6861,0,0,-12,-94,-0.0185,0.1461,0.0021,-1.1759,7.7900,0.0149,,,,,,,
0.6961,-8,-74,0,0,-0.0127,0.1204,-0.0017,-1.1903,7.9102,0.0131,,,,,,,
0.7062,0,0,-13,-96,-0.0200,0.1493,0.0021,-1.2124,8.0591,0.0153,,,,,,,
0.7163,-9,-82,-12,-102,-0.0328,0.2920,0.0004,-1.2498,8.3506,0.0156,,,,,,,
0.7263,-6,-78,0,0,-0.0095,0.1269,-0.0018,-1.2612,8.4773,0.0138,,,,,,,
0.7364,0,0,-11,-95,-0.0170,0.1477,0.0021,-1.2803,8.6248,0.0159,,,,,,,
0.7465,-9,-72,0,0,-0.0143,0.1171,-0.0017,-1.2964,8.7417,0.0142,,,,,,,
0.7566,-9,-79,-10,-89,-0.0297,0.2669,0.0001,-1.3299,9.0081,0.0144,,,,,,,
0.7666,0,0,-10,-101,-0.0154,0.1570,0.0022,-1.3478,9.1649,0.0166,,,,,,,
0.7767,-9,-88,0,0,-0.0143,0.1432,-0.0020,-1.3643,9.3078,0.0146,,,,,,,
0.7868,0,0,-12,-106,-0.0185,0.1648,0.0024,-1.3854,9.4723,0.0169,,,,,,,
0.7969,-12,-83,-15,-108,-0.0422,0.3029,0.0005,-1.4329,9.7745,0.0174,,,,,,,
0.8067,,,,,,,,,,,-1.0562,8.4358,0.0074,-0.7178,2.3150,0.0013,1
0.8069,-15,-84,0,0,-0.0239,0.1367,-0.0020,-1.4590,9.9107,0.0155,,,,,,,
0.8170,0,0,-17,-106,-0.0262,0.1648,0.0024,-1.4879,10.0751,0.0178,,,,,,,
0.8271,-9,-89,0,0,-0.0143,0.1448,-0.0021,-1.5046,10.2196,0.0157,,,,,,,
0.8372,-13,-82,-9,-104,-0.0346,0.2951,0.0004,-1.5439,10.5141,0.0161,,,,,,,
0.8472,0,0,-17,-107,-0.0262,0.1664,0.0024,-1.5730,10.6800,0.0185,,,,,,,
0.8573,-16,-79,0,0,-0.0254,0.1285,-0.0018,-1.6007,10.8080,0.0167,,,,,,,
0.8674,-14,-92,-17,-118,-0.0485,0.3331,0.0005,-1.6548,11.1403,0.0172,,,,,,,
0.8775,0,0,-16,-101,-0.0247,0.1570,0.0022,-1.6823,11.2969,0.0194,,,,,,,
0.8876,-11,-69,0,0,-0.0175,0.1123,-0.0016,-1.7019,11.4088,0.0178,,,,,,,
0.8977,0,0,-22,-103,-0.0339,0.1601,0.0023,-1.7389,11.5682,0.0201,,,,,,,
0.9077,-21,-82,-20,-113,-0.0642,0.3091,0.0006,-1.8094,11.8759,0.0207,,,,,,,
0.9178,-12,-85,0,0,-0.0191,0.1383,-0.0020,-1.8312,12.0138,0.0187,,,,,,,
0.9279,0,0,-13,-106,-0.0200,0.1648,0.0024,-1.8545,12.1782,0.0211,,,,,,,
0.9379,-11,-81,0,0,-0.0175,0.1318,-0.0019,-1.8747,12.3096,0.0192,,,,,,,
0.9480,-12,-87,-15,-107,-0.0422,0.3079,0.0004,-1.9229,12.6166,0.0196,,,,,,,
0.9555,,,,,,,,,,,-1.2843,11.8351,0.0113,-0.2030,3.4009,0.0040,1
0.9581,0,0,-15,-109,-0.0231,0.1695,0.0024,-1.9495,12.7856,0.0220,,,,,,,
0.9682,-14,-88,0,0,-0.0223,0.1432,-0.0020,-1.9748,12.9282,0.0199,,,,,,,
0.9782,0,0,-16,-113,-0.0247,0.1757,0.0025,-2.0031,13.1034,0.0224,,,,,,,
0.9883,-15,-74,-12,-95,-0.0424,0.2681,0.0004,-2.0516,13.3704,0.0228,,,,,,,
0.9984,-8,-76,0,0,-0.0127,0.1236,-0.0018,-2.0670,13.4937,0.0211,,,,,,,
1.0085,0,0,-12,-98,-0.0185,0.1524,0.0022,-2.0889,13.6457,0.0232,,,,,,,
1.0186,-13,-79,0,0,-0.0207,0.1285,-0.0018,-2.1124,13.7737,0.0214,,,,,,,
1.0287,-10,-74,-16,-96,-0.0406,0.2696,0.0004,-2.1588,14.0424,0.0218,,,,,,,
1.0387,0,0,-18,-101,-0.0278,0.1570,0.0022,-2.1902,14.1988,0.0241,,,,,,,
1.0488,-9,-81,0,0,-0.0143,0.1318,-0.0019,-2.2075,14.3302,0.0222,,,,,,,
1.0589,0,0,-12,-98,-0.0185,0.1524,0.0022,-2.2296,14.4821,0.0244,,,,,,,
1.0690,-11,-71,-14,-89,-0.0391,0.2539,0.0003,-2.2748,14.7349,0.0247,,,,,,,
1.0791,-12,-70,0,0,-0.0191,0.1139,-0.0016,-2.2966,14.8483,0.0231,,,,,,,
1.0891,0,0,-16,-114,-0.0247,0.1772,0.0025,-2.3256,15.0249,0.0256,,,,,,,
1.0892,,,,,,,,,,,-1.8661,14.6760,0.0139,-0.5495,2.8473,0.0026,1
1.0992,-13,-90,0,0,-0.0207,0.1464,-0.0021,-2.3499,15.1707,0.0235,,,,,,,
1.1093,-9,-77,-18,-117,-0.0421,0.3072,0.0008,-2.3993,15.4768,0.0243,,,,,,,
1.1194,0,0,-15,-91,-0.0231,0.1415,0.0020,-2.4260,15.6177,0.0263,,,,,,,
1.1294,-6,-57,0,0,-0.0095,0.0927,-0.0013,-2.4379,15.7101,0.0250,,,,,,,
1.1395,-14,-87,-10,-102,-0.0377,0.3001,0.0002,-2.4831,16.0092,0.0252,,,,,,,
1.1496,0,0,-19,-118,-0.0293,0.1835,0.0026,-2.5173,16.1918,0.0279,,,,,,,
1.1597,-14,-81,0,0,-0.0223,0.1318,-0.0019,-2.5431,16.3230,0.0260,,,,,,,
1.1697,0,0,-18,-107,-0.0278,0.1664,0.0024,-2.5753,16.4885,0.0284,,,,,,,
1.1798,-15,-72,-21,-103,-0.0562,0.2773,0.0006,-2.6395,16.7641,0.0290,,,,,,,
1.1899,-16,-78,0,0,-0.0254,0.1269,-0.0018,-2.6685,16.8902,0.0272,,,,,,,
1.2000,0,0,-22,-107,-0.0339,0.1664,0.0024,-2.7071,17.0555,0.0295,,,,,,,
1.2100,-20,-89,0,0,-0.0318,0.1448,-0.0021,-2.7430,17.1993,0.0275,,,,,,,
1.2201,-21,-73,-23,-114,-0.0689,0.2960,0.0008,-2.8201,17.4933,0.0283,,,,,,,
1.2253,,,,,,,,,,,-2.3145,16.8340,0.0167,-0.4183,2.1641,0.0028,1
1.2302,0,0,-20,-99,-0.0308,0.1539,0.0022,-2.8555,17.6463,0.0305,,,,,,,
1.2403,-17,-71,0,0,-0.0270,0.1155,-0.0017,-2.8859,17.7609,0.0289,,,,,,,
1.2503,0,0,-25,-107,-0.0386,0.1664,0.0024,-2.9295,17.9260,0.0312,,,,,,,
1.2604,-25,-78,-22,-119,-0.0737,0.3119,0.0008,-3.0130,18.2355,0.0321,,,,,,,
1.2705,-15,-85,0,0,-0.0239,0.1383,-0.0020,-3.0411,18.3729,0.0301,,,,,,,
1.2806,0,0,-21,-115,-0.0324,0.1788,0.0026,-3.0791,18.5506,0.0326,,,,,,,
1.2907,-1,-6,0,0,-0.0016,0.0098,-0.0001,-3.0810,18.5603,0.0325,,,,,,,
1.3008,-10,-58,-20,-101,-0.0467,0.2514,0.0009,-3.1360,18.8100,0.0334,,,,,,,
1.3109,0,0,-15,-104,-0.0231,0.1617,0.0023,-3.1647,18.9708,0.0357,,,,,,,
1.3209,-13,-92,0,0,-0.0207,0.1497,-0.0021,-3.1905,19.1197,0.0336,,,,,,,
1.3310,0,0,-18,-114,-0.0278,0.1772,0.0025,-3.2245,19.2959,0.0361,,,,,,,
1.3411,-12,-80,-20,-87,-0.0499,0.2654,0.0001,-3.2839,19.5593,0.0362,,,,,,,
1.3512,-9,-56,0,0,-0.0143,0.0911,-0.0013,-3.3015,19.6499,0.0349,,,,,,,
1.3613,0,0,-14,-97,-0.0216,0.1508,0.0022,-3.3285,19.7998,0.0370,,,,,,,
1.3714,-1,-15,-22,-110,-0.0355,0.1954,0.0021,-3.3714,19.9937,0.0391,,,,,,,
1.3720,,,,,,,,,,,-2.4562,20.1604,0.0193,-0.0862,3.3283,0.0026,1
1.3815,-18,-74,0,0,-0.0286,0.1204,-0.0017,-3.4046,20.1129,0.0374,,,,,,,
1.3915,0,0,-24,-95,-0.0370,0.1477,0.0021,-3.4473,20.2591,0.0395,,,,,,,
1.4016,-13,-70,0,0,-0.0207,0.1139,-0.0016,-3.4723,20.3721,0.0379,,,,,,,
1.4117,-20,-69,-17,-97,-0.0580,0.2631,0.0006,-3.5403,20.6328,0.0384,,,,,,,
1.4218,0,0,-25,-104,-0.0386,0.1617,0.0023,-3.5853,20.7928,0.0407,,,,,,,
1.4319,-19,-73,0,0,-0.0302,0.1188,-0.0017,-3.6202,20.9103,0.0390,,,,,,,
1.4419,0,0,-23,-94,-0.0355,0.1461,0.0021,-3.6615,21.0549,0.0411,,,,,,,
1.4520,-12,-69,-11,-91,-0.0360,0.2537,0.0004,-3.7080,21.3069,0.0416,,,,,,,
1.4621,-15,-79,0,0,-0.0239,0.1285,-0.0018,-3.7370,21.4343,0.0397,,,,,,,
1.4722,0,0,-23,-117,-0.0355,0.1819,0.0026,-3.7799,21.6146,0.0423,,,,,,,
1.4822,-16,-94,0,0,-0.0254,0.1529,-0.0022,-3.8117,21.7664,0.0401,,,,,,,
1.4923,0,0,-21,-115,-0.0324,0.1788,0.0026,-3.8514,21.9437,0.0427,,,,,,,
1.5024,0,0,-20,-110,-0.0308,0.1710,0.0024,-3.8897,22.1132,0.0451,,,,,,,
1.5076,,,,,,,,,,,-3.6045,22.4807,0.0234,-1.1034,2.3420,0.0042,1
1.5125,-17,-82,0,0,-0.0270,0.1334,-0.0019,-3.9226,22.2453,0.0432,,,,,,,
1.5225,0,0,-21,-113,-0.0324,0.1757,0.0025,-3.9628,22.4193,0.0457,,,,,,,
1.5326,-14,-85,-25,-117,-0.0608,0.3202,0.0006,-4.0383,22.7364,0.0464,,,,,,,
1.5427,-38,-162,0,0,-0.0604,0.2636,-0.0038,-4.1104,22.9970,0.0426,,,,,,,
1.5528,0,0,-19,-102,-0.0293,0.1586,0.0023,-4.1466,23.1542,0.0449,,,,,,,
1.5628,-9,-82,0,0,-0.0143,0.1334,-0.0019,-4.1667,23.2868,0.0429,,,,,,,
1.5729,-15,-77,-15,-108,-0.0470,0.2932,0.0006,-4.2264,23.5777,0.0436,,,,,,,
1.5830,0,0,-23,-116,-0.0355,0.1804,0.0026,-4.2699,23.7563,0.0461,,,,,,,
1.5931,-16,-86,0,0,-0.0254,0.1399,-0.0020,-4.3016,23.8949,0.0441,,,,,,,
1.6031,0,0,-20,-107,-0.0308,0.1664,0.0024,-4.3399,24.0597,0.0465,,,,,,,
1.6132,-18,-75,-22,-114,-0.0626,0.2993,0.0008,-4.4165,24.3557,0.0473,,,,,,,
1.6233,-10,-80,0,0,-0.0159,0.1301,-0.0019,-4.4384,24.4849,0.0454,,,,,,,
1.6334,0,0,-17,-113,-0.0262,0.1757,0.0025,-4.4728,24.6592,0.0480,,,,,,,
1.6435,-9,-52,-19,-109,-0.0436,0.2541,0.0012,-4.5287,24.9108,0.0492,,,,,,,
1.6535,-1,-28,0,0,-0.0016,0.0456,-0.0007,-4.5325,24.9563,0.0485,,,,,,,
1.6544,,,,,,,,,,,-4.5150,25.7612,0.0252,-0.8334,3.3010,0.0018,1
1.6636,0,0,-15,-100,-0.0231,0.1555,0.0022,-4.5633,25.1104,0.0507,,,,,,,
1.6737,-8,-76,0,0,-0.0127,0.1236,-0.0018,-4.5822,25.2333,0.0490,,,,,,,
1.6838,-15,-89,-11,-109,-0.0408,0.3143,0.0004,-4.6384,25.5451,0.0493,,,,,,,
1.6938,0,0,-14,-114,-0.0216,0.1772,0.0025,-4.6689,25.7211,0.0519,,,,,,,
1.7039,-9,-90,0,0,-0.0143,0.1464,-0.0021,-4.6906,25.8666,0.0498,,,,,,,
1.7140,0,0,-13,-104,-0.0200,0.1617,0.0023,-4.7189,26.0270,0.0521,,,,,,,
1.7241,-8,-74,-11,-99,-0.0297,0.2743,0.0005,-4.7628,26.2994,0.0526,,,,,,,
1.7341,-7,-80,0,0,-0.0111,0.1301,-0.0019,-4.7807,26.4288,0.0507,,,,,,,
1.7443,0,0,-9,-91,-0.0139,0.1415,0.0020,-4.8019,26.5694,0.0527,,,,,,,
1.7544,-12,-78,0,0,-0.0191,0.1269,-0.0018,-4.8275,26.6951,0.0509,,,,,,,
1.7644,-8,-83,-10,-100,-0.0281,0.2905,0.0003,-4.8704,26.9838,0.0512,,,,,,,
1.7745,0,0,-12,-99,-0.0185,0.1539,0.0022,-4.8969,27.1366,0.0534,,,,,,,
1.7846,-7,-83,0,0,-0.0111,0.1350,-0.0019,-4.9151,27.2708,0.0515,,,,,,,
1.7911,,,,,,,,,,,-4.1661,28.3449,0.0284,0.4139,2.5741,0.0032,1
1.7947,0,0,-15,-108,-0.0231,0.1679,0.0024,-4.9471,27.4373,0.0539,,,,,,,
1.8047,-15,-94,-18,-114,-0.0516,0.3302,0.0003,-5.0164,27.7642,0.0542,,,,,,,
1.8148,-13,-84,0,0,-0.0207,0.1367,-0.0020,-5.0443,27.8995,0.0523,,,,,,,
1.8249,0,0,-16,-117,-0.0247,0.1819,0.0026,-5.0787,28.0799,0.0549,,,,,,,
1.8350,-12,-88,0,0,-0.0191,0.1432,-0.0020,-5.1055,28.2218,0.0528,,,,,,,
1.8450,-14,-94,-11,-107,-0.0392,0.3193,0.0002,-5.1615,28.5386,0.0530,,,,,,,
1.8551,0,0,-16,-120,-0.0247,0.1866,0.0027,-5.1963,28.7235,0.0557,,,,,,,
1.8652,-15,-92,0,0,-0.0239,0.1497,-0.0021,-5.2283,28.8717,0.0535,,,,,,,
1.8753,0,0,-21,-117,-0.0324,0.1819,0.0026,-5.2706,29.0515,0.0561,,,,,,,
1.8853,-14,-86,-17,-105,-0.0485,0.3032,0.0003,-5.3361,29.3515,0.0565,,,,,,,
1.8954,-13,-79,0,0,-0.0207,0.1285,-0.0018,-5.3638,29.4786,0.0546,,,,,,,
1.9055,0,0,-21,-109,-0.0324,0.1695,0.0024,-5.4056,29.6460,0.0570,,,,,,,
1.9156,-21,-79,-26,-110,-0.0735,0.2995,0.0006,-5.4962,29.9409,0.0577,,,,,,,
1.9257,-22,-88,0,0,-0.0350,0.1432,-0.0020,-5.5392,30.0818,0.0556,,,,,,,
1.9357,0,0,-19,-116,-0.0293,0.1804,0.0026,-5.5787,30.2602,0.0582,,,,,,,
1.9382,,,,,,,,,,,-1.8864,30.7996,0.0330,2.3485,2.3889,0.0046,1
1.9458,-16,-90,0,0,-0.0254,0.1464,-0.0021,-5.6125,30.4049,0.0561,,,,,,,
1.9559,-16,-85,-17,-106,-0.0517,0.3031,0.0004,-5.6811,30.7047,0.0565,,,,,,,
1.9660,0,0,-16,-113,-0.0247,0.1757,0.0025,-5.7159,30.8786,0.0590,,,,,,,
1.9760,-9,-94,0,0,-0.0143,0.1529,-0.0022,-5.7390,31.0305,0.0568,,,,,,,
1.9861,0,0,-11,-116,-0.0170,0.1804,0.0026,-5.7664,31.2095,0.0594,,,,,,,
1.9962,-12,-89,-11,-90,-0.0360,0.2847,-0.0001,-5.8193,31.4916,0.0593,,,,,,,
2.0063,-8,-74,0,0,-0.0127,0.1204,-0.0017,-5.8390,31.6110,0.0576,,,,,,,
2.0164,0,0,-10,-108,-0.0154,0.1679,0.0024,-5.8643,31.7778,0.0600,,,,,,,
2.0265,-13,-92,0,0,-0.0207,0.1497,-0.0021,-5.8937,31.9260,0.0578,,,,,,,
2.0365,-7,-93,-13,-115,-0.0312,0.3301,0.0004,-5.9440,32.2537,0.0582,,,,,,,
2.0466,0,0,-9,-105,-0.0139,0.1632,0.0023,-5.9675,32.4158,0.0606,,,,,,,
2.0567,-9,-82,0,0,-0.0143,0.1334,-0.0019,-5.9898,32.5481,0.0587,,,,,,,
2.0668,0,0,-13,-92,-0.0200,0.1430,0.0020,-6.0183,32.6897,0.0607,,,,,,,
2.0737,,,,,,,,,,,-1.7889,33.8402,0.0366,0.1979,3.0357,0.0035,1
2.0769,-9,-72,-12,-98,-0.0328,0.2695,0.0005,-6.0675,32.9567,0.0612,,,,,,,
2.0869,-9,-87,0,0,-0.0143,0.1415,-0.0020,-6.0903,33.0971,0.0592,,,,,,,
2.0970,0,0,-14,-105,-0.0216,0.1632,0.0023,-6.1217,33.2588,0.0615,,,,,,,
2.1071,-9,-100,0,0,-0.0143,0.1627,-0.0023,-6.1458,33.4203,0.0592,,,,,,,
2.1172,-5,-85,-5,-114,-0.0157,0.3155,0.0006,-6.1802,33.7344,0.0598,,,,,,,
2.1272,0,0,-14,-110,-0.0216,0.1710,0.0024,-6.2121,33.9037,0.0622,,,,,,,
2.1373,-12,-93,0,0,-0.0191,0.1513,-0.0022,-6.2404,34.0536,0.0600,,,,,,,
2.1474,0,0,-14,-112,-0.0216,0.1741,0.0025,-6.2726,34.2261,0.0625,,,,,,,
2.1575,-7,-80,-11,-117,-0.0281,0.3121,0.0007,-6.3203,34.5357,0.0633,,,,,,,
2.1676,-11,-103,0,0,-0.0175,0.1676,-0.0024,-6.3481,34.7019,0.0609,,,,,,,
2.1777,0,0,-14,-110,-0.0216,0.1710,0.0024,-6.3803,34.8713,0.0633,,,,,,,
2.1878,-12,-84,-20,-109,-0.0499,0.3061,0.0005,-6.4496,35.1736,0.0638,,,,,,,
2.1978,-20,-87,0,0,-0.0318,0.1415,-0.0020,-6.4902,35.3129,0.0618,,,,,,,
2.2079,0,0,-20,-112,-0.0308,0.1741,0.0025,-6.5319,35.4847,0.0642,,,,,,,
2.2178,,,,,,,,,,,-2.4160,36.2469,0.0373,-0.5388,2.4280,0.0008,1
2.2180,-11,-85,0,0,-0.0175,0.1383,-0.0020,-6.5581,35.6216,0.0623,,,,,,,
2.2281,-14,-95,-12,-108,-0.0408,0.3225,0.0002,-6.6189,35.9409,0.0625,,,,,,,
2.2381,0,0,-22,-128,-0.0339,0.1990,0.0028,-6.6655,36.1373,0.0653,,,,,,,
2.2482,-18,-91,0,0,-0.0286,0.1480,-0.0021,-6.7035,36.2832,0.0632,,,,,,,
2.2583,0,0,-13,-114,-0.0200,0.1772,0.0025,-6.7350,36.4588,0.0657,,,,,,,
2.2684,-9,-95,0,0,-0.0143,0.1546,-0.0022,-6.7592,36.6121,0.0635,,,,,,,
2.2785,-12,-96,0,0,-0.0191,0.1562,-0.0022,-6.7880,36.7668,0.0613,,,,,,,
2.2886,0,0,-16,-118,-0.0247,0.1835,0.0026,-6.8241,36.9484,0.0639,,,,,,,
2.2986,-8,-90,0,0,-0.0127,0.1464,-0.0021,-6.8460,37.0937,0.0618,,,,,,,
2.3087,-11,-91,-12,-110,-0.0360,0.3191,0.0003,-6.9017,37.4099,0.0621,,,,,,,
2.3188,0,0,-24,-212,-0.0370,0.3296,0.0047,-6.9599,37.7365,0.0668,,,,,,,
2.3289,-9,-70,0,0,-0.0143,0.1139,-0.0016,-6.9817,37.8492,0.0652,,,,,,,
2.3389,0,0,-14,-91,-0.0216,0.1415,0.0020,-7.0126,37.9889,0.0672,,,,,,,
2.3490,-12,-78,-15,-110,-0.0422,0.2979,0.0006,-7.0748,38.2833,0.0679,,,,,,,
