timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,0,0,-105,-264,-0.1619,0.4105,0.0059,-3.2629,6.6525,0.0253,,,,,,,
0.3227,-93,-162,0,0,-0.1479,0.2636,-0.0038,-3.4169,6.9125,0.0215,,,,,,,
0.3328,-60,-141,-110,-279,-0.2650,0.6632,0.0029,-3.6972,7.5694,0.0245,,,,,,,
0.3429,0,0,-96,-267,-0.1480,0.4151,0.0059,-3.8565,7.9803,0.0304,,,,,,,
0.3529,-59,-119,0,0,-0.0938,0.1936,-0.0028,-3.9559,8.1711,0.0276,,,,,,,
0.3630,0,0,-102,-287,-0.1573,0.4462,0.0064,-4.1269,8.6123,0.0340,,,,,,,
0.3731,-91,-186,-93,-272,-0.2881,0.7255,0.0017,-4.4401,9.3273,0.0357,,,,,,,
0.3832,-73,-169,0,0,-0.1161,0.2749,-0.0039,-4.5654,9.5981,0.0318,,,,,,,
0.3932,0,0,-89,-264,-0.1372,0.4105,0.0059,-4.7168,10.0036,0.0376,,,,,,,
0.4033,-78,-170,0,0,-0.1240,0.2766,-0.0040,-4.8506,10.2756,0.0337,,,,,,,
0.4134,-94,-184,-91,-258,-0.2898,0.7005,0.0015,-5.1644,10.9656,0.0351,,,,,,,
0.4234,0,0,-106,-286,-0.1635,0.4447,0.0064,-5.3448,11.4037,0.0415,,,,,,,
0.4335,-106,-198,0,0,-0.1686,0.3221,-0.0046,-5.5258,11.7190,0.0369,,,,,,,
0.4436,0,0,-120,-321,-0.1850,0.4991,0.0071,-5.7309,12.2101,0.0440,,,,,,,
0.4537,-90,-190,-106,-303,-0.3066,0.7802,0.0023,-6.0724,12.9757,0.0463,,,,,,,
0.4545,,,,,,,,,,,-3.6876,12.7070,0.0329,-0.8370,6.0676,0.0213,1
0.4637,-97,-208,0,0,-0.1543,0.3384,-0.0048,-6.2414,13.3070,0.0415,,,,,,,
0.4738,0,0,-107,-301,-0.1650,0.4680,0.0067,-6.4272,13.7671,0.0482,,,,,,,
0.4839,-84,-194,-97,-296,-0.2832,0.7758,0.0021,-6.7482,14.5280,0.0503,,,,,,,
0.4940,-78,-188,0,0,-0.1240,0.3058,-0.0044,-6.8868,14.8276,0.0459,,,,,,,
0.5041,0,0,-96,-277,-0.1480,0.4307,0.0062,-7.0557,15.2505,0.0520,,,,,,,
0.5141,-91,-193,0,0,-0.1447,0.3140,-0.0045,-7.2159,15.5569,0.0476,,,,,,,
0.5242,0,0,-107,-300,-0.1650,0.4664,0.0067,-7.4044,16.0143,0.0542,,,,,,,
0.5343,-104,-206,-116,-323,-0.3443,0.8373,0.0024,-7.7945,16.8313,0.0566,,,,,,,
0.5444,-101,-206,0,0,-0.1606,0.3351,-0.0048,-7.9731,17.1572,0.0518,,,,,,,
0.5544,0,0,-120,-333,-0.1850,0.5177,0.0074,-8.1866,17.6639,0.0592,,,,,,,
0.5645,-94,-217,-110,-325,-0.3191,0.8583,0.0022,-8.5568,18.5014,0.0614,,,,,,,
0.5746,-90,-213,0,0,-0.1431,0.3465,-0.0050,-8.7201,18.8389,0.0564,,,,,,,
0.5847,0,0,-101,-316,-0.1557,0.4913,0.0070,-8.9050,19.3200,0.0635,,,,,,,
0.5904,,,,,,,,,,,-7.3338,19.8361,0.0500,-3.4100,7.2451,0.0171,1
0.5947,-77,-209,0,0,-0.1225,0.3400,-0.0049,-9.0480,19.6519,0.0586,,,,,,,
0.6048,-75,-181,-87,-284,-0.2534,0.7360,0.0021,-9.3448,20.3715,0.0607,,,,,,,
0.6149,0,0,-103,-306,-0.1588,0.4758,0.0068,-9.5338,20.8361,0.0675,,,,,,,
0.6250,-93,-218,0,0,-0.1479,0.3547,-0.0051,-9.7044,21.1804,0.0624,,,,,,,
0.6350,0,0,-117,-331,-0.1804,0.5146,0.0074,-9.9184,21.6820,0.0698,,,,,,,
0.6451,-99,-237,-115,-360,-0.3348,0.9453,0.0025,-10.3194,22.6011,0.0723,,,,,,,
0.6552,-84,-225,0,0,-0.1336,0.3660,-0.0052,-10.4782,22.9570,0.0670,,,,,,,
0.6653,0,0,-94,-328,-0.1450,0.5100,0.0073,-10.6588,23.4554,0.0743,,,,,,,
0.6753,-87,-236,0,0,-0.1384,0.3839,-0.0055,-10.8242,23.8285,0.0688,,,,,,,
0.6854,-77,-206,-94,-324,-0.2674,0.8389,0.0024,-11.1497,24.6466,0.0713,,,,,,,
0.6955,0,0,-83,-283,-0.1280,0.4400,0.0063,-11.3100,25.0759,0.0775,,,,,,,
0.7056,-68,-200,0,0,-0.1081,0.3254,-0.0046,-11.4423,25.3922,0.0729,,,,,,,
0.7156,0,0,-86,-298,-0.1326,0.4633,0.0066,-11.6098,25.8441,0.0795,,,,,,,
0.7254,,,,,,,,,,,-9.4518,26.7218,0.0672,-1.7713,6.9829,0.0172,1
0.7257,-80,-209,-97,-318,-0.2768,0.8344,0.0022,-11.9529,26.6535,0.0817,,,,,,,
0.7358,-94,-240,0,0,-0.1495,0.3904,-0.0056,-12.1327,27.0309,0.0761,,,,,,,
0.7459,0,0,-109,-339,-0.1681,0.5271,0.0075,-12.3423,27.5429,0.0837,,,,,,,
0.7560,-77,-211,-102,-342,-0.2797,0.8750,0.0027,-12.6954,28.3910,0.0864,,,,,,,
0.7661,-76,-176,0,0,-0.1209,0.2863,-0.0041,-12.8399,28.6661,0.0823,,,,,,,
0.7762,0,0,-109,-322,-0.1681,0.5006,0.0072,-13.0503,29.1505,0.0894,,,,,,,
0.7862,-89,-217,0,0,-0.1415,0.3530,-0.0050,-13.2219,29.4899,0.0844,,,,,,,
0.7963,0,0,-89,-300,-0.1372,0.4664,0.0067,-13.3995,29.9425,0.0910,,,,,,,
0.8064,-76,-234,-77,-302,-0.2396,0.8502,0.0013,-13.7159,30.7672,0.0923,,,,,,,
0.8165,-70,-225,0,0,-0.1113,0.3660,-0.0052,-13.8596,31.1218,0.0871,,,,,,,
0.8266,0,0,-80,-299,-0.1234,0.4649,0.0066,-14.0244,31.5737,0.0937,,,,,,,
0.8366,-76,-209,-104,-333,-0.2812,0.8577,0.0025,-14.3857,32.4009,0.0963,,,,,,,
0.8467,-102,-241,0,0,-0.1622,0.3921,-0.0056,-14.5838,32.7761,0.0907,,,,,,,
0.8568,0,0,-121,-350,-0.1866,0.5442,0.0078,-14.8210,33.3002,0.0984,,,,,,,
0.8669,-98,-240,0,0,-0.1558,0.3904,-0.0056,-15.0134,33.6740,0.0929,,,,,,,
0.8726,,,,,,,,,,,-12.5828,35.0081,0.0836,-2.5674,8.4778,0.0164,1
0.8770,-88,-228,-101,-328,-0.2957,0.8809,0.0020,-15.3903,34.5233,0.0948,,,,,,,
0.8871,0,0,-93,-325,-0.1434,0.5053,0.0072,-15.5827,35.0120,0.1021,,,,,,,
0.8971,-64,-208,0,0,-0.1018,0.3384,-0.0048,-15.7176,35.3386,0.0972,,,,,,,
0.9072,0,0,-80,-305,-0.1234,0.4742,0.0068,-15.8880,35.7980,0.1040,,,,,,,
0.9173,-66,-203,-77,-285,-0.2237,0.7734,0.0016,-16.1914,36.5437,0.1056,,,,,,,
0.9274,-79,-224,0,0,-0.1256,0.3644,-0.0052,-16.3538,36.8933,0.1004,,,,,,,
0.9375,0,0,-108,-347,-0.1665,0.5395,0.0077,-16.5756,37.4126,0.1081,,,,,,,
0.9476,-94,-232,0,0,-0.1495,0.3774,-0.0054,-16.7640,37.7722,0.1027,,,,,,,
0.9576,-87,-239,-107,-342,-0.3034,0.9205,0.0020,-17.1610,38.6563,0.1048,,,,,,,
0.9677,0,0,-105,-348,-0.1619,0.5411,0.0077,-17.3806,39.1767,0.1125,,,,,,,
0.9778,-86,-230,0,0,-0.1368,0.3742,-0.0053,-17.5576,39.5336,0.1071,,,,,,,
0.9879,0,0,-99,-320,-0.1527,0.4975,0.0071,-17.7643,40.0112,0.1143,,,,,,,
0.9980,-83,-189,-86,-270,-0.2646,0.7273,0.0016,-18.1106,40.7033,0.1159,,,,,,,
1.0061,,,,,,,,,,,-15.7711,43.2924,0.0992,-2.4854,8.5216,0.0156,1
1.0080,-80,-199,0,0,-0.1272,0.3237,-0.0046,-18.2737,41.0105,0.1112,,,,,,,
1.0183,0,0,-89,-290,-0.1372,0.4509,0.0064,-18.4615,41.4428,0.1177,,,,,,,
1.0284,-77,-209,-88,-312,-0.2582,0.8251,0.0021,-18.8156,42.2315,0.1197,,,,,,,
1.0385,-72,-217,0,0,-0.1145,0.3530,-0.0050,-18.9706,42.5687,0.1147,,,,,,,
1.0486,0,0,-99,-337,-0.1527,0.5240,0.0075,-19.1841,43.0709,0.1222,,,,,,,
1.0587,-94,-234,0,0,-0.1495,0.3807,-0.0054,-19.3779,43.4311,0.1167,,,,,,,
1.0688,-84,-229,-107,-345,-0.2986,0.9089,0.0023,-19.7813,44.2986,0.1191,,,,,,,
1.0789,0,0,-99,-322,-0.1527,0.5006,0.0072,-19.9941,44.7768,0.1262,,,,,,,
1.0890,-96,-232,0,0,-0.1527,0.3774,-0.0054,-20.1921,45.1325,0.1209,,,,,,,
1.0991,0,0,-90,-311,-0.1388,0.4835,0.0069,-20.3898,45.5951,0.1278,,,,,,,
1.1091,-76,-217,-80,-298,-0.2442,0.8163,0.0016,-20.7367,46.3734,0.1293,,,,,,,
1.1192,-76,-204,0,0,-0.1209,0.3319,-0.0047,-20.8986,46.6873,0.1246,,,,,,,
1.1293,0,0,-89,-310,-0.1372,0.4820,0.0069,-21.0962,47.1478,0.1315,,,,,,,
1.1394,-88,-198,0,0,-0.1399,0.3221,-0.0046,-21.2765,47.4492,0.1269,,,,,,,
1.1495,-104,-235,-106,-320,-0.3288,0.8798,0.0016,-21.7147,48.2800,0.1285,,,,,,,
1.1535,,,,,,,,,,,-17.9096,51.0520,0.1175,-1.3595,7.9333,0.0183,1
1.1595,0,0,-110,-341,-0.1696,0.5302,0.0076,-21.9528,48.7832,0.1361,,,,,,,
1.1696,-96,-246,0,0,-0.1527,0.4002,-0.0057,-22.1573,49.1596,0.1304,,,,,,,
1.1797,0,0,-97,-324,-0.1496,0.5037,0.0072,-22.3728,49.6388,0.1376,,,,,,,
1.1898,-93,-243,-97,-325,-0.2975,0.9006,0.0016,-22.7917,50.4898,0.1391,,,,,,,
1.1999,-91,-224,0,0,-0.1447,0.3644,-0.0052,-22.9846,50.8311,0.1339,,,,,,,
1.2100,0,0,-93,-301,-0.1434,0.4680,0.0067,-23.1907,51.2751,0.1406,,,,,,,
1.2200,-84,-199,-98,-301,-0.2847,0.7917,0.0021,-23.5844,52.0187,0.1427,,,,,,,
1.2301,-95,-218,0,0,-0.1511,0.3547,-0.0051,-23.7835,52.3488,0.1376,,,,,,,
1.2402,0,0,-105,-336,-0.1619,0.5224,0.0075,-24.0174,52.8431,0.1451,,,,,,,
1.2503,-98,-243,0,0,-0.1558,0.3953,-0.0056,-24.2277,53.2124,0.1394,,,,,,,
1.2604,0,0,-109,-356,-0.1681,0.5535,0.0079,-24.4732,53.7362,0.1473,,,,,,,
1.2705,-98,-250,-108,-338,-0.3224,0.9322,0.0017,-24.9297,54.6106,0.1490,,,,,,,
1.2805,-95,-223,0,0,-0.1511,0.3628,-0.0052,-25.1321,54.9474,0.1439,,,,,,,
1.2876,,,,,,,,,,,-22.4588,58.4104,0.1329,-3.6549,7.8410,0.0154,1
1.2906,0,0,-112,-349,-0.1727,0.5426,0.0078,-25.3828,55.4587,0.1516,,,,,,,
1.3007,-91,-234,-89,-309,-0.2820,0.8611,0.0014,-25.7921,56.2671,0.1530,,,,,,,
1.3108,-68,-204,0,0,-0.1081,0.3319,-0.0047,-25.9488,56.5789,0.1483,,,,,,,
1.3209,0,0,-81,-303,-0.1249,0.4711,0.0067,-26.1435,57.0258,0.1550,,,,,,,
1.3309,-80,-248,0,0,-0.1272,0.4035,-0.0058,-26.3304,57.4053,0.1493,,,,,,,
1.3410,-80,-234,-85,-301,-0.2583,0.8487,0.0012,-26.7125,58.2059,0.1505,,,,,,,
1.3511,0,0,-110,-356,-0.1696,0.5535,0.0079,-26.9653,58.7267,0.1584,,,,,,,
1.3612,-94,-259,0,0,-0.1495,0.4214,-0.0060,-27.1782,59.1198,0.1524,,,,,,,
1.3713,0,0,-101,-328,-0.1557,0.5100,0.0073,-27.4113,59.5994,0.1597,,,,,,,
1.3814,-81,-235,-92,-348,-0.2707,0.9234,0.0023,-27.8263,60.4675,0.1619,,,,,,,
1.3914,-76,-242,0,0,-0.1209,0.3937,-0.0056,-28.0080,60.8371,0.1563,,,,,,,
1.4015,0,0,-84,-311,-0.1295,0.4835,0.0069,-28.2128,61.2938,0.1632,,,,,,,
1.4116,-73,-231,0,0,-0.1161,0.3758,-0.0054,-28.3875,61.6462,0.1579,,,,,,,
1.4217,-73,-210,-84,-302,-0.2456,0.8112,0.0018,-28.7583,62.4084,0.1597,,,,,,,
1.4318,0,0,-89,-304,-0.1372,0.4726,0.0068,-28.9705,62.8525,0.1664,,,,,,,
1.4361,,,,,,,,,,,-25.2980,65.7319,0.1505,-1.8439,7.6332,0.0175,1
1.4419,-78,-202,0,0,-0.1240,0.3286,-0.0047,-29.1465,63.1564,0.1617,,,,,,,
1.4519,0,0,-101,-315,-0.1557,0.4897,0.0070,-29.3807,63.6139,0.1687,,,,,,,
1.4620,-93,-233,-112,-353,-0.3206,0.9279,0.0024,-29.8536,64.4742,0.1712,,,,,,,
1.4721,-88,-247,0,0,-0.1399,0.4018,-0.0057,-30.0589,64.8469,0.1654,,,,,,,
1.4822,0,0,-101,-355,-0.1557,0.5519,0.0079,-30.3054,65.3647,0.1733,,,,,,,
1.4923,-81,-244,-96,-334,-0.2768,0.9162,0.0017,-30.7369,66.2191,0.1751,,,,,,,
1.5023,-85,-239,0,0,-0.1352,0.3888,-0.0056,-30.9367,66.5790,0.1695,,,,,,,
1.5124,0,0,-92,-335,-0.1419,0.5208,0.0074,-31.1662,67.0676,0.1769,,,,,,,
1.5225,-71,-232,0,0,-0.1129,0.3774,-0.0054,-31.3429,67.4197,0.1716,,,,,,,
1.5326,0,0,-77,-315,-0.1187,0.4897,0.0070,-31.5451,67.8813,0.1785,,,,,,,
1.5427,-66,-220,-81,-299,-0.2299,0.8228,0.0015,-31.9180,68.6499,0.1801,,,,,,,
1.5527,-78,-228,0,0,-0.1240,0.3709,-0.0053,-32.1056,68.9931,0.1748,,,,,,,
1.5628,0,0,-102,-340,-0.1573,0.5286,0.0076,-32.3543,69.4854,0.1823,,,,,,,
1.5708,,,,,,,,,,,-28.0538,73.8687,0.1657,-1.5049,8.4579,0.0152,1
1.5729,-100,-255,-118,-370,-0.3410,0.9901,0.0023,-32.8702,70.3966,0.1846,,,,,,,
1.5830,-84,-245,0,0,-0.1336,0.3986,-0.0057,-33.0736,70.7645,0.1789,,,,,,,
1.5931,0,0,-93,-329,-0.1434,0.5115,0.0073,-33.3075,71.2415,0.1862,,,,,,,
1.6032,-76,-241,0,0,-0.1209,0.3921,-0.0056,-33.4979,71.6049,0.1806,,,,,,,
1.6132,-71,-233,-85,-333,-0.2440,0.8968,0.0020,-33.8998,72.4429,0.1826,,,,,,,
1.6233,0,0,-89,-319,-0.1372,0.4960,0.0071,-34.1265,72.9049,0.1897,,,,,,,
1.6334,-74,-228,0,0,-0.1177,0.3709,-0.0053,-34.3111,73.2475,0.1844,,,,,,,
1.6435,0,0,-89,-299,-0.1372,0.4649,0.0066,-34.5327,73.6785,0.1910,,,,,,,
1.6536,-92,-226,-104,-331,-0.3067,0.8823,0.0021,-35.0021,74.4861,0.1931,,,,,,,
1.6636,-80,-220,0,0,-0.1272,0.3579,-0.0051,-35.1949,74.8134,0.1880,,,,,,,
1.6737,0,0,-95,-331,-0.1465,0.5146,0.0074,-35.4367,75.2907,0.1954,,,,,,,
1.6839,-94,-243,-112,-350,-0.3222,0.9395,0.0021,-35.9361,76.1492,0.1975,,,,,,,
1.6940,-100,-237,0,0,-0.1590,0.3856,-0.0055,-36.1667,76.4967,0.1920,,,,,,,
1.7040,0,0,-103,-349,-0.1588,0.5426,0.0078,-36.4281,76.9980,0.1997,,,,,,,
1.7071,,,,,,,,,,,-31.4363,81.7508,0.1821,-2.0364,8.3320,0.0165,1
1.7141,-87,-235,0,0,-0.1384,0.3823,-0.0055,-36.6386,77.3459,0.1943,,,,,,,
1.7242,0,0,-81,-298,-0.1249,0.4633,0.0066,-36.8521,77.7756,0.2009,,,,,,,
1.7343,-63,-204,-72,-285,-0.2112,0.7750,0.0016,-37.2143,78.4926,0.2025,,,,,,,
1.7444,-60,-202,0,0,-0.0954,0.3286,-0.0047,-37.3731,78.7957,0.1978,,,,,,,
1.7545,0,0,-77,-293,-0.1187,0.4555,0.0065,-37.5804,79.2184,0.2043,,,,,,,
1.7645,-85,-214,-105,-338,-0.2971,0.8737,0.0025,-38.0496,80.0130,0.2068,,,,,,,
1.7746,-105,-238,0,0,-0.1670,0.3872,-0.0055,-38.2916,80.3583,0.2013,,,,,,,
1.7847,0,0,-111,-338,-0.1712,0.5255,0.0075,-38.5662,80.8379,0.2088,,,,,,,
1.7948,-88,-230,0,0,-0.1399,0.3742,-0.0053,-38.7798,81.1755,0.2035,,,,,,,
1.8049,-83,-246,-101,-341,-0.2877,0.9304,0.0019,-39.2504,82.0281,0.2053,,,,,,,
1.8150,0,0,-83,-326,-0.1280,0.5069,0.0072,-39.4807,82.4974,0.2126,,,,,,,
1.8251,-54,-210,0,0,-0.0859,0.3416,-0.0049,-39.6359,82.8136,0.2077,,,,,,,
1.8352,0,0,-73,-280,-0.1126,0.4353,0.0062,-39.8371,83.2158,0.2139,,,,,,,
1.8452,-67,-200,-94,-302,-0.2515,0.7949,0.0021,-40.2524,83.9387,0.2160,,,,,,,
1.8540,,,,,,,,,,,-34.7740,88.8108,0.1980,-2.0036,7.5478,0.0158,1
1.8553,-63,-172,0,0,-0.1002,0.2798,-0.0040,-40.4097,84.1909,0.2120,,,,,,,
1.8654,0,0,-107,-339,-0.1650,0.5271,0.0075,-40.6837,84.6704,0.2195,,,,,,,
1.8755,-93,-233,0,0,-0.1479,0.3791,-0.0054,-40.9097,85.0088,0.2141,,,,,,,
1.8856,-85,-244,-105,-341,-0.2971,0.9271,0.0019,-41.3977,85.8512,0.2160,,,,,,,
1.8957,0,0,-107,-344,-0.1650,0.5348,0.0076,-41.6754,86.3372,0.2236,,,,,,,
1.9057,-96,-238,0,0,-0.1527,0.3872,-0.0055,-41.9092,86.6815,0.2181,,,,,,,
1.9158,0,0,-108,-341,-0.1665,0.5302,0.0076,-42.1883,87.1620,0.2257,,,,,,,
1.9259,-84,-198,-88,-304,-0.2693,0.7948,0.0022,-42.6294,87.8759,0.2278,,,,,,,
1.9360,-60,-199,0,0,-0.0954,0.3237,-0.0046,-42.7948,88.1701,0.2232,,,,,,,
1.9461,0,0,-73,-292,-0.1126,0.4540,0.0065,-43.0064,88.5873,0.2297,,,,,,,
1.9562,-67,-218,-72,-309,-0.2176,0.8351,0.0018,-43.4090,89.3505,0.2315,,,,,,,
1.9662,-88,-256,0,0,-0.1399,0.4165,-0.0059,-43.6397,89.7245,0.2255,,,,,,,
1.9763,0,0,-103,-343,-0.1588,0.5333,0.0076,-43.9156,90.2077,0.2331,,,,,,,
1.9864,-94,-245,0,0,-0.1495,0.3986,-0.0057,-44.1521,90.5616,0.2275,,,,,,,
1.9876,,,,,,,,,,,-39.3304,95.4670,0.2129,-3.1582,7.4225,0.0149,1
1.9965,0,0,-104,-342,-0.1604,0.5317,0.0076,-44.4301,91.0424,0.2350,,,,,,,
2.0066,-98,-230,-101,-319,-0.3116,0.8701,0.0017,-44.9364,91.8156,0.2368,,,,,,,
2.0167,-80,-228,0,0,-0.1272,0.3709,-0.0053,-45.1463,92.1469,0.2315,,,,,,,
2.0268,0,0,-73,-287,-0.1126,0.4462,0.0064,-45.3595,92.5547,0.2379,,,,,,,
2.0369,-59,-213,-71,-292,-0.2033,0.8005,0.0015,-45.7463,93.2845,0.2394,,,,,,,
2.0470,-62,-232,0,0,-0.0986,0.3774,-0.0054,-45.9306,93.6283,0.2340,,,,,,,
2.0571,0,0,-78,-305,-0.1203,0.4742,0.0068,-46.1590,94.0609,0.2408,,,,,,,
2.0671,-77,-230,0,0,-0.1225,0.3742,-0.0053,-46.3663,94.3956,0.2354,,,,,,,
2.0772,-86,-228,-102,-329,-0.2941,0.8824,0.0020,-46.8589,95.1846,0.2374,,,,,,,
2.0873,0,0,-90,-313,-0.1388,0.4866,0.0070,-47.1098,95.6241,0.2444,,,,,,,
2.0974,-88,-247,0,0,-0.1399,0.4018,-0.0057,-47.3418,95.9808,0.2387,,,,,,,
2.1075,0,0,-99,-355,-0.1527,0.5519,0.0079,-47.6225,96.4799,0.2465,,,,,,,
2.1175,-77,-234,-82,-304,-0.2489,0.8533,0.0013,-48.0727,97.2464,0.2479,,,,,,,
2.1277,-74,-208,0,0,-0.1177,0.3384,-0.0048,-48.2691,97.5460,0.2430,,,,,,,
2.1363,,,,,,,,,,,-42.7602,102.5134,0.2281,-1.8632,7.6120,0.0152,1
2.1378,0,0,-81,-301,-0.1249,0.4680,0.0067,-48.5043,97.9694,0.2497,,,,,,,
2.1479,-71,-214,-78,-290,-0.2332,0.7990,0.0015,-48.9283,98.6857,0.2512,,,,,,,
2.1580,-64,-229,0,0,-0.1018,0.3726,-0.0053,-49.1185,99.0218,0.2459,,,,,,,
2.1681,0,0,-74,-311,-0.1141,0.4835,0.0069,-49.3484,99.4622,0.2528,,,,,,,
2.1782,-68,-247,0,0,-0.1081,0.4018,-0.0057,-49.5526,99.8248,0.2470,,,,,,,
2.1883,0,0,-84,-338,-0.1295,0.5255,0.0075,-49.8085,100.3018,0.2545,,,,,,,
2.1984,-67,-263,-70,-298,-0.2145,0.8912,0.0005,-50.2406,101.1101,0.2550,,,,,,,
2.2084,-62,-227,0,0,-0.0986,0.3693,-0.0053,-50.4283,101.4431,0.2498,,,,,,,
2.2185,0,0,-67,-293,-0.1033,0.4555,0.0065,-50.6424,101.8583,0.2563,,,,,,,
2.2286,-56,-203,-62,-257,-0.1847,0.7298,0.0010,-51.0063,102.5173,0.2573,,,,,,,
2.2387,-42,-205,0,0,-0.0668,0.3335,-0.0048,-51.1551,102.8232,0.2525,,,,,,,
2.2488,0,0,-49,-272,-0.0756,0.4229,0.0060,-51.3351,103.2132,0.2585,,,,,,,
2.2588,-37,-219,0,0,-0.0588,0.3563,-0.0051,-51.4822,103.5430,0.2534,,,,,,,
2.2690,-41,-196,-46,-256,-0.1361,0.7169,0.0011,-51.7941,104.2027,0.2546,,,,,,,
2.2729,,,,,,,,,,,-46.0297,108.9476,0.2419,-1.7295,7.0070,0.0138,1
2.2791,0,0,-49,-246,-0.0756,0.3825,0.0055,-51.9645,104.5533,0.2600,,,,,,,
2.2892,-42,-211,0,0,-0.0668,0.3433,-0.0049,-52.1165,104.8683,0.2551,,,,,,,
2.2992,0,0,-49,-256,-0.0756,0.3980,0.0057,-52.2911,105.2338,0.2608,,,,,,,
2.3093,-36,-208,-39,-253,-0.1174,0.7317,0.0008,-52.5935,105.9104,0.2616,,,,,,,
2.3194,-27,-196,0,0,-0.0429,0.3189,-0.0046,-52.7168,106.2076,0.2570,,,,,,,
2.3295,0,0,-30,-243,-0.0463,0.3778,0.0054,-52.8585,106.5609,0.2624,,,,,,,
2.3396,-27,-204,0,0,-0.0429,0.3319,-0.0047,-52.9854,106.8705,0.2577,,,,,,,
