timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,48,-73,45,-36,0.1457,0.1747,-0.0009,1.2710,1.9622,-0.0072,,,,,,,
0.3408,,,,,,,,,,,0.3855,-0.6992,-0.0035,0.5864,-0.8243,-0.0022,1
0.3430,45,-76,0,0,0.0716,0.1236,-0.0018,1.3436,2.0852,-0.0089,,,,,,,
0.3530,0,0,50,-39,0.0771,0.0606,0.0009,1.4212,2.1452,-0.0081,,,,,,,
0.3631,45,-79,0,0,0.0716,0.1285,-0.0018,1.4939,2.2731,-0.0099,,,,,,,
0.3733,40,-66,43,-37,0.1299,0.1649,-0.0007,1.6255,2.4367,-0.0106,,,,,,,
0.3833,0,0,43,-39,0.0663,0.0606,0.0009,1.6924,2.4966,-0.0098,,,,,,,
0.3934,44,-72,0,0,0.0700,0.1171,-0.0017,1.7637,2.6130,-0.0114,,,,,,,
0.4035,0,0,49,-41,0.0756,0.0637,0.0009,1.8399,2.6759,-0.0105,,,,,,,
0.4136,42,-69,51,-42,0.1454,0.1776,-0.0007,1.9873,2.8519,-0.0112,,,,,,,
0.4236,44,-76,0,0,0.0700,0.1236,-0.0018,2.0587,2.9747,-0.0130,,,,,,,
0.4337,0,0,51,-36,0.0786,0.0560,0.0008,2.1381,3.0296,-0.0122,,,,,,,
0.4438,56,-87,0,0,0.0891,0.1415,-0.0020,2.2290,3.1700,-0.0142,,,,,,,
0.4538,45,-74,55,-44,0.1564,0.1888,-0.0007,2.3881,3.3565,-0.0149,,,,,,,
0.4639,0,0,53,-36,0.0817,0.0560,0.0008,2.4706,3.4113,-0.0141,,,,,,,
0.4740,55,-83,0,0,0.0875,0.1350,-0.0019,2.5601,3.5450,-0.0161,,,,,,,
0.4841,0,0,58,-42,0.0894,0.0653,0.0009,2.6506,3.6089,-0.0151,,,,,,,
0.4912,,,,,,,,,,,1.5125,0.1146,-0.0131,1.1242,0.8177,-0.0096,1
0.4941,48,-79,48,-38,0.1504,0.1876,-0.0010,2.8038,3.7941,-0.0161,,,,,,,
0.5042,44,-75,0,0,0.0700,0.1220,-0.0017,2.8759,3.9149,-0.0179,,,,,,,
0.5143,0,0,52,-40,0.0802,0.0622,0.0009,2.9571,3.9757,-0.0170,,,,,,,
0.5244,44,-74,50,-37,0.1471,0.1779,-0.0009,3.1073,4.1510,-0.0179,,,,,,,
0.5344,54,-83,0,0,0.0859,0.1350,-0.0019,3.1957,4.2844,-0.0198,,,,,,,
0.5445,0,0,62,-51,0.0956,0.0793,0.0011,3.2928,4.3618,-0.0187,,,,,,,
0.5546,56,-96,0,0,0.0891,0.1562,-0.0022,3.3849,4.5162,-0.0209,,,,,,,
0.5647,0,0,61,-48,0.0941,0.0746,0.0011,3.4805,4.5889,-0.0198,,,,,,,
0.5747,50,-89,51,-46,0.1582,0.2163,-0.0010,3.6430,4.8020,-0.0209,,,,,,,
0.5848,50,-84,0,0,0.0795,0.1367,-0.0020,3.7255,4.9368,-0.0228,,,,,,,
0.5949,0,0,55,-43,0.0848,0.0669,0.0010,3.8118,5.0018,-0.0219,,,,,,,
0.6050,50,-82,55,-43,0.1643,0.2003,-0.0010,3.9805,5.1983,-0.0228,,,,,,,
0.6151,52,-81,0,0,0.0827,0.1318,-0.0019,4.0663,5.3281,-0.0247,,,,,,,
0.6246,,,,,,,,,,,3.1243,-0.1986,-0.0187,1.6158,-0.2922,-0.0056,1
0.6252,0,0,55,-43,0.0848,0.0669,0.0010,4.1527,5.3929,-0.0237,,,,,,,
0.6353,59,-95,0,0,0.0938,0.1546,-0.0022,4.2504,5.5451,-0.0260,,,,,,,
0.6453,59,-100,66,-49,0.1956,0.2389,-0.0012,4.4523,5.7786,-0.0272,,,,,,,
0.6554,0,0,60,-48,0.0925,0.0746,0.0011,4.5467,5.8508,-0.0261,,,,,,,
0.6655,57,-94,0,0,0.0906,0.1529,-0.0022,4.6415,6.0012,-0.0283,,,,,,,
0.6756,0,0,63,-54,0.0971,0.0840,0.0012,4.7410,6.0824,-0.0271,,,,,,,
0.6856,58,-96,56,-51,0.1786,0.2355,-0.0011,4.9260,6.3128,-0.0282,,,,,,,
0.6957,53,-94,0,0,0.0843,0.1529,-0.0022,5.0147,6.4632,-0.0304,,,,,,,
0.7058,0,0,56,-45,0.0864,0.0700,0.0010,5.1031,6.5306,-0.0294,,,,,,,
0.7159,57,-94,0,0,0.0906,0.1529,-0.0022,5.1984,6.6807,-0.0316,,,,,,,
0.7259,52,-86,59,-48,0.1737,0.2145,-0.0009,5.3789,6.8895,-0.0325,,,,,,,
0.7360,0,0,63,-49,0.0971,0.0762,0.0011,5.4784,6.9626,-0.0314,,,,,,,
0.7461,69,-108,0,0,0.1097,0.1757,-0.0025,5.5938,7.1346,-0.0339,,,,,,,
0.7562,0,0,71,-53,0.1095,0.0824,0.0012,5.7060,7.2133,-0.0328,,,,,,,
0.7662,60,-96,63,-52,0.1926,0.2370,-0.0011,5.9063,7.4438,-0.0338,,,,,,,
0.7743,,,,,,,,,,,4.6141,4.5351,-0.0306,1.4009,4.7608,-0.0119,1
0.7763,52,-86,0,0,0.0827,0.1399,-0.0020,5.9938,7.5807,-0.0358,,,,,,,
0.7864,0,0,55,-46,0.0848,0.0715,0.0010,6.0811,7.6492,-0.0348,,,,,,,
0.7965,57,-92,60,-50,0.1832,0.2274,-0.0010,6.2722,7.8700,-0.0358,,,,,,,
0.8065,51,-85,0,0,0.0811,0.1383,-0.0020,6.3583,8.0052,-0.0378,,,,,,,
0.8166,0,0,55,-47,0.0848,0.0731,0.0010,6.4458,8.0751,-0.0368,,,,,,,
0.8267,49,-88,0,0,0.0779,0.1432,-0.0020,6.5291,8.2152,-0.0388,,,,,,,
0.8368,0,0,57,-47,0.0879,0.0731,0.0010,6.6197,8.2849,-0.0378,,,,,,,
0.8469,57,-98,65,-55,0.1909,0.2449,-0.0011,6.8199,8.5223,-0.0388,,,,,,,
0.8569,63,-105,0,0,0.1002,0.1708,-0.0024,6.9268,8.6890,-0.0413,,,,,,,
0.8670,0,0,67,-52,0.1033,0.0808,0.0012,7.0333,8.7656,-0.0401,,,,,,,
0.8771,59,-100,60,-49,0.1863,0.2389,-0.0012,7.2292,8.9966,-0.0413,,,,,,,
0.8872,49,-89,0,0,0.0779,0.1448,-0.0021,7.3132,9.1380,-0.0434,,,,,,,
0.8972,0,0,58,-48,0.0894,0.0746,0.0011,7.4058,9.2087,-0.0424,,,,,,,
0.9073,51,-85,0,0,0.0811,0.1383,-0.0020,7.4928,9.3434,-0.0443,,,,,,,
0.9082,,,,,,,,,,,6.8060,5.8262,-0.0412,2.1514,1.3576,-0.0106,1
0.9174,60,-103,57,-49,0.1833,0.2437,-0.0013,7.6869,9.5786,-0.0456,,,,,,,
0.9275,0,0,71,-53,0.1095,0.0824,0.0012,7.8000,9.6560,-0.0445,,,,,,,
0.9375,69,-104,0,0,0.1097,0.1692,-0.0024,7.9173,9.8200,-0.0469,,,,,,,
0.9476,0,0,71,-58,0.1095,0.0902,0.0013,8.0309,9.9050,-0.0456,,,,,,,
0.9577,68,-114,66,-56,0.2099,0.2725,-0.0014,8.2532,10.1676,-0.0470,,,,,,,
0.9678,60,-98,0,0,0.0954,0.1594,-0.0023,8.3561,10.3222,-0.0493,,,,,,,
0.9778,0,0,60,-51,0.0925,0.0793,0.0011,8.4524,10.3969,-0.0481,,,,,,,
0.9879,54,-97,0,0,0.0859,0.1578,-0.0023,8.5459,10.5503,-0.0504,,,,,,,
0.9980,57,-93,61,-49,0.1847,0.2275,-0.0011,8.7420,10.7681,-0.0515,,,,,,,
1.0081,0,0,70,-52,0.1079,0.0808,0.0012,8.8539,10.8433,-0.0503,,,,,,,
1.0182,65,-104,0,0,0.1034,0.1692,-0.0024,8.9659,11.0070,-0.0527,,,,,,,
1.0283,0,0,70,-51,0.1079,0.0793,0.0011,9.0778,11.0805,-0.0516,,,,,,,
1.0383,60,-105,66,-54,0.1972,0.2548,-0.0012,9.2880,11.3247,-0.0528,,,,,,,
1.0458,,,,,,,,,,,9.3166,6.6382,-0.0523,2.4750,0.9148,-0.0111,1
1.0484,61,-93,0,0,0.0970,0.1513,-0.0022,9.3930,11.4705,-0.0550,,,,,,,
1.0585,0,0,61,-49,0.0941,0.0762,0.0011,9.4911,11.5415,-0.0539,,,,,,,
1.0686,56,-99,60,-50,0.1816,0.2388,-0.0012,9.6854,11.7700,-0.0551,,,,,,,
1.0786,52,-88,0,0,0.0827,0.1432,-0.0020,9.7760,11.9083,-0.0571,,,,,,,
1.0887,0,0,58,-46,0.0894,0.0715,0.0010,9.8694,11.9747,-0.0561,,,,,,,
1.0988,62,-94,0,0,0.0986,0.1529,-0.0022,9.9765,12.1217,-0.0583,,,,,,,
1.1089,0,0,62,-49,0.0956,0.0762,0.0011,10.0764,12.1922,-0.0572,,,,,,,
1.1190,63,-100,77,-55,0.2189,0.2482,-0.0011,10.3093,12.4274,-0.0583,,,,,,,
1.1290,70,-108,0,0,0.1113,0.1757,-0.0025,10.4309,12.5961,-0.0608,,,,,,,
1.1391,0,0,68,-50,0.1049,0.0777,0.0011,10.5402,12.6674,-0.0597,,,,,,,
1.1492,56,-94,61,-43,0.1831,0.2198,-0.0012,10.7362,12.8758,-0.0609,,,,,,,
1.1593,54,-90,0,0,0.0859,0.1464,-0.0021,10.8310,13.0166,-0.0630,,,,,,,
1.1693,0,0,66,-48,0.1018,0.0746,0.0011,10.9373,13.0847,-0.0620,,,,,,,
1.1794,65,-94,0,0,0.1034,0.1529,-0.0022,11.0501,13.2308,-0.0642,,,,,,,
1.1895,36,-61,68,-52,0.1621,0.1801,-0.0003,11.2234,13.4001,-0.0644,,,,,,,
1.1938,,,,,,,,,,,10.7938,11.6712,-0.0657,1.2119,5.1034,-0.0133,1
1.1996,0,0,70,-52,0.1079,0.0808,0.0012,11.3363,13.4739,-0.0633,,,,,,,
1.2097,64,-102,0,0,0.1018,0.1659,-0.0024,11.4485,13.6329,-0.0656,,,,,,,
1.2197,0,0,68,-54,0.1049,0.0840,0.0012,11.5586,13.7099,-0.0644,,,,,,,
1.2298,58,-97,62,-49,0.1878,0.2340,-0.0012,11.7613,13.9312,-0.0656,,,,,,,
1.2399,60,-106,0,0,0.0954,0.1724,-0.0025,11.8680,14.0969,-0.0681,,,,,,,
1.2500,0,0,69,-52,0.1064,0.0808,0.0012,11.9796,14.1704,-0.0669,,,,,,,
1.2600,62,-96,0,0,0.0986,0.1562,-0.0022,12.0886,14.3195,-0.0691,,,,,,,
1.2701,56,-94,64,-50,0.1877,0.2307,-0.0011,12.2920,14.5365,-0.0702,,,,,,,
1.2802,0,0,66,-52,0.1018,0.0808,0.0012,12.3991,14.6101,-0.0691,,,,,,,
1.2903,68,-108,0,0,0.1081,0.1757,-0.0025,12.5193,14.7778,-0.0716,,,,,,,
1.3003,0,0,75,-56,0.1157,0.0871,0.0012,12.6409,14.8564,-0.0703,,,,,,,
1.3104,61,-95,58,-45,0.1864,0.2245,-0.0012,12.8427,15.0672,-0.0715,,,,,,,
1.3205,54,-84,0,0,0.0859,0.1367,-0.0020,12.9383,15.1972,-0.0735,,,,,,,
1.3257,,,,,,,,,,,11.7528,11.0898,-0.0752,0.9951,-0.5172,-0.0095,1
1.3306,0,0,58,-43,0.0894,0.0669,0.0010,13.0324,15.2574,-0.0725,,,,,,,
1.3407,57,-89,61,-45,0.1847,0.2148,-0.0011,13.2323,15.4581,-0.0736,,,,,,,
1.3508,59,-95,0,0,0.0938,0.1546,-0.0022,13.3374,15.6052,-0.0758,,,,,,,
1.3608,0,0,68,-50,0.1049,0.0777,0.0011,13.4478,15.6748,-0.0747,,,,,,,
1.3709,65,-103,0,0,0.1034,0.1676,-0.0024,13.5636,15.8341,-0.0771,,,,,,,
1.3810,0,0,74,-56,0.1141,0.0871,0.0012,13.6840,15.9122,-0.0758,,,,,,,
1.3911,67,-105,70,-53,0.2145,0.2532,-0.0013,13.9172,16.1483,-0.0771,,,,,,,
1.4011,58,-91,0,0,0.0922,0.1480,-0.0021,14.0207,16.2887,-0.0792,,,,,,,
1.4112,0,0,58,-42,0.0894,0.0653,0.0009,14.1150,16.3467,-0.0783,,,,,,,
1.4213,54,-86,58,-42,0.1753,0.2052,-0.0011,14.3059,16.5375,-0.0794,,,,,,,
1.4314,65,-97,0,0,0.1034,0.1578,-0.0023,14.4217,16.6865,-0.0816,,,,,,,
1.4414,0,0,74,-54,0.1141,0.0840,0.0012,14.5422,16.7609,-0.0804,,,,,,,
1.4515,67,-109,0,0,0.1065,0.1773,-0.0025,14.6629,16.9290,-0.0829,,,,,,,
1.4616,59,-94,67,-49,0.1971,0.2291,-0.0011,14.8784,17.1408,-0.0840,,,,,,,
1.4717,0,0,61,-48,0.0941,0.0746,0.0011,14.9784,17.2073,-0.0830,,,,,,,
1.4739,,,,,,,,,,,14.4862,11.7371,-0.0852,2.6771,0.8507,-0.0100,1
1.4818,63,-97,0,0,0.1002,0.1578,-0.0023,15.0915,17.3562,-0.0852,,,,,,,
1.4918,0,0,65,-49,0.1002,0.0762,0.0011,15.1978,17.4236,-0.0841,,,,,,,
1.5019,58,-88,61,-48,0.1863,0.2178,-0.0010,15.4018,17.6249,-0.0851,,,,,,,
1.5120,53,-92,0,0,0.0843,0.1497,-0.0021,15.4987,17.7667,-0.0873,,,,,,,
1.5220,0,0,62,-45,0.0956,0.0700,0.0010,15.6000,17.8281,-0.0863,,,,,,,
1.5321,60,-96,0,0,0.0954,0.1562,-0.0022,15.7087,17.9754,-0.0885,,,,,,,
1.5422,63,-103,71,-51,0.2097,0.2469,-0.0013,15.9395,18.2026,-0.0898,,,,,,,
1.5523,0,0,72,-55,0.1110,0.0855,0.0012,16.0577,18.2779,-0.0885,,,,,,,
1.5623,67,-99,0,0,0.1065,0.1611,-0.0023,16.1782,18.4288,-0.0908,,,,,,,
1.5724,0,0,67,-50,0.1033,0.0777,0.0011,16.2881,18.4969,-0.0897,,,,,,,
1.5825,56,-87,56,-41,0.1754,0.2053,-0.0011,16.4814,18.6855,-0.0908,,,,,,,
1.5926,54,-82,0,0,0.0859,0.1334,-0.0019,16.5791,18.8105,-0.0927,,,,,,,
1.6026,0,0,52,-38,0.0802,0.0591,0.0008,16.6644,18.8619,-0.0919,,,,,,,
1.6094,,,,,,,,,,,16.2058,17.1286,-0.0990,1.2547,5.5182,-0.0139,1
1.6127,51,-83,69,-49,0.1875,0.2112,-0.0008,16.8706,19.0549,-0.0927,,,,,,,
1.6228,68,-106,0,0,0.1081,0.1724,-0.0025,16.9944,19.2165,-0.0952,,,,,,,
1.6329,0,0,76,-56,0.1172,0.0871,0.0012,17.1193,19.2921,-0.0940,,,,,,,
1.6429,67,-105,0,0,0.1065,0.1708,-0.0024,17.2416,19.4520,-0.0964,,,,,,,
1.6530,0,0,72,-53,0.1110,0.0824,0.0012,17.3600,19.5234,-0.0952,,,,,,,
1.6631,56,-87,55,-42,0.1739,0.2068,-0.0011,17.5528,19.7127,-0.0963,,,,,,,
1.6732,56,-90,0,0,0.0891,0.1464,-0.0021,17.6557,19.8498,-0.0984,,,,,,,
1.6832,0,0,61,-46,0.0941,0.0715,0.0010,17.7563,19.9117,-0.0974,,,,,,,
1.6933,59,-95,70,-51,0.2018,0.2338,-0.0011,17.9800,20.1247,-0.0985,,,,,,,
1.7034,68,-98,0,0,0.1081,0.1594,-0.0023,18.1034,20.2726,-0.1007,,,,,,,
1.7135,0,0,64,-47,0.0987,0.0731,0.0010,18.2089,20.3355,-0.0997,,,,,,,
1.7236,60,-97,0,0,0.0954,0.1578,-0.0023,18.3198,20.4829,-0.1019,,,,,,,
1.7336,65,-101,67,-50,0.2067,0.2421,-0.0012,18.5501,20.7025,-0.1032,,,,,,,
1.7437,0,0,72,-51,0.1110,0.0793,0.0011,18.6687,20.7700,-0.1020,,,,,,,
1.7538,63,-99,0,0,0.1002,0.1611,-0.0023,18.7850,20.9199,-0.1043,,,,,,,
1.7560,,,,,,,,,,,18.9476,16.7776,-0.1092,2.7631,-0.0783,-0.0102,1
1.7639,0,0,66,-49,0.1018,0.0762,0.0011,18.8941,20.9851,-0.1033,,,,,,,
1.7740,62,-91,64,-46,0.1973,0.2196,-0.0011,19.1131,21.1830,-0.1044,,,,,,,
1.7840,61,-97,0,0,0.0970,0.1578,-0.0023,19.2261,21.3297,-0.1066,,,,,,,
1.7941,0,0,65,-48,0.1002,0.0746,0.0011,19.3337,21.3933,-0.1055,,,,,,,
1.8042,63,-102,0,0,0.1002,0.1659,-0.0024,19.4510,21.5477,-0.1079,,,,,,,
1.8143,64,-101,68,-51,0.2066,0.2436,-0.0012,19.6828,21.7675,-0.1091,,,,,,,
1.8243,0,0,72,-54,0.1110,0.0840,0.0012,19.8023,21.8389,-0.1079,,,,,,,
1.8344,59,-96,0,0,0.0938,0.1562,-0.0022,19.9125,21.9839,-0.1102,,,,,,,
1.8445,0,0,60,-45,0.0925,0.0700,0.0010,20.0122,22.0433,-0.1092,,,,,,,
1.8546,58,-92,63,-46,0.1894,0.2212,-0.0011,20.2246,22.2425,-0.1103,,,,,,,
1.8646,54,-85,0,0,0.0859,0.1383,-0.0020,20.3253,22.3704,-0.1122,,,,,,,
1.8747,0,0,58,-44,0.0894,0.0684,0.0010,20.4218,22.4284,-0.1113,,,,,,,
1.8848,56,-95,63,-50,0.1862,0.2323,-0.0011,20.6328,22.6384,-0.1124,,,,,,,
1.8930,,,,,,,,,,,20.4663,18.1375,-0.1199,1.3616,1.5173,-0.0107,1
1.8949,66,-108,0,0,0.1050,0.1757,-0.0025,20.7570,22.8011,-0.1149,,,,,,,
1.9050,0,0,74,-55,0.1141,0.0855,0.0012,20.8801,22.8730,-0.1137,,,,,,,
1.9150,67,-104,0,0,0.1065,0.1692,-0.0024,21.0054,23.0289,-0.1161,,,,,,,
1.9251,0,0,0,0,0.0000,0.0000,0.0000,21.0054,23.0289,-0.1161,,,,,,,
1.9352,67,-99,72,-53,0.2176,0.2435,-0.0011,21.2498,23.2454,-0.1172,,,,,,,
1.9453,61,-97,0,0,0.0970,0.1578,-0.0023,21.3647,23.3906,-0.1195,,,,,,,
1.9553,0,0,67,-49,0.1033,0.0762,0.0011,21.4764,23.4540,-0.1184,,,,,,,
1.9654,62,-94,130,-98,0.2991,0.3053,-0.0000,21.8094,23.7219,-0.1184,,,,,,,
1.9755,66,-107,0,0,0.1050,0.1741,-0.0025,21.9344,23.8822,-0.1209,,,,,,,
1.9856,0,0,75,-55,0.1157,0.0855,0.0012,22.0595,23.9532,-0.1196,,,,,,,
1.9956,66,-102,0,0,0.1050,0.1659,-0.0024,22.1836,24.1053,-0.1220,,,,,,,
2.0057,65,-99,65,-48,0.2036,0.2357,-0.0012,22.4145,24.3143,-0.1232,,,,,,,
2.0158,0,0,66,-48,0.1018,0.0746,0.0011,22.5247,24.3759,-0.1222,,,,,,,
2.0259,69,-107,0,0,0.1097,0.1741,-0.0025,22.6550,24.5351,-0.1247,,,,,,,
2.0360,0,0,70,-51,0.1079,0.0793,0.0011,22.7719,24.6005,-0.1235,,,,,,,
2.0401,,,,,,,,,,,21.7660,22.0842,-0.1333,0.8183,4.0738,-0.0134,1
2.0461,61,-99,61,-45,0.1911,0.2310,-0.0013,22.9902,24.8060,-0.1248,,,,,,,
2.0562,57,-101,0,0,0.0906,0.1643,-0.0023,23.1007,24.9577,-0.1272,,,,,,,
2.0662,0,0,63,-46,0.0971,0.0715,0.0010,23.2061,25.0163,-0.1262,,,,,,,
2.0763,65,-102,0,0,0.1034,0.1659,-0.0024,23.3297,25.1678,-0.1285,,,,,,,
2.0864,64,-104,72,-58,0.2128,0.2594,-0.0011,23.5742,25.3976,-0.1297,,,,,,,
2.0965,0,0,68,-49,0.1049,0.0762,0.0011,23.6880,25.4597,-0.1286,,,,,,,
2.1065,61,-94,0,0,0.0970,0.1529,-0.0022,23.8039,25.5988,-0.1308,,,,,,,
2.1166,0,0,61,-44,0.0941,0.0684,0.0010,23.9061,25.6544,-0.1298,,,,,,,
2.1267,57,-91,62,-43,0.1863,0.2149,-0.0012,24.1187,25.8432,-0.1309,,,,,,,
2.1368,66,-101,0,0,0.1050,0.1643,-0.0023,24.2444,25.9923,-0.1333,,,,,,,
2.1468,0,0,73,-53,0.1126,0.0824,0.0012,24.3669,26.0591,-0.1321,,,,,,,
2.1569,71,-111,74,-51,0.2270,0.2599,-0.0014,24.6263,26.2866,-0.1336,,,,,,,
2.1670,71,-99,0,0,0.1129,0.1611,-0.0023,24.7598,26.4310,-0.1359,,,,,,,
2.1735,,,,,,,,,,,24.6719,22.3746,-0.1432,2.8415,0.6741,-0.0099,1
2.1771,0,0,64,-48,0.0987,0.0746,0.0011,24.8677,26.4917,-0.1348,,,,,,,
2.1871,56,-86,0,0,0.0891,0.1399,-0.0020,24.9749,26.6182,-0.1368,,,,,,,
2.1972,0,0,57,-41,0.0879,0.0637,0.0009,25.0706,26.6694,-0.1359,,,,,,,
2.2073,63,-97,64,-47,0.1989,0.2309,-0.0012,25.2990,26.8711,-0.1371,,,,,,,
2.2174,61,-99,0,0,0.0970,0.1611,-0.0023,25.4173,27.0173,-0.1394,,,,,,,
2.2274,0,0,68,-52,0.1049,0.0808,0.0012,25.5324,27.0828,-0.1382,,,,,,,
2.2375,66,-106,70,-49,0.2129,0.2486,-0.0014,25.7776,27.2996,-0.1396,,,,,,,
2.2476,60,-100,0,0,0.0954,0.1627,-0.0023,25.8949,27.4473,-0.1419,,,,,,,
2.2577,0,0,66,-50,0.1018,0.0777,0.0011,26.0066,27.5099,-0.1408,,,,,,,
2.2678,61,-98,0,0,0.0970,0.1594,-0.0023,26.1252,27.6540,-0.1431,,,,,,,
2.2779,57,-93,60,-46,0.1832,0.2228,-0.0011,26.3384,27.8483,-0.1442,,,,,,,
2.2879,0,0,56,-41,0.0864,0.0637,0.0009,26.4330,27.8990,-0.1433,,,,,,,
2.2980,60,-96,0,0,0.0954,0.1562,-0.0022,26.5499,28.0398,-0.1456,,,,,,,
2.3081,0,0,65,-48,0.1002,0.0746,0.0011,26.6599,28.0992,-0.1445,,,,,,,
2.3120,,,,,,,,,,,26.1652,26.5863,-0.1572,0.8768,4.3818,-0.0140,1
2.3181,67,-98,79,-54,0.2284,0.2434,-0.0011,26.9210,28.3070,-0.1456,,,,,,,
2.3282,63,-100,0,0,0.1002,0.1627,-0.0023,27.0439,28.4533,-0.1479,,,,,,,
2.3383,0,0,59,-45,0.0910,0.0700,0.0010,27.1442,28.5091,-0.1469,,,,,,,
2.3484,60,-95,0,0,0.0954,0.1546,-0.0022,27.2614,28.6479,-0.1491,,,,,,,
2.3585,61,-92,57,-43,0.1849,0.2165,-0.0012,27.4765,28.8345,-0.1503,,,,,,,
2.3685,0,0,60,-43,0.0925,0.0669,0.0010,27.5780,28.8868,-0.1493,,,,,,,
2.3786,54,-89,0,0,0.0859,0.1448,-0.0021,27.6846,29.0171,-0.1514,,,,,,,
2.3887,0,0,60,-43,0.0925,0.0669,0.0010,27.7861,29.0692,-0.1504,,,,,,,
2.3988,66,-99,68,-52,0.2098,0.2419,-0.0011,28.0299,29.2768,-0.1516,,,,,,,
2.4088,64,-108,0,0,0.1018,0.1757,-0.0025,28.1572,29.4350,-0.1541,,,,,,,
2.4189,0,0,70,-52,0.1079,0.0808,0.0012,28.2763,29.4984,-0.1529,,,,,,,
2.4290,61,-99,59,-43,0.1880,0.2279,-0.0013,28.4969,29.6948,-0.1543,,,,,,,
