timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-20,-43,0,0,-0.0318,0.0700,-0.0010,-0.5902,1.5025,0.0033,,,,,,,
0.3337,0,0,-21,-65,-0.0324,0.1011,0.0014,-0.6230,1.6034,0.0047,,,,,,,
0.3438,-22,-47,-21,-67,-0.0674,0.1806,0.0004,-0.6912,1.7837,0.0051,,,,,,,
0.3539,-20,-48,0,0,-0.0318,0.0781,-0.0011,-0.7234,1.8617,0.0040,,,,,,,
0.3640,0,0,-22,-61,-0.0339,0.0948,0.0014,-0.7578,1.9563,0.0053,,,,,,,
0.3740,-19,-42,-24,-67,-0.0672,0.1725,0.0005,-0.8259,2.1285,0.0059,,,,,,,
0.3765,,,,,,,,,,,-0.4426,1.6983,0.0028,-0.6501,1.7037,0.0031,1
0.3841,-24,-53,0,0,-0.0382,0.0862,-0.0012,-0.8646,2.2145,0.0046,,,,,,,
0.3942,0,0,-26,-82,-0.0401,0.1275,0.0018,-0.9054,2.3418,0.0064,,,,,,,
0.4043,-22,-53,0,0,-0.0350,0.0862,-0.0012,-0.9408,2.4278,0.0052,,,,,,,
0.4144,-24,-52,-25,-75,-0.0767,0.2012,0.0005,-1.0187,2.6286,0.0057,,,,,,,
0.4245,0,0,-23,-69,-0.0355,0.1073,0.0015,-1.0548,2.7356,0.0072,,,,,,,
0.4346,-21,-54,0,0,-0.0334,0.0879,-0.0013,-1.0888,2.8232,0.0059,,,,,,,
0.4447,0,0,-24,-77,-0.0370,0.1197,0.0017,-1.1266,2.9427,0.0077,,,,,,,
0.4548,-22,-50,-23,-75,-0.0705,0.1979,0.0005,-1.1986,3.1401,0.0082,,,,,,,
0.4648,-21,-55,0,0,-0.0334,0.0895,-0.0013,-1.2327,3.2293,0.0069,,,,,,,
0.4749,0,0,-24,-77,-0.0370,0.1197,0.0017,-1.2706,3.3487,0.0086,,,,,,,
0.4850,-24,-53,-24,-73,-0.0752,0.1997,0.0004,-1.3476,3.5478,0.0090,,,,,,,
0.4951,-18,-50,0,0,-0.0286,0.0813,-0.0012,-1.3769,3.6289,0.0078,,,,,,,
0.5052,0,0,-17,-61,-0.0262,0.0948,0.0014,-1.4039,3.7235,0.0092,,,,,,,
0.5153,-21,-53,0,0,-0.0334,0.0862,-0.0012,-1.4380,3.8094,0.0079,,,,,,,
0.5247,,,,,,,,,,,-1.6118,4.1991,0.0069,-1.1622,2.5041,0.0041,1
0.5254,0,0,-22,-81,-0.0339,0.1259,0.0018,-1.4730,3.9351,0.0097,,,,,,,
0.5355,-23,-52,-26,-81,-0.0767,0.2105,0.0006,-1.5518,4.1448,0.0103,,,,,,,
0.5455,-19,-52,0,0,-0.0302,0.0846,-0.0012,-1.5829,4.2291,0.0091,,,,,,,
0.5556,0,0,-18,-71,-0.0278,0.1104,0.0016,-1.6117,4.3392,0.0107,,,,,,,
0.5657,-18,-51,-24,-73,-0.0656,0.1965,0.0004,-1.6795,4.5350,0.0111,,,,,,,
0.5758,-24,-62,0,0,-0.0382,0.1009,-0.0014,-1.7187,4.6354,0.0097,,,,,,,
0.5860,0,0,-23,-84,-0.0355,0.1306,0.0019,-1.7556,4.7656,0.0116,,,,,,,
0.5961,-18,-51,0,0,-0.0286,0.0830,-0.0012,-1.7851,4.8483,0.0104,,,,,,,
0.6062,-17,-51,-20,-68,-0.0579,0.1887,0.0003,-1.8450,5.0364,0.0107,,,,,,,
0.6162,0,0,-20,-76,-0.0308,0.1182,0.0017,-1.8772,5.1542,0.0124,,,,,,,
0.6264,-23,-59,0,0,-0.0366,0.0960,-0.0014,-1.9149,5.2497,0.0110,,,,,,,
0.6364,0,0,-22,-82,-0.0339,0.1275,0.0018,-1.9503,5.3768,0.0128,,,,,,,
0.6465,-19,-61,-24,-85,-0.0672,0.2314,0.0005,-2.0205,5.6073,0.0133,,,,,,,
0.6566,-24,-58,0,0,-0.0382,0.0944,-0.0013,-2.0599,5.7011,0.0120,,,,,,,
0.6667,0,0,-25,-82,-0.0386,0.1275,0.0018,-2.1001,5.8281,0.0138,,,,,,,
0.6716,,,,,,,,,,,-2.4693,5.2875,0.0097,-0.8500,1.0942,0.0028,1
0.6768,-22,-57,0,0,-0.0350,0.0927,-0.0013,-2.1363,5.9204,0.0125,,,,,,,
0.6868,-22,-61,-22,-81,-0.0689,0.2252,0.0004,-2.2080,6.1447,0.0128,,,,,,,
0.6969,0,0,-29,-93,-0.0447,0.1446,0.0021,-2.2548,6.2886,0.0149,,,,,,,
0.7070,-23,-61,0,0,-0.0366,0.0992,-0.0014,-2.2927,6.3873,0.0135,,,,,,,
0.7171,0,0,-23,-85,-0.0355,0.1322,0.0019,-2.3301,6.5190,0.0154,,,,,,,
0.7272,-24,-64,-24,-86,-0.0752,0.2378,0.0004,-2.4090,6.7556,0.0158,,,,,,,
0.7372,-24,-66,0,0,-0.0382,0.1074,-0.0015,-2.4488,6.8624,0.0143,,,,,,,
0.7473,0,0,-26,-93,-0.0401,0.1446,0.0021,-2.4911,7.0063,0.0163,,,,,,,
0.7574,-22,-68,-23,-87,-0.0705,0.2459,0.0004,-2.5656,7.2510,0.0167,,,,,,,
0.7675,-22,-58,0,0,-0.0350,0.0944,-0.0013,-2.6021,7.3448,0.0153,,,,,,,
0.7776,0,0,-29,-86,-0.0447,0.1337,0.0019,-2.6489,7.4778,0.0172,,,,,,,
0.7877,-28,-63,0,0,-0.0445,0.1025,-0.0015,-2.6952,7.5795,0.0158,,,,,,,
0.7977,0,0,-29,-98,-0.0447,0.1524,0.0022,-2.7424,7.7311,0.0180,,,,,,,
0.8078,-24,-62,-28,-86,-0.0813,0.2346,0.0005,-2.8280,7.9642,0.0184,,,,,,,
0.8118,,,,,,,,,,,-3.0328,8.0393,0.0167,-0.5369,2.7572,0.0070,1
0.8179,-23,-56,0,0,-0.0366,0.0911,-0.0013,-2.8662,8.0546,0.0171,,,,,,,
0.8280,0,0,-26,-91,-0.0401,0.1415,0.0020,-2.9089,8.1953,0.0191,,,,,,,
0.8381,-27,-69,-26,-87,-0.0830,0.2475,0.0003,-2.9967,8.4412,0.0195,,,,,,,
0.8481,-22,-61,0,0,-0.0350,0.0992,-0.0014,-3.0335,8.5398,0.0181,,,,,,,
0.8582,0,0,-26,-87,-0.0401,0.1353,0.0019,-3.0762,8.6743,0.0200,,,,,,,
0.8683,-23,-60,0,0,-0.0366,0.0976,-0.0014,-3.1146,8.7711,0.0186,,,,,,,
0.8784,-21,-62,-25,-83,-0.0719,0.2299,0.0004,-3.1909,8.9997,0.0190,,,,,,,
0.8885,0,0,-21,-79,-0.0324,0.1228,0.0018,-3.2257,9.1218,0.0207,,,,,,,
0.8986,-22,-62,0,0,-0.0350,0.1009,-0.0014,-3.2627,9.2220,0.0193,,,,,,,
0.9086,0,0,-22,-87,-0.0339,0.1353,0.0019,-3.2994,9.3565,0.0212,,,,,,,
0.9187,-20,-65,-19,-80,-0.0611,0.2301,0.0003,-3.3654,9.5853,0.0215,,,,,,,
0.9288,-17,-57,0,0,-0.0270,0.0927,-0.0013,-3.3943,9.6774,0.0202,,,,,,,
0.9389,0,0,-24,-83,-0.0370,0.1290,0.0018,-3.4341,9.8057,0.0220,,,,,,,
0.9490,-22,-62,-23,-84,-0.0705,0.2315,0.0004,-3.5096,10.0355,0.0225,,,,,,,
0.9543,,,,,,,,,,,-4.2783,9.8498,0.0192,-1.2152,1.8310,0.0026,1
0.9591,-19,-64,0,0,-0.0302,0.1041,-0.0015,-3.5421,10.1389,0.0210,,,,,,,
0.9691,0,0,-20,-77,-0.0308,0.1197,0.0017,-3.5756,10.2580,0.0227,,,,,,,
0.9792,-21,-60,0,0,-0.0334,0.0976,-0.0014,-3.6111,10.3548,0.0213,,,,,,,
0.9893,0,0,-20,-79,-0.0308,0.1228,0.0018,-3.6446,10.4769,0.0230,,,,,,,
0.9994,-23,-62,-25,-86,-0.0751,0.2346,0.0005,-3.7252,10.7097,0.0235,,,,,,,
1.0095,-20,-61,0,0,-0.0318,0.0992,-0.0014,-3.7593,10.8082,0.0221,,,,,,,
1.0196,0,0,-18,-73,-0.0278,0.1135,0.0016,-3.7896,10.9210,0.0237,,,,,,,
1.0297,-22,-56,0,-37,-0.0350,0.1486,-0.0005,-3.8281,11.0688,0.0232,,,,,,,
1.0398,-25,-68,0,0,-0.0398,0.1106,-0.0016,-3.8703,11.1785,0.0216,,,,,,,
1.0498,0,0,-5,-30,-0.0077,0.0466,0.0007,-3.8790,11.2249,0.0223,,,,,,,
1.0599,-23,-61,0,0,-0.0366,0.0992,-0.0014,-3.9177,11.3234,0.0209,,,,,,,
1.0700,-23,-59,-11,-40,-0.0535,0.1582,-0.0005,-3.9745,11.4804,0.0204,,,,,,,
1.0801,0,0,-27,-81,-0.0416,0.1259,0.0018,-4.0189,11.6054,0.0222,,,,,,,
1.0902,-27,-58,0,0,-0.0429,0.0944,-0.0013,-4.0638,11.6988,0.0209,,,,,,,
1.1003,0,0,-26,-82,-0.0401,0.1275,0.0018,-4.1067,11.8254,0.0227,,,,,,,
1.1055,,,,,,,,,,,-2.5185,13.1594,0.0251,1.8230,3.2752,0.0059,1
1.1104,-28,-61,-32,-91,-0.0939,0.2407,0.0006,-4.2061,12.0639,0.0233,,,,,,,
1.1204,-27,-59,0,0,-0.0429,0.0960,-0.0014,-4.2512,12.1589,0.0219,,,,,,,
1.1305,0,0,-25,-85,-0.0386,0.1322,0.0019,-4.2927,12.2901,0.0238,,,,,,,
1.1406,-22,-54,0,0,-0.0350,0.0879,-0.0013,-4.3297,12.3772,0.0226,,,,,,,
1.1507,-26,-68,-30,-89,-0.0876,0.2490,0.0004,-4.4230,12.6241,0.0229,,,,,,,
1.1608,0,0,-27,-95,-0.0416,0.1477,0.0021,-4.4681,12.7708,0.0251,,,,,,,
1.1708,-26,-67,0,0,-0.0413,0.1090,-0.0016,-4.5121,12.8787,0.0235,,,,,,,
1.1809,0,0,-25,-87,-0.0386,0.1353,0.0019,-4.5540,13.0130,0.0254,,,,,,,
1.1910,-26,-48,-22,-87,-0.0753,0.2134,0.0008,-4.6347,13.2243,0.0262,,,,,,,
1.2011,-23,-60,0,0,-0.0366,0.0976,-0.0014,-4.6738,13.3210,0.0249,,,,,,,
1.2112,0,0,-26,-90,-0.0401,0.1399,0.0020,-4.7175,13.4598,0.0269,,,,,,,
1.2213,-22,-62,-25,-93,-0.0735,0.2455,0.0006,-4.7977,13.7032,0.0275,,,,,,,
1.2313,-17,-54,0,0,-0.0270,0.0879,-0.0013,-4.8271,13.7903,0.0262,,,,,,,
1.2414,0,0,-18,-77,-0.0278,0.1197,0.0017,-4.8580,13.9092,0.0279,,,,,,,
1.2512,,,,,,,,,,,-3.6644,15.2741,0.0308,-1.0924,2.1427,0.0057,1
1.2515,-10,-48,0,0,-0.0159,0.0781,-0.0011,-4.8761,13.9868,0.0268,,,,,,,
1.2616,0,0,-21,-84,-0.0324,0.1306,0.0019,-4.9121,14.1165,0.0287,,,,,,,
1.2717,0,0,-25,-94,-0.0386,0.1461,0.0021,-4.9549,14.2614,0.0308,,,,,,,
1.2817,-1,-4,0,0,-0.0016,0.0065,-0.0001,-4.9567,14.2679,0.0307,,,,,,,
1.2918,0,0,-24,-85,-0.0370,0.1322,0.0019,-4.9979,14.3988,0.0326,,,,,,,
1.3019,0,-4,-22,-83,-0.0339,0.1356,0.0018,-5.0363,14.5331,0.0343,,,,,,,
1.3120,-9,-25,0,0,-0.0143,0.0407,-0.0006,-5.0520,14.5733,0.0337,,,,,,,
1.3221,0,0,-19,-81,-0.0293,0.1259,0.0018,-5.0857,14.6982,0.0355,,,,,,,
1.3322,-22,-58,0,0,-0.0350,0.0944,-0.0013,-5.1239,14.7912,0.0342,,,,,,,
1.3422,-21,-60,-27,-83,-0.0750,0.2267,0.0004,-5.2067,15.0152,0.0346,,,,,,,
1.3523,0,0,-23,-85,-0.0355,0.1322,0.0019,-5.2469,15.1460,0.0365,,,,,,,
1.3624,-19,-50,0,0,-0.0302,0.0813,-0.0012,-5.2800,15.2262,0.0354,,,,,,,
1.3725,0,0,-18,-75,-0.0278,0.1166,0.0017,-5.3119,15.3417,0.0370,,,,,,,
1.3826,-20,-57,-28,-91,-0.0750,0.2342,0.0007,-5.3956,15.5730,0.0377,,,,,,,
1.3850,,,,,,,,,,,-3.7459,17.2268,0.0343,-0.0213,1.9544,0.0035,1
1.3927,-27,-66,0,0,-0.0429,0.1074,-0.0015,-5.4425,15.6787,0.0362,,,,,,,
1.4027,0,0,-29,-96,-0.0447,0.1493,0.0021,-5.4927,15.8262,0.0383,,,,,,,
1.4128,-27,-58,0,0,-0.0429,0.0944,-0.0013,-5.5392,15.9188,0.0370,,,,,,,
1.4229,-25,-63,-35,-96,-0.0937,0.2517,0.0007,-5.6423,16.1669,0.0376,,,,,,,
1.4330,0,0,-26,-94,-0.0401,0.1461,0.0021,-5.6880,16.3114,0.0397,,,,,,,
1.4431,-25,-64,0,0,-0.0398,0.1041,-0.0015,-5.7318,16.4139,0.0382,,,,,,,
1.4531,0,0,-26,-91,-0.0401,0.1415,0.0020,-5.7774,16.5537,0.0403,,,,,,,
1.4632,-26,-63,-32,-94,-0.0907,0.2486,0.0006,-5.8781,16.7984,0.0409,,,,,,,
1.4733,-20,-60,0,0,-0.0318,0.0976,-0.0014,-5.9138,16.8947,0.0395,,,,,,,
1.4834,0,0,-23,-85,-0.0355,0.1322,0.0019,-5.9546,17.0253,0.0414,,,,,,,
1.4935,-21,-58,-25,-97,-0.0719,0.2452,0.0008,-6.0367,17.2673,0.0422,,,,,,,
1.5036,-24,-70,0,0,-0.0382,0.1139,-0.0016,-6.0795,17.3795,0.0406,,,,,,,
1.5136,0,0,-30,-101,-0.0463,0.1570,0.0022,-6.1323,17.5344,0.0428,,,,,,,
1.5237,-25,-67,0,0,-0.0398,0.1090,-0.0016,-6.1766,17.6417,0.0412,,,,,,,
1.5338,0,0,-29,-95,-0.0447,0.1477,0.0021,-6.2275,17.7873,0.0434,,,,,,,
1.5359,,,,,,,,,,,-5.0931,20.1171,0.0410,-1.2473,2.9347,0.0067,1
1.5439,-25,-66,-29,-91,-0.0845,0.2489,0.0005,-6.3228,18.0323,0.0438,,,,,,,
1.5540,-25,-63,0,0,-0.0398,0.1025,-0.0015,-6.3669,18.1330,0.0424,,,,,,,
1.5640,0,0,-27,-91,-0.0416,0.1415,0.0020,-6.4146,18.2725,0.0444,,,,,,,
1.5741,-23,-63,-28,-95,-0.0798,0.2502,0.0006,-6.5055,18.5189,0.0450,,,,,,,
1.5842,-19,-57,0,0,-0.0302,0.0927,-0.0013,-6.5398,18.6102,0.0437,,,,,,,
1.5943,0,0,-23,-79,-0.0355,0.1228,0.0018,-6.5807,18.7313,0.0455,,,,,,,
1.6044,0,0,0,0,0.0000,0.0000,0.0000,-6.5807,18.7313,0.0455,,,,,,,
1.6145,-19,-56,-25,-85,-0.0688,0.2233,0.0006,-6.6596,18.9512,0.0461,,,,,,,
1.6246,0,0,-28,-96,-0.0432,0.1493,0.0021,-6.7098,19.0982,0.0482,,,,,,,
1.6346,-24,-62,0,0,-0.0382,0.1009,-0.0014,-6.7527,19.1972,0.0468,,,,,,,
1.6447,0,0,-22,-83,-0.0339,0.1290,0.0018,-6.7927,19.3245,0.0486,,,,,,,
1.6548,-43,-121,-25,-84,-0.1069,0.3274,-0.0009,-6.9153,19.6464,0.0477,,,,,,,
1.6649,-20,-59,0,0,-0.0318,0.0960,-0.0014,-6.9516,19.7408,0.0463,,,,,,,
1.6750,0,0,-26,-86,-0.0401,0.1337,0.0019,-6.9979,19.8724,0.0482,,,,,,,
1.6791,,,,,,,,,,,-6.3983,22.0267,0.0434,-1.2259,1.9615,0.0024,1
1.6851,-20,-65,-25,-90,-0.0704,0.2457,0.0005,-7.0801,20.1144,0.0487,,,,,,,
1.6951,-22,-58,0,0,-0.0350,0.0944,-0.0013,-7.1196,20.2070,0.0473,,,,,,,
1.7052,0,0,-20,-79,-0.0308,0.1228,0.0018,-7.1563,20.3282,0.0491,,,,,,,
1.7153,-19,-58,0,0,-0.0302,0.0944,-0.0013,-7.1910,20.4210,0.0477,,,,,,,
1.7254,0,0,-21,-81,-0.0324,0.1259,0.0018,-7.2295,20.5452,0.0495,,,,,,,
1.7355,-19,-63,-27,-98,-0.0719,0.2549,0.0007,-7.3140,20.7961,0.0502,,,,,,,
1.7456,-25,-70,0,0,-0.0398,0.1139,-0.0016,-7.3593,20.9079,0.0486,,,,,,,
1.7556,0,0,-25,-94,-0.0386,0.1461,0.0021,-7.4051,21.0520,0.0507,,,,,,,
1.7657,-23,-70,-27,-90,-0.0782,0.2538,0.0004,-7.4961,21.3015,0.0511,,,,,,,
1.7758,-24,-61,0,0,-0.0382,0.0992,-0.0014,-7.5392,21.3987,0.0497,,,,,,,
1.7859,0,0,-28,-93,-0.0432,0.1446,0.0021,-7.5897,21.5409,0.0517,,,,,,,
1.7960,-23,-62,0,0,-0.0366,0.1009,-0.0014,-7.6313,21.6397,0.0503,,,,,,,
1.8061,-29,-66,-30,-95,-0.0924,0.2551,0.0006,-7.7365,21.8898,0.0509,,,,,,,
1.8162,0,0,-32,-97,-0.0493,0.1508,0.0022,-7.7936,22.0379,0.0530,,,,,,,
1.8163,,,,,,,,,,,-8.0364,24.3604,0.0478,-1.5353,2.4025,0.0044,1
1.8262,-27,-69,0,0,-0.0429,0.1123,-0.0016,-7.8423,22.1477,0.0514,,,,,,,
1.8363,0,0,-30,-87,-0.0463,0.1353,0.0019,-7.8956,22.2804,0.0533,,,,,,,
1.8464,-23,-61,-30,-94,-0.0828,0.2454,0.0007,-7.9915,22.5210,0.0540,,,,,,,
1.8565,-24,-65,0,0,-0.0382,0.1057,-0.0015,-8.0352,22.6245,0.0525,,,,,,,
1.8666,0,0,-30,-97,-0.0463,0.1508,0.0022,-8.0895,22.7727,0.0547,,,,,,,
1.8767,-28,-57,0,0,-0.0445,0.0927,-0.0013,-8.1390,22.8628,0.0533,,,,,,,
1.8867,-27,-58,-30,-98,-0.0892,0.2467,0.0008,-8.2413,23.1044,0.0542,,,,,,,
1.8968,0,0,-27,-84,-0.0416,0.1306,0.0019,-8.2901,23.2325,0.0560,,,,,,,
1.9069,-25,-62,0,0,-0.0398,0.1009,-0.0014,-8.3353,23.3310,0.0546,,,,,,,
1.9170,0,0,-34,-97,-0.0524,0.1508,0.0022,-8.3961,23.4787,0.0567,,,,,,,
1.9271,-25,-61,-29,-94,-0.0845,0.2454,0.0007,-8.4944,23.7189,0.0574,,,,,,,
1.9372,-23,-64,0,0,-0.0366,0.1041,-0.0015,-8.5368,23.8208,0.0559,,,,,,,
1.9473,0,0,-22,-84,-0.0339,0.1306,0.0019,-8.5781,23.9492,0.0578,,,,,,,
1.9574,-17,-57,-22,-83,-0.0610,0.2218,0.0005,-8.6519,24.1671,0.0583,,,,,,,
1.9618,,,,,,,,,,,-9.2851,27.0889,0.0514,-1.1170,2.7851,0.0037,1
1.9674,-23,-63,0,0,-0.0366,0.1025,-0.0015,-8.6943,24.2673,0.0568,,,,,,,
1.9775,0,0,-25,-98,-0.0386,0.1524,0.0022,-8.7416,24.4172,0.0590,,,,,,,
1.9876,-24,-68,0,0,-0.0382,0.1106,-0.0016,-8.7861,24.5254,0.0574,,,,,,,
1.9977,0,0,-24,-89,-0.0370,0.1384,0.0020,-8.8311,24.6614,0.0594,,,,,,,
2.0078,-20,-59,-22,-81,-0.0657,0.2219,0.0004,-8.9100,24.8790,0.0598,,,,,,,
2.0179,-21,-60,0,0,-0.0334,0.0976,-0.0014,-8.9491,24.9744,0.0585,,,,,,,
2.0280,0,0,-24,-90,-0.0370,0.1399,0.0020,-8.9943,25.1119,0.0605,,,,,,,
2.0381,-20,-63,-24,-91,-0.0688,0.2440,0.0006,-9.0778,25.3513,0.0610,,,,,,,
2.0482,-20,-69,0,0,-0.0318,0.1123,-0.0016,-9.1163,25.4614,0.0594,,,,,,,
2.0582,0,0,-19,-87,-0.0293,0.1353,0.0019,-9.1538,25.5947,0.0613,,,,,,,
2.0683,-17,-58,0,0,-0.0270,0.0944,-0.0013,-9.1865,25.6872,0.0600,,,,,,,
2.0784,-20,-58,-21,-83,-0.0642,0.2234,0.0005,-9.2640,25.9063,0.0605,,,,,,,
2.0885,0,0,-27,-96,-0.0416,0.1493,0.0021,-9.3147,26.0527,0.0626,,,,,,,
2.0986,-27,-69,0,0,-0.0429,0.1123,-0.0016,-9.3645,26.1621,0.0610,,,,,,,
2.1086,0,0,-27,-92,-0.0416,0.1430,0.0020,-9.4149,26.3023,0.0631,,,,,,,
2.1118,,,,,,,,,,,-9.7951,28.6830,0.0563,-0.4273,1.6182,0.0049,1
2.1187,-27,-61,-29,-89,-0.0877,0.2376,0.0006,-9.5175,26.5339,0.0636,,,,,,,
2.1288,-26,-62,0,0,-0.0413,0.1009,-0.0014,-9.5651,26.6320,0.0622,,,,,,,
2.1389,0,0,-30,-100,-0.0463,0.1555,0.0022,-9.6211,26.7842,0.0644,,,,,,,
2.1490,-27,-66,0,0,-0.0429,0.1074,-0.0015,-9.6707,26.8886,0.0629,,,,,,,
2.1591,-26,-64,-27,-96,-0.0830,0.2534,0.0006,-9.7696,27.1363,0.0635,,,,,,,
2.1691,0,0,-31,-95,-0.0478,0.1477,0.0021,-9.8268,27.2806,0.0656,,,,,,,
2.1792,-25,-61,0,0,-0.0398,0.0992,-0.0014,-9.8729,27.3770,0.0642,,,,,,,
2.1893,0,0,-24,-87,-0.0370,0.1353,0.0019,-9.9186,27.5096,0.0661,,,,,,,
2.1994,-18,-57,-26,-93,-0.0687,0.2373,0.0007,-10.0030,27.7418,0.0669,,,,,,,
2.2095,-29,-80,0,0,-0.0461,0.1301,-0.0019,-10.0576,27.8686,0.0650,,,,,,,
2.2196,0,0,-32,-109,-0.0493,0.1695,0.0024,-10.1180,28.0345,0.0674,,,,,,,
2.2296,-23,-70,-25,-98,-0.0751,0.2662,0.0005,-10.2110,28.2950,0.0680,,,,,,,
2.2397,-27,-71,0,0,-0.0429,0.1155,-0.0017,-10.2616,28.4074,0.0663,,,,,,,
2.2498,0,0,-26,-92,-0.0401,0.1430,0.0020,-10.3112,28.5474,0.0684,,,,,,,
2.2596,,,,,,,,,,,-7.9365,30.9114,0.0628,1.9810,2.1203,0.0065,1
2.2599,-23,-66,0,0,-0.0366,0.1074,-0.0015,-10.3550,28.6521,0.0668,,,,,,,
2.2700,0,0,-28,-93,-0.0432,0.1446,0.0021,-10.4079,28.7934,0.0689,,,,,,,
2.2800,-19,-64,-24,-96,-0.0672,0.2534,0.0006,-10.4924,29.0415,0.0696,,,,,,,
2.2901,-20,-64,0,0,-0.0318,0.1041,-0.0015,-10.5313,29.1432,0.0681,,,,,,,
2.3002,0,0,-18,-79,-0.0278,0.1228,0.0018,-10.5675,29.2638,0.0698,,,,,,,
2.3103,-15,-56,-23,-88,-0.0593,0.2279,0.0007,-10.6426,29.4870,0.0705,,,,,,,
2.3204,-21,-63,0,0,-0.0334,0.1025,-0.0015,-10.6831,29.5869,0.0690,,,,,,,
2.3304,0,0,-24,-92,-0.0370,0.1430,0.0020,-10.7300,29.7270,0.0711,,,,,,,
2.3405,-20,-69,0,0,-0.0318,0.1123,-0.0016,-10.7696,29.8368,0.0695,,,,,,,
2.3506,-17,-61,-24,-93,-0.0640,0.2438,0.0006,-10.8505,30.0756,0.0701,,,,,,,
2.3607,0,0,-22,-82,-0.0339,0.1275,0.0018,-10.8934,30.2003,0.0719,,,,,,,
