timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-120,-96,0,0,-0.1908,0.1562,-0.0022,-4.5448,5.6677,0.0265,,,,,,,
0.3331,0,0,-139,-220,-0.2143,0.3420,0.0049,-4.7690,6.0034,0.0314,,,,,,,
0.3431,-131,-106,0,0,-0.2083,0.1724,-0.0025,-4.9824,6.1695,0.0289,,,,,,,
0.3532,-142,-114,-147,-234,-0.4525,0.5493,0.0025,-5.4513,6.7049,0.0314,,,,,,,
0.3633,0,0,-151,-247,-0.2328,0.3840,0.0055,-5.6971,7.0807,0.0369,,,,,,,
0.3734,-133,-110,0,0,-0.2115,0.1790,-0.0026,-5.9149,7.2520,0.0344,,,,,,,
0.3741,,,,,,,,,,,-4.1623,8.2518,0.0262,-2.8421,5.1342,0.0207,1
0.3835,0,0,-162,-262,-0.2498,0.4073,0.0058,-6.1797,7.6498,0.0402,,,,,,,
0.3936,-146,-123,-152,-243,-0.4666,0.5779,0.0025,-6.6698,8.2078,0.0427,,,,,,,
0.4037,-141,-113,0,0,-0.2242,0.1838,-0.0026,-6.9015,8.3822,0.0401,,,,,,,
0.4138,0,0,-151,-233,-0.2328,0.3623,0.0052,-7.1496,8.7342,0.0453,,,,,,,
0.4239,-117,-107,-133,-216,-0.3912,0.5099,0.0023,-7.5640,9.2254,0.0476,,,,,,,
0.4340,-131,-104,0,0,-0.2083,0.1692,-0.0024,-7.7799,9.3848,0.0452,,,,,,,
0.4440,0,0,-139,-229,-0.2143,0.3560,0.0051,-8.0110,9.7302,0.0503,,,,,,,
0.4541,-135,-113,0,0,-0.2147,0.1838,-0.0026,-8.2344,9.9033,0.0476,,,,,,,
0.4642,0,0,-149,-245,-0.2298,0.3809,0.0054,-8.4831,10.2722,0.0531,,,,,,,
0.4743,-141,-112,-147,-247,-0.4509,0.5662,0.0029,-8.9641,10.8130,0.0560,,,,,,,
0.4844,-135,-114,0,0,-0.2147,0.1855,-0.0026,-9.1886,10.9865,0.0533,,,,,,,
0.4945,0,0,-150,-260,-0.2313,0.4042,0.0058,-9.4423,11.3771,0.0591,,,,,,,
0.5045,-140,-117,-163,-263,-0.4740,0.5992,0.0031,-9.9517,11.9465,0.0622,,,,,,,
0.5108,,,,,,,,,,,-8.4385,13.3244,0.0511,-4.1419,5.1829,0.0249,1
0.5146,-124,-102,0,0,-0.1972,0.1659,-0.0024,-10.1587,12.1001,0.0598,,,,,,,
0.5247,0,0,-129,-210,-0.1989,0.3265,0.0047,-10.3775,12.4136,0.0645,,,,,,,
0.5348,-120,-98,0,0,-0.1908,0.1594,-0.0023,-10.5780,12.5606,0.0622,,,,,,,
0.5449,-130,-100,-141,-230,-0.4242,0.5203,0.0028,-11.0344,13.0529,0.0650,,,,,,,
0.5550,0,0,-146,-230,-0.2251,0.3576,0.0051,-11.2832,13.3945,0.0701,,,,,,,
0.5651,-132,-100,0,0,-0.2099,0.1627,-0.0023,-11.5038,13.5423,0.0678,,,,,,,
0.5752,0,0,-150,-252,-0.2313,0.3918,0.0056,-11.7622,13.9168,0.0734,,,,,,,
0.5853,-150,-116,-169,-269,-0.4991,0.6069,0.0033,-12.3054,14.4846,0.0767,,,,,,,
0.5953,-135,-113,0,0,-0.2147,0.1838,-0.0026,-12.5333,14.6518,0.0740,,,,,,,
0.6054,0,0,-151,-247,-0.2328,0.3840,0.0055,-12.7949,15.0168,0.0795,,,,,,,
0.6155,-148,-117,0,0,-0.2354,0.1903,-0.0027,-13.0445,15.1882,0.0768,,,,,,,
0.6256,-134,-107,-167,-270,-0.4706,0.5939,0.0035,-13.5602,15.7433,0.0803,,,,,,,
0.6357,0,0,-152,-236,-0.2344,0.3669,0.0052,-13.8242,16.0895,0.0856,,,,,,,
0.6458,-123,-92,0,0,-0.1956,0.1497,-0.0021,-14.0317,16.2222,0.0834,,,,,,,
0.6559,0,0,-140,-220,-0.2159,0.3420,0.0049,-14.2762,16.5444,0.0883,,,,,,,
0.6583,,,,,,,,,,,-12.8136,18.7266,0.0763,-4.0934,5.6187,0.0252,1
0.6659,-127,-102,-152,-231,-0.4364,0.5251,0.0028,-14.7578,17.0283,0.0911,,,,,,,
0.6760,-142,-104,0,0,-0.2258,0.1692,-0.0024,-14.9979,17.1766,0.0886,,,,,,,
0.6861,0,0,-156,-252,-0.2406,0.3918,0.0056,-15.2732,17.5448,0.0942,,,,,,,
0.6962,-144,-110,-174,-274,-0.4973,0.6050,0.0035,-15.8262,18.0993,0.0978,,,,,,,
0.7063,-145,-116,0,0,-0.2306,0.1887,-0.0027,-16.0739,18.2649,0.0951,,,,,,,
0.7164,0,0,-160,-263,-0.2467,0.4089,0.0058,-16.3595,18.6477,0.1009,,,,,,,
0.7265,-54,-43,0,0,-0.0859,0.0700,-0.0010,-16.4519,18.7087,0.0999,,,,,,,
0.7365,0,0,-157,-242,-0.2421,0.3763,0.0054,-16.7313,19.0582,0.1053,,,,,,,
0.7466,-122,-102,-143,-235,-0.4145,0.5313,0.0028,-17.2001,19.5423,0.1081,,,,,,,
0.7567,-119,-99,0,0,-0.1892,0.1611,-0.0023,-17.4054,19.6822,0.1058,,,,,,,
0.7668,0,0,-149,-234,-0.2298,0.3638,0.0052,-17.6732,20.0191,0.1110,,,,,,,
0.7769,-129,-103,-147,-228,-0.4318,0.5221,0.0027,-18.1609,20.4894,0.1137,,,,,,,
0.7869,-150,-105,0,0,-0.2385,0.1708,-0.0024,-18.4171,20.6324,0.1113,,,,,,,
0.7953,,,,,,,,,,,-14.4026,23.3196,0.1044,-1.2344,4.7007,0.0282,1
0.7970,0,0,-167,-266,-0.2575,0.4136,0.0059,-18.7201,21.0139,0.1172,,,,,,,
0.8071,-164,-119,0,0,-0.2608,0.1936,-0.0028,-19.0015,21.1760,0.1144,,,,,,,
0.8172,-145,-112,-169,-269,-0.4912,0.6004,0.0034,-19.5589,21.7155,0.1178,,,,,,,
0.8272,0,0,-177,-272,-0.2729,0.4229,0.0060,-19.8808,22.1025,0.1238,,,,,,,
0.8373,-144,-105,0,0,-0.2290,0.1708,-0.0024,-20.1290,22.2440,0.1214,,,,,,,
0.8474,0,0,-150,-239,-0.2313,0.3716,0.0053,-20.4045,22.5841,0.1267,,,,,,,
0.8575,-131,-101,-146,-234,-0.4335,0.5281,0.0029,-20.9019,23.0525,0.1295,,,,,,,
0.8675,-130,-99,0,0,-0.2067,0.1611,-0.0023,-21.1276,23.1858,0.1272,,,,,,,
0.8776,0,0,-141,-221,-0.2174,0.3436,0.0049,-21.3876,23.4984,0.1322,,,,,,,
0.8877,-121,-96,0,0,-0.1924,0.1562,-0.0022,-21.5988,23.6281,0.1299,,,,,,,
0.8978,-147,-108,-150,-236,-0.4651,0.5426,0.0027,-22.1309,24.1051,0.1327,,,,,,,
0.9079,0,0,-167,-263,-0.2575,0.4089,0.0058,-22.4413,24.4755,0.1385,,,,,,,
0.9179,-153,-114,0,0,-0.2433,0.1855,-0.0026,-22.7077,24.6259,0.1358,,,,,,,
0.9280,0,0,-176,-273,-0.2714,0.4244,0.0061,-23.0353,25.0087,0.1419,,,,,,,
0.9381,-155,-115,-177,-273,-0.5194,0.6115,0.0034,-23.6369,25.5396,0.1453,,,,,,,
0.9419,,,,,,,,,,,-19.6883,28.5646,0.1305,-4.7101,5.7674,0.0261,1
0.9482,-156,-116,0,0,-0.2481,0.1887,-0.0027,-23.9095,25.6908,0.1426,,,,,,,
0.9582,0,0,-148,-224,-0.2282,0.3483,0.0050,-24.1856,26.0024,0.1476,,,,,,,
0.9683,-133,-101,-156,-235,-0.4521,0.5297,0.0029,-24.7113,26.4591,0.1504,,,,,,,
0.9784,-137,-100,0,0,-0.2179,0.1627,-0.0023,-24.9510,26.5876,0.1481,,,,,,,
0.9885,0,0,-152,-232,-0.2344,0.3607,0.0052,-25.2369,26.9090,0.1533,,,,,,,
0.9985,-152,-109,0,0,-0.2417,0.1773,-0.0025,-25.5026,27.0477,0.1507,,,,,,,
1.0086,0,0,-173,-278,-0.2668,0.4322,0.0062,-25.8325,27.4339,0.1569,,,,,,,
1.0187,-150,-112,-169,-262,-0.4991,0.5896,0.0032,-26.4185,27.9373,0.1601,,,,,,,
1.0288,-158,-116,0,0,-0.2513,0.1887,-0.0027,-26.6964,28.0839,0.1574,,,,,,,
1.0389,0,0,-166,-273,-0.2560,0.4244,0.0061,-27.0169,28.4620,0.1635,,,,,,,
1.0490,-155,-118,-171,-269,-0.5102,0.6102,0.0032,-27.6205,28.9800,0.1667,,,,,,,
1.0591,-147,-114,0,0,-0.2338,0.1855,-0.0026,-27.8816,29.1245,0.1641,,,,,,,
1.0691,0,0,-147,-233,-0.2267,0.3623,0.0052,-28.1652,29.4441,0.1693,,,,,,,
1.0754,,,,,,,,,,,-24.3377,32.8456,0.1571,-4.0527,4.8497,0.0266,1
1.0792,-137,-103,0,0,-0.2179,0.1676,-0.0024,-28.4080,29.5729,0.1669,,,,,,,
1.0893,-138,-99,-149,-231,-0.4492,0.5202,0.0028,-28.9380,30.0105,0.1697,,,,,,,
1.0994,0,0,-164,-261,-0.2529,0.4058,0.0058,-29.2569,30.3668,0.1755,,,,,,,
1.1094,-164,-118,0,0,-0.2608,0.1920,-0.0027,-29.5470,30.5107,0.1728,,,,,,,
1.1195,0,0,-151,-249,-0.2328,0.3871,0.0055,-29.8439,30.8512,0.1783,,,,,,,
1.1296,-150,-123,-176,-285,-0.5099,0.6432,0.0035,-30.4607,31.3927,0.1818,,,,,,,
1.1397,-156,-119,0,0,-0.2481,0.1936,-0.0028,-30.7395,31.5387,0.1790,,,,,,,
1.1498,0,0,-163,-262,-0.2514,0.4073,0.0058,-31.0604,31.8938,0.1848,,,,,,,
1.1599,-144,-123,-151,-244,-0.4619,0.5795,0.0026,-31.6215,32.3779,0.1874,,,,,,,
1.1700,-140,-115,0,0,-0.2226,0.1871,-0.0027,-31.8749,32.5205,0.1847,,,,,,,
1.1801,0,0,-145,-232,-0.2236,0.3607,0.0052,-32.1618,32.8333,0.1898,,,,,,,
1.1902,-138,-104,0,0,-0.2195,0.1692,-0.0024,-32.4090,32.9583,0.1874,,,,,,,
1.2002,0,0,-159,-247,-0.2452,0.3840,0.0055,-32.7224,33.2891,0.1929,,,,,,,
1.2103,-145,-106,-157,-242,-0.4727,0.5487,0.0029,-33.2922,33.7362,0.1958,,,,,,,
1.2125,,,,,,,,,,,-29.3240,37.8014,0.1851,-4.1496,5.6750,0.0280,1
1.2204,-154,-114,0,0,-0.2449,0.1855,-0.0026,-33.5683,33.8708,0.1932,,,,,,,
1.2305,0,0,-185,-283,-0.2853,0.4400,0.0063,-33.9339,34.2467,0.1995,,,,,,,
1.2406,-149,-118,-151,-243,-0.4698,0.5698,0.0027,-34.5079,34.7113,0.2021,,,,,,,
1.2507,-150,-116,0,0,-0.2385,0.1887,-0.0027,-34.7793,34.8487,0.1994,,,,,,,
1.2608,0,0,-160,-253,-0.2467,0.3934,0.0056,-35.1000,35.1845,0.2050,,,,,,,
1.2709,-143,-108,0,0,-0.2274,0.1757,-0.0025,-35.3583,35.3105,0.2025,,,,,,,
1.2810,-130,-99,-152,-237,-0.4411,0.5295,0.0030,-35.8976,35.7397,0.2055,,,,,,,
1.2911,0,0,-132,-216,-0.2036,0.3358,0.0048,-36.1660,36.0263,0.2103,,,,,,,
1.3011,-130,-94,0,0,-0.2067,0.1529,-0.0022,-36.4000,36.1329,0.2081,,,,,,,
1.3112,0,0,-134,-218,-0.2066,0.3389,0.0048,-36.6729,36.4212,0.2130,,,,,,,
1.3213,-123,-109,-136,-220,-0.4053,0.5194,0.0024,-37.1794,36.8426,0.2153,,,,,,,
1.3314,-133,-107,0,0,-0.2115,0.1741,-0.0025,-37.4230,36.9677,0.2128,,,,,,,
1.3415,0,0,-166,-265,-0.2560,0.4120,0.0059,-37.7613,37.3154,0.2187,,,,,,,
1.3516,-142,-117,0,0,-0.2258,0.1903,-0.0027,-38.0228,37.4526,0.2160,,,,,,,
1.3591,,,,,,,,,,,-34.7330,41.7620,0.2117,-4.5877,4.8884,0.0266,1
1.3616,-166,-121,-178,-279,-0.5385,0.6306,0.0034,-38.6848,37.9520,0.2194,,,,,,,
1.3717,0,0,-170,-266,-0.2621,0.4136,0.0059,-39.0317,38.2976,0.2253,,,,,,,
1.3818,-137,-106,0,0,-0.2179,0.1724,-0.0025,-39.2824,38.4173,0.2228,,,,,,,
1.3919,0,0,-146,-229,-0.2251,0.3560,0.0051,-39.5814,38.7141,0.2279,,,,,,,
1.4020,-133,-96,-163,-247,-0.4629,0.5402,0.0033,-40.1550,39.1348,0.2312,,,,,,,
1.4121,-142,-110,0,0,-0.2258,0.1790,-0.0026,-40.4157,39.2576,0.2286,,,,,,,
1.4222,0,0,-164,-259,-0.2529,0.4027,0.0058,-40.7542,39.5915,0.2344,,,,,,,
1.4322,-163,-112,-186,-289,-0.5460,0.6315,0.0038,-41.4329,40.0777,0.2382,,,,,,,
1.4423,-170,-125,0,0,-0.2703,0.2034,-0.0029,-41.7434,40.2120,0.2353,,,,,,,
1.4524,0,0,-171,-270,-0.2637,0.4198,0.0060,-42.0987,40.5577,0.2413,,,,,,,
1.4625,-147,-115,0,0,-0.2338,0.1871,-0.0027,-42.3703,40.6838,0.2386,,,,,,,
1.4726,0,0,-169,-273,-0.2606,0.4244,0.0061,-42.7249,41.0336,0.2446,,,,,,,
1.4827,-159,-114,-166,-254,-0.5088,0.5804,0.0030,-43.3598,41.4725,0.2476,,,,,,,
1.4928,-146,-109,0,0,-0.2322,0.1773,-0.0025,-43.6282,41.5878,0.2451,,,,,,,
1.4933,,,,,,,,,,,-40.4955,47.0629,0.2390,-4.5198,6.3935,0.0272,1
1.5028,0,0,-151,-232,-0.2328,0.3607,0.0052,-43.9424,41.8805,0.2503,,,,,,,
1.5129,-130,-96,-153,-232,-0.4427,0.5169,0.0029,-44.4998,42.2708,0.2532,,,,,,,
1.5230,-161,-113,0,0,-0.2560,0.1838,-0.0026,-44.7936,42.3850,0.2506,,,,,,,
1.5331,0,0,-177,-273,-0.2729,0.4244,0.0061,-45.1643,42.7274,0.2566,,,,,,,
1.5432,-155,-117,0,0,-0.2465,0.1903,-0.0027,-45.4509,42.8493,0.2539,,,,,,,
1.5533,-153,-118,-161,-253,-0.4916,0.5853,0.0029,-46.0743,43.2915,0.2568,,,,,,,
1.5633,0,0,-160,-263,-0.2467,0.4089,0.0058,-46.4178,43.6234,0.2626,,,,,,,
1.5734,-154,-111,0,0,-0.2449,0.1806,-0.0026,-46.7010,43.7345,0.2600,,,,,,,
1.5835,0,0,-171,-265,-0.2637,0.4120,0.0059,-47.0628,44.0638,0.2659,,,,,,,
1.5936,-136,-105,-142,-216,-0.4352,0.5066,0.0024,-47.6163,44.4376,0.2683,,,,,,,
1.6037,-123,-89,0,0,-0.1956,0.1448,-0.0021,-47.8432,44.5256,0.2662,,,,,,,
1.6138,0,0,-147,-234,-0.2267,0.3638,0.0052,-48.1584,44.8162,0.2714,,,,,,,
1.6239,-114,-85,0,0,-0.1813,0.1383,-0.0020,-48.3700,44.9010,0.2694,,,,,,,
1.6339,-114,-84,-153,-231,-0.4172,0.4958,0.0032,-48.9048,45.2670,0.2726,,,,,,,
1.6404,,,,,,,,,,,-44.9720,51.5098,0.2670,-3.2968,5.3801,0.0280,1
1.6440,0,0,-167,-261,-0.2575,0.4058,0.0058,-49.2630,45.5874,0.2784,,,,,,,
1.6541,-151,-116,0,0,-0.2401,0.1887,-0.0027,-49.5455,45.7033,0.2757,,,,,,,
1.6642,0,0,-172,-274,-0.2652,0.4260,0.0061,-49.9178,46.0398,0.2818,,,,,,,
1.6743,-155,-116,-169,-270,-0.5071,0.6085,0.0033,-50.5748,46.4822,0.2851,,,,,,,
1.6844,-159,-114,0,0,-0.2529,0.1855,-0.0026,-50.8695,46.5895,0.2825,,,,,,,
1.6945,0,0,-161,-248,-0.2483,0.3856,0.0055,-51.2162,46.8896,0.2880,,,,,,,
1.7045,-133,-99,-143,-226,-0.4320,0.5124,0.0027,-51.7765,47.2575,0.2907,,,,,,,
1.7146,-127,-94,0,0,-0.2020,0.1529,-0.0022,-52.0137,47.3464,0.2885,,,,,,,
1.7247,0,0,-148,-226,-0.2282,0.3514,0.0050,-52.3331,47.6175,0.2935,,,,,,,
1.7348,-145,-107,0,0,-0.2306,0.1741,-0.0025,-52.6041,47.7178,0.2910,,,,,,,
1.7449,0,0,-157,-249,-0.2421,0.3871,0.0055,-52.9479,48.0182,0.2966,,,,,,,
1.7550,-153,-108,-171,-272,-0.5070,0.5986,0.0035,-53.6085,48.4414,0.3001,,,,,,,
1.7651,-160,-120,0,0,-0.2544,0.1952,-0.0028,-53.9091,48.5531,0.2973,,,,,,,
1.7751,0,0,-178,-278,-0.2745,0.4322,0.0062,-54.2992,48.8847,0.3035,,,,,,,
1.7787,,,,,,,,,,,-49.2079,55.5935,0.2962,-3.0086,5.0565,0.0292,1
1.7852,-162,-117,-167,-264,-0.5151,0.6008,0.0031,-54.9710,49.3031,0.3066,,,,,,,
1.7953,-144,-108,0,0,-0.2290,0.1757,-0.0025,-55.2422,49.4018,0.3041,,,,,,,
1.8054,0,0,-154,-243,-0.2375,0.3778,0.0054,-55.5827,49.6902,0.3095,,,,,,,
1.8155,-143,-104,0,0,-0.2274,0.1692,-0.0024,-55.8508,49.7824,0.3071,,,,,,,
1.8256,-122,-96,-146,-224,-0.4192,0.5044,0.0027,-56.4033,50.1358,0.3098,,,,,,,
1.8356,0,0,-151,-239,-0.2328,0.3716,0.0053,-56.7391,50.4178,0.3151,,,,,,,
1.8457,-121,-83,0,0,-0.1924,0.1350,-0.0019,-56.9638,50.4868,0.3132,,,,,,,
1.8558,0,0,-174,-273,-0.2683,0.4244,0.0061,-57.3508,50.8067,0.3193,,,,,,,
1.8659,-162,-131,-176,-284,-0.5290,0.6547,0.0033,-58.0593,51.2611,0.3225,,,,,,,
1.8760,-157,-119,0,0,-0.2497,0.1936,-0.0028,-58.3574,51.3660,0.3198,,,,,,,
1.8860,0,0,-171,-265,-0.2637,0.4120,0.0059,-58.7381,51.6731,0.3257,,,,,,,
1.8962,-157,-109,-157,-247,-0.4918,0.5614,0.0030,-59.3842,52.0467,0.3286,,,,,,,
1.9062,-144,-112,0,0,-0.2290,0.1822,-0.0026,-59.6596,52.1456,0.3260,,,,,,,
1.9127,,,,,,,,,,,-55.3896,59.6960,0.3236,-4.7151,5.7282,0.0274,1
1.9163,0,0,-151,-236,-0.2328,0.3669,0.0052,-59.9984,52.4177,0.3313,,,,,,,
1.9264,-137,-100,0,0,-0.2179,0.1627,-0.0023,-60.2573,52.5010,0.3289,,,,,,,
1.9365,0,0,-152,-227,-0.2344,0.3529,0.0050,-60.5937,52.7584,0.3340,,,,,,,
1.9466,-134,-101,-146,-240,-0.4382,0.5375,0.0030,-61.1845,53.1217,0.3370,,,,,,,
1.9566,-154,-109,0,0,-0.2449,0.1773,-0.0025,-61.4741,53.2084,0.3344,,,,,,,
1.9667,0,0,-177,-276,-0.2729,0.4291,0.0061,-61.8738,53.5229,0.3406,,,,,,,
1.9768,-162,-119,-167,-264,-0.5151,0.6041,0.0031,-62.5617,53.9192,0.3436,,,,,,,
1.9869,-142,-101,0,0,-0.2258,0.1643,-0.0023,-62.8296,53.9981,0.3413,,,,,,,
1.9969,0,0,-166,-265,-0.2560,0.4120,0.0059,-63.2096,54.2996,0.3472,,,,,,,
2.0070,-154,-112,0,0,-0.2449,0.1822,-0.0026,-63.5018,54.3879,0.3446,,,,,,,
2.0178,-145,-103,-164,-255,-0.4835,0.5640,0.0033,-64.1480,54.7544,0.3479,,,,,,,
2.0279,0,0,-151,-235,-0.2328,0.3654,0.0052,-64.4921,55.0177,0.3531,,,,,,,
2.0380,-143,-96,0,0,-0.2274,0.1562,-0.0022,-64.7594,55.0859,0.3508,,,,,,,
2.0480,0,0,-151,-239,-0.2328,0.3716,0.0053,-65.1065,55.3539,0.3562,,,,,,,
2.0581,-147,-114,-176,-277,-0.5052,0.6161,0.0035,-65.7955,55.7540,0.3597,,,,,,,
2.0594,,,,,,,,,,,-61.9987,63.5540,0.3501,-5.0395,5.7591,0.0265,1
2.0682,-169,-124,0,0,-0.2688,0.2017,-0.0029,-66.1179,55.8487,0.3568,,,,,,,
2.0783,0,0,-179,-280,-0.2760,0.4353,0.0062,-66.5296,56.1589,0.3630,,,,,,,
2.0883,-165,-127,-182,-295,-0.5430,0.6653,0.0036,-67.2742,56.5867,0.3666,,,,,,,
2.0984,-150,-118,0,0,-0.2385,0.1920,-0.0027,-67.5656,56.6808,0.3638,,,,,,,
2.1085,0,0,-151,-251,-0.2328,0.3902,0.0056,-67.9229,56.9616,0.3694,,,,,,,
2.1186,-146,-106,0,0,-0.2322,0.1724,-0.0025,-68.2016,57.0389,0.3670,,,,,,,
2.1286,0,0,-167,-257,-0.2575,0.3996,0.0057,-68.5861,57.3184,0.3727,,,,,,,
2.1387,-155,-109,-164,-255,-0.4994,0.5738,0.0031,-69.2607,57.6699,0.3758,,,,,,,
2.1488,-139,-116,0,0,-0.2210,0.1887,-0.0027,-69.5354,57.7647,0.3731,,,,,,,
2.1588,0,0,-183,-288,-0.2822,0.4478,0.0064,-69.9624,58.0775,0.3795,,,,,,,
2.1689,-163,-118,-179,-276,-0.5352,0.6211,0.0034,-70.6903,58.4548,0.3829,,,,,,,
2.1790,-159,-112,0,0,-0.2529,0.1822,-0.0026,-70.9928,58.5298,0.3803,,,,,,,
2.1891,0,0,-172,-275,-0.2652,0.4276,0.0061,-71.3987,58.8271,0.3864,,,,,,,
2.1930,,,,,,,,,,,-68.4361,67.2843,0.3774,-4.7678,5.7118,0.0274,1
2.1991,-166,-112,0,0,-0.2640,0.1822,-0.0026,-71.7118,58.8968,0.3838,,,,,,,
2.2092,-154,-114,-171,-267,-0.5086,0.6006,0.0033,-72.4089,59.2621,0.3871,,,,,,,
2.2193,0,0,-169,-262,-0.2606,0.4073,0.0058,-72.8048,59.5398,0.3929,,,,,,,
2.2294,-145,-113,0,0,-0.2306,0.1838,-0.0026,-73.0881,59.6217,0.3903,,,,,,,
2.2395,0,0,-148,-232,-0.2282,0.3607,0.0052,-73.4370,59.8676,0.3954,,,,,,,
2.2496,-134,-100,-150,-237,-0.4444,0.5312,0.0029,-74.0522,60.1857,0.3984,,,,,,,
2.2596,-147,-110,0,0,-0.2338,0.1790,-0.0026,-74.3370,60.2603,0.3958,,,,,,,
2.2697,0,0,-173,-272,-0.2668,0.4229,0.0060,-74.7471,60.5464,0.4018,,,,,,,
2.2798,-160,-114,0,0,-0.2544,0.1855,-0.0026,-75.0537,60.6180,0.3992,,,,,,,
2.2899,-156,-112,-167,-262,-0.5056,0.5896,0.0032,-75.7492,60.9636,0.4024,,,,,,,
2.3000,0,0,-179,-275,-0.2760,0.4276,0.0061,-76.1715,61.2476,0.4085,,,,,,,
2.3100,-158,-109,0,0,-0.2513,0.1773,-0.0025,-76.4725,61.3109,0.4060,,,,,,,
2.3201,0,0,-173,-267,-0.2668,0.4151,0.0059,-76.8823,61.5857,0.4119,,,,,,,
2.3302,-147,-109,-155,-237,-0.4728,0.5458,0.0027,-77.5345,61.8957,0.4146,,,,,,,
2.3403,-137,-94,0,0,-0.2179,0.1529,-0.0022,-77.7955,61.9481,0.4125,,,,,,,
2.3410,,,,,,,,,,,-73.2698,71.2551,0.4058,-3.0302,5.4726,0.0283,1
