timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0406,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0507,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0708,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0874,,,,,,,,,,,-0.1710,0.2012,-0.0001,-0.1710,0.2012,-0.0001,1
0.0910,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1313,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1917,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2018,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2119,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2220,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.2224,,,,,,,,,,,0.0409,0.0187,0.0001,0.2120,-0.1825,0.0001,1
0.2320,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2421,2,-8,0,0,0.0032,0.0130,-0.0002,0.0047,0.0178,-0.0002,,,,,,,
0.2523,9,-25,6,-10,0.0236,0.0562,-0.0004,0.0283,0.0740,-0.0006,,,,,,,
0.2624,0,0,10,-15,0.0154,0.0233,0.0003,0.0437,0.0973,-0.0002,,,,,,,
0.2724,11,-24,0,0,0.0175,0.0390,-0.0006,0.0613,0.1364,-0.0008,,,,,,,
0.2825,0,0,11,-16,0.0170,0.0249,0.0004,0.0782,0.1612,-0.0004,,,,,,,
0.2926,9,-21,10,-12,0.0297,0.0528,-0.0002,0.1080,0.2141,-0.0007,,,,,,,
0.3027,5,-11,0,0,0.0080,0.0179,-0.0003,0.1160,0.2319,-0.0009,,,,,,,
0.3128,0,0,7,-7,0.0108,0.0109,0.0002,0.1268,0.2428,-0.0008,,,,,,,
0.3229,7,-12,7,-6,0.0219,0.0289,-0.0001,0.1487,0.2716,-0.0009,,,,,,,
0.3330,4,-10,0,0,0.0064,0.0163,-0.0002,0.1551,0.2879,-0.0011,,,,,,,
