timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,75,-218,0.1157,0.3389,0.0048,3.9289,9.1719,-0.0182,,,,,,,
0.3430,73,-283,78,-251,0.2364,0.8506,-0.0010,4.1812,10.0179,-0.0192,,,,,,,
0.3531,78,-314,0,0,0.1240,0.5108,-0.0073,4.3169,10.5258,-0.0265,,,,,,,
0.3632,0,0,76,-278,0.1172,0.4322,0.0062,4.4442,10.9552,-0.0203,,,,,,,
0.3733,61,-301,0,0,0.0970,0.4897,-0.0070,4.5528,11.4424,-0.0273,,,,,,,
0.3833,53,-270,61,-250,0.1784,0.8279,-0.0007,4.7540,12.2651,-0.0281,,,,,,,
0.3875,,,,,,,,,,,4.6348,7.6553,-0.0252,3.3054,8.0078,-0.0156,1
0.3934,0,0,52,-255,0.0802,0.3965,0.0057,4.8442,12.6594,-0.0224,,,,,,,
0.4035,51,-264,0,0,0.0811,0.4295,-0.0061,4.9362,13.0867,-0.0285,,,,,,,
0.4136,0,0,69,-260,0.1064,0.4042,0.0058,5.0530,13.4881,-0.0228,,,,,,,
0.4237,69,-313,65,-279,0.2100,0.9430,-0.0011,5.2848,14.4259,-0.0238,,,,,,,
0.4337,44,-296,0,0,0.0700,0.4815,-0.0069,5.3679,14.9053,-0.0307,,,,,,,
0.4438,0,0,57,-266,0.0879,0.4136,0.0059,5.4673,15.3163,-0.0248,,,,,,,
0.4539,61,-300,0,0,0.0970,0.4881,-0.0070,5.5780,15.8014,-0.0318,,,,,,,
0.4640,53,-254,65,-258,0.1845,0.8143,-0.0002,5.7884,16.6095,-0.0320,,,,,,,
0.4741,0,0,60,-225,0.0925,0.3498,0.0050,5.8912,16.9564,-0.0270,,,,,,,
0.4842,71,-272,0,0,0.1129,0.4425,-0.0063,6.0174,17.3953,-0.0333,,,,,,,
0.4942,0,0,79,-247,0.1218,0.3840,0.0055,6.1509,17.7755,-0.0278,,,,,,,
0.5043,58,-272,53,-251,0.1740,0.8327,-0.0007,6.3482,18.6030,-0.0285,,,,,,,
0.5144,43,-262,0,0,0.0684,0.4262,-0.0061,6.4300,19.0268,-0.0346,,,,,,,
0.5245,0,0,53,-262,0.0817,0.4073,0.0058,6.5246,19.4314,-0.0288,,,,,,,
0.5346,59,-303,57,-268,0.1817,0.9096,-0.0011,6.7330,20.3353,-0.0299,,,,,,,
0.5358,,,,,,,,,,,6.1555,17.0742,-0.0379,1.2833,9.4541,-0.0128,1
0.5446,42,-281,0,0,0.0668,0.4571,-0.0065,6.8149,20.7900,-0.0364,,,,,,,
0.5547,0,0,56,-267,0.0864,0.4151,0.0059,6.9151,21.2020,-0.0305,,,,,,,
0.5648,52,-268,0,0,0.0827,0.4360,-0.0062,7.0124,21.6349,-0.0367,,,,,,,
0.5749,0,0,58,-284,0.0894,0.4416,0.0063,7.1166,22.0732,-0.0304,,,,,,,
0.5850,50,-269,54,-282,0.1628,0.8761,0.0000,7.3060,22.9439,-0.0304,,,,,,,
0.5950,46,-295,0,0,0.0732,0.4799,-0.0069,7.3953,23.4211,-0.0373,,,,,,,
0.6051,0,0,58,-281,0.0894,0.4369,0.0062,7.4996,23.8547,-0.0310,,,,,,,
0.6152,54,-302,43,-271,0.1522,0.9126,-0.0010,7.6805,24.7621,-0.0320,,,,,,,
0.6253,35,-274,0,0,0.0557,0.4458,-0.0064,7.7518,25.2056,-0.0384,,,,,,,
0.6354,0,0,46,-255,0.0709,0.3965,0.0057,7.8368,25.5993,-0.0327,,,,,,,
0.6455,62,-298,0,0,0.0986,0.4848,-0.0069,7.9529,26.0802,-0.0397,,,,,,,
0.6555,72,-307,77,-269,0.2332,0.9177,-0.0012,8.2228,26.9878,-0.0408,,,,,,,
0.6656,0,0,65,-259,0.1002,0.4027,0.0058,8.3383,27.3864,-0.0351,,,,,,,
0.6703,,,,,,,,,,,7.6692,20.9950,-0.0457,1.3640,3.9754,-0.0078,1
0.6757,65,-304,0,0,0.1034,0.4946,-0.0071,8.4606,27.8766,-0.0421,,,,,,,
0.6858,0,0,75,-278,0.1157,0.4322,0.0062,8.5931,28.3039,-0.0360,,,,,,,
0.6959,66,-297,69,-262,0.2114,0.8905,-0.0011,8.8368,29.1862,-0.0370,,,,,,,
0.7059,69,-309,0,0,0.1097,0.5027,-0.0072,8.9668,29.6840,-0.0442,,,,,,,
0.7160,0,0,75,-256,0.1157,0.3980,0.0057,9.0989,30.0769,-0.0385,,,,,,,
0.7261,66,-282,0,0,0.1050,0.4588,-0.0066,9.2229,30.5309,-0.0451,,,,,,,
0.7362,55,-291,66,-262,0.1892,0.8808,-0.0009,9.4521,31.4021,-0.0460,,,,,,,
0.7463,0,0,54,-257,0.0833,0.3996,0.0057,9.5525,31.7977,-0.0403,,,,,,,
0.7564,62,-301,0,0,0.0986,0.4897,-0.0070,9.6725,32.2826,-0.0473,,,,,,,
0.7664,0,0,59,-284,0.0910,0.4416,0.0063,9.7828,32.7197,-0.0410,,,,,,,
0.7765,56,-286,61,-270,0.1831,0.8851,-0.0006,10.0024,33.5964,-0.0417,,,,,,,
0.7866,66,-318,0,0,0.1050,0.5173,-0.0074,10.1307,34.1085,-0.0490,,,,,,,
0.7967,0,0,67,-276,0.1033,0.4291,0.0061,10.2536,34.5324,-0.0429,,,,,,,
0.8068,55,-294,60,-278,0.1800,0.9105,-0.0007,10.4728,35.4343,-0.0436,,,,,,,
0.8168,59,-318,0,0,0.0938,0.5173,-0.0074,10.5910,35.9466,-0.0510,,,,,,,
0.8183,,,,,,,,,,,10.5499,30.2461,-0.0578,2.4551,9.3730,-0.0121,1
0.8269,0,0,58,-258,0.0894,0.4011,0.0057,10.6996,36.3430,-0.0452,,,,,,,
0.8370,56,-277,0,0,0.0891,0.4506,-0.0064,10.8104,36.7888,-0.0517,,,,,,,
0.8471,0,0,56,-247,0.0864,0.3840,0.0055,10.9154,37.1681,-0.0462,,,,,,,
0.8572,55,-296,66,-259,0.1892,0.8842,-0.0011,11.1458,38.0425,-0.0473,,,,,,,
0.8672,59,-285,0,0,0.0938,0.4637,-0.0066,11.2629,38.5009,-0.0539,,,,,,,
0.8773,0,0,66,-260,0.1018,0.4042,0.0058,11.3852,38.8994,-0.0482,,,,,,,
0.8874,59,-285,70,-266,0.2018,0.8772,-0.0007,11.6293,39.7658,-0.0489,,,,,,,
0.8975,65,-305,0,0,0.1034,0.4962,-0.0071,11.7585,40.2559,-0.0560,,,,,,,
0.9076,0,0,67,-273,0.1033,0.4244,0.0061,11.8842,40.6742,-0.0499,,,,,,,
0.9176,53,-301,0,0,0.0843,0.4897,-0.0070,11.9945,41.1587,-0.0569,,,,,,,
0.9277,57,-305,52,-280,0.1708,0.9315,-0.0009,12.2184,42.0789,-0.0578,,,,,,,
0.9378,0,0,53,-285,0.0817,0.4431,0.0063,12.3242,42.5169,-0.0514,,,,,,,
0.9479,38,-288,0,0,0.0604,0.4685,-0.0067,12.4102,42.9814,-0.0581,,,,,,,
0.9550,,,,,,,,,,,12.5250,39.6486,-0.0712,1.4289,9.5008,-0.0134,1
0.9580,0,0,42,-283,0.0648,0.4400,0.0063,12.4990,43.4172,-0.0518,,,,,,,
0.9681,45,-300,44,-266,0.1394,0.9016,-0.0011,12.6855,44.3103,-0.0529,,,,,,,
0.9781,50,-306,0,0,0.0795,0.4978,-0.0071,12.7929,44.8028,-0.0600,,,,,,,
0.9882,0,0,60,-284,0.0925,0.4416,0.0063,12.9104,45.2384,-0.0537,,,,,,,
0.9983,51,-268,0,0,0.0811,0.4360,-0.0062,13.0161,45.6691,-0.0599,,,,,,,
1.0084,60,-242,54,-288,0.1787,0.8415,0.0008,13.2446,46.4984,-0.0592,,,,,,,
1.0185,0,0,68,-279,0.1049,0.4338,0.0062,13.3736,46.9257,-0.0530,,,,,,,
1.0286,55,-278,0,0,0.0875,0.4523,-0.0065,13.4863,47.3723,-0.0594,,,,,,,
1.0387,0,0,71,-274,0.1095,0.4260,0.0061,13.6197,47.7915,-0.0534,,,,,,,
1.0488,68,-300,77,-265,0.2269,0.9001,-0.0011,13.8947,48.6780,-0.0544,,,,,,,
1.0588,67,-290,0,0,0.1065,0.4718,-0.0067,14.0283,49.1428,-0.0612,,,,,,,
1.0689,0,0,0,0,0.0000,0.0000,0.0000,14.0283,49.1428,-0.0612,,,,,,,
1.0790,66,-303,67,-256,0.2083,0.8910,-0.0014,14.2913,50.0192,-0.0625,,,,,,,
1.0891,58,-315,0,0,0.0922,0.5125,-0.0073,14.4172,50.5245,-0.0699,,,,,,,
1.1003,,,,,,,,,,,16.9007,44.0773,-0.0795,4.0498,4.7286,-0.0084,1
1.1004,0,0,64,-259,0.0987,0.4027,0.0058,14.5426,50.9196,-0.0641,,,,,,,
1.1105,52,-313,125,-592,0.2755,1.4296,0.0059,14.9050,52.3297,-0.0582,,,,,,,
1.1206,54,-322,0,0,0.0859,0.5238,-0.0075,15.0231,52.8473,-0.0657,,,,,,,
1.1307,0,0,51,-279,0.0786,0.4338,0.0062,15.1287,53.2753,-0.0595,,,,,,,
1.1407,43,-309,0,0,0.0684,0.5027,-0.0072,15.2287,53.7727,-0.0667,,,,,,,
1.1508,0,0,52,-291,0.0802,0.4524,0.0065,15.3374,54.2191,-0.0602,,,,,,,
1.1609,54,-325,51,-272,0.1645,0.9516,-0.0015,15.5596,55.1589,-0.0617,,,,,,,
1.1710,39,-288,0,0,0.0620,0.4685,-0.0067,15.6520,55.6224,-0.0684,,,,,,,
1.1811,0,0,45,-272,0.0694,0.4229,0.0060,15.7489,56.0399,-0.0624,,,,,,,
1.1912,44,-269,59,-265,0.1610,0.8496,-0.0004,15.9626,56.8778,-0.0628,,,,,,,
1.2012,55,-267,0,0,0.0875,0.4344,-0.0062,16.0785,57.3055,-0.0690,,,,,,,
1.2113,0,0,65,-258,0.1002,0.4011,0.0057,16.2050,57.6991,-0.0632,,,,,,,
1.2214,46,-274,0,0,0.0732,0.4458,-0.0064,16.3076,58.1390,-0.0696,,,,,,,
1.2315,61,-287,61,-247,0.1911,0.8509,-0.0012,16.5579,58.9744,-0.0708,,,,,,,
1.2416,0,0,60,-249,0.0925,0.3871,0.0055,16.6765,59.3544,-0.0653,,,,,,,
1.2497,,,,,,,,,,,18.8697,54.0453,-0.0920,1.1709,10.0929,-0.0124,1
1.2517,49,-272,0,0,0.0779,0.4425,-0.0063,16.7845,59.7905,-0.0716,,,,,,,
1.2618,0,0,60,-262,0.0925,0.4073,0.0058,16.9048,60.1906,-0.0658,,,,,,,
1.2718,53,-294,51,-280,0.1629,0.9136,-0.0006,17.1276,61.0915,-0.0664,,,,,,,
1.2819,40,-281,0,0,0.0636,0.4571,-0.0065,17.2229,61.5431,-0.0729,,,,,,,
1.2920,0,0,27,-257,0.0416,0.3996,0.0057,17.2924,61.9387,-0.0672,,,,,,,
1.3021,33,-277,0,0,0.0525,0.4506,-0.0064,17.3765,62.3846,-0.0736,,,,,,,
1.3122,50,-224,56,-271,0.1659,0.7858,0.0008,17.5994,63.1561,-0.0728,,,,,,,
1.3223,0,0,52,-259,0.0802,0.4027,0.0058,17.7075,63.5522,-0.0671,,,,,,,
1.3323,39,-281,0,0,0.0620,0.4571,-0.0065,17.8015,64.0038,-0.0736,,,,,,,
1.3424,0,0,46,-258,0.0709,0.4011,0.0057,17.9006,64.3990,-0.0679,,,,,,,
1.3525,55,-285,53,-281,0.1692,0.9005,-0.0004,18.1307,65.2859,-0.0683,,,,,,,
1.3626,51,-314,0,0,0.0811,0.5108,-0.0073,18.2482,65.7896,-0.0755,,,,,,,
1.3727,0,0,59,-274,0.0910,0.4260,0.0061,18.3699,66.2079,-0.0695,,,,,,,
1.3822,,,,,,,,,,,20.3280,61.7442,-0.0999,0.7452,7.8003,-0.0080,1
1.3828,60,-299,57,-242,0.1833,0.8627,-0.0016,18.6133,67.0556,-0.0710,,,,,,,
1.3928,49,-275,0,0,0.0779,0.4474,-0.0064,18.7242,67.4959,-0.0774,,,,,,,
1.4029,0,0,50,-242,0.0771,0.3763,0.0054,18.8291,67.8654,-0.0721,,,,,,,
1.4130,53,-282,0,0,0.0843,0.4588,-0.0066,18.9477,68.3165,-0.0786,,,,,,,
1.4231,0,0,74,-260,0.1141,0.4042,0.0058,19.0921,68.7110,-0.0728,,,,,,,
1.4332,75,-296,76,-264,0.2365,0.8920,-0.0010,19.3933,69.5832,-0.0738,,,,,,,
1.4433,59,-285,0,0,0.0938,0.4637,-0.0066,19.5226,70.0383,-0.0805,,,,,,,
1.4534,0,0,63,-277,0.0971,0.4307,0.0062,19.6527,70.4601,-0.0743,,,,,,,
1.4634,53,-316,48,-296,0.1583,0.9743,-0.0008,19.8833,71.4199,-0.0751,,,,,,,
1.4735,46,-302,0,0,0.0732,0.4913,-0.0070,19.9948,71.9040,-0.0821,,,,,,,
1.4836,0,0,45,-298,0.0694,0.4633,0.0066,20.1004,72.3604,-0.0755,,,,,,,
1.4937,48,-301,0,0,0.0763,0.4897,-0.0070,20.2152,72.8425,-0.0825,,,,,,,
1.5038,56,-300,52,-278,0.1692,0.9203,-0.0008,20.4600,73.7456,-0.0833,,,,,,,
1.5139,0,0,50,-266,0.0771,0.4136,0.0059,20.5701,74.1517,-0.0774,,,,,,,
1.5240,36,-266,0,0,0.0573,0.4327,-0.0062,20.6619,74.5784,-0.0836,,,,,,,
1.5289,,,,,,,,,,,24.1174,66.3053,-0.1085,3.3155,4.9164,-0.0086,1
1.5340,0,0,56,-260,0.0864,0.4042,0.0058,20.7806,74.9744,-0.0778,,,,,,,
1.5441,57,-296,61,-270,0.1847,0.9013,-0.0009,21.0351,75.8585,-0.0787,,,,,,,
1.5542,69,-187,0,0,0.1097,0.3042,-0.0043,21.1691,76.1529,-0.0830,,,,,,,
1.5643,0,0,70,-260,0.1079,0.4042,0.0058,21.3090,76.5472,-0.0772,,,,,,,
1.5744,66,-144,0,0,0.1050,0.2343,-0.0033,21.4321,76.7725,-0.0806,,,,,,,
1.5845,23,-186,63,-268,0.1337,0.7193,0.0016,21.6227,77.4788,-0.0790,,,,,,,
1.5945,0,0,51,-261,0.0786,0.4058,0.0058,21.7320,77.8774,-0.0732,,,,,,,
1.6046,53,-300,0,0,0.0843,0.4881,-0.0070,21.8534,78.3576,-0.0801,,,,,,,
1.6147,0,0,60,-273,0.0925,0.4244,0.0061,21.9783,78.7737,-0.0741,,,,,,,
1.6248,48,-266,50,-245,0.1534,0.8137,-0.0007,22.1918,79.5736,-0.0748,,,,,,,
1.6349,50,-294,0,0,0.0795,0.4783,-0.0068,22.3085,80.0443,-0.0816,,,,,,,
1.6450,0,0,60,-260,0.0925,0.4042,0.0058,22.4325,80.4400,-0.0759,,,,,,,
1.6550,44,-285,48,-305,0.1440,0.9379,0.0002,22.6471,81.3642,-0.0757,,,,,,,
1.6640,,,,,,,,,,,27.2339,75.9166,-0.1206,2.0573,9.8923,-0.0121,1
1.6651,35,-301,0,0,0.0557,0.4897,-0.0070,22.7413,81.8480,-0.0827,,,,,,,
1.6752,0,0,43,-279,0.0663,0.4338,0.0062,22.8419,82.2751,-0.0765,,,,,,,
1.6853,42,-311,0,0,0.0668,0.5060,-0.0072,22.9490,82.7741,-0.0837,,,,,,,
1.6954,0,0,45,-284,0.0694,0.4416,0.0063,23.0537,83.2086,-0.0774,,,,,,,
1.7055,37,-314,45,-287,0.1282,0.9570,-0.0009,23.2560,84.1528,-0.0784,,,,,,,
1.7155,53,-299,0,0,0.0843,0.4864,-0.0069,23.3798,84.6307,-0.0853,,,,,,,
1.7256,0,0,56,-280,0.0864,0.4353,0.0062,23.5016,85.0575,-0.0791,,,,,,,
1.7357,51,-301,52,-259,0.1613,0.8924,-0.0012,23.7334,85.9342,-0.0803,,,,,,,
1.7458,49,-273,0,0,0.0779,0.4441,-0.0063,23.8481,86.3703,-0.0867,,,,,,,
1.7559,0,0,64,-264,0.0987,0.4105,0.0059,23.9808,86.7710,-0.0808,,,,,,,
1.7660,69,-296,0,0,0.1097,0.4815,-0.0069,24.1307,87.2416,-0.0877,,,,,,,
1.7761,72,-315,71,-256,0.2240,0.9105,-0.0016,24.4342,88.1287,-0.0893,,,,,,,
1.7862,0,0,77,-257,0.1187,0.3996,0.0057,24.5871,88.5166,-0.0836,,,,,,,
1.7963,70,-293,0,0,0.1113,0.4767,-0.0068,24.7394,88.9818,-0.0904,,,,,,,
1.8063,0,0,82,-278,0.1264,0.4322,0.0062,24.9030,89.4013,-0.0842,,,,,,,
1.8128,,,,,,,,,,,30.5747,85.2193,-0.1318,2.1969,9.6371,-0.0111,1
1.8164,66,-327,64,-297,0.2036,0.9937,-0.0010,25.1901,90.3742,-0.0853,,,,,,,
1.8265,51,-319,0,0,0.0811,0.5190,-0.0074,25.3170,90.8840,-0.0927,,,,,,,
1.8366,0,0,47,-287,0.0725,0.4462,0.0064,25.4290,91.3219,-0.0863,,,,,,,
1.8467,34,-293,39,-281,0.1142,0.9136,-0.0006,25.6218,92.2222,-0.0869,,,,,,,
1.8568,57,-329,0,0,0.0906,0.5352,-0.0076,25.7605,92.7470,-0.0945,,,,,,,
1.8668,0,0,62,-272,0.0956,0.4229,0.0060,25.8944,93.1594,-0.0885,,,,,,,
1.8769,47,-235,0,0,0.0747,0.3823,-0.0055,26.0036,93.5333,-0.0939,,,,,,,
1.8870,0,0,59,-304,0.0910,0.4726,0.0068,26.1370,93.9958,-0.0872,,,,,,,
1.8971,46,-312,61,-280,0.1672,0.9429,-0.0010,26.3861,94.9204,-0.0882,,,,,,,
1.9072,63,-309,0,0,0.1002,0.5027,-0.0072,26.5320,95.4118,-0.0954,,,,,,,
1.9173,0,0,65,-252,0.1002,0.3918,0.0056,26.6680,95.7927,-0.0898,,,,,,,
1.9274,62,-288,77,-261,0.2173,0.8743,-0.0009,26.9633,96.6439,-0.0907,,,,,,,
1.9374,78,-290,0,0,0.1240,0.4718,-0.0067,27.1311,97.1019,-0.0974,,,,,,,
1.9475,0,0,73,-255,0.1126,0.3965,0.0057,27.2806,97.4860,-0.0918,,,,,,,
1.9521,,,,,,,,,,,33.1713,93.5887,-0.1438,1.4744,8.6381,-0.0121,1
1.9576,53,-282,0,0,0.0843,0.4588,-0.0066,27.4080,97.9347,-0.0983,,,,,,,
1.9677,68,-293,58,-242,0.1976,0.8529,-0.0014,27.6889,98.7639,-0.0998,,,,,,,
1.9778,0,0,81,-263,0.1249,0.4089,0.0058,27.8528,99.1588,-0.0939,,,,,,,
1.9879,63,-290,0,0,0.1002,0.4718,-0.0067,27.9983,99.6186,-0.1006,,,,,,,
1.9979,0,0,59,-271,0.0910,0.4213,0.0060,28.1300,100.0291,-0.0946,,,,,,,
2.0080,53,-314,56,-293,0.1706,0.9664,-0.0008,28.3915,100.9749,-0.0954,,,,,,,
2.0182,45,-304,0,0,0.0716,0.4946,-0.0071,28.5116,101.4600,-0.1025,,,,,,,
2.0283,0,0,51,-273,0.0786,0.4244,0.0061,28.6320,101.8745,-0.0964,,,,,,,
2.0383,50,-285,0,0,0.0795,0.4637,-0.0066,28.7573,102.3280,-0.1030,,,,,,,
2.0484,64,-305,65,-247,0.2020,0.8802,-0.0016,29.0494,103.1825,-0.1046,,,,,,,
2.0585,0,0,52,-297,0.0802,0.4618,0.0066,29.1759,103.6338,-0.0981,,,,,,,
2.0686,41,-294,0,0,0.0652,0.4783,-0.0068,29.2892,104.1030,-0.1049,,,,,,,
2.0787,0,0,46,-275,0.0709,0.4276,0.0061,29.4033,104.5211,-0.0988,,,,,,,
2.0888,60,-315,68,-254,0.2003,0.9074,-0.0017,29.6928,105.4041,-0.1005,,,,,,,
2.0946,,,,,,,,,,,35.0724,97.9581,-0.1524,1.2552,4.5968,-0.0085,1
2.0988,61,-290,0,0,0.0970,0.4718,-0.0067,29.8382,105.8633,-0.1072,,,,,,,
2.1089,0,0,62,-252,0.0956,0.3918,0.0056,29.9741,106.2430,-0.1016,,,,,,,
2.1190,59,-303,67,-273,0.1971,0.9174,-0.0010,30.2637,107.1355,-0.1026,,,,,,,
2.1291,69,-318,0,0,0.1097,0.5173,-0.0074,30.4277,107.6383,-0.1100,,,,,,,
2.1392,0,0,67,-263,0.1033,0.4089,0.0058,30.5741,108.0338,-0.1041,,,,,,,
2.1493,54,-285,0,0,0.0859,0.4637,-0.0066,30.7092,108.4856,-0.1107,,,,,,,
2.1593,0,0,69,-253,0.1064,0.3934,0.0056,30.8574,108.8652,-0.1051,,,,,,,
2.1694,43,-208,67,-276,0.1717,0.7675,0.0013,31.1082,109.6106,-0.1038,,,,,,,
2.1795,46,-303,0,0,0.0732,0.4929,-0.0070,31.2337,110.0929,-0.1109,,,,,,,
2.1896,0,0,42,-279,0.0648,0.4338,0.0062,31.3448,110.5171,-0.1047,,,,,,,
2.1997,49,-295,66,-301,0.1797,0.9479,-0.0002,31.6226,111.4411,-0.1048,,,,,,,
2.2098,63,-310,0,0,0.1002,0.5043,-0.0072,31.7768,111.9316,-0.1121,,,,,,,
2.2199,0,0,50,-266,0.0771,0.4136,0.0059,31.8985,112.3343,-0.1061,,,,,,,
2.2290,,,,,,,,,,,39.7286,106.6347,-0.1641,3.2854,9.2827,-0.0118,1
2.2299,44,-237,0,0,0.0700,0.3856,-0.0055,32.0099,112.7100,-0.1117,,,,,,,
2.2400,52,-307,63,-294,0.1798,0.9565,-0.0006,32.2955,113.6404,-0.1123,,,,,,,
2.2501,0,0,50,-286,0.0771,0.4447,0.0064,32.4206,114.0741,-0.1059,,,,,,,
2.2602,50,-306,0,0,0.0795,0.4978,-0.0071,32.5540,114.5602,-0.1130,,,,,,,
2.2703,0,0,55,-274,0.0848,0.4260,0.0061,32.6850,114.9743,-0.1069,,,,,,,
2.2804,55,-312,55,-275,0.1723,0.9351,-0.0011,32.9567,115.8856,-0.1081,,,,,,,
2.2905,30,-207,0,0,0.0477,0.3368,-0.0048,33.0412,116.2150,-0.1129,,,,,,,
2.3005,0,0,52,-252,0.0802,0.3918,0.0056,33.1640,116.5956,-0.1073,,,,,,,
2.3106,65,-298,77,-268,0.2221,0.9015,-0.0010,33.4817,117.4680,-0.1083,,,,,,,
2.3207,61,-272,0,0,0.0970,0.4425,-0.0063,33.6273,117.8970,-0.1146,,,,,,,
2.3308,0,0,56,-256,0.0864,0.3980,0.0057,33.7575,118.2829,-0.1089,,,,,,,
2.3409,48,-305,0,0,0.0763,0.4962,-0.0071,33.8891,118.7674,-0.1160,,,,,,,
2.3510,0,0,53,-265,0.0817,0.4120,0.0059,34.0168,119.1675,-0.1101,,,,,,,
2.3610,44,-295,45,-294,0.1394,0.9370,-0.0003,34.2584,120.0835,-0.1104,,,,,,,
2.3711,45,-282,0,0,0.0716,0.4588,-0.0066,34.3815,120.5312,-0.1170,,,,,,,
2.3776,,,,,,,,,,,42.3996,115.7008,-0.1755,1.1538,9.3807,-0.0114,1
2.3812,0,0,52,-278,0.0802,0.4322,0.0062,34.5103,120.9515,-0.1108,,,,,,,
2.3913,51,-277,39,-283,0.1412,0.8906,-0.0002,34.7493,121.8211,-0.1110,,,,,,,
2.4014,26,-275,0,0,0.0413,0.4474,-0.0064,34.8413,122.2608,-0.1173,,,,,,,
2.4115,0,0,29,-257,0.0447,0.3996,0.0057,34.9314,122.6527,-0.1116,,,,,,,
2.4216,45,-284,0,0,0.0716,0.4620,-0.0066,35.0554,123.1035,-0.1182,,,,,,,
2.4316,47,-304,53,-276,0.1565,0.9237,-0.0009,35.3202,124.0021,-0.1192,,,,,,,
