timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,-34,-47,-0.0524,0.0731,0.0010,-0.7718,0.7226,0.0054,,,,,,,
0.3429,-26,-18,-32,-54,-0.0907,0.1132,0.0008,-0.8631,0.8354,0.0062,,,,,,,
0.3538,-36,-23,0,0,-0.0573,0.0374,-0.0005,-0.9206,0.8724,0.0056,,,,,,,
0.3639,0,0,-40,-59,-0.0617,0.0917,0.0013,-0.9829,0.9638,0.0069,,,,,,,
0.3740,-29,-24,0,0,-0.0461,0.0390,-0.0006,-1.0292,1.0025,0.0064,,,,,,,
0.3841,-31,-22,-34,-56,-0.1017,0.1229,0.0007,-1.1318,1.1247,0.0071,,,,,,,
0.3942,0,0,-39,-60,-0.0601,0.0933,0.0013,-1.1927,1.2175,0.0084,,,,,,,
0.4043,-40,-24,0,0,-0.0636,0.0390,-0.0006,-1.2566,1.2560,0.0079,,,,,,,
0.4144,0,0,-40,-61,-0.0617,0.0948,0.0014,-1.3191,1.3503,0.0092,,,,,,,
0.4245,-31,-21,-30,-53,-0.0956,0.1166,0.0007,-1.4157,1.4660,0.0099,,,,,,,
0.4346,-31,-20,0,0,-0.0493,0.0325,-0.0005,-1.4654,1.4980,0.0095,,,,,,,
0.4366,,,,,,,,,,,-1.8702,0.8322,0.0051,-2.1299,0.2219,0.0047,1
0.4447,0,0,-42,-61,-0.0648,0.0948,0.0014,-1.5311,1.5922,0.0108,,,,,,,
0.4547,-34,-23,0,0,-0.0541,0.0374,-0.0005,-1.5855,1.6291,0.0103,,,,,,,
0.4648,-32,-24,-41,-63,-0.1141,0.1370,0.0008,-1.7011,1.7648,0.0111,,,,,,,
0.4749,0,0,-35,-56,-0.0540,0.0871,0.0012,-1.7561,1.8512,0.0124,,,,,,,
0.4850,-29,-21,0,0,-0.0461,0.0342,-0.0005,-1.8026,1.8849,0.0119,,,,,,,
0.4951,0,0,-36,-58,-0.0555,0.0902,0.0013,-1.8593,1.9743,0.0132,,,,,,,
0.5052,-37,-28,-44,-65,-0.1267,0.1466,0.0008,-1.9879,2.1192,0.0140,,,,,,,
0.5153,-40,-27,0,0,-0.0636,0.0439,-0.0006,-2.0521,2.1623,0.0133,,,,,,,
0.5253,0,0,-43,-66,-0.0663,0.1026,0.0015,-2.1199,2.2639,0.0148,,,,,,,
0.5354,-36,-28,-43,-68,-0.1236,0.1513,0.0009,-2.2457,2.4133,0.0157,,,,,,,
0.5455,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.3084,2.4579,0.0150,,,,,,,
0.5556,0,0,-47,-72,-0.0725,0.1119,0.0016,-2.3827,2.5687,0.0166,,,,,,,
0.5657,-41,-31,0,0,-0.0652,0.0504,-0.0007,-2.4487,2.6181,0.0159,,,,,,,
0.5758,0,0,-43,-66,-0.0663,0.1026,0.0015,-2.5167,2.7195,0.0174,,,,,,,
0.5816,,,,,,,,,,,-2.6582,4.0180,0.0127,-0.7716,3.1898,0.0076,1
0.5859,-39,-31,-47,-72,-0.1345,0.1624,0.0009,-2.6541,2.8795,0.0182,,,,,,,
0.5959,-46,-31,0,0,-0.0732,0.0504,-0.0007,-2.7281,2.9286,0.0175,,,,,,,
0.6060,0,0,-44,-70,-0.0679,0.1088,0.0016,-2.7979,3.0362,0.0191,,,,,,,
0.6161,-35,-25,-44,-69,-0.1235,0.1479,0.0010,-2.9243,3.1817,0.0200,,,,,,,
0.6262,-46,-33,0,0,-0.0732,0.0537,-0.0008,-2.9985,3.2339,0.0192,,,,,,,
0.6363,0,0,-55,-81,-0.0848,0.1259,0.0018,-3.0858,3.3581,0.0210,,,,,,,
0.6463,-43,-32,0,0,-0.0684,0.0521,-0.0007,-3.1553,3.4088,0.0203,,,,,,,
0.6564,-37,-28,-40,-69,-0.1205,0.1528,0.0009,-3.2790,3.5591,0.0212,,,,,,,
0.6665,0,0,-45,-71,-0.0694,0.1104,0.0016,-3.3508,3.6679,0.0228,,,,,,,
0.6766,-44,-32,0,0,-0.0700,0.0521,-0.0007,-3.4219,3.7184,0.0220,,,,,,,
0.6867,0,0,-48,-80,-0.0740,0.1244,0.0018,-3.4987,3.8410,0.0238,,,,,,,
0.6967,-44,-32,-48,-71,-0.1440,0.1624,0.0008,-3.6466,4.0000,0.0246,,,,,,,
0.7068,-44,-33,0,0,-0.0700,0.0537,-0.0008,-3.7179,4.0519,0.0239,,,,,,,
0.7169,0,0,-48,-74,-0.0740,0.1151,0.0016,-3.7947,4.1651,0.0255,,,,,,,
0.7271,-44,-27,-40,-66,-0.1317,0.1465,0.0008,-3.9301,4.3082,0.0263,,,,,,,
0.7304,,,,,,,,,,,-4.7860,3.8804,0.0200,-2.1294,-0.1106,0.0073,1
0.7372,-39,-26,0,0,-0.0620,0.0423,-0.0006,-3.9932,4.3489,0.0257,,,,,,,
0.7472,0,0,-45,-69,-0.0694,0.1073,0.0015,-4.0654,4.4543,0.0273,,,,,,,
0.7573,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.1336,4.5061,0.0265,,,,,,,
0.7674,0,0,-46,-70,-0.0709,0.1088,0.0016,-4.2075,4.6130,0.0281,,,,,,,
0.7775,-38,-26,-43,-68,-0.1267,0.1480,0.0009,-4.3384,4.7573,0.0290,,,,,,,
0.7876,-39,-29,0,0,-0.0620,0.0472,-0.0007,-4.4018,4.8027,0.0283,,,,,,,
0.7976,0,0,-48,-78,-0.0740,0.1213,0.0017,-4.4793,4.9218,0.0300,,,,,,,
0.8077,-44,-31,-43,-65,-0.1363,0.1515,0.0007,-4.6201,5.0691,0.0307,,,,,,,
0.8178,-37,-27,0,0,-0.0588,0.0439,-0.0006,-4.6803,5.1112,0.0301,,,,,,,
0.8279,0,0,-44,-68,-0.0679,0.1057,0.0015,-4.7513,5.2148,0.0316,,,,,,,
0.8380,-39,-31,0,0,-0.0620,0.0504,-0.0007,-4.8149,5.2632,0.0309,,,,,,,
0.8481,-42,-31,-46,-71,-0.1377,0.1608,0.0009,-4.9576,5.4197,0.0318,,,,,,,
0.8581,0,0,-49,-76,-0.0756,0.1182,0.0017,-5.0370,5.5353,0.0335,,,,,,,
0.8663,,,,,,,,,,,-3.5157,7.6118,0.0307,1.3447,3.7053,0.0107,1
0.8682,-46,-36,0,0,-0.0732,0.0586,-0.0008,-5.1120,5.5914,0.0326,,,,,,,
0.8783,0,0,-53,-78,-0.0817,0.1213,0.0017,-5.1978,5.7099,0.0344,,,,,,,
0.8884,-47,-35,-47,-72,-0.1472,0.1689,0.0008,-5.3508,5.8735,0.0351,,,,,,,
0.8985,-44,-31,0,0,-0.0700,0.0504,-0.0007,-5.4224,5.9215,0.0344,,,,,,,
0.9086,0,0,-54,-79,-0.0833,0.1228,0.0018,-5.5100,6.0413,0.0362,,,,,,,
0.9186,-47,-35,0,0,-0.0747,0.0569,-0.0008,-5.5867,6.0956,0.0354,,,,,,,
0.9287,-46,-33,-49,-77,-0.1487,0.1734,0.0009,-5.7416,6.2635,0.0363,,,,,,,
0.9388,0,0,-53,-80,-0.0817,0.1244,0.0018,-5.8279,6.3848,0.0381,,,,,,,
0.9489,0,0,0,0,0.0000,0.0000,0.0000,-5.8279,6.3848,0.0381,,,,,,,
0.9590,0,0,-54,-88,-0.0833,0.1368,0.0020,-5.9164,6.5182,0.0400,,,,,,,
0.9691,-45,-32,-53,-80,-0.1533,0.1764,0.0010,-6.0767,6.6883,0.0411,,,,,,,
0.9791,-45,-35,0,0,-0.0716,0.0569,-0.0008,-6.1505,6.7423,0.0403,,,,,,,
0.9892,0,0,-50,-78,-0.0771,0.1213,0.0017,-6.2326,6.8603,0.0420,,,,,,,
0.9993,-92,-62,-50,-80,-0.2234,0.2252,0.0003,-6.4653,7.0759,0.0423,,,,,,,
1.0094,-48,-33,0,0,-0.0763,0.0537,-0.0008,-6.5438,7.1264,0.0416,,,,,,,
1.0125,,,,,,,,,,,-6.2574,8.1194,0.0380,-2.7248,0.5916,0.0072,1
1.0196,0,0,-51,-78,-0.0786,0.1213,0.0017,-6.6275,7.2442,0.0433,,,,,,,
1.0297,-46,-31,0,0,-0.0732,0.0504,-0.0007,-6.7027,7.2914,0.0426,,,,,,,
1.0398,0,0,-54,-82,-0.0833,0.1275,0.0018,-6.7915,7.4152,0.0444,,,,,,,
1.0499,-44,-32,-48,-76,-0.1440,0.1702,0.0009,-6.9430,7.5788,0.0453,,,,,,,
1.0599,-39,-22,0,0,-0.0620,0.0358,-0.0005,-7.0065,7.6117,0.0448,,,,,,,
1.0700,0,0,-50,-80,-0.0771,0.1244,0.0018,-7.0892,7.7325,0.0466,,,,,,,
1.0801,-49,-32,-49,-74,-0.1535,0.1671,0.0009,-7.2504,7.8922,0.0475,,,,,,,
1.0902,-43,-30,0,0,-0.0684,0.0488,-0.0007,-7.3210,7.9377,0.0468,,,,,,,
1.1003,0,0,-49,-75,-0.0756,0.1166,0.0017,-7.4020,8.0506,0.0485,,,,,,,
1.1104,-40,-32,0,0,-0.0636,0.0521,-0.0007,-7.4681,8.0995,0.0477,,,,,,,
1.1205,-43,-28,-49,-76,-0.1439,0.1637,0.0010,-7.6198,8.2561,0.0488,,,,,,,
1.1305,0,0,-42,-70,-0.0648,0.1088,0.0016,-7.6898,8.3616,0.0503,,,,,,,
1.1406,-44,-27,0,0,-0.0700,0.0439,-0.0006,-7.7619,8.4020,0.0497,,,,,,,
1.1507,0,0,-50,-78,-0.0771,0.1213,0.0017,-7.8450,8.5192,0.0514,,,,,,,
1.1606,,,,,,,,,,,-7.6010,8.4037,0.0454,-1.3318,0.3350,0.0075,1
1.1608,-42,-30,-41,-62,-0.1300,0.1452,0.0007,-7.9824,8.6575,0.0521,,,,,,,
1.1709,-39,-27,0,0,-0.0620,0.0439,-0.0006,-8.0466,8.6981,0.0515,,,,,,,
1.1810,0,0,-46,-73,-0.0709,0.1135,0.0016,-8.1234,8.8078,0.0531,,,,,,,
1.1911,-46,-32,-47,-74,-0.1456,0.1671,0.0009,-8.2777,8.9668,0.0540,,,,,,,
1.2012,-39,-27,0,0,-0.0620,0.0439,-0.0006,-8.3420,9.0074,0.0534,,,,,,,
1.2112,0,0,-43,-70,-0.0663,0.1088,0.0016,-8.4141,9.1125,0.0549,,,,,,,
1.2213,-43,-31,0,0,-0.0684,0.0504,-0.0007,-8.4852,9.1591,0.0542,,,,,,,
1.2314,0,0,-47,-80,-0.0725,0.1244,0.0018,-8.5644,9.2793,0.0560,,,,,,,
1.2415,-48,-33,-56,-85,-0.1627,0.1858,0.0011,-8.7373,9.4556,0.0571,,,,,,,
1.2516,-45,-36,0,0,-0.0716,0.0586,-0.0008,-8.8121,9.5101,0.0563,,,,,,,
1.2617,0,0,-52,-81,-0.0802,0.1259,0.0018,-8.8993,9.6312,0.0581,,,,,,,
1.2717,-46,-32,-47,-73,-0.1456,0.1656,0.0009,-9.0544,9.7880,0.0589,,,,,,,
1.2818,-41,-27,0,0,-0.0652,0.0439,-0.0006,-9.1220,9.8280,0.0583,,,,,,,
1.2919,0,0,-51,-80,-0.0786,0.1244,0.0018,-9.2079,9.9475,0.0601,,,,,,,
1.2969,,,,,,,,,,,-7.5955,11.1012,0.0556,0.1280,2.6946,0.0102,1
1.3020,-47,-31,0,0,-0.0747,0.0504,-0.0007,-9.2855,9.9934,0.0594,,,,,,,
1.3122,-45,-31,-49,-75,-0.1471,0.1670,0.0009,-9.4424,10.1513,0.0603,,,,,,,
1.3223,0,0,-47,-74,-0.0725,0.1151,0.0016,-9.5217,10.2617,0.0620,,,,,,,
1.3324,-46,-28,0,0,-0.0732,0.0456,-0.0007,-9.5976,10.3027,0.0613,,,,,,,
1.3425,0,0,-55,-87,-0.0848,0.1353,0.0019,-9.6906,10.4324,0.0632,,,,,,,
1.3525,-46,-36,-51,-78,-0.1518,0.1798,0.0009,-9.8536,10.6022,0.0641,,,,,,,
1.3626,-41,-33,0,0,-0.0652,0.0537,-0.0008,-9.9221,10.6517,0.0634,,,,,,,
1.3727,0,0,-53,-85,-0.0817,0.1322,0.0019,-10.0121,10.7783,0.0653,,,,,,,
1.3828,-45,-32,0,0,-0.0716,0.0521,-0.0007,-10.0869,10.8256,0.0645,,,,,,,
1.3929,-42,-30,-46,-76,-0.1377,0.1670,0.0010,-10.2352,10.9833,0.0655,,,,,,,
1.4030,0,0,-53,-81,-0.0817,0.1259,0.0018,-10.3251,11.1035,0.0673,,,,,,,
1.4130,-42,-31,0,0,-0.0668,0.0504,-0.0007,-10.3951,11.1494,0.0666,,,,,,,
1.4231,0,0,-47,-72,-0.0725,0.1119,0.0016,-10.4749,11.2562,0.0682,,,,,,,
1.4332,-39,-27,-43,-65,-0.1283,0.1450,0.0008,-10.6129,11.3920,0.0690,,,,,,,
1.4433,-36,-25,0,0,-0.0573,0.0407,-0.0006,-10.6728,11.4287,0.0684,,,,,,,
1.4435,,,,,,,,,,,-8.8605,12.7800,0.0642,-1.1698,1.7464,0.0086,1
1.4534,0,0,-43,-70,-0.0663,0.1088,0.0016,-10.7465,11.5326,0.0700,,,,,,,
1.4635,-48,-34,-54,-83,-0.1596,0.1844,0.0011,-10.9187,11.7053,0.0710,,,,,,,
1.4735,-41,-26,0,0,-0.0652,0.0423,-0.0006,-10.9867,11.7429,0.0704,,,,,,,
1.4836,0,0,-48,-75,-0.0740,0.1166,0.0017,-11.0688,11.8539,0.0721,,,,,,,
1.4937,-39,-27,0,0,-0.0620,0.0439,-0.0006,-11.1339,11.8933,0.0715,,,,,,,
1.5038,0,0,-39,-65,-0.0601,0.1011,0.0014,-11.2011,11.9898,0.0729,,,,,,,
1.5139,-37,-22,-46,-73,-0.1298,0.1493,0.0011,-11.3415,12.1291,0.0740,,,,,,,
1.5240,-41,-33,0,0,-0.0652,0.0537,-0.0008,-11.4105,12.1779,0.0732,,,,,,,
1.5340,0,0,-45,-75,-0.0694,0.1166,0.0017,-11.4883,12.2890,0.0749,,,,,,,
1.5441,-41,-30,-39,-62,-0.1253,0.1452,0.0007,-11.6242,12.4244,0.0756,,,,,,,
1.5542,-33,-23,0,0,-0.0525,0.0374,-0.0005,-11.6794,12.4577,0.0751,,,,,,,
1.5643,0,0,-41,-69,-0.0632,0.1073,0.0015,-11.7505,12.5599,0.0766,,,,,,,
1.5744,-41,-29,0,0,-0.0652,0.0472,-0.0007,-11.8191,12.6020,0.0759,,,,,,,
1.5844,-51,-40,-57,-85,-0.1690,0.1972,0.0010,-12.0027,12.7858,0.0769,,,,,,,
1.5896,,,,,,,,,,,-10.5905,14.7511,0.0723,-1.5999,2.0781,0.0081,1
1.5946,0,0,-57,-88,-0.0879,0.1368,0.0020,-12.1010,12.9153,0.0788,,,,,,,
1.6047,-46,-31,0,0,-0.0732,0.0504,-0.0007,-12.1779,12.9599,0.0781,,,,,,,
1.6148,0,0,-49,-77,-0.0756,0.1197,0.0017,-12.2626,13.0732,0.0798,,,,,,,
1.6249,-41,-31,-55,-86,-0.1500,0.1841,0.0012,-12.4269,13.2447,0.0810,,,,,,,
1.6350,-44,-32,0,0,-0.0700,0.0521,-0.0007,-12.5009,13.2910,0.0803,,,,,,,
1.6450,0,0,-54,-85,-0.0833,0.1322,0.0019,-12.5946,13.4160,0.0821,,,,,,,
1.6551,-47,-37,-46,-73,-0.1457,0.1737,0.0008,-12.7541,13.5771,0.0829,,,,,,,
1.6652,-38,-24,0,0,-0.0604,0.0390,-0.0006,-12.8175,13.6110,0.0824,,,,,,,
1.6753,0,0,-46,-70,-0.0709,0.1088,0.0016,-12.8973,13.7135,0.0839,,,,,,,
1.6854,-45,-32,0,0,-0.0716,0.0521,-0.0007,-12.9729,13.7595,0.0832,,,,,,,
1.6955,0,0,-62,-93,-0.0956,0.1446,0.0021,-13.0804,13.8955,0.0852,,,,,,,
1.7055,-46,-35,-52,-84,-0.1533,0.1875,0.0011,-13.2492,14.0692,0.0863,,,,,,,
1.7156,-48,-36,0,0,-0.0763,0.0586,-0.0008,-13.3303,14.1210,0.0854,,,,,,,
1.7252,,,,,,,,,,,-13.2065,15.9562,0.0805,-2.5220,1.3910,0.0082,1
1.7257,0,0,-50,-78,-0.0771,0.1213,0.0017,-13.4175,14.2352,0.0872,,,,,,,
1.7358,-42,-28,-48,-75,-0.1408,0.1622,0.0010,-13.5720,14.3844,0.0882,,,,,,,
1.7458,-48,-31,0,0,-0.0763,0.0504,-0.0007,-13.6525,14.4279,0.0875,,,,,,,
1.7559,0,0,-53,-83,-0.0817,0.1290,0.0018,-13.7453,14.5493,0.0893,,,,,,,
1.7660,-40,-32,0,0,-0.0636,0.0521,-0.0007,-13.8133,14.5955,0.0886,,,,,,,
1.7761,-36,-25,-43,-68,-0.1236,0.1464,0.0009,-13.9493,14.7303,0.0895,,,,,,,
1.7862,0,0,-37,-59,-0.0571,0.0917,0.0013,-14.0144,14.8165,0.0908,,,,,,,
1.7963,-40,-28,0,0,-0.0636,0.0456,-0.0007,-14.0819,14.8561,0.0902,,,,,,,
1.8064,0,0,-53,-83,-0.0817,0.1290,0.0018,-14.1750,14.9772,0.0920,,,,,,,
1.8164,-43,-34,-46,-70,-0.1393,0.1641,0.0008,-14.3289,15.1278,0.0928,,,,,,,
1.8265,-37,-29,0,0,-0.0588,0.0472,-0.0007,-14.3918,15.1693,0.0921,,,,,,,
1.8366,0,0,-47,-77,-0.0725,0.1197,0.0017,-14.4751,15.2818,0.0938,,,,,,,
1.8467,-45,-32,0,0,-0.0716,0.0521,-0.0007,-14.5512,15.3270,0.0931,,,,,,,
1.8567,-46,-32,-52,-79,-0.1533,0.1749,0.0010,-14.7202,15.4868,0.0941,,,,,,,
1.8668,0,0,-45,-72,-0.0694,0.1119,0.0016,-14.7999,15.5916,0.0957,,,,,,,
1.8727,,,,,,,,,,,-14.0389,17.5942,0.0898,-0.6980,1.6996,0.0093,1
1.8769,-44,-32,0,0,-0.0700,0.0521,-0.0007,-14.8745,15.6368,0.0949,,,,,,,
1.8870,0,0,-47,-74,-0.0725,0.1151,0.0016,-14.9577,15.7444,0.0966,,,,,,,
1.8971,-40,-32,-40,-63,-0.1253,0.1500,0.0007,-15.0969,15.8816,0.0972,,,,,,,
1.9071,-35,-26,0,0,-0.0557,0.0423,-0.0006,-15.1564,15.9183,0.0966,,,,,,,
1.9172,0,0,-48,-76,-0.0740,0.1182,0.0017,-15.2415,16.0287,0.0983,,,,,,,
1.9273,-39,-39,-46,-76,-0.1330,0.1816,0.0008,-15.3917,16.1963,0.0991,,,,,,,
1.9374,-30,-22,0,0,-0.0477,0.0358,-0.0005,-15.4427,16.2272,0.0986,,,,,,,
1.9475,0,0,-44,-70,-0.0679,0.1088,0.0016,-15.5211,16.3288,0.1001,,,,,,,
1.9575,-39,-12,0,0,-0.0620,0.0195,-0.0003,-15.5847,16.3420,0.0999,,,,,,,
1.9676,0,0,-46,-78,-0.0709,0.1213,0.0017,-15.6675,16.4555,0.1016,,,,,,,
1.9777,-2,-3,-48,-79,-0.0772,0.1277,0.0017,-15.7573,16.5747,0.1033,,,,,,,
1.9878,-2,-1,0,0,-0.0032,0.0016,-0.0000,-15.7607,16.5760,0.1033,,,,,,,
1.9978,0,0,-52,-79,-0.0802,0.1228,0.0018,-15.8532,16.6898,0.1050,,,,,,,
2.0079,-3,-1,-53,-81,-0.0865,0.1276,0.0018,-15.9527,16.8075,0.1068,,,,,,,
2.0180,-44,-30,0,0,-0.0700,0.0488,-0.0007,-16.0274,16.8486,0.1061,,,,,,,
2.0207,,,,,,,,,,,-15.9309,18.4271,0.0974,-1.8097,0.9993,0.0076,1
2.0281,0,0,-47,-78,-0.0725,0.1213,0.0017,-16.1125,16.9614,0.1078,,,,,,,
2.0382,-42,-32,0,0,-0.0668,0.0521,-0.0007,-16.1844,17.0060,0.1071,,,,,,,
2.0483,-46,-37,-48,-80,-0.1472,0.1846,0.0009,-16.3506,17.1738,0.1080,,,,,,,
2.0584,0,0,-56,-85,-0.0864,0.1322,0.0019,-16.4508,17.2957,0.1099,,,,,,,
2.0684,-50,-33,0,0,-0.0795,0.0537,-0.0008,-16.5357,17.3404,0.1091,,,,,,,
2.0785,0,0,-46,-77,-0.0709,0.1197,0.0017,-16.6193,17.4516,0.1108,,,,,,,
2.0886,-42,-34,-49,-78,-0.1424,0.1766,0.0009,-16.7804,17.6113,0.1118,,,,,,,
2.0987,-48,-33,0,0,-0.0763,0.0537,-0.0008,-16.8622,17.6562,0.1110,,,,,,,
2.1087,0,0,-49,-79,-0.0756,0.1228,0.0018,-16.9510,17.7698,0.1128,,,,,,,
2.1188,-40,-32,0,0,-0.0636,0.0521,-0.0007,-17.0201,17.8144,0.1120,,,,,,,
2.1289,-39,-29,-42,-66,-0.1268,0.1498,0.0008,-17.1629,17.9490,0.1128,,,,,,,
2.1390,0,0,-43,-68,-0.0663,0.1057,0.0015,-17.2407,18.0465,0.1143,,,,,,,
2.1491,-46,-32,0,0,-0.0732,0.0521,-0.0007,-17.3193,18.0900,0.1136,,,,,,,
2.1546,,,,,,,,,,,-16.4294,20.0529,0.1056,-0.3381,1.6665,0.0082,1
2.1592,0,0,-48,-74,-0.0740,0.1151,0.0016,-17.4060,18.1958,0.1152,,,,,,,
2.1692,-41,-30,-44,-68,-0.1331,0.1545,0.0008,-17.5560,18.3340,0.1160,,,,,,,
2.1793,-41,-32,0,0,-0.0652,0.0521,-0.0007,-17.6268,18.3781,0.1153,,,,,,,
2.1894,0,0,-45,-75,-0.0694,0.1166,0.0017,-17.7092,18.4859,0.1169,,,,,,,
2.1995,-39,-30,-40,-66,-0.1237,0.1514,0.0008,-17.8498,18.6218,0.1177,,,,,,,
2.2096,-37,-28,0,0,-0.0588,0.0456,-0.0007,-17.9136,18.6602,0.1171,,,,,,,
2.2196,0,0,-41,-67,-0.0632,0.1042,0.0015,-17.9886,18.7562,0.1186,,,,,,,
2.2297,-41,-31,0,0,-0.0652,0.0504,-0.0007,-18.0593,18.7986,0.1178,,,,,,,
2.2398,0,0,-44,-71,-0.0679,0.1104,0.0016,-18.1397,18.9002,0.1194,,,,,,,
2.2499,-38,-26,-40,-65,-0.1221,0.1434,0.0008,-18.2781,19.0279,0.1202,,,,,,,
2.2600,-22,-3,0,0,-0.0350,0.0049,-0.0001,-18.3134,19.0285,0.1202,,,,,,,
2.2700,0,0,-46,-74,-0.0709,0.1151,0.0016,-18.3977,19.1342,0.1218,,,,,,,
2.2801,-41,-25,-45,-77,-0.1346,0.1604,0.0011,-18.5509,19.2769,0.1229,,,,,,,
2.2902,-49,-30,0,0,-0.0779,0.0488,-0.0007,-18.6342,19.3159,0.1223,,,,,,,
2.3003,0,0,-54,-80,-0.0833,0.1244,0.0018,-18.7321,19.4291,0.1240,,,,,,,
2.3017,,,,,,,,,,,-17.5017,22.2599,0.1141,-0.8337,2.3077,0.0085,1
2.3103,-46,-37,0,0,-0.0732,0.0602,-0.0009,-18.8121,19.4798,0.1232,,,,,,,
2.3204,-41,-33,-52,-84,-0.1454,0.1843,0.0011,-18.9791,19.6447,0.1243,,,,,,,
2.3305,0,0,-48,-77,-0.0740,0.1197,0.0017,-19.0675,19.7543,0.1260,,,,,,,
2.3406,-50,-34,0,0,-0.0795,0.0553,-0.0008,-19.1533,19.7992,0.1252,,,,,,,
2.3507,0,0,-52,-80,-0.0802,0.1244,0.0018,-19.2485,19.9125,0.1270,,,,,,,
2.3607,-43,-35,-44,-71,-0.1362,0.1673,0.0008,-19.4049,20.0612,0.1277,,,,,,,
