timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,0,-406,0.0000,0.6312,0.0090,1.1945,14.4799,0.0010,,,,,,,
0.3330,3,-389,4,-422,0.0109,1.2890,0.0003,1.2039,15.7689,0.0014,,,,,,,
0.3431,8,-379,0,0,0.0127,0.6166,-0.0088,1.2185,16.3854,-0.0074,,,,,,,
0.3531,0,0,0,-409,0.0000,0.6359,0.0091,1.2203,17.0213,0.0016,,,,,,,
0.3632,10,-402,0,0,0.0159,0.6540,-0.0093,1.2382,17.6752,-0.0077,,,,,,,
0.3733,0,0,14,-412,0.0216,0.6406,0.0092,1.2618,18.3157,0.0015,,,,,,,
0.3834,22,-384,19,-411,0.0643,1.2637,0.0002,1.3241,19.5795,0.0017,,,,,,,
0.3934,30,-388,0,0,0.0477,0.6312,-0.0090,1.3736,20.2106,-0.0074,,,,,,,
0.4035,0,0,29,-394,0.0447,0.6126,0.0088,1.4202,20.8231,0.0014,,,,,,,
0.4136,20,-367,8,-414,0.0441,1.2407,0.0007,1.4622,22.0639,0.0021,,,,,,,
0.4237,11,-378,0,0,0.0175,0.6150,-0.0088,1.4811,22.6788,-0.0067,,,,,,,
0.4337,0,0,-1,-420,-0.0015,0.6530,0.0093,1.4809,23.3318,0.0026,,,,,,,
0.4438,13,-416,0,0,0.0207,0.6768,-0.0097,1.5031,24.0085,-0.0071,,,,,,,
0.4503,,,,,,,,,,,3.7136,19.5602,-0.0076,2.9480,11.5922,-0.0035,1
0.4539,23,-411,19,-442,0.0659,1.3558,0.0003,1.5784,25.3639,-0.0068,,,,,,,
0.4640,0,0,14,-447,0.0216,0.6950,0.0099,1.6012,26.0588,0.0031,,,,,,,
0.4740,34,-452,0,0,0.0541,0.7353,-0.0105,1.6569,26.7940,-0.0074,,,,,,,
0.4841,0,0,32,-422,0.0493,0.6561,0.0094,1.7080,27.4500,0.0020,,,,,,,
0.4942,31,-383,26,-398,0.0894,1.2419,-0.0001,1.7950,28.6920,0.0019,,,,,,,
0.5043,30,-393,0,0,0.0477,0.6394,-0.0091,1.8443,29.3313,-0.0072,,,,,,,
0.5143,0,0,25,-361,0.0386,0.5613,0.0080,1.8847,29.8924,0.0008,,,,,,,
0.5244,29,-401,0,0,0.0461,0.6524,-0.0093,1.9333,30.5446,-0.0085,,,,,,,
0.5345,37,-431,27,-424,0.1005,1.3604,-0.0006,2.0458,31.9040,-0.0091,,,,,,,
0.5446,0,0,28,-438,0.0432,0.6810,0.0097,2.0918,32.5848,0.0006,,,,,,,
0.5546,21,-436,0,0,0.0334,0.7093,-0.0101,2.1284,33.2940,-0.0095,,,,,,,
0.5647,0,0,10,-436,0.0154,0.6779,0.0097,2.1470,33.9718,0.0002,,,,,,,
0.5748,20,-425,10,-433,0.0472,1.3646,-0.0003,2.1941,35.3364,-0.0001,,,,,,,
0.5848,17,-374,0,0,0.0270,0.6084,-0.0087,2.2239,35.9447,-0.0088,,,,,,,
0.5949,0,0,14,-390,0.0216,0.6064,0.0087,2.2481,36.5510,-0.0001,,,,,,,
0.5981,,,,,,,,,,,3.0521,29.0424,-0.0132,-0.7334,9.4769,-0.0056,1
0.6050,20,-357,27,-388,0.0734,1.1840,0.0003,2.3215,37.7350,0.0002,,,,,,,
0.6151,31,-397,0,0,0.0493,0.6459,-0.0092,2.3737,38.3807,-0.0090,,,,,,,
0.6251,0,0,0,0,0.0000,0.0000,0.0000,2.3737,38.3807,-0.0090,,,,,,,
0.6352,28,-420,0,0,0.0445,0.6833,-0.0098,2.4277,39.0633,-0.0188,,,,,,,
0.6453,0,0,19,-400,0.0293,0.6219,0.0089,2.4659,39.6847,-0.0099,,,,,,,
0.6554,20,-437,21,-457,0.0642,1.4215,-0.0000,2.5442,41.1054,-0.0099,,,,,,,
0.6654,7,-422,0,0,0.0111,0.6865,-0.0098,2.5655,41.7917,-0.0197,,,,,,,
0.6756,0,0,8,-897,0.0123,1.3946,0.0199,2.5914,43.1861,0.0002,,,,,,,
0.6857,10,-376,3,-409,0.0205,1.2476,0.0003,2.6114,44.4337,0.0006,,,,,,,
0.6957,16,-377,0,0,0.0254,0.6133,-0.0088,2.6392,45.0470,-0.0082,,,,,,,
0.7058,0,0,22,-378,0.0339,0.5877,0.0084,2.6755,45.6345,0.0002,,,,,,,
0.7159,37,-399,0,0,0.0588,0.6491,-0.0093,2.7372,46.2834,-0.0091,,,,,,,
0.7260,40,-424,33,-412,0.1145,1.3303,-0.0007,2.8643,47.6126,-0.0098,,,,,,,
0.7310,,,,,,,,,,,3.5430,42.1627,-0.0159,0.3172,13.1256,-0.0027,1
0.7361,0,0,31,-437,0.0478,0.6794,0.0097,2.9154,48.2918,-0.0001,,,,,,,
0.7461,25,-415,0,0,0.0398,0.6751,-0.0096,2.9585,48.9667,-0.0097,,,,,,,
0.7562,0,0,12,-446,0.0185,0.6934,0.0099,2.9803,49.6600,0.0002,,,,,,,
0.7663,15,-445,4,-425,0.0300,1.3847,-0.0009,3.0107,51.0448,-0.0007,,,,,,,
0.7764,17,-389,0,0,0.0270,0.6328,-0.0090,3.0411,51.6774,-0.0098,,,,,,,
0.7864,0,0,14,-382,0.0216,0.5939,0.0085,3.0659,52.2712,-0.0013,,,,,,,
0.7966,28,-386,29,-394,0.0892,1.2405,-0.0002,3.1569,53.5117,-0.0015,,,,,,,
0.8066,31,-433,0,0,0.0493,0.7044,-0.0101,3.2108,54.2157,-0.0116,,,,,,,
0.8167,0,0,17,-439,0.0262,0.6825,0.0098,3.2416,54.8981,-0.0018,,,,,,,
0.8268,17,-409,0,0,0.0270,0.6654,-0.0095,3.2730,55.5633,-0.0113,,,,,,,
0.8369,0,0,12,-433,0.0185,0.6732,0.0096,3.2958,56.2364,-0.0017,,,,,,,
0.8469,16,-421,5,-439,0.0332,1.3674,-0.0000,3.3313,57.6037,-0.0017,,,,,,,
0.8570,7,-381,0,0,0.0111,0.6198,-0.0089,3.3463,58.2235,-0.0106,,,,,,,
0.8671,0,0,-2,-426,-0.0031,0.6623,0.0095,3.3471,58.8858,-0.0011,,,,,,,
0.8772,7,-389,8,-396,0.0235,1.2485,-0.0002,3.3721,60.1343,-0.0014,,,,,,,
0.8816,,,,,,,,,,,6.8702,52.1059,-0.0232,3.1686,9.9949,-0.0073,1
0.8872,25,-388,0,0,0.0398,0.6312,-0.0090,3.4156,60.7653,-0.0104,,,,,,,
0.8973,0,0,16,-421,0.0247,0.6546,0.0094,3.4440,61.4197,-0.0010,,,,,,,
0.9074,9,-356,0,0,0.0143,0.5792,-0.0083,3.4613,61.9988,-0.0093,,,,,,,
0.9175,0,0,8,-410,0.0123,0.6374,0.0091,3.4767,62.6362,-0.0002,,,,,,,
0.9276,10,-431,-1,-450,0.0144,1.4008,-0.0000,3.4913,64.0370,-0.0002,,,,,,,
0.9377,-3,-415,0,0,-0.0048,0.6751,-0.0096,3.4900,64.7121,-0.0099,,,,,,,
0.9477,0,0,-2,-432,-0.0031,0.6717,0.0096,3.4903,65.3838,-0.0003,,,,,,,
0.9578,-9,-362,-14,-442,-0.0359,1.2761,0.0014,3.4538,66.6599,0.0011,,,,,,,
0.9679,-4,-408,0,0,-0.0064,0.6638,-0.0095,3.4499,67.3237,-0.0084,,,,,,,
0.9780,0,0,2,-420,0.0031,0.6530,0.0093,3.4554,67.9767,0.0010,,,,,,,
0.9880,12,-380,0,0,0.0191,0.6182,-0.0088,3.4766,68.5948,-0.0079,,,,,,,
0.9981,12,-390,10,-422,0.0345,1.2906,0.0003,3.5210,69.8851,-0.0075,,,,,,,
1.0082,0,0,3,-427,0.0046,0.6639,0.0095,3.5275,70.5489,0.0019,,,,,,,
1.0146,,,,,,,,,,,7.5034,65.1583,-0.0247,0.3302,13.0635,-0.0015,1
1.0183,0,0,0,0,0.0000,0.0000,0.0000,3.5275,70.5489,0.0019,,,,,,,
1.0285,0,0,-4,-448,-0.0062,0.6965,0.0100,3.5165,71.2454,0.0119,,,,,,,
1.0385,6,-393,-4,-432,0.0034,1.3110,0.0005,3.5040,72.5564,0.0123,,,,,,,
1.0486,-3,-412,0,0,-0.0048,0.6703,-0.0096,3.4942,73.2266,0.0028,,,,,,,
1.0587,0,0,-6,-431,-0.0093,0.6701,0.0096,3.4799,73.8966,0.0123,,,,,,,
1.0688,1,-842,3,-465,0.0062,2.0928,-0.0092,3.4699,75.9894,0.0031,,,,,,,
1.0789,15,-422,0,0,0.0239,0.6865,-0.0098,3.4950,76.6758,-0.0067,,,,,,,
1.0890,0,0,18,-411,0.0278,0.6390,0.0091,3.5241,77.3148,0.0024,,,,,,,
1.0990,35,-415,0,0,0.0557,0.6751,-0.0096,3.5814,77.9898,-0.0072,,,,,,,
1.1091,0,0,32,-421,0.0493,0.6546,0.0094,3.6324,78.6442,0.0021,,,,,,,
1.1192,33,-416,19,-426,0.0818,1.3391,-0.0002,3.7115,79.9835,0.0019,,,,,,,
1.1293,2,-416,0,0,0.0032,0.6768,-0.0097,3.7166,80.6602,-0.0077,,,,,,,
1.1393,0,0,-5,-459,-0.0077,0.7136,0.0102,3.7108,81.3739,0.0025,,,,,,,
1.1494,-2,-418,-6,-434,-0.0124,1.3548,-0.0001,3.6951,82.7287,0.0024,,,,,,,
1.1595,-2,-403,0,0,-0.0032,0.6556,-0.0094,3.6934,83.3843,-0.0070,,,,,,,
1.1609,,,,,,,,,,,7.7405,75.9437,-0.0253,-0.0297,10.7880,-0.0006,1
1.1695,0,0,4,-432,0.0062,0.6717,0.0096,3.7011,84.0559,0.0026,,,,,,,
1.1796,24,-411,0,0,0.0382,0.6686,-0.0096,3.7407,84.7245,-0.0069,,,,,,,
1.1897,29,-368,21,-387,0.0785,1.2004,0.0000,3.8275,85.9243,-0.0069,,,,,,,
1.1998,0,0,26,-391,0.0401,0.6079,0.0087,3.8691,86.5321,0.0018,,,,,,,
1.2098,14,-396,0,0,0.0223,0.6442,-0.0092,3.8932,87.1763,-0.0074,,,,,,,
1.2199,0,0,1,-433,0.0015,0.6732,0.0096,3.8965,87.8495,0.0022,,,,,,,
1.2299,-3,-396,-16,-420,-0.0294,1.2972,0.0001,3.8641,89.1466,0.0023,,,,,,,
1.2400,-9,-409,0,0,-0.0143,0.6654,-0.0095,3.8514,89.8120,-0.0072,,,,,,,
1.2501,0,0,-7,-434,-0.0108,0.6748,0.0096,3.8422,90.4868,0.0025,,,,,,,
1.2602,1,-385,0,0,0.0016,0.6263,-0.0089,3.8451,91.1132,-0.0065,,,,,,,
1.2703,26,-411,1,-432,0.0429,1.3403,0.0000,3.8967,92.4531,-0.0064,,,,,,,
1.2804,0,0,16,-395,0.0247,0.6141,0.0088,3.9226,93.0672,0.0023,,,,,,,
1.2904,19,-379,0,0,0.0302,0.6166,-0.0088,3.9541,93.6837,-0.0065,,,,,,,
1.2953,,,,,,,,,,,8.7565,87.1210,-0.0277,0.7328,11.1994,-0.0024,1
1.3005,0,0,8,-398,0.0123,0.6188,0.0088,3.9677,94.3025,0.0024,,,,,,,
1.3106,10,-418,-4,-425,0.0097,1.3408,-0.0003,3.9745,95.6433,0.0021,,,,,,,
1.3207,-5,-370,0,0,-0.0080,0.6019,-0.0086,3.9679,96.2453,-0.0065,,,,,,,
1.3307,0,0,-14,-442,-0.0216,0.6872,0.0098,3.9474,96.9325,0.0033,,,,,,,
1.3408,-15,-409,-8,-448,-0.0362,1.3619,0.0004,3.9064,98.2943,0.0037,,,,,,,
1.3509,10,-427,0,0,0.0159,0.6947,-0.0099,3.9231,98.9889,-0.0062,,,,,,,
1.3610,0,0,10,-433,0.0154,0.6732,0.0096,3.9395,99.6621,0.0034,,,,,,,
1.3710,29,-438,0,0,0.0461,0.7126,-0.0102,3.9868,100.3746,-0.0067,,,,,,,
1.3811,0,0,20,-424,0.0308,0.6592,0.0094,4.0190,101.0338,0.0027,,,,,,,
1.3912,30,-397,37,-418,0.1048,1.2958,0.0001,4.1202,102.3298,0.0027,,,,,,,
1.4013,28,-390,0,0,0.0445,0.6345,-0.0091,4.1659,102.9642,-0.0063,,,,,,,
1.4113,0,0,11,-414,0.0170,0.6437,0.0092,4.1840,103.6078,0.0029,,,,,,,
1.4214,9,-389,0,-430,0.0143,1.3014,0.0005,4.1942,104.9093,0.0034,,,,,,,
1.4315,10,-414,0,0,0.0159,0.6735,-0.0096,4.2111,105.5827,-0.0062,,,,,,,
1.4415,0,0,0,-455,0.0000,0.7074,0.0101,4.2119,106.2902,0.0039,,,,,,,
1.4417,,,,,,,,,,,9.2700,99.0131,-0.0275,0.1839,11.9018,0.0002,1
1.4516,14,-434,0,0,0.0223,0.7061,-0.0101,4.2350,106.9962,-0.0062,,,,,,,
1.4618,26,-435,11,-465,0.0583,1.4306,0.0002,4.3021,108.4265,-0.0060,,,,,,,
1.4719,0,0,18,-407,0.0278,0.6328,0.0090,4.3308,109.0592,0.0030,,,,,,,
1.4820,28,-408,0,0,0.0445,0.6638,-0.0095,4.3765,109.7229,-0.0065,,,,,,,
1.4920,0,0,31,-392,0.0478,0.6095,0.0087,4.4256,110.3322,0.0023,,,,,,,
1.5021,29,-358,9,-394,0.0600,1.1950,0.0004,4.4826,111.5274,0.0027,,,,,,,
1.5122,12,-408,0,0,0.0191,0.6638,-0.0095,4.5031,112.1911,-0.0068,,,,,,,
1.5222,0,0,3,-426,0.0046,0.6623,0.0095,4.5090,112.8534,0.0027,,,,,,,
1.5323,7,-390,0,0,0.0111,0.6345,-0.0091,4.5214,113.4879,-0.0064,,,,,,,
1.5424,20,-427,6,-429,0.0411,1.3617,-0.0004,4.5714,114.8492,-0.0068,,,,,,,
1.5525,0,0,10,-413,0.0154,0.6421,0.0092,4.5882,115.4913,0.0024,,,,,,,
1.5626,25,-397,0,0,0.0398,0.6459,-0.0092,4.6294,116.1371,-0.0068,,,,,,,
1.5726,0,0,19,-412,0.0293,0.6406,0.0092,4.6602,116.7776,0.0023,,,,,,,
1.5785,,,,,,,,,,,11.1649,111.2111,-0.0294,1.5591,12.2455,-0.0019,1
1.5827,29,-379,7,-400,0.0569,1.2385,0.0001,4.7142,118.0162,0.0024,,,,,,,
1.5928,0,-386,0,0,0.0000,0.6280,-0.0090,4.7155,118.6441,-0.0066,,,,,,,
1.6029,0,0,-5,-427,-0.0077,0.6639,0.0095,4.7091,119.3080,0.0029,,,,,,,
1.6129,3,-425,-1,-463,0.0032,1.4113,0.0004,4.7079,120.7193,0.0033,,,,,,,
1.6230,3,-435,0,0,0.0048,0.7077,-0.0101,4.7139,121.4270,-0.0068,,,,,,,
1.6331,0,0,2,-456,0.0031,0.7090,0.0101,4.7183,122.1359,0.0033,,,,,,,
1.6432,2,-415,0,0,0.0032,0.6751,-0.0096,4.7225,122.8111,-0.0063,,,,,,,
1.6532,0,0,5,-439,0.0077,0.6825,0.0098,4.7312,123.4936,0.0034,,,,,,,
1.6633,28,-404,25,-427,0.0831,1.3211,0.0001,4.8097,124.8150,0.0035,,,,,,,
1.6734,24,-414,0,0,0.0382,0.6735,-0.0096,4.8487,125.4885,-0.0061,,,,,,,
1.6835,0,0,6,-409,0.0093,0.6359,0.0091,4.8589,126.1244,0.0030,,,,,,,
1.6936,0,-394,-1,-447,-0.0015,1.3360,0.0008,4.8529,127.4603,0.0037,,,,,,,
1.7037,6,-429,0,0,0.0095,0.6979,-0.0100,4.8633,128.1582,-0.0062,,,,,,,
1.7137,0,0,-5,-470,-0.0077,0.7307,0.0104,4.8563,128.8890,0.0042,,,,,,,
1.7147,,,,,,,,,,,12.2889,121.6295,-0.0365,0.8172,10.4469,-0.0071,1
1.7238,2,-412,0,0,0.0032,0.6703,-0.0096,4.8599,129.5592,-0.0054,,,,,,,
1.7339,10,-405,-1,-466,0.0144,1.3834,0.0009,4.8810,130.9425,-0.0044,,,,,,,
1.7440,0,0,4,-416,0.0062,0.6468,0.0092,4.8871,131.5893,0.0048,,,,,,,
1.7541,19,-406,0,0,0.0302,0.6605,-0.0094,4.9172,132.2498,-0.0046,,,,,,,
1.7641,0,0,9,-412,0.0139,0.6406,0.0092,4.9311,132.8904,0.0045,,,,,,,
1.7742,9,-370,9,-402,0.0282,1.2269,0.0003,4.9535,134.1174,0.0049,,,,,,,
1.7843,3,-391,0,0,0.0048,0.6361,-0.0091,4.9581,134.7535,-0.0042,,,,,,,
1.7944,0,0,-4,-446,-0.0062,0.6934,0.0099,4.9514,135.4470,0.0057,,,,,,,
1.8044,-2,-435,0,0,-0.0032,0.7077,-0.0101,4.9478,136.1546,-0.0044,,,,,,,
1.8145,8,-401,-2,-445,0.0096,1.3442,0.0006,4.9630,137.4988,-0.0039,,,,,,,
1.8246,0,0,-1,-446,-0.0015,0.6934,0.0099,4.9607,138.1922,0.0060,,,,,,,
1.8347,2,-402,0,0,0.0032,0.6540,-0.0093,4.9630,138.8462,-0.0033,,,,,,,
1.8447,0,0,6,-386,0.0093,0.6001,0.0086,4.9716,139.4464,0.0053,,,,,,,
1.8548,11,-392,1,-421,0.0190,1.2923,0.0002,4.9837,140.7387,0.0055,,,,,,,
1.8601,,,,,,,,,,,13.3337,134.3455,-0.0376,0.5803,12.7457,-0.0011,1
1.8649,10,-385,0,0,0.0159,0.6263,-0.0089,4.9990,141.3651,-0.0034,,,,,,,
1.8749,0,0,-1,-404,-0.0015,0.6281,0.0090,4.9968,141.9932,0.0055,,,,,,,
1.8850,21,-374,-6,-434,0.0241,1.2832,0.0009,5.0132,143.2766,0.0065,,,,,,,
1.8951,-2,-399,0,0,-0.0032,0.6491,-0.0093,5.0088,143.9257,-0.0028,,,,,,,
1.9052,0,0,-2,-443,-0.0031,0.6888,0.0098,5.0042,144.6144,0.0071,,,,,,,
1.9153,-3,-395,0,0,-0.0048,0.6426,-0.0092,4.9979,145.2570,-0.0021,,,,,,,
1.9253,0,0,-5,-447,-0.0077,0.6950,0.0099,4.9882,145.9520,0.0078,,,,,,,
1.9354,-2,-395,0,-434,-0.0032,1.3174,0.0005,4.9744,147.2693,0.0083,,,,,,,
1.9455,7,-413,0,0,0.0111,0.6719,-0.0096,4.9832,147.9412,-0.0013,,,,,,,
1.9556,0,0,-1,-409,-0.0015,0.6359,0.0091,4.9797,148.5771,0.0077,,,,,,,
1.9656,15,-380,23,-396,0.0593,1.2339,-0.0000,5.0294,149.8114,0.0077,,,,,,,
1.9757,20,-400,0,0,0.0318,0.6507,-0.0093,5.0593,150.4622,-0.0016,,,,,,,
1.9858,0,0,2,-436,0.0031,0.6779,0.0097,5.0601,151.1401,0.0081,,,,,,,
1.9956,,,,,,,,,,,13.6890,144.2029,-0.0390,-0.0151,9.8637,-0.0015,1
1.9959,0,-389,0,0,0.0000,0.6328,-0.0090,5.0579,151.7729,-0.0009,,,,,,,
2.0060,-8,-428,-9,-462,-0.0266,1.4146,0.0003,5.0324,153.1876,-0.0006,,,,,,,
2.0161,0,0,-5,-469,-0.0077,0.7292,0.0104,5.0213,153.9167,0.0098,,,,,,,
2.0261,11,-396,0,0,0.0175,0.6442,-0.0092,5.0355,154.5610,0.0006,,,,,,,
2.0362,0,0,4,-437,0.0062,0.6794,0.0097,5.0379,155.2405,0.0103,,,,,,,
2.0463,6,-377,5,-409,0.0173,1.2492,0.0003,5.0421,156.4898,0.0106,,,,,,,
2.0564,16,-380,0,0,0.0254,0.6182,-0.0088,5.0638,157.1081,0.0018,,,,,,,
2.0664,0,0,9,-406,0.0139,0.6312,0.0090,5.0737,157.7395,0.0108,,,,,,,
2.0765,-2,-383,0,0,-0.0032,0.6231,-0.0089,5.0665,158.3625,0.0019,,,,,,,
2.0866,3,-410,-3,-460,0.0001,1.3822,0.0007,5.0636,159.7447,0.0026,,,,,,,
2.0967,0,0,-4,-422,-0.0062,0.6561,0.0094,5.0526,160.4007,0.0120,,,,,,,
2.1067,6,-399,0,0,0.0095,0.6491,-0.0093,5.0574,161.0499,0.0027,,,,,,,
2.1168,0,0,-1,-425,-0.0015,0.6608,0.0094,5.0510,161.7107,0.0121,,,,,,,
2.1269,-3,-384,-6,-410,-0.0140,1.2622,0.0002,5.0215,162.9726,0.0123,,,,,,,
2.1370,0,-366,0,0,0.0000,0.5954,-0.0085,5.0167,163.5680,0.0038,,,,,,,
2.1428,,,,,,,,,,,14.7646,156.0211,-0.0388,0.6136,11.8512,0.0002,1
2.1470,0,0,7,-400,0.0108,0.6219,0.0089,5.0224,164.1899,0.0127,,,,,,,
2.1571,27,-370,17,-364,0.0692,1.1679,-0.0005,5.0770,165.3586,0.0122,,,,,,,
2.1672,15,-371,0,0,0.0239,0.6036,-0.0086,5.0961,165.9623,0.0036,,,,,,,
2.1773,0,0,3,-422,0.0046,0.6561,0.0094,5.0954,166.6184,0.0129,,,,,,,
2.1873,-2,-420,0,0,-0.0032,0.6833,-0.0098,5.0867,167.3017,0.0032,,,,,,,
2.1974,0,0,-10,-462,-0.0154,0.7183,0.0103,5.0653,168.0198,0.0134,,,,,,,
2.2075,0,-392,-2,-435,-0.0031,1.3140,0.0006,5.0442,169.3337,0.0140,,,,,,,
2.2176,7,-405,0,0,0.0111,0.6589,-0.0094,5.0492,169.9926,0.0046,,,,,,,
2.2276,0,0,2,-409,0.0031,0.6359,0.0091,5.0465,170.6285,0.0136,,,,,,,
2.2377,16,-367,25,-392,0.0640,1.2065,0.0002,5.0940,171.8358,0.0138,,,,,,,
2.2478,38,-396,0,0,0.0604,0.6442,-0.0092,5.1484,172.4806,0.0046,,,,,,,
2.2579,0,0,34,-375,0.0524,0.5830,0.0083,5.1957,173.0641,0.0130,,,,,,,
2.2680,26,-385,0,0,0.0413,0.6263,-0.0089,5.2318,173.6907,0.0040,,,,,,,
2.2772,,,,,,,,,,,15.3885,168.0903,-0.0391,0.1549,12.0844,-0.0003,1
2.2780,14,-438,17,-424,0.0485,1.3718,-0.0008,5.2753,175.0627,0.0032,,,,,,,
2.2881,0,0,2,-468,0.0031,0.7276,0.0104,5.2722,175.7903,0.0136,,,,,,,
2.2982,-3,-426,0,0,-0.0048,0.6930,-0.0099,5.2615,176.4833,0.0037,,,,,,,
2.3083,0,0,-6,-431,-0.0093,0.6701,0.0096,5.2465,177.1533,0.0133,,,,,,,
2.3183,-2,-384,1,-425,-0.0016,1.2855,0.0005,5.2274,178.4386,0.0138,,,,,,,
2.3284,24,-403,0,0,0.0382,0.6556,-0.0094,5.2596,179.0946,0.0045,,,,,,,
2.3385,0,0,30,-394,0.0463,0.6126,0.0088,5.3004,179.7075,0.0132,,,,,,,
2.3486,32,-424,0,0,0.0509,0.6898,-0.0099,5.3456,180.3977,0.0034,,,,,,,
2.3586,30,-401,28,-396,0.0909,1.2681,-0.0005,5.4326,181.6660,0.0028,,,,,,,
2.3687,0,0,11,-435,0.0170,0.6763,0.0097,5.4444,182.3425,0.0125,,,,,,,
2.3788,8,-446,0,0,0.0127,0.7256,-0.0104,5.4518,183.0681,0.0021,,,,,,,
2.3889,0,0,-1,-436,-0.0015,0.6779,0.0097,5.4455,183.7460,0.0118,,,,,,,
2.3990,3,-405,-7,-435,-0.0060,1.3352,0.0002,5.4236,185.0810,0.0121,,,,,,,
2.4091,-2,-393,0,0,-0.0032,0.6394,-0.0091,5.4156,185.7203,0.0029,,,,,,,
2.4191,0,0,7,-420,0.0108,0.6530,0.0093,5.4214,186.3734,0.0123,,,,,,,
2.4257,,,,,,,,,,,16.6168,180.1437,-0.0416,0.7558,12.0922,-0.0025,1
2.4292,24,-380,19,-389,0.0675,1.2230,-0.0002,5.4740,187.5971,0.0121,,,,,,,
