timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0707,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.0808,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.0032,0.0095,-0.0000,,,,,,,
0.0908,0,0,-7,-15,-0.0108,0.0233,0.0003,-0.0140,0.0329,0.0003,,,,,,,
0.0944,,,,,,,,,,,0.1103,0.3265,0.0000,0.1103,0.3265,0.0000,1
0.1009,-10,-10,-14,-25,-0.0375,0.0551,0.0003,-0.0515,0.0880,0.0007,,,,,,,
0.1110,-15,-16,0,0,-0.0239,0.0260,-0.0004,-0.0754,0.1140,0.0003,,,,,,,
0.1211,0,0,-19,-31,-0.0293,0.0482,0.0007,-0.1047,0.1622,0.0010,,,,,,,
0.1312,-17,-16,0,0,-0.0270,0.0260,-0.0004,-0.1317,0.1882,0.0006,,,,,,,
0.1412,0,0,-19,-32,-0.0293,0.0498,0.0007,-0.1611,0.2379,0.0013,,,,,,,
0.1513,-19,-16,-19,-32,-0.0595,0.0758,0.0003,-0.2207,0.3136,0.0016,,,,,,,
0.1614,-23,-16,0,0,-0.0366,0.0260,-0.0004,-0.2573,0.3396,0.0013,,,,,,,
0.1715,0,0,-27,-45,-0.0416,0.0700,0.0010,-0.2991,0.4095,0.0023,,,,,,,
0.1816,-27,-23,-29,-45,-0.0877,0.1074,0.0005,-0.3870,0.5166,0.0027,,,,,,,
0.1916,-26,-18,0,0,-0.0413,0.0293,-0.0004,-0.4284,0.5458,0.0023,,,,,,,
0.2017,0,0,-27,-44,-0.0416,0.0684,0.0010,-0.4703,0.6141,0.0033,,,,,,,
0.2118,-27,-23,0,0,-0.0429,0.0374,-0.0005,-0.5133,0.6514,0.0028,,,,,,,
0.2219,-29,-25,-32,-51,-0.0955,0.1200,0.0006,-0.6091,0.7711,0.0033,,,,,,,
0.2296,,,,,,,,,,,-0.2186,0.0727,0.0002,-0.3289,-0.2537,0.0002,1
0.2320,0,0,-34,-55,-0.0524,0.0855,0.0012,-0.6619,0.8564,0.0045,,,,,,,
0.2421,-33,-27,0,0,-0.0525,0.0439,-0.0006,-0.7146,0.9001,0.0039,,,,,,,
0.2521,0,0,-37,-59,-0.0571,0.0917,0.0013,-0.7721,0.9915,0.0052,,,,,,,
0.2622,-33,-26,-33,-55,-0.1034,0.1278,0.0006,-0.8761,1.1188,0.0058,,,,,,,
0.2723,-30,-22,0,0,-0.0477,0.0358,-0.0005,-0.9240,1.1543,0.0053,,,,,,,
0.2824,0,0,-35,-56,-0.0540,0.0871,0.0012,-0.9785,1.2410,0.0066,,,,,,,
0.2925,-36,-24,-39,-65,-0.1174,0.1401,0.0009,-1.0969,1.3803,0.0075,,,,,,,
0.3025,-35,-29,0,0,-0.0557,0.0472,-0.0007,-1.1529,1.4271,0.0068,,,,,,,
0.3126,0,0,-38,-64,-0.0586,0.0995,0.0014,-1.2122,1.5262,0.0082,,,,,,,
