timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,-3,-287,0,0,-0.0048,0.4669,-0.0067,-0.4010,10.0567,0.0040,,,,,,,
0.3339,0,0,-2,-313,-0.0031,0.4866,0.0070,-0.4077,10.5433,0.0109,,,,,,,
0.3440,0,-289,0,0,0.0000,0.4702,-0.0067,-0.4113,11.0134,0.0042,,,,,,,
0.3541,0,-285,-2,-319,-0.0031,0.9596,0.0005,-0.4186,11.9730,0.0047,,,,,,,
0.3642,0,0,-2,-285,-0.0031,0.4431,0.0063,-0.4252,12.4161,0.0110,,,,,,,
0.3743,18,-283,0,0,0.0286,0.4604,-0.0066,-0.4001,12.8767,0.0044,,,,,,,
0.3844,0,0,16,-293,0.0247,0.4555,0.0065,-0.3789,13.3324,0.0109,,,,,,,
0.3945,7,-276,-11,-308,-0.0058,0.9279,0.0004,-0.3951,14.2602,0.0114,,,,,,,
0.4038,,,,,,,,,,,1.0752,7.9825,0.0029,0.9490,5.4257,0.0027,1
0.4046,-18,-295,0,0,-0.0286,0.4799,-0.0069,-0.4275,14.7398,0.0045,,,,,,,
0.4147,0,0,-15,-352,-0.0231,0.5473,0.0078,-0.4553,15.2869,0.0123,,,,,,,
0.4248,-4,-334,0,0,-0.0064,0.5434,-0.0078,-0.4662,15.8302,0.0046,,,,,,,
0.4349,-2,-284,-2,-351,-0.0063,1.0077,0.0012,-0.4777,16.8379,0.0057,,,,,,,
0.4450,0,0,-10,-318,-0.0154,0.4944,0.0071,-0.4977,17.3321,0.0128,,,,,,,
0.4550,-5,-284,0,0,-0.0080,0.4620,-0.0066,-0.5100,17.7941,0.0062,,,,,,,
0.4652,6,-314,-3,-338,0.0049,1.0363,0.0002,-0.5116,18.8304,0.0064,,,,,,,
0.4753,0,0,1,-322,0.0015,0.5006,0.0072,-0.5151,19.3311,0.0136,,,,,,,
0.4854,1,-293,0,0,0.0016,0.4767,-0.0068,-0.5183,19.8077,0.0068,,,,,,,
0.4955,0,0,0,-321,0.0000,0.4991,0.0071,-0.5235,20.3068,0.0139,,,,,,,
0.5056,5,-296,1,-339,0.0095,1.0086,0.0007,-0.5283,21.3154,0.0145,,,,,,,
0.5157,-5,-286,0,0,-0.0080,0.4653,-0.0066,-0.5415,21.7806,0.0079,,,,,,,
0.5258,0,0,-16,-323,-0.0247,0.5022,0.0072,-0.5720,22.2824,0.0151,,,,,,,
0.5359,-8,-309,0,0,-0.0127,0.5027,-0.0072,-0.5904,22.7850,0.0079,,,,,,,
0.5400,,,,,,,,,,,0.5111,17.9418,0.0032,-0.5356,9.9609,0.0004,1
0.5460,-2,-317,-8,-355,-0.0155,1.0677,0.0005,-0.6147,23.8525,0.0084,,,,,,,
0.5561,0,0,-11,-352,-0.0170,0.5473,0.0078,-0.6384,24.3995,0.0162,,,,,,,
0.5661,-13,-297,0,0,-0.0207,0.4832,-0.0069,-0.6652,24.8823,0.0093,,,,,,,
0.5762,0,0,-20,-337,-0.0308,0.5240,0.0075,-0.7029,25.4059,0.0168,,,,,,,
0.5863,0,-297,3,-344,0.0046,1.0180,0.0007,-0.7157,26.4238,0.0175,,,,,,,
0.5964,7,-293,0,0,0.0111,0.4767,-0.0068,-0.7113,26.9006,0.0107,,,,,,,
0.6065,0,0,-4,-330,-0.0062,0.5131,0.0073,-0.7249,27.4135,0.0181,,,,,,,
0.6166,-1,-274,0,0,-0.0016,0.4458,-0.0064,-0.7331,27.8592,0.0117,,,,,,,
0.6267,22,-293,6,-308,0.0442,0.9555,0.0000,-0.7001,28.8152,0.0117,,,,,,,
0.6368,0,0,-1,-315,-0.0015,0.4897,0.0070,-0.7091,29.3048,0.0187,,,,,,,
0.6469,-21,-285,0,0,-0.0334,0.4637,-0.0066,-0.7496,29.7679,0.0121,,,,,,,
0.6570,0,0,-34,-357,-0.0524,0.5550,0.0079,-0.8109,30.3221,0.0200,,,,,,,
0.6671,-16,-331,-1,-351,-0.0270,1.0842,0.0001,-0.8597,31.4055,0.0201,,,,,,,
0.6772,3,-319,0,0,0.0048,0.5190,-0.0074,-0.8634,31.9245,0.0127,,,,,,,
0.6873,0,0,-14,-336,-0.0216,0.5224,0.0075,-0.8936,32.4465,0.0202,,,,,,,
0.6873,,,,,,,,,,,0.1822,28.0319,0.0022,-0.2963,10.0911,-0.0010,1
0.6974,-16,-301,-12,-325,-0.0439,0.9950,0.0002,-0.9578,33.4403,0.0204,,,,,,,
0.7075,6,-322,0,0,0.0095,0.5238,-0.0075,-0.9569,33.9643,0.0129,,,,,,,
0.7176,0,0,6,-334,0.0093,0.5193,0.0074,-0.9563,34.4836,0.0203,,,,,,,
0.7277,6,-316,0,0,0.0095,0.5141,-0.0073,-0.9554,34.9978,0.0130,,,,,,,
0.7378,4,-290,-2,-343,0.0033,1.0051,0.0009,-0.9656,36.0028,0.0139,,,,,,,
0.7478,0,0,0,-327,0.0000,0.5084,0.0073,-0.9745,36.5112,0.0211,,,,,,,
0.7579,-2,-327,0,0,-0.0032,0.5320,-0.0076,-0.9869,37.0430,0.0135,,,,,,,
0.7680,0,0,-24,-362,-0.0370,0.5628,0.0080,-1.0338,37.6051,0.0216,,,,,,,
0.7781,-20,-309,-9,-352,-0.0457,1.0500,0.0006,-1.1024,38.6538,0.0222,,,,,,,
0.7882,2,-352,0,0,0.0032,0.5727,-0.0082,-1.1096,39.2264,0.0140,,,,,,,
0.7983,0,0,-3,-352,-0.0046,0.5473,0.0078,-1.1241,39.7735,0.0219,,,,,,,
0.8084,-11,-321,0,0,-0.0175,0.5222,-0.0075,-1.1510,40.2954,0.0144,,,,,,,
0.8185,-5,-314,-16,-350,-0.0326,1.0550,0.0005,-1.1991,41.3498,0.0149,,,,,,,
0.8286,0,0,1,-346,0.0015,0.5379,0.0077,-1.2076,41.8876,0.0226,,,,,,,
0.8336,,,,,,,,,,,0.8982,36.1854,0.0040,0.7343,8.1519,0.0017,1
0.8387,9,-317,0,0,0.0143,0.5157,-0.0074,-1.2030,42.4035,0.0152,,,,,,,
0.8488,0,0,5,-334,0.0077,0.5193,0.0074,-1.2051,42.9229,0.0226,,,,,,,
0.8589,-1,-318,-2,-352,-0.0047,1.0646,0.0004,-1.2341,43.9871,0.0230,,,,,,,
0.8715,-5,-328,0,0,-0.0080,0.5336,-0.0076,-1.2523,44.5205,0.0154,,,,,,,
0.8816,-15,-306,-9,-351,-0.0377,1.0435,0.0007,-1.3064,45.5633,0.0161,,,,,,,
0.8917,0,0,-21,-351,-0.0324,0.5457,0.0078,-1.3497,46.1082,0.0239,,,,,,,
0.9017,-7,-348,0,0,-0.0111,0.5661,-0.0081,-1.3721,46.6741,0.0158,,,,,,,
0.9118,0,0,-3,-381,-0.0046,0.5924,0.0085,-1.3886,47.2662,0.0243,,,,,,,
0.9219,-2,-329,-9,-341,-0.0171,1.0654,-0.0001,-1.4314,48.3309,0.0242,,,,,,,
0.9320,-7,-318,0,0,-0.0111,0.5173,-0.0074,-1.4532,48.8479,0.0168,,,,,,,
0.9421,0,0,0,-344,0.0000,0.5348,0.0076,-1.4642,49.3826,0.0244,,,,,,,
0.9522,4,-305,0,0,0.0064,0.4962,-0.0071,-1.4682,49.8788,0.0174,,,,,,,
0.9622,3,-309,2,-325,0.0079,1.0080,0.0000,-1.4779,50.8868,0.0174,,,,,,,
0.9689,,,,,,,,,,,0.6250,47.6843,0.0045,-0.2273,11.4999,0.0005,1
0.9724,0,0,-2,-328,-0.0031,0.5100,0.0073,-1.4917,51.3966,0.0247,,,,,,,
0.9825,2,-302,0,0,0.0032,0.4913,-0.0070,-1.4989,51.8879,0.0177,,,,,,,
0.9925,0,0,-13,-363,-0.0200,0.5644,0.0081,-1.5312,52.4517,0.0257,,,,,,,
1.0026,-18,-306,-29,-337,-0.0733,1.0218,0.0004,-1.6309,53.4712,0.0261,,,,,,,
1.0129,-10,-314,0,0,-0.0159,0.5108,-0.0073,-1.6583,53.9816,0.0188,,,,,,,
1.0229,0,0,-2,-352,-0.0031,0.5473,0.0078,-1.6738,54.5286,0.0266,,,,,,,
1.0330,4,-356,0,0,0.0064,0.5792,-0.0083,-1.6805,55.1078,0.0183,,,,,,,
1.0431,-11,-315,-18,-350,-0.0453,1.0566,0.0005,-1.7453,56.1634,0.0188,,,,,,,
1.0531,0,0,-10,-346,-0.0154,0.5379,0.0077,-1.7729,56.7008,0.0265,,,,,,,
1.0632,9,-307,0,0,0.0143,0.4994,-0.0071,-1.7700,57.2005,0.0193,,,,,,,
1.0733,14,-299,12,-320,0.0408,0.9840,0.0002,-1.7484,58.1850,0.0195,,,,,,,
1.0834,0,0,6,-316,0.0093,0.4913,0.0070,-1.7504,58.6764,0.0265,,,,,,,
1.0934,0,-305,0,0,0.0000,0.4962,-0.0071,-1.7618,59.1725,0.0194,,,,,,,
1.1035,0,0,-5,-339,-0.0077,0.5271,0.0075,-1.7818,59.6992,0.0270,,,,,,,
1.1136,-9,-336,-21,-351,-0.0467,1.0923,-0.0000,-1.8579,60.7899,0.0269,,,,,,,
1.1183,,,,,,,,,,,0.1961,57.0738,0.0035,-0.3865,9.3913,-0.0010,1
1.1237,-11,-307,0,0,-0.0175,0.4994,-0.0071,-1.8871,61.2888,0.0198,,,,,,,
1.1337,0,0,-9,-339,-0.0139,0.5271,0.0075,-1.9133,61.8154,0.0273,,,,,,,
1.1438,6,-338,0,0,0.0095,0.5499,-0.0079,-1.9167,62.3653,0.0195,,,,,,,
1.1539,-2,-354,1,-381,-0.0016,1.1683,0.0002,-1.9412,63.5334,0.0197,,,,,,,
1.1640,0,0,-5,-349,-0.0077,0.5426,0.0078,-1.9617,64.0756,0.0275,,,,,,,
1.1740,0,-297,0,0,0.0000,0.4832,-0.0069,-1.9733,64.5587,0.0206,,,,,,,
1.1841,0,0,9,-312,0.0139,0.4851,0.0069,-1.9711,65.0440,0.0275,,,,,,,
1.1942,18,-339,8,-354,0.0410,1.1019,-0.0000,-1.9605,66.1465,0.0275,,,,,,,
1.2043,5,-325,0,0,0.0080,0.5287,-0.0076,-1.9650,66.6753,0.0199,,,,,,,
1.2143,0,0,1,-355,0.0015,0.5519,0.0079,-1.9767,67.2271,0.0278,,,,,,,
1.2244,1,-340,0,0,0.0016,0.5531,-0.0079,-1.9883,67.7801,0.0199,,,,,,,
1.2345,-16,-327,-12,-352,-0.0439,1.0793,0.0002,-2.0538,68.8583,0.0201,,,,,,,
1.2446,0,0,-20,-349,-0.0308,0.5426,0.0078,-2.0977,69.4000,0.0279,,,,,,,
1.2521,,,,,,,,,,,0.8865,65.1173,0.0050,0.7187,8.0410,0.0015,1
1.2546,-8,-321,0,0,-0.0127,0.5222,-0.0075,-2.1230,69.9218,0.0204,,,,,,,
1.2647,0,0,-1,-355,-0.0015,0.5519,0.0079,-2.1380,70.4735,0.0283,,,,,,,
1.2748,-2,-361,0,-375,-0.0032,1.1703,-0.0001,-2.1743,71.6433,0.0282,,,,,,,
1.2849,4,-332,0,0,0.0064,0.5401,-0.0077,-2.1811,72.1834,0.0205,,,,,,,
1.2949,0,0,7,-321,0.0108,0.4991,0.0071,-2.1823,72.6826,0.0277,,,,,,,
1.3050,12,-322,0,0,0.0191,0.5238,-0.0075,-2.1758,73.2067,0.0202,,,,,,,
1.3151,0,-332,3,-332,0.0046,1.0563,-0.0003,-2.1923,74.2629,0.0198,,,,,,,
1.3252,0,0,1,-350,0.0015,0.5442,0.0078,-2.2036,74.8070,0.0276,,,,,,,
1.3353,4,-314,0,0,0.0064,0.5108,-0.0073,-2.2095,75.3178,0.0203,,,,,,,
1.3453,-13,-321,-8,-351,-0.0330,1.0679,0.0003,-2.2644,76.3849,0.0206,,,,,,,
1.3554,0,0,-18,-347,-0.0278,0.5395,0.0077,-2.3053,76.9235,0.0284,,,,,,,
1.3655,-5,-328,0,0,-0.0080,0.5336,-0.0076,-2.3264,77.4568,0.0207,,,,,,,
1.3755,0,0,-5,-357,-0.0077,0.5550,0.0079,-2.3478,78.0115,0.0287,,,,,,,
1.3856,-9,-311,-6,-351,-0.0236,1.0517,0.0006,-2.4018,79.0620,0.0292,,,,,,,
1.3957,1,-315,0,0,0.0016,0.5125,-0.0073,-2.4133,79.5743,0.0219,,,,,,,
1.3981,,,,,,,,,,,0.8134,77.4330,0.0034,-0.0116,12.3159,-0.0016,1
1.4058,0,0,7,-317,0.0108,0.4929,0.0070,-2.4150,80.0673,0.0289,,,,,,,
1.4159,26,-327,0,0,0.0413,0.5320,-0.0076,-2.3871,80.6002,0.0213,,,,,,,
1.4260,1,-319,16,-319,0.0263,1.0149,-0.0003,-2.3823,81.6154,0.0210,,,,,,,
1.4360,0,0,-6,-350,-0.0093,0.5442,0.0078,-2.4051,82.1592,0.0288,,,,,,,
1.4461,-4,-330,0,0,-0.0064,0.5369,-0.0077,-2.4249,82.6957,0.0211,,,,,,,
1.4562,0,0,-4,-372,-0.0062,0.5784,0.0083,-2.4456,83.2738,0.0294,,,,,,,
1.4663,-4,-322,-20,-345,-0.0372,1.0602,0.0002,-2.5141,84.3324,0.0296,,,,,,,
1.4764,-11,-312,0,0,-0.0175,0.5076,-0.0073,-2.5447,84.8394,0.0223,,,,,,,
1.4864,0,0,-8,-348,-0.0123,0.5411,0.0077,-2.5712,85.3799,0.0300,,,,,,,
1.4965,-1,-342,0,0,-0.0016,0.5564,-0.0079,-2.5873,85.9361,0.0221,,,,,,,
1.5066,0,-322,-3,-370,-0.0046,1.0991,0.0007,-2.6166,87.0348,0.0228,,,,,,,
1.5166,0,0,-3,-351,-0.0046,0.5457,0.0078,-2.6358,87.5802,0.0306,,,,,,,
1.5267,8,-325,0,0,0.0127,0.5287,-0.0076,-2.6373,88.1091,0.0231,,,,,,,
1.5368,0,0,16,-305,0.0247,0.4742,0.0068,-2.6252,88.5838,0.0298,,,,,,,
1.5469,25,-309,9,-347,0.0536,1.0422,0.0005,-2.6030,89.6271,0.0304,,,,,,,
1.5469,,,,,,,,,,,0.6320,87.1155,0.0030,-0.1483,9.6830,-0.0004,1
1.5569,2,-337,0,0,0.0032,0.5483,-0.0078,-2.6143,90.1753,0.0225,,,,,,,
1.5670,0,0,-11,-388,-0.0170,0.6032,0.0086,-2.6474,90.7778,0.0312,,,,,,,
1.5771,-3,-327,0,0,-0.0048,0.5320,-0.0076,-2.6667,91.3095,0.0236,,,,,,,
1.5871,-7,-306,-14,-373,-0.0327,1.0777,0.0012,-2.7255,92.3861,0.0247,,,,,,,
1.5972,0,0,-14,-327,-0.0216,0.5084,0.0073,-2.7615,92.8937,0.0320,,,,,,,
1.6073,-1,-319,0,0,-0.0016,0.5190,-0.0074,-2.7777,93.4124,0.0246,,,,,,,
1.6174,7,-341,0,-363,0.0111,1.1191,0.0001,-2.7942,94.5315,0.0247,,,,,,,
1.6275,0,0,0,-351,0.0000,0.5457,0.0078,-2.8098,95.0770,0.0325,,,,,,,
1.6375,4,-327,0,0,0.0064,0.5320,-0.0076,-2.8187,95.6089,0.0249,,,,,,,
1.6476,0,0,4,-336,0.0062,0.5224,0.0075,-2.8275,96.1313,0.0324,,,,,,,
1.6577,9,-305,0,0,0.0143,0.4962,-0.0071,-2.8275,96.6277,0.0253,,,,,,,
1.6677,1,-315,4,-343,0.0078,1.0457,0.0003,-2.8464,97.6733,0.0256,,,,,,,
1.6778,0,0,-10,-354,-0.0154,0.5504,0.0079,-2.8780,98.2230,0.0334,,,,,,,
1.6824,,,,,,,,,,,1.1644,95.1536,0.0044,0.5566,8.0365,0.0014,1
1.6879,-8,-342,0,0,-0.0127,0.5564,-0.0079,-2.9071,98.7788,0.0255,,,,,,,
1.6980,-8,-306,-23,-385,-0.0482,1.0964,0.0014,-2.9840,99.8735,0.0269,,,,,,,
1.7080,0,0,-20,-334,-0.0308,0.5193,0.0074,-3.0308,100.3916,0.0344,,,,,,,
1.7181,-10,-299,0,0,-0.0159,0.4864,-0.0069,-3.0617,100.8773,0.0274,,,,,,,
1.7282,0,0,-2,-348,-0.0031,0.5411,0.0077,-3.0817,101.4180,0.0351,,,,,,,
1.7383,4,-309,2,-343,0.0094,1.0360,0.0004,-3.1089,102.4537,0.0356,,,,,,,
1.7483,4,-316,0,0,0.0064,0.5141,-0.0073,-3.1189,102.9677,0.0282,,,,,,,
1.7584,0,0,5,-332,0.0077,0.5162,0.0074,-3.1277,103.4839,0.0356,,,,,,,
1.7685,11,-310,0,0,0.0175,0.5043,-0.0072,-3.1263,103.9885,0.0284,,,,,,,
1.7786,2,-292,2,-322,0.0063,0.9757,0.0004,-3.1480,104.9640,0.0288,,,,,,,
1.7886,0,0,-15,-355,-0.0231,0.5519,0.0079,-3.1891,105.5148,0.0366,,,,,,,
1.7987,-17,-329,0,0,-0.0270,0.5352,-0.0076,-3.2337,106.0489,0.0290,,,,,,,
1.8088,0,0,-11,-352,-0.0170,0.5473,0.0078,-3.2687,106.5953,0.0368,,,,,,,
1.8189,-5,-290,-19,-353,-0.0373,1.0206,0.0011,-3.3440,107.6138,0.0379,,,,,,,
1.8290,-26,-309,0,0,-0.0413,0.5027,-0.0072,-3.4026,108.1148,0.0307,,,,,,,
1.8292,,,,,,,,,,,0.8221,105.8220,0.0027,-0.2955,10.6698,-0.0017,1
1.8390,0,0,-18,-351,-0.0278,0.5457,0.0078,-3.4492,108.6593,0.0385,,,,,,,
1.8491,0,-310,0,0,0.0000,0.5043,-0.0072,-3.4669,109.1633,0.0313,,,,,,,
1.8592,2,-300,1,-333,0.0047,1.0058,0.0004,-3.4939,110.1687,0.0318,,,,,,,
1.8693,0,0,3,-331,0.0046,0.5146,0.0074,-3.5075,110.6832,0.0391,,,,,,,
1.8794,8,-310,0,0,0.0127,0.5043,-0.0072,-3.5127,111.1876,0.0319,,,,,,,
1.8894,-6,-299,0,-336,-0.0095,1.0088,0.0005,-3.5546,112.1956,0.0324,,,,,,,
1.8995,0,0,-15,-363,-0.0231,0.5644,0.0081,-3.5983,112.7588,0.0405,,,,,,,
1.9096,-8,-345,0,0,-0.0127,0.5613,-0.0080,-3.6315,113.3192,0.0325,,,,,,,
1.9197,0,0,-6,-361,-0.0093,0.5613,0.0080,-3.6612,113.8798,0.0405,,,,,,,
1.9297,-11,-301,-20,-351,-0.0483,1.0354,0.0008,-3.7518,114.9123,0.0413,,,,,,,
1.9398,-16,-291,0,0,-0.0254,0.4734,-0.0068,-3.7952,115.3845,0.0345,,,,,,,
1.9499,0,0,-24,-351,-0.0370,0.5457,0.0078,-3.8531,115.9283,0.0423,,,,,,,
1.9599,-7,-311,0,0,-0.0111,0.5060,-0.0072,-3.8838,116.4335,0.0351,,,,,,,
1.9645,,,,,,,,,,,1.7925,112.9699,0.0056,0.9898,7.1452,0.0029,1
1.9700,7,-344,0,-338,0.0111,1.0851,-0.0005,-3.9105,117.5184,0.0346,,,,,,,
1.9801,0,0,2,-348,0.0031,0.5411,0.0077,-3.9282,118.0591,0.0423,,,,,,,
1.9902,3,-318,0,0,0.0048,0.5173,-0.0074,-3.9434,118.5763,0.0349,,,,,,,
2.0002,0,0,0,-354,0.0000,0.5504,0.0079,-3.9648,119.1262,0.0428,,,,,,,
2.0104,0,-343,-5,-378,-0.0077,1.1457,0.0004,-4.0218,120.2706,0.0432,,,,,,,
2.0205,-5,-333,0,0,-0.0080,0.5417,-0.0077,-4.0510,120.8116,0.0355,,,,,,,
2.0305,0,0,-6,-370,-0.0093,0.5753,0.0082,-4.0831,121.3860,0.0437,,,,,,,
2.0406,-8,-324,0,0,-0.0127,0.5271,-0.0075,-4.1168,121.9122,0.0362,,,,,,,
2.0507,-22,-305,-27,-351,-0.0766,1.0419,0.0007,-4.2314,122.9506,0.0369,,,,,,,
2.0608,0,0,-19,-350,-0.0293,0.5442,0.0078,-4.2829,123.4931,0.0447,,,,,,,
2.0708,0,-345,0,0,0.0000,0.5613,-0.0080,-4.3057,124.0539,0.0366,,,,,,,
2.0809,0,0,0,-350,0.0000,0.5442,0.0078,-4.3277,124.5976,0.0444,,,,,,,
2.0910,4,-324,2,-332,0.0094,1.0433,-0.0002,-4.3645,125.6403,0.0443,,,,,,,
2.1011,11,-299,0,0,0.0175,0.4864,-0.0069,-4.3669,126.1271,0.0373,,,,,,,
2.1111,0,0,0,-350,0.0000,0.5442,0.0078,-4.3893,126.6708,0.0451,,,,,,,
2.1128,,,,,,,,,,,2.1106,124.8802,0.0059,0.3853,11.9083,0.0003,1
2.1212,0,-334,0,0,0.0000,0.5434,-0.0078,-4.4117,127.2137,0.0373,,,,,,,
2.1313,-10,-331,-16,-339,-0.0406,1.0656,-0.0002,-4.4919,128.2770,0.0372,,,,,,,
2.1414,0,0,-12,-378,-0.0185,0.5877,0.0084,-4.5347,128.8634,0.0455,,,,,,,
2.1515,-3,-248,0,0,-0.0048,0.4035,-0.0058,-4.5566,129.2663,0.0398,,,,,,,
2.1615,-18,-307,-16,-327,-0.0533,1.0079,0.0001,-4.6500,130.2712,0.0399,,,,,,,
2.1716,0,0,-23,-349,-0.0355,0.5426,0.0078,-4.7092,130.8118,0.0477,,,,,,,
2.1817,-10,-314,0,0,-0.0159,0.5108,-0.0073,-4.7476,131.3214,0.0404,,,,,,,
2.1918,0,0,-1,-346,-0.0015,0.5379,0.0077,-4.7729,131.8588,0.0481,,,,,,,
2.2018,6,-306,0,-332,0.0095,1.0140,0.0003,-4.8122,132.8720,0.0483,,,,,,,
2.2119,0,-325,0,0,0.0000,0.5287,-0.0076,-4.8358,133.4002,0.0408,,,,,,,
2.2220,0,0,-2,-348,-0.0031,0.5411,0.0077,-4.8630,133.9406,0.0485,,,,,,,
2.2321,0,-314,0,0,0.0000,0.5108,-0.0073,-4.8859,134.4509,0.0412,,,,,,,
2.2421,-9,-341,0,0,-0.0143,0.5548,-0.0079,-4.9208,135.0048,0.0333,,,,,,,
2.2522,0,0,-10,-343,-0.0154,0.5333,0.0076,-4.9560,135.5371,0.0409,,,,,,,
2.2583,,,,,,,,,,,1.0581,135.7601,0.0058,-0.9883,10.8859,-0.0001,1
2.2623,1,-319,0,0,0.0016,0.5190,-0.0074,-4.9737,136.0558,0.0335,,,,,,,
2.2724,0,0,-15,-361,-0.0231,0.5613,0.0080,-5.0178,136.6158,0.0415,,,,,,,
2.2824,-17,-324,-43,-732,-0.0933,1.6652,0.0087,-5.1874,138.2749,0.0502,,,,,,,
2.2925,-13,-324,0,0,-0.0207,0.5271,-0.0075,-5.2325,138.8005,0.0427,,,,,,,
2.3026,0,0,-3,-340,-0.0046,0.5286,0.0076,-5.2617,139.3284,0.0502,,,,,,,
2.3127,12,-341,0,0,0.0191,0.5548,-0.0079,-5.2683,139.8834,0.0423,,,,,,,
2.3228,9,-332,7,-358,0.0251,1.0967,0.0002,-5.2898,140.9802,0.0425,,,,,,,
2.3328,0,0,2,-346,0.0031,0.5379,0.0077,-5.3116,141.5177,0.0502,,,,,,,
2.3429,1,-337,0,0,0.0016,0.5483,-0.0078,-5.3354,142.0654,0.0424,,,,,,,
2.3530,0,0,-5,-362,-0.0077,0.5628,0.0080,-5.3692,142.6273,0.0504,,,,,,,
2.3631,-6,-339,-8,-388,-0.0219,1.1547,0.0007,-5.4497,143.7794,0.0512,,,,,,,
2.3732,-2,-349,0,0,-0.0032,0.5678,-0.0081,-5.4797,144.3464,0.0431,,,,,,,
2.3832,0,0,-8,-384,-0.0123,0.5970,0.0085,-5.5202,144.9422,0.0516,,,,,,,
2.3933,-8,-316,0,0,-0.0127,0.5141,-0.0073,-5.5576,145.4551,0.0443,,,,,,,
