timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-54,-44,-67,-100,-0.1892,0.2271,0.0012,-1.0757,1.3862,0.0066,,,,,,,
0.3326,0,0,-58,-96,-0.0894,0.1493,0.0021,-1.1663,1.5347,0.0087,,,,,,,
0.3427,-48,-39,0,0,-0.0763,0.0634,-0.0009,-1.2431,1.5976,0.0078,,,,,,,
0.3528,0,0,-55,-92,-0.0848,0.1430,0.0020,-1.3292,1.7398,0.0099,,,,,,,
0.3629,-53,-38,-62,-99,-0.1799,0.2157,0.0013,-1.5113,1.9537,0.0112,,,,,,,
0.3730,-60,-47,0,0,-0.0954,0.0765,-0.0011,-1.6076,2.0291,0.0101,,,,,,,
0.3830,0,0,-63,-99,-0.0971,0.1539,0.0022,-1.7064,2.1819,0.0123,,,,,,,
0.3931,-50,-44,-52,-87,-0.1597,0.2068,0.0009,-1.8688,2.3867,0.0132,,,,,,,
0.4032,-45,-38,0,0,-0.0716,0.0618,-0.0009,-1.9411,2.4476,0.0123,,,,,,,
0.4133,0,0,-57,-93,-0.0879,0.1446,0.0021,-2.0309,2.5910,0.0144,,,,,,,
0.4233,-57,-42,0,0,-0.0906,0.0683,-0.0010,-2.1225,2.6581,0.0134,,,,,,,
0.4334,0,0,-67,-106,-0.1033,0.1648,0.0024,-2.2282,2.8214,0.0158,,,,,,,
0.4435,-56,-43,0,0,-0.0891,0.0700,-0.0010,-2.3183,2.8900,0.0148,,,,,,,
0.4469,,,,,,,,,,,-2.5216,4.0890,0.0109,-2.8104,2.9910,0.0097,1
0.4536,-50,-37,-58,-88,-0.1690,0.1970,0.0011,-2.4903,3.0844,0.0159,,,,,,,
0.4636,0,0,-60,-91,-0.0925,0.1415,0.0020,-2.5852,3.2243,0.0179,,,,,,,
0.4737,-59,-39,-70,-100,-0.2018,0.2189,0.0013,-2.7910,3.4394,0.0192,,,,,,,
0.4838,-59,-42,0,0,-0.0938,0.0683,-0.0010,-2.8861,3.5060,0.0182,,,,,,,
0.4939,0,0,-62,-93,-0.0956,0.1446,0.0021,-2.9845,3.6487,0.0203,,,,,,,
0.5040,-56,-43,0,0,-0.0891,0.0700,-0.0010,-3.0749,3.7169,0.0193,,,,,,,
0.5141,-64,-45,-72,-106,-0.2128,0.2380,0.0013,-3.2924,3.9506,0.0206,,,,,,,
0.5241,0,0,-69,-106,-0.1064,0.1648,0.0024,-3.4024,4.1130,0.0230,,,,,,,
0.5342,-60,-44,0,0,-0.0954,0.0716,-0.0010,-3.4994,4.1824,0.0219,,,,,,,
0.5443,0,0,-66,-101,-0.1018,0.1570,0.0022,-3.6047,4.3371,0.0242,,,,,,,
0.5543,-60,-44,-71,-107,-0.2049,0.2379,0.0014,-3.8155,4.5699,0.0255,,,,,,,
0.5644,-73,-49,0,0,-0.1161,0.0797,-0.0011,-3.9335,4.6467,0.0244,,,,,,,
0.5745,0,0,-73,-108,-0.1126,0.1679,0.0024,-4.0504,4.8116,0.0268,,,,,,,
0.5845,-68,-47,0,0,-0.1081,0.0765,-0.0011,-4.1605,4.8852,0.0257,,,,,,,
0.5900,,,,,,,,,,,-3.5209,6.2412,0.0239,-0.9757,2.1630,0.0129,1
0.5946,-67,-49,-75,-115,-0.2222,0.2585,0.0014,-4.3894,5.1378,0.0271,,,,,,,
0.6047,0,0,-76,-119,-0.1172,0.1850,0.0026,-4.5118,5.3194,0.0298,,,,,,,
0.6148,-73,-49,0,0,-0.1161,0.0797,-0.0011,-4.6302,5.3957,0.0286,,,,,,,
0.6248,0,0,-79,-111,-0.1218,0.1726,0.0025,-4.7571,5.5646,0.0311,,,,,,,
0.6349,-63,-40,-68,-109,-0.2050,0.2345,0.0015,-4.9695,5.7925,0.0326,,,,,,,
0.6450,-62,-43,0,0,-0.0986,0.0700,-0.0010,-5.0703,5.8592,0.0316,,,,,,,
0.6550,0,0,-64,-93,-0.0987,0.1446,0.0021,-5.1737,6.0005,0.0336,,,,,,,
0.6651,-62,-41,-67,-100,-0.2019,0.2222,0.0013,-5.3831,6.2156,0.0349,,,,,,,
0.6752,-65,-44,0,0,-0.1034,0.0716,-0.0010,-5.4888,6.2836,0.0339,,,,,,,
0.6853,0,0,-73,-112,-0.1126,0.1741,0.0025,-5.6075,6.4537,0.0364,,,,,,,
0.6953,-62,-48,0,0,-0.0986,0.0781,-0.0011,-5.7088,6.5282,0.0353,,,,,,,
0.7054,0,0,-61,-92,-0.0941,0.1430,0.0020,-5.8080,6.6677,0.0373,,,,,,,
0.7155,-58,-38,-65,-96,-0.1925,0.2111,0.0012,-6.0083,6.8714,0.0386,,,,,,,
0.7256,-66,-44,0,0,-0.1050,0.0716,-0.0010,-6.1159,6.9389,0.0375,,,,,,,
0.7356,0,0,-66,-96,-0.1018,0.1493,0.0021,-6.2234,7.0841,0.0397,,,,,,,
0.7430,,,,,,,,,,,-4.2074,8.5074,0.0349,-0.6322,2.2819,0.0111,1
0.7457,-61,-39,-71,-105,-0.2065,0.2267,0.0014,-6.4389,7.3023,0.0411,,,,,,,
0.7558,-71,-47,0,0,-0.1129,0.0765,-0.0011,-6.5548,7.3741,0.0400,,,,,,,
0.7659,0,0,-76,-111,-0.1172,0.1726,0.0025,-6.6790,7.5417,0.0425,,,,,,,
0.7759,-69,-45,0,0,-0.1097,0.0732,-0.0010,-6.7917,7.6103,0.0414,,,,,,,
0.7860,-65,-46,-71,-113,-0.2129,0.2505,0.0014,-7.0149,7.8516,0.0429,,,,,,,
0.7961,0,0,0,0,0.0000,0.0000,0.0000,-7.0149,7.8516,0.0429,,,,,,,
0.8062,-61,-42,0,0,-0.0970,0.0683,-0.0010,-7.1147,7.9157,0.0419,,,,,,,
0.8162,0,0,-68,-104,-0.1049,0.1617,0.0023,-7.2264,8.0728,0.0442,,,,,,,
0.8263,-59,-44,-68,-98,-0.1987,0.2239,0.0012,-7.4350,8.2876,0.0453,,,,,,,
0.8364,-54,-36,0,0,-0.0859,0.0586,-0.0008,-7.5234,8.3423,0.0445,,,,,,,
0.8465,0,0,-119,-175,-0.1835,0.2721,0.0039,-7.7193,8.6055,0.0484,,,,,,,
0.8565,-58,-39,0,0,-0.0922,0.0634,-0.0009,-7.8145,8.6645,0.0475,,,,,,,
0.8666,-57,-33,-61,-92,-0.1847,0.1967,0.0013,-8.0084,8.8521,0.0488,,,,,,,
0.8731,,,,,,,,,,,-7.1846,10.1262,0.0451,-2.9189,1.7218,0.0102,1
0.8767,0,0,-62,-92,-0.0956,0.1430,0.0020,-8.1111,8.9902,0.0508,,,,,,,
0.8868,-62,-41,0,0,-0.0986,0.0667,-0.0010,-8.2129,9.0518,0.0499,,,,,,,
0.8968,0,0,-61,-90,-0.0941,0.1399,0.0020,-8.3139,9.1868,0.0519,,,,,,,
0.9069,-58,-40,-62,-89,-0.1878,0.2034,0.0010,-8.5122,9.3801,0.0529,,,,,,,
0.9170,-58,-40,0,0,-0.0922,0.0651,-0.0009,-8.6077,9.4403,0.0520,,,,,,,
0.9271,0,0,-63,-97,-0.0971,0.1508,0.0022,-8.7127,9.5857,0.0541,,,,,,,
0.9371,-53,-35,-63,-96,-0.1814,0.2062,0.0013,-8.9052,9.7817,0.0554,,,,,,,
0.9472,-53,-42,0,0,-0.0843,0.0683,-0.0010,-8.9931,9.8453,0.0545,,,,,,,
0.9573,0,0,-62,-90,-0.0956,0.1399,0.0020,-9.0963,9.9797,0.0565,,,,,,,
0.9674,-55,-36,0,0,-0.0875,0.0586,-0.0008,-9.1869,10.0333,0.0556,,,,,,,
0.9775,0,0,-57,-85,-0.0879,0.1322,0.0019,-9.2821,10.1603,0.0575,,,,,,,
0.9875,-52,-36,-58,-84,-0.1721,0.1892,0.0010,-9.4649,10.3391,0.0586,,,,,,,
0.9976,-49,-34,0,0,-0.0779,0.0553,-0.0008,-9.5459,10.3898,0.0578,,,,,,,
1.0077,0,0,-51,-76,-0.0786,0.1182,0.0017,-9.6314,10.5032,0.0594,,,,,,,
1.0178,-42,-32,-43,-66,-0.1331,0.1547,0.0007,-9.7735,10.6496,0.0602,,,,,,,
1.0238,,,,,,,,,,,-7.7883,12.0629,0.0578,-0.5158,1.9620,0.0127,1
1.0279,-39,-26,0,0,-0.0620,0.0423,-0.0006,-9.8379,10.6881,0.0596,,,,,,,
1.0379,0,0,-40,-59,-0.0617,0.0917,0.0013,-9.9050,10.7760,0.0609,,,,,,,
1.0480,-37,-26,0,0,-0.0588,0.0423,-0.0006,-9.9663,10.8146,0.0603,,,,,,,
1.0581,-34,-22,-35,-53,-0.1080,0.1182,0.0007,-10.0813,10.9261,0.0609,,,,,,,
1.0682,0,0,-32,-49,-0.0493,0.0762,0.0011,-10.1352,10.9991,0.0620,,,,,,,
1.0782,-28,-17,0,0,-0.0445,0.0277,-0.0004,-10.1814,11.0239,0.0616,,,,,,,
1.0883,0,0,-27,-39,-0.0416,0.0606,0.0009,-10.2267,11.0818,0.0625,,,,,,,
1.0984,-21,-14,-18,-31,-0.0612,0.0710,0.0004,-10.2922,11.1489,0.0629,,,,,,,
1.1085,-10,-12,0,0,-0.0159,0.0195,-0.0003,-10.3093,11.1673,0.0626,,,,,,,
1.1185,0,0,-10,-13,-0.0154,0.0202,0.0003,-10.3259,11.1865,0.0629,,,,,,,
1.1286,-4,-3,0,0,-0.0064,0.0049,-0.0001,-10.3326,11.1910,0.0628,,,,,,,
1.1387,-2,-1,-5,-6,-0.0109,0.0110,0.0001,-10.3442,11.2013,0.0629,,,,,,,
1.1488,0,0,0,-4,0.0000,0.0062,0.0001,-10.3445,11.2075,0.0630,,,,,,,
1.1588,0,-1,0,0,0.0000,0.0016,-0.0000,-10.3447,11.2091,0.0630,,,,,,,
1.1664,,,,,,,,,,,-9.7819,12.3640,0.0629,-1.9728,0.4158,0.0051,1
1.1689,0,0,-1,-2,-0.0015,0.0031,0.0000,-10.3464,11.2121,0.0630,,,,,,,
1.1790,-1,0,-1,-2,-0.0031,0.0031,0.0000,-10.3497,11.2150,0.0631,,,,,,,
1.1890,-1,-1,0,0,-0.0016,0.0016,-0.0000,-10.3514,11.2165,0.0630,,,,,,,
1.1991,0,0,-1,0,-0.0015,0.0000,0.0000,-10.3529,11.2164,0.0630,,,,,,,
1.2092,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-10.3564,11.2210,0.0631,,,,,,,
1.2193,-3,0,0,0,-0.0048,0.0000,0.0000,-10.3611,11.2207,0.0631,,,,,,,
1.2294,0,0,-2,-2,-0.0031,0.0031,0.0000,-10.3644,11.2236,0.0631,,,,,,,
1.2394,-1,-3,0,0,-0.0016,0.0049,-0.0001,-10.3663,11.2283,0.0630,,,,,,,
1.2495,0,0,-2,-3,-0.0031,0.0047,0.0001,-10.3697,11.2328,0.0631,,,,,,,
1.2596,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-10.3747,11.2388,0.0631,,,,,,,
1.2697,-1,-1,0,0,-0.0016,0.0016,-0.0000,-10.3764,11.2403,0.0631,,,,,,,
1.2797,0,0,-1,-1,-0.0015,0.0016,0.0000,-10.3781,11.2418,0.0631,,,,,,,
1.2898,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.3797,11.2432,0.0632,,,,,,,
1.2999,0,-1,0,0,0.0000,0.0016,-0.0000,-10.3798,11.2448,0.0631,,,,,,,
1.3000,,,,,,,,,,,-10.2389,12.1250,0.0635,-0.4712,-0.2099,0.0007,1
1.3100,0,0,-1,0,-0.0015,0.0000,0.0000,-10.3814,11.2447,0.0631,,,,,,,
1.3200,-1,0,0,0,-0.0016,0.0000,0.0000,-10.3830,11.2446,0.0631,,,,,,,
1.3301,-4,-1,-1,-2,-0.0079,0.0047,0.0000,-10.3912,11.2489,0.0632,,,,,,,
1.3402,0,0,-5,-7,-0.0077,0.0109,0.0002,-10.3995,11.2592,0.0633,,,,,,,
1.3503,-4,-3,0,0,-0.0064,0.0049,-0.0001,-10.4062,11.2637,0.0633,,,,,,,
1.3603,0,0,-5,-9,-0.0077,0.0140,0.0002,-10.4148,11.2772,0.0635,,,,,,,
1.3704,-5,-4,-5,-4,-0.0157,0.0127,-0.0000,-10.4312,11.2889,0.0634,,,,,,,
1.3805,-3,-2,0,0,-0.0048,0.0033,-0.0000,-10.4362,11.2918,0.0634,,,,,,,
1.3906,0,0,-1,-2,-0.0015,0.0031,0.0000,-10.4379,11.2948,0.0634,,,,,,,
1.4006,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4380,11.2965,0.0634,,,,,,,
1.4107,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4397,11.2979,0.0634,,,,,,,
1.4208,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4412,11.2978,0.0634,,,,,,,
1.4309,0,0,0,0,0.0000,0.0000,0.0000,-10.4412,11.2978,0.0634,,,,,,,
1.4409,0,0,0,-1,0.0000,0.0016,0.0000,-10.4413,11.2994,0.0635,,,,,,,
1.4464,,,,,,,,,,,-9.6738,12.1086,0.0636,0.5629,-0.0522,0.0001,1
1.4510,-1,0,-1,0,-0.0031,0.0000,0.0000,-10.4445,11.2992,0.0635,,,,,,,
1.4611,0,0,0,0,0.0000,0.0000,0.0000,-10.4445,11.2992,0.0635,,,,,,,
1.4712,0,0,0,-1,0.0000,0.0016,0.0000,-10.4446,11.3007,0.0635,,,,,,,
1.4812,0,0,0,-1,0.0000,0.0016,0.0000,-10.4447,11.3023,0.0635,,,,,,,
1.4913,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4448,11.3039,0.0635,,,,,,,
1.5014,0,0,0,-1,0.0000,0.0016,0.0000,-10.4449,11.3055,0.0635,,,,,,,
1.5115,0,0,0,0,0.0000,0.0000,0.0000,-10.4449,11.3055,0.0635,,,,,,,
1.5215,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4464,11.3054,0.0635,,,,,,,
1.5316,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4481,11.3068,0.0635,,,,,,,
1.5417,0,0,0,0,0.0000,0.0000,0.0000,-10.4481,11.3068,0.0635,,,,,,,
1.5517,0,0,0,-1,0.0000,0.0016,0.0000,-10.4482,11.3084,0.0636,,,,,,,
1.5618,0,0,0,0,0.0000,0.0000,0.0000,-10.4482,11.3084,0.0636,,,,,,,
1.5719,0,0,0,0,0.0000,0.0000,0.0000,-10.4482,11.3084,0.0636,,,,,,,
1.5820,0,0,0,0,0.0000,0.0000,0.0000,-10.4482,11.3084,0.0636,,,,,,,
1.5920,0,0,0,0,0.0000,0.0000,0.0000,-10.4482,11.3084,0.0636,,,,,,,
1.5945,,,,,,,,,,,-10.2347,12.1183,0.0636,-0.5591,0.0453,-0.0000,1
1.6021,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4499,11.3098,0.0636,,,,,,,
1.6122,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4514,11.3097,0.0636,,,,,,,
1.6223,0,0,0,0,0.0000,0.0000,0.0000,-10.4514,11.3097,0.0636,,,,,,,
1.6323,0,0,0,0,0.0000,0.0000,0.0000,-10.4514,11.3097,0.0636,,,,,,,
1.6424,0,0,0,0,0.0000,0.0000,0.0000,-10.4514,11.3097,0.0636,,,,,,,
1.6525,0,0,0,0,0.0000,0.0000,0.0000,-10.4514,11.3097,0.0636,,,,,,,
1.6625,0,0,0,-1,0.0000,0.0016,0.0000,-10.4515,11.3113,0.0636,,,,,,,
1.6726,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4516,11.3129,0.0636,,,,,,,
1.6827,-1,0,-1,0,-0.0031,0.0000,0.0000,-10.4547,11.3127,0.0636,,,,,,,
1.6928,0,0,0,0,0.0000,0.0000,0.0000,-10.4547,11.3127,0.0636,,,,,,,
1.7028,0,0,0,0,0.0000,0.0000,0.0000,-10.4547,11.3127,0.0636,,,,,,,
1.7129,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4563,11.3126,0.0636,,,,,,,
1.7230,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4580,11.3140,0.0636,,,,,,,
1.7292,,,,,,,,,,,-10.0544,12.2240,0.0643,0.1866,0.0941,0.0006,1
1.7331,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4581,11.3157,0.0636,,,,,,,
1.7431,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4596,11.3156,0.0636,,,,,,,
1.7532,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4613,11.3170,0.0636,,,,,,,
1.7633,0,0,0,0,0.0000,0.0000,0.0000,-10.4613,11.3170,0.0636,,,,,,,
1.7733,0,0,0,0,0.0000,0.0000,0.0000,-10.4613,11.3170,0.0636,,,,,,,
1.7834,0,0,0,0,0.0000,0.0000,0.0000,-10.4613,11.3170,0.0636,,,,,,,
1.7935,0,0,0,0,0.0000,0.0000,0.0000,-10.4613,11.3170,0.0636,,,,,,,
1.8036,0,0,0,-1,0.0000,0.0016,0.0000,-10.4614,11.3186,0.0636,,,,,,,
1.8137,0,0,0,0,0.0000,0.0000,0.0000,-10.4614,11.3186,0.0636,,,,,,,
1.8238,0,0,0,0,0.0000,0.0000,0.0000,-10.4614,11.3186,0.0636,,,,,,,
1.8338,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4629,11.3185,0.0636,,,,,,,
1.8439,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4630,11.3201,0.0636,,,,,,,
1.8540,0,0,0,0,0.0000,0.0000,0.0000,-10.4630,11.3201,0.0636,,,,,,,
1.8640,-1,0,0,0,-0.0016,0.0000,0.0000,-10.4646,11.3200,0.0636,,,,,,,
1.8741,0,0,0,-1,0.0000,0.0016,0.0000,-10.4647,11.3215,0.0636,,,,,,,
1.8762,,,,,,,,,,,-10.0920,12.5297,0.0643,-0.0179,0.3075,0.0000,1
1.8842,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4663,11.3214,0.0636,,,,,,,
1.8942,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4664,11.3231,0.0636,,,,,,,
1.9043,0,0,0,-1,0.0000,0.0016,0.0000,-10.4665,11.3246,0.0636,,,,,,,
1.9144,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4681,11.3261,0.0636,,,,,,,
1.9244,-1,0,0,0,-0.0016,0.0000,0.0000,-10.4697,11.3260,0.0636,,,,,,,
1.9345,0,0,-2,-2,-0.0031,0.0031,0.0000,-10.4730,11.3289,0.0637,,,,,,,
1.9446,-1,-1,0,0,-0.0016,0.0016,-0.0000,-10.4747,11.3304,0.0637,,,,,,,
1.9547,-1,0,-1,-2,-0.0031,0.0031,0.0000,-10.4780,11.3333,0.0637,,,,,,,
1.9647,0,0,0,-1,0.0000,0.0016,0.0000,-10.4781,11.3349,0.0637,,,,,,,
1.9748,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4782,11.3365,0.0637,,,,,,,
1.9849,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4798,11.3364,0.0637,,,,,,,
1.9950,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4815,11.3378,0.0637,,,,,,,
2.0051,0,0,0,0,0.0000,0.0000,0.0000,-10.4815,11.3378,0.0637,,,,,,,
2.0152,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4830,11.3377,0.0637,,,,,,,
2.0232,,,,,,,,,,,-10.2010,12.5101,0.0643,-0.1100,-0.0126,0.0001,1
2.0253,-1,0,0,-1,-0.0016,0.0016,0.0000,-10.4847,11.3392,0.0637,,,,,,,
2.0354,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4848,11.3408,0.0637,,,,,,,
2.0454,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4863,11.3407,0.0637,,,,,,,
2.0555,0,0,0,0,0.0000,0.0000,0.0000,-10.4863,11.3407,0.0637,,,,,,,
2.0656,0,0,0,-1,0.0000,0.0016,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.0757,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.0858,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.0958,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1059,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1160,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1260,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1361,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1462,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1563,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1591,,,,,,,,,,,-10.0583,12.5458,0.0647,0.1447,0.0264,0.0003,1
2.1663,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1764,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1865,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.1966,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.2066,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.2167,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.2268,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.2368,0,0,0,0,0.0000,0.0000,0.0000,-10.4864,11.3423,0.0637,,,,,,,
2.2469,-1,0,0,0,-0.0016,0.0000,0.0000,-10.4880,11.3422,0.0637,,,,,,,
2.2570,0,0,0,0,0.0000,0.0000,0.0000,-10.4880,11.3422,0.0637,,,,,,,
2.2671,0,0,0,0,0.0000,0.0000,0.0000,-10.4880,11.3422,0.0637,,,,,,,
2.2771,0,0,0,0,0.0000,0.0000,0.0000,-10.4880,11.3422,0.0637,,,,,,,
2.2872,0,0,-1,-1,-0.0015,0.0016,0.0000,-10.4896,11.3436,0.0638,,,,,,,
2.2973,0,-1,0,0,0.0000,0.0016,-0.0000,-10.4897,11.3452,0.0637,,,,,,,
2.3070,,,,,,,,,,,-9.6286,12.5396,0.0638,0.4284,-0.0339,-0.0008,1
2.3074,-1,0,0,0,-0.0016,0.0000,0.0000,-10.4913,11.3451,0.0637,,,,,,,
2.3174,0,0,0,-1,0.0000,0.0016,0.0000,-10.4914,11.3467,0.0638,,,,,,,
2.3275,0,0,0,0,0.0000,0.0000,0.0000,-10.4914,11.3467,0.0638,,,,,,,
2.3376,0,0,-1,0,-0.0015,0.0000,0.0000,-10.4930,11.3466,0.0638,,,,,,,
2.3477,0,0,0,0,0.0000,0.0000,0.0000,-10.4930,11.3466,0.0638,,,,,,,
2.3577,0,0,0,0,0.0000,0.0000,0.0000,-10.4930,11.3466,0.0638,,,,,,,
2.3678,0,0,0,-1,0.0000,0.0016,0.0000,-10.4931,11.3481,0.0638,,,,,,,
2.3779,0,0,0,0,0.0000,0.0000,0.0000,-10.4931,11.3481,0.0638,,,,,,,
2.3880,0,0,0,0,0.0000,0.0000,0.0000,-10.4931,11.3481,0.0638,,,,,,,
2.3980,0,0,0,0,0.0000,0.0000,0.0000,-10.4931,11.3481,0.0638,,,,,,,
2.4081,0,0,0,0,0.0000,0.0000,0.0000,-10.4931,11.3481,0.0638,,,,,,,
