timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0606,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0707,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0808,0,0,0,-9,0.0000,0.0140,0.0002,-0.0000,0.0204,0.0002,,,,,,,
0.0909,0,-1,-1,-7,-0.0015,0.0125,0.0001,-0.0015,0.0329,0.0003,,,,,,,
0.1010,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0031,0.0345,0.0003,,,,,,,
0.1110,0,0,0,-1,0.0000,0.0016,0.0000,-0.0031,0.0360,0.0003,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0031,0.0377,0.0003,,,,,,,
0.1312,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0047,0.0377,0.0003,,,,,,,
0.1413,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0047,0.0409,0.0003,,,,,,,
0.1447,,,,,,,,,,,-0.0332,-0.3076,-0.0005,-0.0332,-0.3076,-0.0005,1
0.1514,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0047,0.0425,0.0003,,,,,,,
0.1614,0,0,0,-2,0.0000,0.0031,0.0000,-0.0047,0.0456,0.0003,,,,,,,
0.1715,-2,-8,-3,-19,-0.0078,0.0426,0.0002,-0.0125,0.0881,0.0006,,,,,,,
0.1816,-2,-46,0,0,-0.0032,0.0748,-0.0011,-0.0157,0.1630,-0.0005,,,,,,,
0.1917,0,0,-4,-69,-0.0062,0.1073,0.0015,-0.0219,0.2703,0.0010,,,,,,,
0.2017,-4,-82,-10,-96,-0.0218,0.2827,0.0002,-0.0440,0.5529,0.0013,,,,,,,
0.2118,-6,-79,0,0,-0.0095,0.1285,-0.0018,-0.0536,0.6814,-0.0006,,,,,,,
0.2219,0,0,-12,-106,-0.0185,0.1648,0.0024,-0.0722,0.8462,0.0018,,,,,,,
0.2320,-19,-87,0,0,-0.0302,0.1415,-0.0020,-0.1025,0.9877,-0.0003,,,,,,,
0.2421,0,0,-19,-120,-0.0293,0.1866,0.0027,-0.1320,1.1743,0.0024,,,,,,,
0.2522,-18,-93,-28,-121,-0.0718,0.3394,0.0005,-0.2047,1.5135,0.0029,,,,,,,
0.2623,-27,-93,0,0,-0.0429,0.1513,-0.0022,-0.2479,1.6647,0.0008,,,,,,,
0.2723,0,0,-30,-134,-0.0463,0.2083,0.0030,-0.2947,1.8729,0.0038,,,,,,,
0.2810,,,,,,,,,,,-0.2381,0.9884,0.0011,-0.2056,1.2960,0.0016,1
0.2824,-25,-105,-33,-150,-0.0906,0.4040,0.0009,-0.3870,2.2766,0.0046,,,,,,,
0.2925,-33,-103,0,0,-0.0525,0.1676,-0.0024,-0.4401,2.4440,0.0023,,,,,,,
0.3026,0,0,-36,-149,-0.0555,0.2317,0.0033,-0.4965,2.6754,0.0056,,,,,,,
0.3127,-30,-113,0,0,-0.0477,0.1838,-0.0026,-0.5450,2.8590,0.0029,,,,,,,
