timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5225,185,-303,196,-156,0.5964,0.7355,-0.0036,53.3688,49.0714,-0.2858,,,,,,,
1.5325,183,-300,0,0,0.2910,0.4881,-0.0070,53.7870,49.4562,-0.2928,,,,,,,
1.5426,0,0,192,-139,0.2961,0.2161,0.0031,54.1326,49.5782,-0.2897,,,,,,,
1.5527,176,-294,0,0,0.2799,0.4783,-0.0068,54.5387,49.9552,-0.2965,,,,,,,
1.5628,0,0,196,-148,0.3022,0.2301,0.0033,54.8948,50.0875,-0.2932,,,,,,,
1.5729,175,-287,191,-151,0.5728,0.7017,-0.0033,55.6468,50.5925,-0.2965,,,,,,,
1.5830,174,-287,0,0,0.2767,0.4669,-0.0067,56.0491,50.9568,-0.3032,,,,,,,
1.5930,0,0,182,-140,0.2807,0.2177,0.0031,56.3818,51.0813,-0.3001,,,,,,,
1.5954,,,,,,,,,,,53.6534,40.8821,-0.2998,5.0298,6.2243,-0.0341,1
1.6031,175,-287,188,-151,0.5682,0.7017,-0.0033,57.1328,51.5824,-0.3034,,,,,,,
1.6132,172,-280,0,0,0.2735,0.4555,-0.0065,57.5311,51.9341,-0.3099,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,57.5311,51.9341,-0.3099,,,,,,,
1.6334,161,-264,0,0,0.2560,0.4295,-0.0061,57.9070,52.2638,-0.3161,,,,,,,
1.6434,167,-273,178,-136,0.5401,0.6556,-0.0033,58.6248,52.7179,-0.3194,,,,,,,
1.6535,0,0,176,-134,0.2714,0.2083,0.0030,58.9477,52.8310,-0.3164,,,,,,,
1.6636,157,-271,0,0,0.2497,0.4409,-0.0063,59.3232,53.1711,-0.3227,,,,,,,
1.6737,0,0,343,-262,0.5289,0.4073,0.0058,59.9534,53.3915,-0.3169,,,,,,,
1.6838,162,-264,182,-134,0.5383,0.6378,-0.0032,60.6643,53.8287,-0.3200,,,,,,,
1.6938,165,-271,0,0,0.2624,0.4409,-0.0063,61.0532,54.1635,-0.3263,,,,,,,
1.7039,0,0,171,-136,0.2637,0.2114,0.0030,61.3705,54.2797,-0.3233,,,,,,,
1.7140,158,-253,0,0,0.2513,0.4116,-0.0059,61.7405,54.5890,-0.3292,,,,,,,
1.7241,162,-259,175,-136,0.5275,0.6328,-0.0030,62.4448,55.0163,-0.3322,,,,,,,
1.7304,,,,,,,,,,,60.9363,44.9922,-0.3325,5.7442,6.0777,-0.0327,1
1.7342,0,0,175,-134,0.2699,0.2083,0.0030,62.7677,55.1257,-0.3292,,,,,,,
1.7442,158,-268,0,0,0.2513,0.4360,-0.0062,63.1475,55.4559,-0.3354,,,,,,,
1.7543,0,0,175,-135,0.2699,0.2099,0.0030,63.4712,55.5657,-0.3324,,,,,,,
1.7644,178,-296,182,-142,0.5637,0.7023,-0.0037,64.2342,56.0442,-0.3362,,,,,,,
1.7745,175,-292,0,0,0.2783,0.4750,-0.0068,64.6548,56.3994,-0.3430,,,,,,,
1.7846,0,0,189,-145,0.2914,0.2254,0.0032,65.0049,56.5143,-0.3397,,,,,,,
1.7946,183,-306,194,-147,0.5902,0.7264,-0.0038,65.8044,57.0009,-0.3436,,,,,,,
1.8047,181,-300,0,0,0.2878,0.4881,-0.0070,66.2411,57.3620,-0.3506,,,,,,,
1.8148,0,0,203,-153,0.3130,0.2379,0.0034,66.6166,57.4785,-0.3472,,,,,,,
1.8249,176,-295,0,0,0.2799,0.4799,-0.0069,67.0442,57.8331,-0.3540,,,,,,,
1.8350,0,0,186,-144,0.2868,0.2239,0.0032,67.3907,57.9442,-0.3508,,,,,,,
1.8451,173,-284,175,-136,0.5450,0.6735,-0.0036,68.1348,58.3881,-0.3544,,,,,,,
1.8552,160,-260,0,0,0.2544,0.4230,-0.0060,68.5211,58.6953,-0.3604,,,,,,,
1.8653,0,0,168,-127,0.2591,0.1975,0.0028,68.8330,58.7891,-0.3576,,,,,,,
1.8754,143,-231,152,-121,0.4618,0.5639,-0.0027,69.4635,59.1549,-0.3603,,,,,,,
1.8777,,,,,,,,,,,67.9521,48.4576,-0.3626,5.5006,5.5654,-0.0302,1
1.8854,142,-242,0,0,0.2258,0.3937,-0.0056,69.8144,59.4427,-0.3659,,,,,,,
1.8955,0,0,152,-116,0.2344,0.1804,0.0026,70.0977,59.5276,-0.3633,,,,,,,
1.9056,136,-233,0,0,0.2163,0.3791,-0.0054,70.4354,59.8041,-0.3688,,,,,,,
1.9157,129,-227,146,-120,0.4303,0.5559,-0.0026,71.0376,60.1668,-0.3714,,,,,,,
1.9258,0,0,152,-125,0.2344,0.1943,0.0028,71.3264,60.2632,-0.3686,,,,,,,
1.9358,148,-250,0,0,0.2354,0.4067,-0.0058,71.6933,60.5567,-0.3744,,,,,,,
1.9459,0,0,162,-132,0.2498,0.2052,0.0029,72.0007,60.6568,-0.3715,,,,,,,
1.9560,157,-273,168,-134,0.5087,0.6525,-0.0034,72.7123,61.0789,-0.3748,,,,,,,
1.9661,164,-288,0,0,0.2608,0.4685,-0.0067,73.1277,61.4180,-0.3815,,,,,,,
1.9762,0,0,170,-136,0.2621,0.2114,0.0030,73.4496,61.5172,-0.3785,,,,,,,
1.9862,158,-271,0,0,0.2513,0.4409,-0.0063,73.8470,61.8327,-0.3848,,,,,,,
1.9964,183,-317,173,-134,0.5578,0.7241,-0.0044,74.6368,62.2927,-0.3892,,,,,,,
2.0064,0,0,189,-147,0.2914,0.2285,0.0033,74.9930,62.3941,-0.3859,,,,,,,
2.0122,,,,,,,,,,,73.6336,51.8749,-0.3926,4.0997,5.2106,-0.0299,1
2.0166,182,-306,0,0,0.2894,0.4978,-0.0071,75.4498,62.7448,-0.3931,,,,,,,
2.0267,0,0,197,-153,0.3038,0.2379,0.0034,75.8213,62.8488,-0.3897,,,,,,,
2.0367,172,-285,197,-150,0.5773,0.6969,-0.0033,76.6208,63.2728,-0.3929,,,,,,,
2.0468,197,-324,0,0,0.3133,0.5271,-0.0075,77.1134,63.6379,-0.4005,,,,,,,
2.0569,0,0,207,-159,0.3192,0.2472,0.0035,77.5036,63.7418,-0.3969,,,,,,,
2.0670,184,-303,204,-158,0.6072,0.7386,-0.0035,78.3499,64.1867,-0.4005,,,,,,,
2.0773,184,-300,0,0,0.2926,0.4881,-0.0070,78.8108,64.5205,-0.4075,,,,,,,
2.0874,0,0,198,-149,0.3053,0.2317,0.0033,79.1827,64.6128,-0.4041,,,,,,,
2.0975,184,-302,0,0,0.2926,0.4913,-0.0070,79.6462,64.9479,-0.4112,,,,,,,
2.1076,173,-290,200,-150,0.5835,0.7050,-0.0034,80.4635,65.3595,-0.4146,,,,,,,
2.1177,0,0,186,-139,0.2868,0.2161,0.0031,80.8130,65.4423,-0.4115,,,,,,,
2.1278,180,-295,0,0,0.2863,0.4799,-0.0069,81.2684,65.7661,-0.4183,,,,,,,
2.1378,0,0,203,-152,0.3130,0.2363,0.0034,81.6503,65.8555,-0.4150,,,,,,,
2.1479,178,-292,191,-149,0.5776,0.7067,-0.0035,82.4645,66.2680,-0.4184,,,,,,,
2.1580,183,-305,0,0,0.2910,0.4962,-0.0071,82.9332,66.6014,-0.4255,,,,,,,
2.1591,,,,,,,,,,,81.0173,54.2951,-0.4249,5.8962,5.0608,-0.0323,1
2.1681,0,0,215,-162,0.3315,0.2519,0.0036,83.3390,66.6947,-0.4219,,,,,,,
2.1782,179,-290,0,0,0.2847,0.4718,-0.0067,83.7930,67.0070,-0.4287,,,,,,,
2.1882,184,-299,203,-157,0.6056,0.7305,-0.0035,84.6482,67.4182,-0.4321,,,,,,,
2.1983,0,0,180,-139,0.2776,0.2161,0.0031,84.9906,67.4988,-0.4290,,,,,,,
2.2084,171,-294,0,0,0.2719,0.4783,-0.0068,85.4380,67.8191,-0.4359,,,,,,,
2.2185,0,0,198,-148,0.3053,0.2301,0.0033,85.8118,67.8994,-0.4326,,,,,,,
2.2286,182,-295,188,-150,0.5793,0.7131,-0.0035,86.6374,68.3025,-0.4361,,,,,,,
2.2387,181,-297,0,0,0.2878,0.4832,-0.0069,87.1035,68.6172,-0.4430,,,,,,,
2.2487,0,0,191,-141,0.2945,0.2192,0.0031,87.4635,68.6896,-0.4399,,,,,,,
2.2588,167,-274,190,-150,0.5586,0.6790,-0.0030,88.2586,69.0649,-0.4429,,,,,,,
2.2689,169,-275,0,0,0.2688,0.4474,-0.0064,88.6940,69.3525,-0.4493,,,,,,,
2.2790,0,0,183,-141,0.2822,0.2192,0.0031,89.0433,69.4279,-0.4462,,,,,,,
2.2891,174,-298,0,0,0.2767,0.4848,-0.0069,89.5033,69.7443,-0.4531,,,,,,,
2.2976,,,,,,,,,,,88.2487,58.2516,-0.4599,4.9574,6.5857,-0.0350,1
2.2991,0,0,192,-153,0.2961,0.2379,0.0034,89.8734,69.8292,-0.4497,,,,,,,
2.3092,183,-308,201,-153,0.6010,0.7389,-0.0038,90.7366,70.2318,-0.4535,,,,,,,
2.3193,178,-290,0,0,0.2831,0.4718,-0.0067,91.1988,70.5303,-0.4602,,,,,,,
2.3294,0,0,198,-157,0.3053,0.2441,0.0035,91.5806,70.6141,-0.4567,,,,,,,
2.3394,185,-304,192,-149,0.5903,0.7262,-0.0038,92.4314,71.0040,-0.4605,,,,,,,
2.3495,157,-279,0,0,0.2497,0.4539,-0.0065,92.8577,71.2983,-0.4670,,,,,,,
2.3596,0,0,190,-150,0.2930,0.2332,0.0033,93.2242,71.3752,-0.4636,,,,,,,
2.3697,184,-306,0,0,0.2926,0.4978,-0.0071,93.7097,71.6879,-0.4707,,,,,,,
2.3798,184,-295,198,-151,0.5979,0.7147,-0.0035,94.5674,72.0522,-0.4742,,,,,,,
2.3898,0,0,193,-154,0.2976,0.2394,0.0034,94.9413,72.1299,-0.4708,,,,,,,
2.3999,184,-305,0,0,0.2926,0.4962,-0.0071,95.4283,72.4377,-0.4779,,,,,,,
2.4100,0,0,209,-158,0.3223,0.2457,0.0035,95.8273,72.5083,-0.4744,,,,,,,
2.4201,192,-310,214,-157,0.6353,0.7484,-0.0037,96.7351,72.8821,-0.4781,,,,,,,
2.4302,185,-308,0,0,0.2942,0.5011,-0.0072,97.2279,73.1899,-0.4853,,,,,,,
