timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,0,0,30,-25,0.0463,0.0389,0.0006,1.0577,1.3626,-0.0062,,,,,,,
0.3434,36,-58,0,0,0.0573,0.0944,-0.0013,1.1156,1.4566,-0.0075,,,,,,,
0.3535,0,0,40,-32,0.0617,0.0498,0.0007,1.1776,1.5059,-0.0068,,,,,,,
0.3635,37,-62,39,-33,0.1190,0.1522,-0.0007,1.2977,1.6572,-0.0075,,,,,,,
0.3736,39,-68,0,0,0.0620,0.1106,-0.0016,1.3606,1.7673,-0.0091,,,,,,,
0.3837,0,0,42,-35,0.0648,0.0544,0.0008,1.4259,1.8212,-0.0083,,,,,,,
0.3938,39,-62,0,0,0.0620,0.1009,-0.0014,1.4888,1.9215,-0.0098,,,,,,,
0.4039,40,-64,39,-29,0.1238,0.1492,-0.0008,1.6141,2.0694,-0.0106,,,,,,,
0.4140,0,0,42,-33,0.0648,0.0513,0.0007,1.6794,2.1200,-0.0099,,,,,,,
0.4240,38,-67,0,0,0.0604,0.1090,-0.0016,1.7409,2.2284,-0.0114,,,,,,,
0.4334,,,,,,,,,,,2.2115,1.4310,-0.0083,2.1541,1.6983,-0.0077,1
0.4341,0,0,44,-34,0.0679,0.0529,0.0008,1.8094,2.2805,-0.0107,,,,,,,
0.4442,44,-69,42,-32,0.1347,0.1620,-0.0009,1.9459,2.4410,-0.0116,,,,,,,
0.4543,36,-60,0,0,0.0573,0.0976,-0.0014,2.0044,2.5379,-0.0130,,,,,,,
0.4644,0,0,41,-29,0.0632,0.0451,0.0006,2.0681,2.5822,-0.0123,,,,,,,
0.4744,41,-71,48,-38,0.1392,0.1746,-0.0008,2.2096,2.7550,-0.0131,,,,,,,
0.4845,40,-78,0,0,0.0636,0.1269,-0.0018,2.2750,2.8810,-0.0150,,,,,,,
0.4946,0,0,52,-41,0.0802,0.0637,0.0009,2.3561,2.9435,-0.0140,,,,,,,
0.5047,43,-75,0,0,0.0684,0.1220,-0.0017,2.4263,3.0645,-0.0158,,,,,,,
0.5148,0,0,46,-39,0.0709,0.0606,0.0009,2.4981,3.1240,-0.0149,,,,,,,
0.5248,43,-69,45,-33,0.1378,0.1636,-0.0009,2.6384,3.2855,-0.0158,,,,,,,
0.5349,46,-79,0,0,0.0732,0.1285,-0.0018,2.7137,3.4128,-0.0176,,,,,,,
0.5450,0,0,56,-39,0.0864,0.0606,0.0009,2.8011,3.4719,-0.0168,,,,,,,
0.5551,49,-80,53,-39,0.1597,0.1908,-0.0010,2.9640,3.6599,-0.0178,,,,,,,
0.5652,46,-76,0,0,0.0732,0.1236,-0.0018,3.0394,3.7822,-0.0195,,,,,,,
0.5752,0,0,43,-35,0.0663,0.0544,0.0008,3.1068,3.8353,-0.0187,,,,,,,
0.5799,,,,,,,,,,,4.7569,2.0147,-0.0148,2.5404,0.6049,-0.0065,1
0.5853,41,-72,0,0,0.0652,0.1171,-0.0017,3.1742,3.9511,-0.0204,,,,,,,
0.5954,48,-78,49,-38,0.1519,0.1860,-0.0010,3.3300,4.1339,-0.0214,,,,,,,
0.6055,0,0,57,-40,0.0879,0.0622,0.0009,3.4192,4.1942,-0.0205,,,,,,,
0.6156,46,-81,0,0,0.0732,0.1318,-0.0019,3.4951,4.3244,-0.0224,,,,,,,
0.6256,0,0,0,0,0.0000,0.0000,0.0000,3.4951,4.3244,-0.0224,,,,,,,
0.6357,49,-80,54,-42,0.1612,0.1954,-0.0009,3.6608,4.5161,-0.0233,,,,,,,
0.6458,42,-67,0,0,0.0668,0.1090,-0.0016,3.7302,4.6235,-0.0249,,,,,,,
0.6559,0,0,48,-35,0.0740,0.0544,0.0008,3.8055,4.6761,-0.0241,,,,,,,
0.6661,48,-75,96,-72,0.2244,0.2340,-0.0001,4.0354,4.9045,-0.0242,,,,,,,
0.6762,47,-76,0,0,0.0747,0.1236,-0.0018,4.1133,5.0263,-0.0260,,,,,,,
0.6862,0,0,51,-38,0.0786,0.0591,0.0008,4.1934,5.0833,-0.0251,,,,,,,
0.6963,48,-80,0,0,0.0763,0.1301,-0.0019,4.2731,5.2114,-0.0270,,,,,,,
0.7064,0,0,47,-38,0.0725,0.0591,0.0008,4.3471,5.2686,-0.0262,,,,,,,
0.7165,49,-80,50,-36,0.1550,0.1861,-0.0011,4.5070,5.4505,-0.0272,,,,,,,
0.7180,,,,,,,,,,,3.3434,3.1972,-0.0264,-1.4308,1.1614,-0.0116,1
0.7266,54,-85,0,0,0.0859,0.1383,-0.0020,4.5968,5.5863,-0.0292,,,,,,,
0.7366,0,0,57,-44,0.0879,0.0684,0.0010,4.6866,5.6521,-0.0282,,,,,,,
0.7467,53,-83,49,-39,0.1598,0.1957,-0.0011,4.8520,5.8431,-0.0293,,,,,,,
0.7568,44,-75,0,0,0.0700,0.1220,-0.0017,4.9256,5.9630,-0.0310,,,,,,,
0.7669,0,0,49,-40,0.0756,0.0622,0.0009,5.0031,6.0228,-0.0301,,,,,,,
0.7770,46,-79,0,0,0.0732,0.1285,-0.0018,5.0802,6.1490,-0.0320,,,,,,,
0.7871,54,-84,53,-41,0.1676,0.2004,-0.0010,5.2542,6.3439,-0.0330,,,,,,,
0.7972,0,0,60,-45,0.0925,0.0700,0.0010,5.3490,6.4108,-0.0320,,,,,,,
0.8073,57,-88,0,0,0.0906,0.1432,-0.0020,5.4443,6.5509,-0.0341,,,,,,,
0.8174,0,0,61,-44,0.0941,0.0684,0.0010,5.5406,6.6161,-0.0331,,,,,,,
0.8275,61,-94,59,-45,0.1880,0.2229,-0.0012,5.7360,6.8325,-0.0343,,,,,,,
0.8375,49,-78,0,0,0.0779,0.1269,-0.0018,5.8183,6.9566,-0.0361,,,,,,,
0.8476,0,0,47,-36,0.0725,0.0560,0.0008,5.8927,7.0099,-0.0353,,,,,,,
0.8577,51,-76,0,0,0.0811,0.1236,-0.0018,5.9783,7.1306,-0.0371,,,,,,,
0.8655,,,,,,,,,,,5.7667,4.4923,-0.0366,2.3882,1.3586,-0.0102,1
0.8678,51,-82,52,-34,0.1613,0.1863,-0.0012,6.1464,7.3106,-0.0382,,,,,,,
0.8779,0,0,57,-46,0.0879,0.0715,0.0010,6.2370,7.3788,-0.0372,,,,,,,
0.8879,56,-89,0,0,0.0891,0.1448,-0.0021,6.3315,7.5201,-0.0392,,,,,,,
0.8980,0,0,53,-40,0.0817,0.0622,0.0009,6.4156,7.5790,-0.0384,,,,,,,
0.9081,50,-81,59,-47,0.1705,0.2048,-0.0008,6.5939,7.7771,-0.0392,,,,,,,
0.9182,56,-91,0,0,0.0891,0.1480,-0.0021,6.6888,7.9215,-0.0413,,,,,,,
0.9283,0,0,52,-41,0.0802,0.0637,0.0009,6.7715,7.9819,-0.0404,,,,,,,
0.9383,48,-81,52,-40,0.1565,0.1940,-0.0010,6.9359,8.1693,-0.0414,,,,,,,
0.9484,47,-80,0,0,0.0747,0.1301,-0.0019,7.0161,8.2962,-0.0433,,,,,,,
0.9585,0,0,47,-37,0.0725,0.0575,0.0008,7.0909,8.3505,-0.0424,,,,,,,
0.9686,39,-71,0,0,0.0620,0.1155,-0.0017,7.1579,8.4632,-0.0441,,,,,,,
0.9787,0,0,52,-36,0.0802,0.0560,0.0008,7.2404,8.5157,-0.0433,,,,,,,
0.9888,56,-88,62,-46,0.1847,0.2147,-0.0010,7.4343,8.7221,-0.0443,,,,,,,
0.9989,58,-90,0,0,0.0922,0.1464,-0.0021,7.5331,8.8641,-0.0464,,,,,,,
1.0089,0,0,60,-44,0.0925,0.0684,0.0010,7.6287,8.9282,-0.0454,,,,,,,
1.0102,,,,,,,,,,,8.4094,6.9950,-0.0450,2.5493,2.5978,-0.0084,1
1.0191,51,-76,53,-41,0.1628,0.1874,-0.0009,7.7999,9.1080,-0.0463,,,,,,,
1.0291,50,-73,0,0,0.0795,0.1188,-0.0017,7.8849,9.2228,-0.0480,,,,,,,
1.0392,0,0,55,-39,0.0848,0.0606,0.0009,7.9725,9.2794,-0.0471,,,,,,,
1.0493,53,-81,0,0,0.0843,0.1318,-0.0019,8.0631,9.4070,-0.0490,,,,,,,
1.0594,38,-77,55,-42,0.1452,0.1906,-0.0009,8.2175,9.5901,-0.0498,,,,,,,
1.0695,0,0,53,-41,0.0817,0.0637,0.0009,8.3023,9.6497,-0.0489,,,,,,,
1.0796,19,-71,0,0,0.0302,0.1155,-0.0017,8.3382,9.7636,-0.0506,,,,,,,
1.0896,0,0,53,-41,0.0817,0.0637,0.0009,8.4231,9.8232,-0.0497,,,,,,,
1.0997,57,-94,63,-48,0.1878,0.2276,-0.0011,8.6220,10.0410,-0.0508,,,,,,,
1.1098,57,-94,0,0,0.0906,0.1529,-0.0022,8.7205,10.1890,-0.0530,,,,,,,
1.1199,0,0,59,-45,0.0910,0.0700,0.0010,8.8150,10.2541,-0.0520,,,,,,,
1.1300,53,-85,0,0,0.0843,0.1383,-0.0020,8.9065,10.3877,-0.0540,,,,,,,
1.1400,56,-83,52,-42,0.1692,0.2003,-0.0010,9.0864,10.5786,-0.0550,,,,,,,
1.1501,0,0,59,-41,0.0910,0.0637,0.0009,9.1807,10.6373,-0.0540,,,,,,,
1.1585,,,,,,,,,,,10.6928,8.0589,-0.0557,2.2332,1.1654,-0.0107,1
1.1602,56,-88,0,0,0.0891,0.1432,-0.0020,9.2775,10.7753,-0.0561,,,,,,,
1.1703,0,0,55,-42,0.0848,0.0653,0.0009,9.3658,10.8358,-0.0552,,,,,,,
1.1804,58,-91,57,-43,0.1801,0.2149,-0.0012,9.5577,11.0403,-0.0563,,,,,,,
1.1904,58,-87,0,0,0.0922,0.1415,-0.0020,9.6579,11.1763,-0.0583,,,,,,,
1.2005,0,0,63,-46,0.0971,0.0715,0.0010,9.7590,11.2421,-0.0573,,,,,,,
1.2106,58,-95,60,-47,0.1848,0.2276,-0.0012,9.9566,11.4587,-0.0585,,,,,,,
1.2207,51,-89,0,0,0.0811,0.1448,-0.0021,10.0462,11.5984,-0.0605,,,,,,,
1.2308,0,0,54,-42,0.0833,0.0653,0.0009,10.1332,11.6586,-0.0596,,,,,,,
1.2408,49,-81,0,0,0.0779,0.1318,-0.0019,10.2190,11.7854,-0.0615,,,,,,,
1.2509,0,0,51,-38,0.0786,0.0591,0.0008,10.3011,11.8396,-0.0607,,,,,,,
1.2611,59,-87,51,-38,0.1725,0.2006,-0.0012,10.4855,12.0292,-0.0618,,,,,,,
1.2711,54,-88,0,0,0.0859,0.1432,-0.0020,10.5802,12.1667,-0.0639,,,,,,,
1.2812,0,0,61,-44,0.0941,0.0684,0.0010,10.6784,12.2290,-0.0629,,,,,,,
1.2913,62,-97,67,-50,0.2019,0.2355,-0.0011,10.8949,12.4513,-0.0640,,,,,,,
1.2970,,,,,,,,,,,9.7751,9.8575,-0.0678,-1.0164,1.7447,-0.0121,1
1.3014,63,-102,0,0,0.1002,0.1659,-0.0024,11.0056,12.6104,-0.0664,,,,,,,
1.3115,0,0,52,-46,0.0802,0.0715,0.0010,11.0904,12.6764,-0.0654,,,,,,,
1.3215,49,-94,0,0,0.0779,0.1529,-0.0022,11.1783,12.8239,-0.0676,,,,,,,
1.3316,52,-81,56,-44,0.1690,0.2002,-0.0009,11.3605,13.0121,-0.0685,,,,,,,
1.3417,0,0,56,-42,0.0864,0.0653,0.0009,11.4511,13.0714,-0.0675,,,,,,,
1.3518,57,-90,0,0,0.0906,0.1464,-0.0021,11.5516,13.2112,-0.0696,,,,,,,
1.3619,0,0,57,-44,0.0879,0.0684,0.0010,11.6440,13.2734,-0.0687,,,,,,,
1.3719,58,-92,66,-51,0.1940,0.2290,-0.0010,11.8534,13.4884,-0.0697,,,,,,,
1.3820,66,-100,0,0,0.1050,0.1627,-0.0023,11.9696,13.6433,-0.0720,,,,,,,
1.3921,0,0,63,-49,0.0971,0.0762,0.0011,12.0719,13.7123,-0.0709,,,,,,,
1.4022,56,-94,0,0,0.0891,0.1529,-0.0022,12.1718,13.8584,-0.0731,,,,,,,
1.4123,55,-95,57,-45,0.1754,0.2245,-0.0012,12.3632,14.0694,-0.0743,,,,,,,
1.4224,0,0,55,-42,0.0848,0.0653,0.0009,12.4526,14.1283,-0.0734,,,,,,,
1.4324,55,-89,0,0,0.0875,0.1448,-0.0021,12.5506,14.2662,-0.0754,,,,,,,
1.4406,,,,,,,,,,,13.0076,12.5134,-0.0768,3.0451,2.8689,-0.0090,1
1.4425,0,0,56,-41,0.0864,0.0637,0.0009,12.6414,14.3233,-0.0745,,,,,,,
1.4526,53,-88,64,-50,0.1830,0.2209,-0.0009,12.8405,14.5299,-0.0755,,,,,,,
1.4627,62,-96,0,0,0.0986,0.1562,-0.0022,12.9507,14.6780,-0.0777,,,,,,,
1.4728,0,0,59,-45,0.0910,0.0700,0.0010,13.0468,14.7408,-0.0767,,,,,,,
1.4828,64,-105,67,-50,0.2051,0.2486,-0.0013,13.2705,14.9727,-0.0780,,,,,,,
1.4929,60,-94,0,0,0.0954,0.1529,-0.0022,13.3777,15.1176,-0.0802,,,,,,,
1.5030,0,0,54,-44,0.0833,0.0684,0.0010,13.4662,15.1792,-0.0792,,,,,,,
1.5131,43,-79,0,0,0.0684,0.1285,-0.0018,13.5446,15.3018,-0.0811,,,,,,,
1.5232,46,-59,46,-38,0.1441,0.1551,-0.0005,13.7008,15.4447,-0.0816,,,,,,,
1.5333,0,0,56,-41,0.0864,0.0637,0.0009,13.7921,15.5012,-0.0807,,,,,,,
1.5434,56,-87,0,0,0.0891,0.1415,-0.0020,13.8924,15.6350,-0.0827,,,,,,,
1.5534,0,0,54,-40,0.0833,0.0622,0.0009,13.9805,15.6902,-0.0818,,,,,,,
1.5635,60,-93,67,-48,0.1987,0.2259,-0.0011,14.1971,15.8990,-0.0829,,,,,,,
1.5736,58,-98,0,0,0.0922,0.1594,-0.0023,14.3024,16.0501,-0.0852,,,,,,,
1.5837,0,0,62,-46,0.0956,0.0715,0.0010,14.4037,16.1133,-0.0842,,,,,,,
1.5866,,,,,,,,,,,15.4280,13.5720,-0.0872,2.3320,1.2412,-0.0104,1
1.5938,55,-92,0,0,0.0875,0.1497,-0.0021,14.5036,16.2550,-0.0863,,,,,,,
1.6038,53,-83,51,-39,0.1629,0.1957,-0.0011,14.6829,16.4358,-0.0874,,,,,,,
1.6139,0,0,56,-42,0.0864,0.0653,0.0009,14.7746,16.4933,-0.0864,,,,,,,
1.6240,59,-94,0,0,0.0938,0.1529,-0.0022,14.8814,16.6375,-0.0886,,,,,,,
1.6341,0,0,56,-45,0.0864,0.0700,0.0010,14.9736,16.6995,-0.0876,,,,,,,
1.6442,63,-98,63,-45,0.1973,0.2294,-0.0013,15.1904,16.9107,-0.0889,,,,,,,
1.6542,65,-101,0,0,0.1034,0.1643,-0.0023,15.3081,17.0650,-0.0912,,,,,,,
1.6643,0,0,63,-48,0.0971,0.0746,0.0011,15.4116,17.1305,-0.0902,,,,,,,
1.6744,60,-106,65,-47,0.1957,0.2455,-0.0014,15.6288,17.3573,-0.0916,,,,,,,
1.6845,64,-101,0,0,0.1018,0.1643,-0.0023,15.7453,17.5115,-0.0939,,,,,,,
1.6946,0,0,57,-46,0.0879,0.0715,0.0010,15.8395,17.5745,-0.0929,,,,,,,
1.7046,54,-91,0,0,0.0859,0.1480,-0.0021,15.9389,17.7138,-0.0950,,,,,,,
1.7147,0,0,58,-41,0.0894,0.0637,0.0009,16.0340,17.7688,-0.0941,,,,,,,
1.7248,57,-89,57,-41,0.1785,0.2085,-0.0012,16.2314,17.9595,-0.0953,,,,,,,
1.7260,,,,,,,,,,,17.7634,15.0586,-0.0994,2.1972,1.6842,-0.0122,1
1.7349,62,-95,0,0,0.0986,0.1546,-0.0022,16.3444,18.1039,-0.0975,,,,,,,
1.7450,0,0,61,-46,0.0941,0.0715,0.0010,16.4450,18.1659,-0.0965,,,,,,,
1.7550,62,-98,56,-45,0.1850,0.2294,-0.0013,16.6513,18.3763,-0.0977,,,,,,,
1.7651,65,-101,0,0,0.1034,0.1643,-0.0023,16.7704,18.5296,-0.1001,,,,,,,
1.7752,0,0,62,-46,0.0956,0.0715,0.0010,16.8726,18.5913,-0.0991,,,,,,,
1.7853,55,-96,0,0,0.0875,0.1562,-0.0022,16.9753,18.7379,-0.1013,,,,,,,
1.7954,59,-89,57,-46,0.1817,0.2163,-0.0010,17.1781,18.9347,-0.1023,,,,,,,
1.8054,0,0,51,-38,0.0786,0.0591,0.0008,17.2623,18.9854,-0.1015,,,,,,,
1.8155,53,-83,0,0,0.0843,0.1350,-0.0019,17.3600,19.1111,-0.1034,,,,,,,
1.8256,0,0,52,-38,0.0802,0.0591,0.0008,17.4458,19.1616,-0.1026,,,,,,,
1.8357,55,-87,59,-43,0.1784,0.2084,-0.0011,17.6447,19.3506,-0.1037,,,,,,,
1.8458,69,-106,0,0,0.1097,0.1724,-0.0025,17.7719,19.5106,-0.1061,,,,,,,
1.8559,0,0,65,-47,0.1002,0.0731,0.0010,17.8793,19.5727,-0.1051,,,,,,,
1.8659,53,-87,0,0,0.0843,0.1415,-0.0020,17.9781,19.7045,-0.1071,,,,,,,
1.8726,,,,,,,,,,,17.9729,17.2563,-0.1103,-0.0097,2.2076,-0.0109,1
1.8760,54,-91,57,-42,0.1738,0.2133,-0.0012,18.1738,19.8979,-0.1083,,,,,,,
1.8861,0,0,56,-42,0.0864,0.0653,0.0009,18.2667,19.9535,-0.1073,,,,,,,
1.8962,51,-87,0,0,0.0811,0.1415,-0.0020,18.3626,20.0855,-0.1094,,,,,,,
1.9063,0,0,56,-41,0.0864,0.0637,0.0009,18.4554,20.1395,-0.1085,,,,,,,
1.9163,56,-92,54,-44,0.1723,0.2181,-0.0012,18.6504,20.3375,-0.1096,,,,,,,
1.9264,62,-96,0,0,0.0986,0.1562,-0.0022,18.7657,20.4818,-0.1119,,,,,,,
1.9365,0,0,62,-48,0.0956,0.0746,0.0011,18.8690,20.5454,-0.1108,,,,,,,
1.9466,62,-94,62,-47,0.1942,0.2260,-0.0011,19.0871,20.7484,-0.1119,,,,,,,
1.9567,65,-100,0,0,0.1034,0.1627,-0.0023,19.2082,20.8984,-0.1142,,,,,,,
1.9668,0,0,67,-50,0.1033,0.0777,0.0011,19.3196,20.9639,-0.1131,,,,,,,
1.9768,61,-97,0,0,0.0970,0.1578,-0.0023,19.4340,21.1096,-0.1154,,,,,,,
1.9869,0,0,58,-42,0.0894,0.0653,0.0009,19.5303,21.1642,-0.1145,,,,,,,
1.9970,56,-91,53,-39,0.1708,0.2087,-0.0012,19.7239,21.3519,-0.1157,,,,,,,
2.0071,49,-82,0,0,0.0779,0.1334,-0.0019,19.8169,21.4753,-0.1176,,,,,,,
2.0172,0,0,54,-38,0.0833,0.0591,0.0008,19.9065,21.5243,-0.1168,,,,,,,
2.0173,,,,,,,,,,,20.7507,19.1197,-0.1199,2.5558,2.1579,-0.0096,1
2.0273,54,-82,61,-47,0.1799,0.2065,-0.0009,20.1093,21.7083,-0.1176,,,,,,,
2.0374,53,-91,0,0,0.0843,0.1480,-0.0021,20.2106,21.8453,-0.1197,,,,,,,
2.0475,0,0,62,-52,0.0956,0.0808,0.0012,20.3151,21.9142,-0.1186,,,,,,,
2.0575,57,-90,0,0,0.0906,0.1464,-0.0021,20.4226,22.0488,-0.1207,,,,,,,
2.0676,52,-96,55,-50,0.1675,0.2339,-0.0011,20.6171,22.2607,-0.1218,,,,,,,
2.0777,0,0,54,-42,0.0833,0.0653,0.0009,20.7077,22.3154,-0.1209,,,,,,,
2.0878,49,-81,0,0,0.0779,0.1318,-0.0019,20.8011,22.4368,-0.1228,,,,,,,
2.0979,0,0,56,-43,0.0864,0.0669,0.0010,20.8949,22.4926,-0.1218,,,,,,,
2.1079,55,-88,55,-44,0.1723,0.2116,-0.0011,21.0917,22.6816,-0.1229,,,,,,,
2.1180,57,-91,0,0,0.0906,0.1480,-0.0021,21.2000,22.8173,-0.1250,,,,,,,
2.1281,0,0,57,-43,0.0879,0.0669,0.0010,21.2955,22.8727,-0.1240,,,,,,,
2.1383,56,-90,60,-44,0.1816,0.2148,-0.0011,21.5024,23.0633,-0.1251,,,,,,,
2.1484,62,-96,0,0,0.0986,0.1562,-0.0022,21.6198,23.2058,-0.1274,,,,,,,
2.1545,,,,,,,,,,,22.7887,20.2496,-0.1307,1.8883,1.3655,-0.0109,1
2.1584,0,0,64,-48,0.0987,0.0746,0.0011,21.7272,23.2673,-0.1263,,,,,,,
2.1685,58,-92,0,0,0.0922,0.1497,-0.0021,21.8377,23.4041,-0.1284,,,,,,,
2.1786,0,0,62,-48,0.0956,0.0746,0.0011,21.9420,23.4659,-0.1274,,,,,,,
2.1887,49,-91,49,-40,0.1535,0.2102,-0.0012,22.1211,23.6548,-0.1286,,,,,,,
2.1988,54,-92,0,0,0.0859,0.1497,-0.0021,22.2256,23.7921,-0.1307,,,,,,,
2.2088,0,0,59,-45,0.0910,0.0700,0.0010,22.3249,23.8497,-0.1297,,,,,,,
2.2190,55,-89,59,-45,0.1784,0.2148,-0.0011,22.5297,24.0395,-0.1308,,,,,,,
2.2291,71,-110,0,0,0.1129,0.1790,-0.0026,22.6652,24.2020,-0.1334,,,,,,,
2.2391,0,0,67,-52,0.1033,0.0808,0.0012,22.7783,24.2684,-0.1322,,,,,,,
2.2492,68,-104,0,0,0.1081,0.1692,-0.0024,22.9080,24.4217,-0.1346,,,,,,,
2.2593,54,-97,66,-47,0.1877,0.2309,-0.0012,23.1251,24.6252,-0.1358,,,,,,,
2.2694,0,0,60,-45,0.0925,0.0700,0.0010,23.2262,24.6820,-0.1348,,,,,,,
2.2795,58,-97,0,0,0.0922,0.1578,-0.0023,23.3390,24.8259,-0.1371,,,,,,,
2.2895,0,0,57,-42,0.0879,0.0653,0.0009,23.4350,24.8786,-0.1362,,,,,,,
2.2996,62,-91,57,-44,0.1865,0.2165,-0.0011,23.6492,25.0676,-0.1373,,,,,,,
2.3005,,,,,,,,,,,24.6390,23.1672,-0.1407,1.4542,3.1339,-0.0099,1
2.3097,60,-89,0,0,0.0954,0.1448,-0.0021,23.7637,25.1979,-0.1394,,,,,,,
2.3198,0,0,58,-43,0.0894,0.0669,0.0010,23.8615,25.2517,-0.1384,,,,,,,
2.3299,57,-92,0,0,0.0906,0.1497,-0.0021,23.9721,25.3873,-0.1406,,,,,,,
2.3399,53,-89,56,-44,0.1706,0.2132,-0.0011,24.1710,25.5744,-0.1416,,,,,,,
2.3500,0,0,55,-43,0.0848,0.0669,0.0010,24.2644,25.6287,-0.1407,,,,,,,
2.3601,53,-89,0,0,0.0843,0.1448,-0.0021,24.3683,25.7601,-0.1428,,,,,,,
2.3702,0,0,47,-36,0.0725,0.0560,0.0008,24.4480,25.8052,-0.1420,,,,,,,
2.3803,42,-73,45,-36,0.1362,0.1747,-0.0009,24.6076,25.9588,-0.1429,,,,,,,
2.3903,49,-80,0,0,0.0779,0.1301,-0.0019,24.7033,26.0765,-0.1447,,,,,,,
2.4004,0,0,51,-40,0.0786,0.0622,0.0009,24.7901,26.1267,-0.1438,,,,,,,
2.4105,54,-84,60,-42,0.1784,0.2020,-0.0010,24.9957,26.3009,-0.1448,,,,,,,
2.4206,62,-102,0,0,0.0986,0.1659,-0.0024,25.1174,26.4507,-0.1472,,,,,,,
2.4306,0,0,65,-49,0.1002,0.0762,0.0011,25.2277,26.5115,-0.1461,,,,,,,
2.4407,45,-87,0,0,0.0716,0.1415,-0.0020,25.3192,26.6410,-0.1481,,,,,,,
