timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,34,-142,0,0,0.0541,0.2310,-0.0033,1.1337,4.8318,-0.0027,,,,,,,
0.3430,0,0,34,-131,0.0524,0.2037,0.0029,1.1864,5.0354,0.0002,,,,,,,
0.3531,34,-156,0,0,0.0541,0.2538,-0.0036,1.2408,5.2891,-0.0034,,,,,,,
0.3581,,,,,,,,,,,1.7174,4.2245,-0.0059,1.4866,3.4251,-0.0056,1
0.3632,34,-168,30,-134,0.1003,0.4816,-0.0009,1.3430,5.7704,-0.0043,,,,,,,
0.3733,0,0,37,-144,0.0571,0.2239,0.0032,1.4007,5.9941,-0.0011,,,,,,,
0.3834,37,-166,0,0,0.0588,0.2701,-0.0039,1.4603,6.2640,-0.0050,,,,,,,
0.3934,39,-157,35,-135,0.1160,0.4653,-0.0007,1.5788,6.7286,-0.0056,,,,,,,
0.4035,0,0,35,-154,0.0540,0.2394,0.0034,1.6337,6.9679,-0.0022,,,,,,,
0.4136,34,-183,0,0,0.0541,0.2977,-0.0043,1.6891,7.2653,-0.0065,,,,,,,
0.4236,0,0,34,-163,0.0524,0.2534,0.0036,1.7427,7.5185,-0.0028,,,,,,,
0.4337,38,-189,37,-179,0.1175,0.5858,-0.0004,1.8620,8.1039,-0.0033,,,,,,,
0.4438,21,-127,0,0,0.0334,0.2066,-0.0030,1.8963,8.3104,-0.0062,,,,,,,
0.4539,0,0,34,-173,0.0524,0.2690,0.0038,1.9499,8.5791,-0.0024,,,,,,,
0.4639,41,-199,40,-163,0.1269,0.5772,-0.0010,2.0785,9.1559,-0.0034,,,,,,,
0.4740,43,-199,0,0,0.0684,0.3237,-0.0046,2.1487,9.4793,-0.0080,,,,,,,
0.4841,0,0,44,-174,0.0679,0.2705,0.0039,2.2182,9.7494,-0.0041,,,,,,,
0.4926,,,,,,,,,,,3.7667,8.5798,-0.0104,2.0236,4.3674,-0.0045,1
0.4942,44,-201,0,0,0.0700,0.3270,-0.0047,2.2903,10.0759,-0.0088,,,,,,,
0.5042,0,0,45,-189,0.0694,0.2938,0.0042,2.3616,10.3693,-0.0046,,,,,,,
0.5143,48,-218,46,-190,0.1473,0.6501,-0.0008,2.5122,11.0186,-0.0055,,,,,,,
0.5244,55,-233,0,0,0.0875,0.3791,-0.0054,2.6027,11.3970,-0.0109,,,,,,,
0.5345,0,0,59,-207,0.0910,0.3218,0.0046,2.6965,11.7180,-0.0063,,,,,,,
0.5445,66,-240,69,-208,0.2114,0.7138,-0.0010,2.9126,12.4304,-0.0072,,,,,,,
0.5546,80,-272,0,0,0.1272,0.4425,-0.0063,3.0444,12.8715,-0.0136,,,,,,,
0.5647,0,0,80,-217,0.1234,0.3374,0.0048,3.1716,13.2075,-0.0087,,,,,,,
0.5748,79,-263,0,0,0.1256,0.4279,-0.0061,3.3022,13.6339,-0.0148,,,,,,,
0.5849,0,0,89,-212,0.1372,0.3296,0.0047,3.4436,13.9618,-0.0101,,,,,,,
0.5949,92,-273,98,-221,0.2974,0.7877,-0.0014,3.7495,14.7462,-0.0116,,,,,,,
0.6050,82,-266,0,0,0.1304,0.4327,-0.0062,3.8863,15.1770,-0.0178,,,,,,,
0.6151,0,0,88,-208,0.1357,0.3234,0.0046,4.0269,15.4983,-0.0131,,,,,,,
0.6251,86,-266,96,-203,0.2848,0.7484,-0.0017,4.3222,16.2426,-0.0148,,,,,,,
0.6352,80,-267,0,0,0.1272,0.4344,-0.0062,4.4572,16.6746,-0.0210,,,,,,,
0.6453,0,0,90,-210,0.1388,0.3265,0.0047,4.6020,16.9984,-0.0163,,,,,,,
0.6464,,,,,,,,,,,2.7231,13.4548,-0.0233,-1.0942,4.8640,-0.0130,1
0.6554,90,-293,0,0,0.1431,0.4767,-0.0068,4.7545,17.4722,-0.0232,,,,,,,
0.6654,71,-261,85,-224,0.2440,0.7729,-0.0011,5.0168,18.2391,-0.0242,,,,,,,
0.6755,0,0,65,-216,0.1002,0.3358,0.0048,5.1243,18.5726,-0.0195,,,,,,,
0.6856,68,-256,0,0,0.1081,0.4165,-0.0059,5.2418,18.9866,-0.0254,,,,,,,
0.6957,0,0,74,-220,0.1141,0.3420,0.0049,5.3637,19.3259,-0.0205,,,,,,,
0.7057,0,0,84,-237,0.1295,0.3685,0.0053,5.4998,19.6920,-0.0153,,,,,,,
0.7158,77,-282,0,0,0.1225,0.4588,-0.0066,5.6307,20.1484,-0.0218,,,,,,,
0.7259,0,0,87,-228,0.1342,0.3545,0.0051,5.7717,20.5003,-0.0167,,,,,,,
0.7360,79,-288,85,-233,0.2567,0.8308,-0.0015,6.0429,21.3264,-0.0183,,,,,,,
0.7461,162,-577,0,0,0.2576,0.9387,-0.0134,6.3239,22.2584,-0.0317,,,,,,,
0.7561,0,0,82,-241,0.1264,0.3747,0.0054,6.4611,22.6293,-0.0263,,,,,,,
0.7662,80,-305,0,0,0.1272,0.4962,-0.0071,6.6031,23.1214,-0.0334,,,,,,,
0.7763,0,0,83,-233,0.1280,0.3623,0.0052,6.7422,23.4796,-0.0282,,,,,,,
0.7783,,,,,,,,,,,7.4331,19.4037,-0.0395,4.5699,6.0572,-0.0161,1
0.7863,70,-278,77,-245,0.2301,0.8332,-0.0010,6.9961,24.3058,-0.0292,,,,,,,
0.7964,80,-302,0,0,0.1272,0.4913,-0.0070,7.1393,24.7927,-0.0363,,,,,,,
0.8065,0,0,88,-236,0.1357,0.3669,0.0052,7.2873,25.1548,-0.0310,,,,,,,
0.8166,98,-297,0,0,0.1558,0.4832,-0.0069,7.4597,25.6324,-0.0379,,,,,,,
0.8266,87,-305,0,0,0.1384,0.4962,-0.0071,7.6185,26.1224,-0.0450,,,,,,,
0.8367,0,0,94,-241,0.1450,0.3747,0.0054,7.7792,26.4906,-0.0397,,,,,,,
0.8468,92,-300,0,0,0.1463,0.4881,-0.0070,7.9464,26.9719,-0.0466,,,,,,,
0.8569,0,0,93,-239,0.1434,0.3716,0.0053,8.1060,27.3368,-0.0413,,,,,,,
0.8669,100,-326,203,-487,0.4721,1.2875,0.0032,8.6288,28.6046,-0.0381,,,,,,,
0.8770,103,-319,0,0,0.1638,0.5190,-0.0074,8.8142,29.1163,-0.0455,,,,,,,
0.8871,0,0,94,-237,0.1450,0.3685,0.0053,8.9748,29.4782,-0.0402,,,,,,,
0.8972,82,-268,89,-219,0.2676,0.7765,-0.0014,9.2740,30.2431,-0.0416,,,,,,,
0.9073,101,-302,0,0,0.1606,0.4913,-0.0070,9.4566,30.7267,-0.0486,,,,,,,
0.9173,0,0,103,-244,0.1588,0.3794,0.0054,9.6327,31.0983,-0.0432,,,,,,,
0.9216,,,,,,,,,,,11.3959,27.3146,-0.0510,3.6475,8.0611,-0.0115,1
0.9274,88,-302,0,0,0.1399,0.4913,-0.0070,9.7954,31.5826,-0.0502,,,,,,,
0.9375,86,-307,86,-247,0.2694,0.8835,-0.0016,10.1095,32.4511,-0.0519,,,,,,,
0.9476,0,0,89,-261,0.1372,0.4058,0.0058,10.2664,32.8497,-0.0461,,,,,,,
0.9576,78,-301,0,0,0.1240,0.4897,-0.0070,10.4146,33.3327,-0.0531,,,,,,,
0.9677,0,0,81,-246,0.1249,0.3825,0.0055,10.5586,33.7084,-0.0476,,,,,,,
0.9778,89,-313,92,-255,0.2834,0.9057,-0.0016,10.8855,34.5993,-0.0492,,,,,,,
0.9878,76,-280,0,0,0.1209,0.4555,-0.0065,11.0301,35.0478,-0.0557,,,,,,,
0.9980,0,0,77,-218,0.1187,0.3389,0.0048,11.1667,35.3799,-0.0509,,,,,,,
1.0080,79,-295,88,-249,0.2613,0.8671,-0.0013,11.4724,36.2324,-0.0522,,,,,,,
1.0182,83,-294,0,0,0.1320,0.4783,-0.0068,11.6307,36.7026,-0.0590,,,,,,,
1.0283,0,0,76,-237,0.1172,0.3685,0.0053,11.7685,37.0639,-0.0538,,,,,,,
1.0383,70,-285,0,0,0.1113,0.4637,-0.0066,11.9061,37.5204,-0.0604,,,,,,,
1.0484,0,0,87,-244,0.1342,0.3794,0.0054,12.0619,37.8914,-0.0550,,,,,,,
1.0582,,,,,,,,,,,13.1407,34.9867,-0.0694,1.3512,7.7511,-0.0184,1
1.0585,85,-297,88,-233,0.2709,0.8454,-0.0017,12.3796,38.7204,-0.0567,,,,,,,
1.0685,88,-306,0,0,0.1399,0.4978,-0.0071,12.5492,39.2089,-0.0638,,,,,,,
1.0786,0,0,91,-230,0.1403,0.3576,0.0051,12.7112,39.5573,-0.0587,,,,,,,
1.0887,88,-284,85,-240,0.2710,0.8352,-0.0013,13.0313,40.3749,-0.0600,,,,,,,
1.0988,76,-273,0,0,0.1209,0.4441,-0.0063,13.1799,40.8105,-0.0663,,,,,,,
1.1088,0,0,79,-218,0.1218,0.3389,0.0048,13.3231,41.1410,-0.0615,,,,,,,
1.1189,89,-293,0,0,0.1415,0.4767,-0.0068,13.4953,41.6074,-0.0683,,,,,,,
1.1290,94,-295,88,-225,0.2852,0.8297,-0.0019,13.8372,42.4155,-0.0701,,,,,,,
1.1391,0,0,91,-225,0.1403,0.3498,0.0050,14.0008,42.7550,-0.0652,,,,,,,
1.1491,93,-314,0,0,0.1479,0.5108,-0.0073,14.1835,43.2545,-0.0724,,,,,,,
1.1592,0,0,98,-256,0.1511,0.3980,0.0057,14.3619,43.6410,-0.0668,,,,,,,
1.1693,88,-317,83,-253,0.2679,0.9091,-0.0017,14.6907,44.5299,-0.0685,,,,,,,
1.1794,83,-315,0,0,0.1320,0.5125,-0.0073,14.8593,45.0315,-0.0758,,,,,,,
1.1894,0,0,85,-252,0.1311,0.3918,0.0056,15.0186,45.4127,-0.0702,,,,,,,
1.1995,78,-301,0,0,0.1240,0.4897,-0.0070,15.1784,45.8919,-0.0772,,,,,,,
1.2057,,,,,,,,,,,17.6967,41.0812,-0.0840,4.1221,6.3960,-0.0145,1
1.2096,83,-302,80,-234,0.2554,0.8551,-0.0018,15.4997,46.7245,-0.0791,,,,,,,
1.2197,0,0,95,-247,0.1465,0.3840,0.0055,15.6750,47.0962,-0.0736,,,,,,,
1.2297,96,-322,0,0,0.1527,0.5238,-0.0075,15.8677,47.6067,-0.0810,,,,,,,
1.2398,0,0,89,-249,0.1372,0.3871,0.0055,16.0348,47.9819,-0.0755,,,,,,,
1.2499,89,-303,88,-260,0.2772,0.8972,-0.0013,16.3795,48.8554,-0.0768,,,,,,,
1.2600,89,-312,0,0,0.1415,0.5076,-0.0073,16.5613,49.3500,-0.0840,,,,,,,
1.2700,0,0,95,-269,0.1465,0.4182,0.0060,16.7412,49.7550,-0.0781,,,,,,,
1.2801,79,-295,95,-244,0.2721,0.8593,-0.0014,17.0801,50.5902,-0.0795,,,,,,,
1.2902,84,-290,0,0,0.1336,0.4718,-0.0067,17.2523,51.0493,-0.0862,,,,,,,
1.3002,0,0,86,-222,0.1326,0.3452,0.0049,17.4133,51.3821,-0.0813,,,,,,,
1.3103,78,-274,0,0,0.1240,0.4458,-0.0064,17.5746,51.8158,-0.0877,,,,,,,
1.3204,0,0,94,-222,0.1450,0.3452,0.0049,17.7484,52.1474,-0.0827,,,,,,,
1.3305,91,-281,104,-233,0.3051,0.8194,-0.0014,18.1207,52.9385,-0.0841,,,,,,,
1.3406,88,-281,0,0,0.1399,0.4571,-0.0065,18.3000,53.3817,-0.0906,,,,,,,
1.3442,,,,,,,,,,,19.6294,48.4902,-0.1023,1.3046,7.5449,-0.0183,1
1.3507,0,0,95,-231,0.1465,0.3591,0.0051,18.4775,53.7266,-0.0855,,,,,,,
1.3607,86,-290,91,-247,0.2771,0.8558,-0.0013,18.8272,54.5554,-0.0868,,,,,,,
1.3708,71,-290,0,0,0.1129,0.4718,-0.0067,18.9821,55.0151,-0.0935,,,,,,,
1.3809,0,0,84,-257,0.1295,0.3996,0.0057,19.1472,55.4013,-0.0878,,,,,,,
1.3910,76,-279,0,0,0.1209,0.4539,-0.0065,19.3089,55.8424,-0.0943,,,,,,,
1.4010,69,-286,86,-249,0.2423,0.8524,-0.0011,19.6308,56.6680,-0.0954,,,,,,,
1.4111,0,0,67,-235,0.1033,0.3654,0.0052,19.7676,57.0222,-0.0902,,,,,,,
1.4211,73,-297,0,0,0.1161,0.4832,-0.0069,19.9283,57.4924,-0.0971,,,,,,,
1.4312,0,0,81,-247,0.1249,0.3840,0.0055,20.0888,57.8630,-0.0916,,,,,,,
1.4413,81,-294,83,-250,0.2568,0.8670,-0.0013,20.4244,58.7026,-0.0929,,,,,,,
1.4513,76,-293,0,0,0.1209,0.4767,-0.0068,20.5905,59.1655,-0.0997,,,,,,,
1.4614,0,0,86,-254,0.1326,0.3949,0.0056,20.7607,59.5457,-0.0940,,,,,,,
1.4715,86,-299,0,0,0.1368,0.4864,-0.0069,20.9442,60.0165,-0.1010,,,,,,,
1.4742,,,,,,,,,,,24.4510,56.4890,-0.1144,3.9799,8.4492,-0.0121,1
1.4816,78,-297,86,-246,0.2567,0.8656,-0.0014,21.2874,60.8516,-0.1024,,,,,,,
1.4916,0,0,86,-262,0.1326,0.4073,0.0058,21.4598,61.2438,-0.0966,,,,,,,
1.5017,80,-310,0,0,0.1272,0.5043,-0.0072,21.6368,61.7329,-0.1038,,,,,,,
1.5118,0,0,85,-245,0.1311,0.3809,0.0054,21.8057,62.0986,-0.0984,,,,,,,
1.5219,76,-289,77,-223,0.2396,0.8169,-0.0018,22.1250,62.8877,-0.1001,,,,,,,
1.5319,87,-291,0,0,0.1384,0.4734,-0.0068,22.3116,63.3443,-0.1069,,,,,,,
1.5420,0,0,104,-240,0.1604,0.3731,0.0053,22.5099,63.6987,-0.1016,,,,,,,
1.5521,58,-284,105,-239,0.2542,0.8336,-0.0013,22.8478,64.5021,-0.1029,,,,,,,
1.5621,101,-327,0,0,0.1606,0.5320,-0.0076,23.0641,65.0139,-0.1105,,,,,,,
1.5722,0,0,110,-242,0.1696,0.3763,0.0054,23.2732,65.3698,-0.1051,,,,,,,
1.5823,107,-327,0,0,0.1702,0.5320,-0.0076,23.5002,65.8801,-0.1127,,,,,,,
1.5924,0,0,106,-239,0.1635,0.3716,0.0053,23.7034,66.2315,-0.1074,,,,,,,
1.6025,98,-314,96,-241,0.3039,0.8855,-0.0019,24.1013,67.0790,-0.1093,,,,,,,
1.6125,80,-289,0,0,0.1272,0.4702,-0.0067,24.2806,67.5319,-0.1160,,,,,,,
1.6226,0,0,75,-235,0.1157,0.3654,0.0052,24.4368,67.8818,-0.1108,,,,,,,
1.6241,,,,,,,,,,,27.6681,63.2353,-0.1313,2.4262,7.0694,-0.0170,1
1.6327,72,-286,81,-233,0.2394,0.8275,-0.0015,24.7669,68.6775,-0.1123,,,,,,,
1.6427,90,-318,0,0,0.1431,0.5173,-0.0074,24.9689,69.1748,-0.1197,,,,,,,
1.6528,0,0,90,-255,0.1388,0.3965,0.0057,25.1530,69.5524,-0.1140,,,,,,,
1.6629,93,-317,0,0,0.1479,0.5157,-0.0074,25.3604,70.0472,-0.1214,,,,,,,
1.6730,0,0,93,-247,0.1434,0.3840,0.0055,25.5482,70.4115,-0.1159,,,,,,,
1.6830,83,-301,89,-251,0.2692,0.8799,-0.0014,25.9180,71.2542,-0.1173,,,,,,,
1.6931,77,-316,0,0,0.1225,0.5141,-0.0073,26.1016,71.7497,-0.1247,,,,,,,
1.7032,0,0,82,-246,0.1264,0.3825,0.0055,26.2736,72.1140,-0.1192,,,,,,,
1.7133,86,-294,79,-244,0.2586,0.8577,-0.0014,26.6329,72.9345,-0.1206,,,,,,,
1.7233,78,-297,0,0,0.1240,0.4832,-0.0069,26.8158,73.3987,-0.1275,,,,,,,
1.7334,0,0,75,-230,0.1157,0.3576,0.0051,26.9751,73.7391,-0.1224,,,,,,,
1.7435,90,-293,0,0,0.1431,0.4767,-0.0068,27.1769,74.1940,-0.1292,,,,,,,
1.7535,92,-289,96,-232,0.2943,0.8309,-0.0016,27.5765,74.9797,-0.1308,,,,,,,
1.7594,,,,,,,,,,,30.8665,70.2055,-0.1482,2.2582,7.3290,-0.0168,1
1.7636,0,0,93,-234,0.1434,0.3638,0.0052,27.7652,75.3222,-0.1256,,,,,,,
1.7737,92,-313,0,0,0.1463,0.5092,-0.0073,27.9759,75.8083,-0.1328,,,,,,,
1.7838,0,0,89,-227,0.1372,0.3529,0.0050,28.1579,76.1404,-0.1278,,,,,,,
1.7938,84,-286,91,-241,0.2739,0.8400,-0.0013,28.5371,76.9384,-0.1291,,,,,,,
1.8039,92,-304,0,0,0.1463,0.4946,-0.0071,28.7476,77.4093,-0.1362,,,,,,,
1.8140,0,0,99,-237,0.1527,0.3685,0.0053,28.9479,77.7541,-0.1309,,,,,,,
1.8241,91,-281,0,0,0.1447,0.4571,-0.0065,29.1525,78.1878,-0.1374,,,,,,,
1.8341,82,-290,78,-217,0.2507,0.8092,-0.0019,29.5124,78.9547,-0.1394,,,,,,,
1.8442,0,0,86,-228,0.1326,0.3545,0.0051,29.6921,79.2877,-0.1343,,,,,,,
1.8543,94,-311,0,0,0.1495,0.5060,-0.0072,29.9097,79.7683,-0.1415,,,,,,,
1.8644,0,0,89,-242,0.1372,0.3763,0.0054,30.0977,80.1220,-0.1361,,,,,,,
1.8744,78,-287,95,-271,0.2705,0.8882,-0.0007,30.4866,80.9652,-0.1368,,,,,,,
1.8845,84,-305,0,0,0.1336,0.4962,-0.0071,30.6883,81.4378,-0.1439,,,,,,,
1.8946,0,0,84,-245,0.1295,0.3809,0.0054,30.8701,81.7967,-0.1384,,,,,,,
1.9047,91,-322,89,-248,0.2820,0.9094,-0.0020,31.2757,82.6581,-0.1404,,,,,,,
1.9049,,,,,,,,,,,35.2625,76.8531,-0.1631,3.3665,7.2237,-0.0150,1
1.9147,90,-316,0,0,0.1431,0.5141,-0.0073,31.4912,83.1463,-0.1478,,,,,,,
1.9248,0,0,87,-253,0.1342,0.3934,0.0056,31.6807,83.5162,-0.1421,,,,,,,
1.9349,72,-301,0,0,0.1145,0.4897,-0.0070,31.8651,83.9841,-0.1491,,,,,,,
1.9450,0,0,78,-241,0.1203,0.3747,0.0054,32.0388,84.3372,-0.1438,,,,,,,
1.9551,83,-300,92,-237,0.2739,0.8565,-0.0017,32.4332,85.1453,-0.1455,,,,,,,
1.9652,103,-335,0,0,0.1638,0.5450,-0.0078,32.6763,85.6599,-0.1533,,,,,,,
1.9752,0,0,99,-245,0.1527,0.3809,0.0054,32.8844,86.0136,-0.1478,,,,,,,
1.9853,100,-316,100,-245,0.3132,0.8950,-0.0019,33.3268,86.8522,-0.1497,,,,,,,
1.9954,92,-306,0,0,0.1463,0.4978,-0.0071,33.5474,87.3219,-0.1568,,,,,,,
2.0054,0,0,89,-230,0.1372,0.3576,0.0051,33.7380,87.6541,-0.1517,,,,,,,
2.0156,93,-290,0,0,0.1479,0.4718,-0.0067,33.9570,88.0974,-0.1585,,,,,,,
2.0257,82,-262,93,-215,0.2738,0.7605,-0.0013,34.3479,88.8049,-0.1598,,,,,,,
2.0358,0,0,90,-216,0.1388,0.3358,0.0048,34.5376,89.1148,-0.1550,,,,,,,
2.0406,,,,,,,,,,,38.8807,84.1673,-0.1795,2.3823,7.8047,-0.0164,1
2.0458,96,-296,0,0,0.1527,0.4815,-0.0069,34.7643,89.5663,-0.1619,,,,,,,
2.0559,0,0,96,-237,0.1480,0.3685,0.0053,34.9689,89.9066,-0.1566,,,,,,,
2.0660,77,-278,88,-236,0.2582,0.8192,-0.0012,35.3521,90.6753,-0.1578,,,,,,,
2.0761,84,-304,0,0,0.1336,0.4946,-0.0071,35.5634,91.1420,-0.1649,,,,,,,
2.0861,0,0,97,-261,0.1496,0.4058,0.0058,35.7765,91.5183,-0.1591,,,,,,,
2.0962,86,-301,86,-247,0.2694,0.8737,-0.0015,36.1815,92.3380,-0.1606,,,,,,,
2.1063,82,-312,0,0,0.1304,0.5076,-0.0073,36.3932,92.8174,-0.1679,,,,,,,
2.1163,0,0,90,-244,0.1388,0.3794,0.0054,36.5924,93.1688,-0.1624,,,,,,,
2.1265,80,-272,0,0,0.1272,0.4425,-0.0063,36.7909,93.5843,-0.1688,,,,,,,
2.1365,0,0,77,-227,0.1187,0.3529,0.0050,36.9664,93.9127,-0.1637,,,,,,,
2.1466,75,-285,80,-236,0.2426,0.8306,-0.0014,37.3417,94.6924,-0.1651,,,,,,,
2.1567,93,-297,0,0,0.1479,0.4832,-0.0069,37.5685,95.1439,-0.1720,,,,,,,
2.1667,0,0,90,-256,0.1388,0.3980,0.0057,37.7723,95.5129,-0.1663,,,,,,,
2.1768,75,-294,85,-256,0.2503,0.8763,-0.0011,38.1648,96.3354,-0.1675,,,,,,,
2.1772,,,,,,,,,,,42.3087,90.5203,-0.1973,2.2384,6.8630,-0.0177,1
2.1869,90,-333,0,0,0.1431,0.5417,-0.0077,38.3982,96.8448,-0.1752,,,,,,,
2.1970,0,0,91,-258,0.1403,0.4011,0.0057,38.6052,97.2160,-0.1695,,,,,,,
2.2070,85,-286,0,0,0.1352,0.4653,-0.0066,38.8184,97.6511,-0.1761,,,,,,,
2.2172,91,-295,87,-239,0.2789,0.8515,-0.0015,39.2427,98.4402,-0.1777,,,,,,,
2.2272,0,0,98,-243,0.1511,0.3778,0.0054,39.4573,98.7859,-0.1723,,,,,,,
2.2373,88,-292,0,0,0.1399,0.4750,-0.0068,39.6781,99.2292,-0.1791,,,,,,,
2.2474,0,0,89,-239,0.1372,0.3716,0.0053,39.8784,99.5709,-0.1737,,,,,,,
2.2575,97,-322,107,-248,0.3193,0.9094,-0.0020,40.3509,100.4110,-0.1757,,,,,,,
2.2675,98,-299,0,0,0.1558,0.4864,-0.0069,40.5910,100.8619,-0.1827,,,,,,,
2.2776,0,0,97,-234,0.1496,0.3638,0.0052,40.8033,101.1930,-0.1775,,,,,,,
2.2877,90,-289,0,0,0.1431,0.4702,-0.0067,41.0287,101.6298,-0.1842,,,,,,,
2.2977,93,-296,105,-234,0.3098,0.8454,-0.0017,41.4887,102.4037,-0.1859,,,,,,,
2.3078,0,0,95,-243,0.1465,0.3778,0.0054,41.7016,102.7485,-0.1805,,,,,,,
2.3180,82,-294,0,0,0.1304,0.4783,-0.0068,41.9172,103.1949,-0.1873,,,,,,,
2.3234,,,,,,,,,,,46.7456,97.7307,-0.2127,2.9376,7.9402,-0.0154,1
2.3280,0,0,89,-255,0.1372,0.3965,0.0057,42.1249,103.5595,-0.1816,,,,,,,
2.3381,80,-292,83,-275,0.2552,0.9026,-0.0007,42.5392,104.4010,-0.1823,,,,,,,
2.3482,50,-284,0,0,0.0795,0.4620,-0.0066,42.7026,104.8404,-0.1889,,,,,,,
2.3583,0,0,74,-244,0.1141,0.3794,0.0054,42.8850,105.1921,-0.1835,,,,,,,
2.3683,76,-281,88,-250,0.2566,0.8458,-0.0010,43.2920,105.9767,-0.1845,,,,,,,
2.3784,75,-274,0,0,0.1193,0.4458,-0.0064,43.4923,106.3924,-0.1909,,,,,,,
2.3885,0,0,87,-255,0.1342,0.3965,0.0057,43.6982,106.7568,-0.1852,,,,,,,
2.3985,81,-293,0,0,0.1288,0.4767,-0.0068,43.9141,107.2008,-0.1920,,,,,,,
2.4086,0,0,81,-245,0.1249,0.3809,0.0054,44.1085,107.5514,-0.1866,,,,,,,
2.4187,77,-284,81,-241,0.2474,0.8367,-0.0012,44.5072,108.3275,-0.1878,,,,,,,
2.4288,70,-256,0,0,0.1113,0.4165,-0.0059,44.6955,108.7153,-0.1938,,,,,,,
