timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,-3,-244,-6,-261,-0.0140,0.8027,0.0001,-0.7326,9.0154,0.0094,,,,,,,
0.3226,-19,-217,0,0,-0.0302,0.3530,-0.0050,-0.7652,9.3682,0.0044,,,,,,,
0.3327,0,0,-21,-256,-0.0324,0.3980,0.0057,-0.8005,9.7660,0.0101,,,,,,,
0.3428,-15,-230,0,0,-0.0239,0.3742,-0.0053,-0.8271,10.1399,0.0047,,,,,,,
0.3529,-8,-242,-23,-275,-0.0482,0.8213,0.0005,-0.8793,10.9610,0.0052,,,,,,,
0.3630,0,0,-7,-280,-0.0108,0.4353,0.0062,-0.8938,11.3962,0.0114,,,,,,,
0.3730,-5,-221,0,0,-0.0080,0.3595,-0.0051,-0.9049,11.7556,0.0063,,,,,,,
0.3831,0,0,-36,-288,-0.0555,0.4478,0.0064,-0.9646,12.2029,0.0127,,,,,,,
0.3932,-21,-205,-24,-280,-0.0704,0.7688,0.0015,-1.0453,12.9707,0.0141,,,,,,,
0.4033,4,-249,0,0,0.0064,0.4051,-0.0058,-1.0435,13.3758,0.0083,,,,,,,
0.4134,0,0,-1,-302,-0.0015,0.4695,0.0067,-1.0506,13.8453,0.0151,,,,,,,
0.4234,-6,-270,0,0,-0.0095,0.4393,-0.0063,-1.0653,14.2844,0.0088,,,,,,,
0.4335,-11,-245,-13,-288,-0.0375,0.8463,0.0007,-1.1106,15.1304,0.0095,,,,,,,
0.4436,0,0,-11,-275,-0.0170,0.4276,0.0061,-1.1329,15.5577,0.0156,,,,,,,
0.4537,-4,-249,0,0,-0.0064,0.4051,-0.0058,-1.1444,15.9627,0.0098,,,,,,,
0.4542,,,,,,,,,,,-0.2806,13.7291,0.0059,-1.4514,8.9401,0.0030,1
0.4637,3,-276,-2,-287,0.0017,0.8952,-0.0000,-1.1515,16.8579,0.0098,,,,,,,
0.4738,0,0,1,-293,0.0015,0.4555,0.0065,-1.1559,17.3134,0.0163,,,,,,,
0.4839,-2,-250,0,0,-0.0032,0.4067,-0.0058,-1.1645,17.7200,0.0105,,,,,,,
0.4940,0,0,-10,-317,-0.0154,0.4929,0.0070,-1.1868,18.2126,0.0175,,,,,,,
0.5040,-10,-291,-10,-307,-0.0313,0.9507,0.0001,-1.2348,19.1626,0.0176,,,,,,,
0.5141,-9,-292,0,0,-0.0143,0.4750,-0.0068,-1.2558,19.6374,0.0108,,,,,,,
0.5242,0,0,-11,-309,-0.0170,0.4804,0.0069,-1.2796,20.1176,0.0176,,,,,,,
0.5342,-13,-253,0,0,-0.0207,0.4116,-0.0059,-1.3063,20.5288,0.0117,,,,,,,
0.5443,-10,-308,-29,-304,-0.0606,0.9737,-0.0004,-1.3782,21.5018,0.0113,,,,,,,
0.5544,0,0,-7,-331,-0.0108,0.5146,0.0074,-1.3967,22.0162,0.0187,,,,,,,
0.5645,4,-293,0,0,0.0064,0.4767,-0.0068,-1.3976,22.4929,0.0119,,,,,,,
0.5746,0,0,1,-320,0.0015,0.4975,0.0071,-1.4038,22.9904,0.0190,,,,,,,
0.5847,-1,-273,-8,-290,-0.0139,0.8950,0.0001,-1.4347,23.8850,0.0191,,,,,,,
0.5891,,,,,,,,,,,-0.2623,21.2307,0.0071,0.0628,7.5013,0.0011,1
0.5948,2,-294,0,0,0.0032,0.4783,-0.0068,-1.4391,24.3632,0.0123,,,,,,,
0.6048,0,0,3,-316,0.0046,0.4913,0.0070,-1.4422,24.8546,0.0193,,,,,,,
0.6149,7,-290,0,0,0.0111,0.4718,-0.0067,-1.4385,25.3265,0.0125,,,,,,,
0.6250,-10,-314,-4,-328,-0.0221,1.0208,-0.0000,-1.4734,26.3469,0.0125,,,,,,,
0.6351,0,0,-20,-323,-0.0308,0.5022,0.0072,-1.5123,26.8485,0.0197,,,,,,,
0.6451,-10,-301,0,0,-0.0159,0.4897,-0.0070,-1.5362,27.3379,0.0127,,,,,,,
0.6552,0,0,-15,-354,-0.0231,0.5504,0.0079,-1.5684,27.8878,0.0206,,,,,,,
0.6653,-15,-299,-27,-309,-0.0655,0.9668,-0.0001,-1.6538,28.8531,0.0205,,,,,,,
0.6754,-15,-284,0,0,-0.0239,0.4620,-0.0066,-1.6855,29.3147,0.0139,,,,,,,
0.6854,0,0,-15,-343,-0.0231,0.5333,0.0076,-1.7181,29.8474,0.0215,,,,,,,
0.6955,8,-326,2,-322,0.0158,1.0310,-0.0004,-1.7242,30.8785,0.0211,,,,,,,
0.7056,3,-270,0,0,0.0048,0.4393,-0.0063,-1.7274,31.3178,0.0148,,,,,,,
0.7157,0,0,-9,-303,-0.0139,0.4711,0.0067,-1.7498,31.7886,0.0215,,,,,,,
0.7250,,,,,,,,,,,0.1525,28.9894,0.0097,0.4696,7.7556,0.0027,1
0.7257,-5,-276,0,0,-0.0080,0.4490,-0.0064,-1.7660,32.2374,0.0151,,,,,,,
0.7358,-1,-289,-5,-307,-0.0093,0.9475,0.0001,-1.7896,33.1846,0.0152,,,,,,,
0.7459,0,0,-9,-326,-0.0139,0.5069,0.0072,-1.8130,33.6911,0.0225,,,,,,,
0.7560,-10,-278,0,0,-0.0159,0.4523,-0.0065,-1.8376,34.1430,0.0160,,,,,,,
0.7660,0,0,-24,-335,-0.0370,0.5208,0.0074,-1.8849,34.6630,0.0234,,,,,,,
0.7761,-9,-303,-6,-346,-0.0236,1.0309,0.0006,-1.9330,35.6930,0.0241,,,,,,,
0.7862,-11,-282,0,0,-0.0175,0.4588,-0.0066,-1.9600,36.1513,0.0175,,,,,,,
0.7962,0,0,-30,-316,-0.0463,0.4913,0.0070,-2.0166,36.6415,0.0245,,,,,,,
0.8063,-20,-263,0,0,-0.0318,0.4279,-0.0061,-2.0576,37.0686,0.0184,,,,,,,
0.8164,7,-286,-10,-301,-0.0043,0.9333,0.0000,-2.0791,38.0016,0.0185,,,,,,,
0.8265,0,0,8,-327,0.0123,0.5084,0.0073,-2.0780,38.5102,0.0257,,,,,,,
0.8365,-4,-283,0,0,-0.0064,0.4604,-0.0066,-2.0947,38.9703,0.0192,,,,,,,
0.8466,0,0,-12,-292,-0.0185,0.4540,0.0065,-2.1233,39.4238,0.0256,,,,,,,
0.8567,-3,-270,-3,-297,-0.0094,0.9010,0.0003,-2.1560,40.3243,0.0260,,,,,,,
0.8668,3,-260,0,0,0.0048,0.4230,-0.0060,-2.1609,40.7472,0.0199,,,,,,,
0.8713,,,,,,,,,,,-0.6041,38.4294,0.0091,-0.6645,9.4470,-0.0006,1
0.8769,0,0,-8,-342,-0.0123,0.5317,0.0076,-2.1858,41.2785,0.0275,,,,,,,
0.8870,-12,-307,0,0,-0.0191,0.4994,-0.0071,-2.2169,41.7774,0.0204,,,,,,,
0.8970,-12,-308,-18,-339,-0.0468,1.0281,0.0004,-2.2849,42.8043,0.0208,,,,,,,
0.9071,0,0,-13,-341,-0.0200,0.5302,0.0076,-2.3179,43.3338,0.0283,,,,,,,
0.9172,-9,-271,0,0,-0.0143,0.4409,-0.0063,-2.3433,43.7742,0.0220,,,,,,,
0.9273,0,0,-13,-317,-0.0200,0.4929,0.0070,-2.3759,44.2664,0.0291,,,,,,,
0.9373,-15,-266,-10,-302,-0.0393,0.9023,0.0005,-2.4417,45.1672,0.0296,,,,,,,
0.9474,3,-277,0,0,0.0048,0.4506,-0.0064,-2.4488,45.6178,0.0232,,,,,,,
0.9575,0,0,3,-331,0.0046,0.5146,0.0074,-2.4580,46.1323,0.0305,,,,,,,
0.9676,0,0,0,-320,0.0000,0.4975,0.0071,-2.4749,46.6296,0.0376,,,,,,,
0.9777,7,-310,0,0,0.0111,0.5043,-0.0072,-2.4809,47.1340,0.0304,,,,,,,
0.9877,0,0,-11,-330,-0.0170,0.5131,0.0073,-2.5154,47.6462,0.0377,,,,,,,
0.9978,-2,-267,0,0,-0.0032,0.4344,-0.0062,-2.5336,48.0802,0.0315,,,,,,,
1.0058,,,,,,,,,,,-0.5297,46.7292,0.0102,0.1500,8.2987,0.0011,1
1.0079,-14,-622,-8,-357,-0.0346,1.5670,-0.0065,-2.6125,49.6455,0.0250,,,,,,,
1.0182,0,0,-14,-347,-0.0216,0.5395,0.0077,-2.6496,50.1842,0.0327,,,,,,,
1.0283,-7,-309,0,0,-0.0111,0.5027,-0.0072,-2.6754,50.6863,0.0255,,,,,,,
1.0383,0,0,-5,-321,-0.0077,0.4991,0.0071,-2.6976,51.1850,0.0327,,,,,,,
1.0484,-1,-288,-9,-344,-0.0155,1.0034,0.0009,-2.7463,52.1873,0.0336,,,,,,,
1.0585,-20,-276,0,0,-0.0318,0.4490,-0.0064,-2.7917,52.6351,0.0272,,,,,,,
1.0686,0,0,-11,-304,-0.0170,0.4726,0.0068,-2.8231,53.1070,0.0339,,,,,,,
1.0786,1,-289,0,0,0.0016,0.4702,-0.0067,-2.8359,53.5770,0.0272,,,,,,,
1.0887,5,-291,5,-320,0.0157,0.9709,0.0003,-2.8469,54.5480,0.0276,,,,,,,
1.0988,0,0,-8,-337,-0.0123,0.5240,0.0075,-2.8756,55.0713,0.0351,,,,,,,
1.1089,-6,-275,0,0,-0.0095,0.4474,-0.0064,-2.8994,55.5182,0.0287,,,,,,,
1.1189,0,0,-7,-320,-0.0108,0.4975,0.0071,-2.9262,56.0151,0.0358,,,,,,,
1.1290,-1,-303,-2,-350,-0.0047,1.0371,0.0007,-2.9684,57.0513,0.0365,,,,,,,
1.1391,-8,-297,0,0,-0.0127,0.4832,-0.0069,-2.9971,57.5338,0.0296,,,,,,,
1.1492,0,0,-14,-348,-0.0216,0.5411,0.0077,-3.0367,58.0739,0.0373,,,,,,,
1.1549,,,,,,,,,,,-0.3597,56.1969,0.0112,0.2664,9.4655,0.0010,1
1.1592,-16,-291,0,0,-0.0254,0.4734,-0.0068,-3.0782,58.5461,0.0306,,,,,,,
1.1693,-1,-316,-14,-344,-0.0232,1.0489,0.0003,-3.1336,59.5939,0.0309,,,,,,,
1.1794,0,0,-1,-309,-0.0015,0.4804,0.0069,-3.1516,60.0739,0.0377,,,,,,,
1.1895,-5,-269,0,0,-0.0080,0.4376,-0.0063,-3.1747,60.5110,0.0315,,,,,,,
1.1995,0,-269,-11,-290,-0.0170,0.8885,0.0002,-3.2197,61.3986,0.0317,,,,,,,
1.2096,0,0,6,-315,0.0093,0.4897,0.0070,-3.2277,61.8883,0.0387,,,,,,,
1.2197,6,-302,0,0,0.0095,0.4913,-0.0070,-3.2354,62.3797,0.0316,,,,,,,
1.2297,0,0,-2,-319,-0.0031,0.4960,0.0071,-3.2560,62.8752,0.0387,,,,,,,
1.2398,-17,-268,-26,-335,-0.0671,0.9568,0.0012,-3.3607,63.8287,0.0399,,,,,,,
1.2499,-8,-295,0,0,-0.0127,0.4799,-0.0069,-3.3909,64.3078,0.0331,,,,,,,
1.2600,0,0,-2,-341,-0.0031,0.5302,0.0076,-3.4135,64.8375,0.0407,,,,,,,
1.2701,2,-311,0,0,0.0032,0.5060,-0.0072,-3.4291,65.3432,0.0334,,,,,,,
1.2801,-16,-258,-9,-315,-0.0393,0.9095,0.0010,-3.4993,66.2509,0.0344,,,,,,,
1.2902,0,0,-21,-315,-0.0324,0.4897,0.0070,-3.5502,66.7390,0.0414,,,,,,,
1.2915,,,,,,,,,,,-0.9807,65.9662,0.0106,-0.5116,9.7757,-0.0006,1
1.3003,-2,-306,0,0,-0.0032,0.4978,-0.0071,-3.5722,67.2364,0.0343,,,,,,,
1.3104,0,0,5,-295,0.0077,0.4587,0.0066,-3.5818,67.6950,0.0409,,,,,,,
1.3204,-1,-292,-9,-307,-0.0155,0.9524,0.0000,-3.6361,68.6459,0.0409,,,,,,,
1.3305,-9,-245,0,0,-0.0143,0.3986,-0.0057,-3.6656,69.0437,0.0352,,,,,,,
1.3406,0,0,-1,-291,-0.0015,0.4524,0.0065,-3.6845,69.4957,0.0417,,,,,,,
1.3507,5,-295,0,0,0.0080,0.4799,-0.0069,-3.6949,69.9756,0.0348,,,,,,,
1.3607,-8,-280,2,-330,-0.0096,0.9686,0.0008,-3.7387,70.9432,0.0356,,,,,,,
1.3708,0,0,-23,-319,-0.0355,0.4960,0.0071,-3.7936,71.4374,0.0427,,,,,,,
1.3809,-13,-277,0,0,-0.0207,0.4506,-0.0064,-3.8320,71.8869,0.0363,,,,,,,
1.3910,0,0,-8,-320,-0.0123,0.4975,0.0071,-3.8642,72.3835,0.0434,,,,,,,
1.4011,-6,-276,-4,-329,-0.0157,0.9605,0.0009,-3.9220,73.3424,0.0443,,,,,,,
1.4111,-14,-291,0,0,-0.0223,0.4734,-0.0068,-3.9636,73.8146,0.0375,,,,,,,
1.4212,0,0,-14,-327,-0.0216,0.5084,0.0073,-4.0061,74.3216,0.0448,,,,,,,
1.4233,,,,,,,,,,,-0.3178,73.4984,0.0124,0.7431,7.5247,0.0017,1
1.4313,0,-295,0,0,0.0000,0.4799,-0.0069,-4.0259,74.8012,0.0379,,,,,,,
1.4413,4,-280,1,-303,0.0079,0.9266,0.0002,-4.0532,75.7274,0.0382,,,,,,,
1.4514,0,0,-8,-314,-0.0123,0.4882,0.0070,-4.0859,76.2147,0.0451,,,,,,,
1.4615,-4,-269,0,0,-0.0064,0.4376,-0.0063,-4.1106,76.6516,0.0389,,,,,,,
1.4716,0,-301,-4,-300,-0.0062,0.9561,-0.0003,-4.1538,77.6068,0.0385,,,,,,,
1.4816,0,0,-4,-326,-0.0062,0.5069,0.0072,-4.1813,78.1129,0.0458,,,,,,,
1.4917,-6,-289,0,0,-0.0095,0.4702,-0.0067,-4.2108,78.5823,0.0391,,,,,,,
1.5018,0,0,-25,-358,-0.0386,0.5566,0.0080,-4.2733,79.1367,0.0470,,,,,,,
1.5118,-13,-291,-8,-331,-0.0330,0.9880,0.0006,-4.3530,80.1221,0.0476,,,,,,,
1.5219,-8,-293,0,0,-0.0127,0.4767,-0.0068,-4.3867,80.5977,0.0408,,,,,,,
1.5320,0,0,-10,-332,-0.0154,0.5162,0.0074,-4.4251,81.1127,0.0482,,,,,,,
1.5421,-10,-285,0,0,-0.0159,0.4637,-0.0066,-4.4618,81.5752,0.0415,,,,,,,
1.5521,-7,-301,-13,-334,-0.0312,1.0090,0.0004,-4.5350,82.5819,0.0420,,,,,,,
1.5622,0,0,0,-318,0.0000,0.4944,0.0071,-4.5575,83.0758,0.0490,,,,,,,
1.5718,,,,,,,,,,,-0.6616,83.6701,0.0131,-0.2178,10.1752,0.0007,1
1.5723,3,-277,0,0,0.0048,0.4506,-0.0064,-4.5734,83.5262,0.0426,,,,,,,
1.5824,0,0,-8,-299,-0.0123,0.4649,0.0066,-4.6071,83.9900,0.0492,,,,,,,
1.5924,-19,-250,-24,-310,-0.0672,0.8887,0.0011,-4.7184,84.8743,0.0503,,,,,,,
1.6025,-8,-295,0,0,-0.0127,0.4799,-0.0069,-4.7536,85.3531,0.0435,,,,,,,
1.6126,0,0,-7,-347,-0.0108,0.5395,0.0077,-4.7899,85.8915,0.0512,,,,,,,
1.6227,-5,-310,0,0,-0.0080,0.5043,-0.0072,-4.8218,86.3948,0.0440,,,,,,,
1.6328,-22,-274,-11,-330,-0.0519,0.9588,0.0010,-4.9163,87.3504,0.0449,,,,,,,
1.6428,0,0,-24,-314,-0.0370,0.4882,0.0070,-4.9769,87.8363,0.0519,,,,,,,
1.6529,-9,-317,0,0,-0.0143,0.5157,-0.0074,-5.0161,88.3507,0.0445,,,,,,,
1.6630,0,0,-8,-334,-0.0123,0.5193,0.0074,-5.0534,88.8688,0.0519,,,,,,,
1.6731,0,-285,-4,-292,-0.0062,0.9176,-0.0001,-5.1072,89.7849,0.0518,,,,,,,
1.6831,-8,-254,0,0,-0.0127,0.4132,-0.0059,-5.1401,90.1970,0.0459,,,,,,,
1.6932,0,0,-4,-277,-0.0062,0.4307,0.0062,-5.1673,90.6268,0.0521,,,,,,,
1.7033,-3,-273,0,0,-0.0048,0.4441,-0.0063,-5.1938,91.0702,0.0457,,,,,,,
1.7086,,,,,,,,,,,0.1525,91.8038,0.0165,0.9207,8.1223,0.0033,1
1.7133,-8,-265,-7,-310,-0.0235,0.9131,0.0007,-5.2593,91.9812,0.0464,,,,,,,
1.7234,0,0,-26,-290,-0.0401,0.4509,0.0064,-5.3218,92.4296,0.0529,,,,,,,
1.7335,-20,-269,0,0,-0.0318,0.4376,-0.0063,-5.3753,92.8651,0.0466,,,,,,,
1.7436,-5,-307,-20,-339,-0.0388,1.0265,0.0004,-5.4621,93.8886,0.0470,,,,,,,
1.7536,0,0,-16,-315,-0.0247,0.4897,0.0070,-5.5115,94.3765,0.0540,,,,,,,
1.7637,-25,-277,0,0,-0.0398,0.4506,-0.0064,-5.5741,94.8245,0.0476,,,,,,,
1.7738,0,0,-32,-318,-0.0493,0.4944,0.0071,-5.6486,95.3158,0.0546,,,,,,,
1.7839,-10,-264,-1,-320,-0.0174,0.9270,0.0010,-5.7171,96.2404,0.0556,,,,,,,
1.7939,8,-282,0,0,0.0127,0.4588,-0.0066,-5.7284,96.6992,0.0491,,,,,,,
1.8040,0,0,1,-301,0.0015,0.4680,0.0067,-5.7514,97.1667,0.0557,,,,,,,
1.8141,-7,-271,0,0,-0.0111,0.4409,-0.0063,-5.7857,97.6063,0.0495,,,,,,,
1.8242,3,-270,-5,-300,-0.0029,0.9057,0.0004,-5.8335,98.5108,0.0498,,,,,,,
1.8342,0,0,2,-288,0.0031,0.4478,0.0064,-5.8542,98.9581,0.0562,,,,,,,
1.8443,-9,-264,0,0,-0.0143,0.4295,-0.0061,-5.8913,99.3862,0.0501,,,,,,,
1.8538,,,,,,,,,,,-1.4210,100.2571,0.0167,-1.4342,8.4781,0.0002,1
1.8544,0,0,-25,-307,-0.0386,0.4773,0.0068,-5.9553,99.8607,0.0569,,,,,,,
1.8645,-22,-276,-15,-321,-0.0581,0.9481,0.0007,-6.0676,100.8040,0.0576,,,,,,,
1.8745,-7,-312,0,0,-0.0111,0.5076,-0.0073,-6.1062,101.3102,0.0504,,,,,,,
1.8846,0,0,-8,-330,-0.0123,0.5131,0.0073,-6.1462,101.8218,0.0577,,,,,,,
1.8947,-13,-294,0,0,-0.0207,0.4783,-0.0068,-6.1928,102.2983,0.0509,,,,,,,
1.9048,-7,-290,-15,-329,-0.0343,0.9833,0.0006,-6.2773,103.2786,0.0514,,,,,,,
1.9148,0,0,-5,-303,-0.0077,0.4711,0.0067,-6.3108,103.7485,0.0582,,,,,,,
1.9249,-2,-288,0,0,-0.0032,0.4685,-0.0067,-6.3397,104.2162,0.0515,,,,,,,
1.9350,0,0,-3,-315,-0.0046,0.4897,0.0070,-6.3712,104.7050,0.0585,,,,,,,
1.9451,-9,-267,-3,-304,-0.0189,0.9070,0.0005,-6.4434,105.6093,0.0590,,,,,,,
1.9551,4,-275,0,0,0.0064,0.4474,-0.0064,-6.4620,106.0563,0.0526,,,,,,,
1.9652,0,0,-2,-317,-0.0031,0.4929,0.0070,-6.4927,106.5482,0.0597,,,,,,,
1.9753,-20,-276,0,0,-0.0318,0.4490,-0.0064,-6.5498,106.9947,0.0533,,,,,,,
1.9853,-27,-280,-36,-321,-0.0985,0.9546,0.0006,-6.6992,107.9427,0.0539,,,,,,,
1.9900,,,,,,,,,,,-0.6642,108.8413,0.0189,0.9000,8.5704,0.0022,1
1.9954,0,0,-16,-318,-0.0247,0.4944,0.0071,-6.7522,108.4349,0.0609,,,,,,,
2.0055,-9,-300,0,0,-0.0143,0.4881,-0.0070,-6.7946,108.9213,0.0540,,,,,,,
2.0157,-16,-283,-10,-357,-0.0409,1.0154,0.0014,-6.8908,109.9330,0.0553,,,,,,,
2.0257,0,0,-25,-306,-0.0386,0.4758,0.0068,-6.9572,110.4057,0.0621,,,,,,,
2.0358,-10,-275,0,0,-0.0159,0.4474,-0.0064,-6.9995,110.8514,0.0557,,,,,,,
2.0459,0,0,-3,-299,-0.0046,0.4649,0.0066,-7.0315,111.3151,0.0624,,,,,,,
2.0560,7,-278,1,-312,0.0127,0.9374,0.0005,-7.0775,112.2514,0.0628,,,,,,,
2.0660,-5,-264,0,0,-0.0080,0.4295,-0.0061,-7.1111,112.6797,0.0567,,,,,,,
2.0761,0,0,-6,-297,-0.0093,0.4618,0.0066,-7.1480,113.1401,0.0633,,,,,,,
2.0862,4,-266,0,0,0.0064,0.4327,-0.0062,-7.1677,113.5724,0.0571,,,,,,,
2.0963,-16,-281,-8,-319,-0.0378,0.9531,0.0006,-7.2601,114.5218,0.0577,,,,,,,
2.1063,0,0,-34,-310,-0.0524,0.4820,0.0069,-7.3419,114.9997,0.0646,,,,,,,
2.1164,-30,-258,0,0,-0.0477,0.4197,-0.0060,-7.4153,115.4157,0.0586,,,,,,,
2.1259,,,,,,,,,,,-1.8868,118.2891,0.0189,-1.0443,9.4692,0.0000,1
2.1265,0,0,-23,-312,-0.0355,0.4851,0.0069,-7.4808,115.8976,0.0655,,,,,,,
2.1366,-11,-292,-7,-327,-0.0283,0.9834,0.0005,-7.5736,116.8771,0.0660,,,,,,,
2.1466,-10,-295,0,0,-0.0159,0.4799,-0.0069,-7.6195,117.3551,0.0591,,,,,,,
2.1567,0,0,-26,-326,-0.0401,0.5069,0.0072,-7.6913,117.8584,0.0664,,,,,,,
2.1668,-17,-250,0,0,-0.0270,0.4067,-0.0058,-7.7440,118.2626,0.0605,,,,,,,
2.1769,8,-276,-11,-282,-0.0042,0.8875,-0.0002,-7.8019,119.1482,0.0604,,,,,,,
2.1869,0,0,1,-312,0.0015,0.4851,0.0069,-7.8313,119.6324,0.0673,,,,,,,
2.1970,1,-284,0,0,0.0016,0.4620,-0.0066,-7.8593,120.0935,0.0607,,,,,,,
2.2071,0,0,-8,-317,-0.0123,0.4929,0.0070,-7.9033,120.5846,0.0678,,,,,,,
2.2172,-11,-281,-25,-314,-0.0560,0.9453,0.0004,-8.0234,121.5239,0.0682,,,,,,,
2.2272,-18,-288,0,0,-0.0286,0.4685,-0.0067,-8.0823,121.9896,0.0615,,,,,,,
2.2373,0,0,-26,-347,-0.0401,0.5395,0.0077,-8.1576,122.5254,0.0692,,,,,,,
2.2474,-19,-273,0,0,-0.0302,0.4441,-0.0063,-8.2170,122.9665,0.0629,,,,,,,
2.2575,-14,-279,-29,-326,-0.0670,0.9607,0.0008,-8.3446,123.9211,0.0636,,,,,,,
2.2675,0,0,-13,-334,-0.0200,0.5193,0.0074,-8.3996,124.4379,0.0711,,,,,,,
2.2760,,,,,,,,,,,1.3623,126.4384,0.0235,3.4025,8.0865,0.0046,1
2.2776,-3,-310,0,0,-0.0048,0.5043,-0.0072,-8.4383,124.9407,0.0638,,,,,,,
2.2877,-8,-267,-8,-322,-0.0251,0.9350,0.0009,-8.5234,125.8722,0.0648,,,,,,,
2.2978,0,0,-12,-319,-0.0185,0.4960,0.0071,-8.5757,126.3657,0.0719,,,,,,,
2.3078,-5,-263,0,0,-0.0080,0.4279,-0.0061,-8.6131,126.7921,0.0658,,,,,,,
2.3179,0,0,-1,-311,-0.0015,0.4835,0.0069,-8.6481,127.2743,0.0727,,,,,,,
2.3280,3,-288,-7,-336,-0.0060,0.9909,0.0008,-8.7264,128.2622,0.0734,,,,,,,
2.3380,-3,-304,0,0,-0.0048,0.4946,-0.0071,-8.7657,128.7552,0.0664,,,,,,,
2.3481,0,0,-7,-328,-0.0108,0.5100,0.0073,-8.8122,129.2631,0.0737,,,,,,,
2.3582,-12,-289,0,0,-0.0191,0.4702,-0.0067,-8.8642,129.7308,0.0669,,,,,,,
