timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-12,-179,-0.0185,0.2783,0.0040,-0.1859,2.7804,0.0023,,,,,,,
0.3326,-6,-85,0,0,-0.0095,0.1383,-0.0020,-0.1957,2.9186,0.0003,,,,,,,
0.3427,-3,-98,-4,-103,-0.0109,0.3196,0.0000,-0.2067,3.2382,0.0003,,,,,,,
0.3527,0,0,-3,-100,-0.0046,0.1555,0.0022,-0.2116,3.3937,0.0026,,,,,,,
0.3628,-1,-86,0,0,-0.0016,0.1399,-0.0020,-0.2134,3.5336,0.0006,,,,,,,
0.3729,0,0,-5,-95,-0.0077,0.1477,0.0021,-0.2213,3.6813,0.0027,,,,,,,
0.3830,-7,-91,-9,-107,-0.0250,0.3144,0.0003,-0.2472,3.9956,0.0029,,,,,,,
0.3930,-10,-84,0,0,-0.0159,0.1367,-0.0020,-0.2634,4.1322,0.0010,,,,,,,
0.4031,0,0,-7,-100,-0.0108,0.1555,0.0022,-0.2745,4.2877,0.0032,,,,,,,
0.4132,-4,-88,0,0,-0.0064,0.1432,-0.0020,-0.2812,4.4308,0.0012,,,,,,,
0.4232,-8,-92,-12,-110,-0.0312,0.3207,0.0003,-0.3128,4.7515,0.0015,,,,,,,
0.4333,0,0,-14,-119,-0.0216,0.1850,0.0026,-0.3349,4.9364,0.0041,,,,,,,
0.4424,,,,,,,,,,,-0.1977,3.2609,0.0018,0.1470,2.6119,0.0017,1
0.4434,-2,-108,0,0,-0.0032,0.1757,-0.0025,-0.3386,5.1121,0.0016,,,,,,,
0.4534,-4,-109,-2,-115,-0.0094,0.3561,0.0000,-0.3486,5.4682,0.0016,,,,,,,
0.4635,0,0,-9,-111,-0.0139,0.1726,0.0025,-0.3630,5.6408,0.0041,,,,,,,
0.4736,-9,-105,0,0,-0.0143,0.1708,-0.0024,-0.3778,5.8115,0.0016,,,,,,,
0.4837,0,0,-7,-125,-0.0108,0.1943,0.0028,-0.3892,6.0059,0.0044,,,,,,,
0.4937,-6,-109,-9,-123,-0.0234,0.3686,0.0002,-0.4143,6.3743,0.0046,,,,,,,
0.5038,-6,-115,0,0,-0.0095,0.1871,-0.0027,-0.4244,6.5614,0.0019,,,,,,,
0.5139,0,0,-3,-111,-0.0046,0.1726,0.0025,-0.4296,6.7339,0.0044,,,,,,,
0.5240,-3,-109,0,0,-0.0048,0.1773,-0.0025,-0.4349,6.9112,0.0019,,,,,,,
0.5340,-8,-98,-10,-114,-0.0281,0.3367,0.0003,-0.4637,7.2479,0.0021,,,,,,,
0.5441,0,0,-8,-116,-0.0123,0.1804,0.0026,-0.4767,7.4282,0.0047,,,,,,,
0.5542,-2,-104,0,0,-0.0032,0.1692,-0.0024,-0.4805,7.5973,0.0023,,,,,,,
0.5643,0,0,-2,-107,-0.0031,0.1664,0.0024,-0.4841,7.7637,0.0047,,,,,,,
0.5743,0,-98,-2,-116,-0.0031,0.3398,0.0003,-0.4888,8.1035,0.0050,,,,,,,
0.5844,2,-110,0,0,0.0032,0.1790,-0.0026,-0.4863,8.2824,0.0024,,,,,,,
0.5891,,,,,,,,,,,-0.1048,4.3867,0.0012,0.0949,1.1257,-0.0006,1
0.5945,0,0,-2,-123,-0.0031,0.1912,0.0027,-0.4901,8.4736,0.0051,,,,,,,
0.6046,-5,-111,0,0,-0.0080,0.1806,-0.0026,-0.4988,8.6542,0.0026,,,,,,,
0.6147,0,-105,-4,-116,-0.0062,0.3512,0.0001,-0.5059,9.0053,0.0027,,,,,,,
0.6247,0,0,-1,-108,-0.0015,0.1679,0.0024,-0.5081,9.1733,0.0051,,,,,,,
0.6348,0,-100,0,0,0.0000,0.1627,-0.0023,-0.5087,9.3359,0.0028,,,,,,,
0.6449,0,0,-5,-112,-0.0077,0.1741,0.0025,-0.5171,9.5100,0.0053,,,,,,,
0.6550,-6,-110,-7,-120,-0.0203,0.3655,0.0001,-0.5394,9.8754,0.0054,,,,,,,
0.6651,-3,-96,0,0,-0.0048,0.1562,-0.0022,-0.5448,10.0316,0.0031,,,,,,,
0.6751,0,0,-5,-102,-0.0077,0.1586,0.0023,-0.5532,10.1902,0.0054,,,,,,,
0.6852,-3,-99,0,0,-0.0048,0.1611,-0.0023,-0.5587,10.3512,0.0031,,,,,,,
0.6953,-11,-126,-14,-124,-0.0391,0.3978,-0.0002,-0.5989,10.7488,0.0029,,,,,,,
0.7054,0,0,-13,-144,-0.0200,0.2239,0.0032,-0.6200,10.9726,0.0061,,,,,,,
0.7154,-11,-119,0,0,-0.0175,0.1936,-0.0028,-0.6384,11.1662,0.0034,,,,,,,
0.7255,-7,-115,-12,-131,-0.0296,0.3908,0.0002,-0.6694,11.5568,0.0036,,,,,,,
0.7356,0,0,-8,-126,-0.0123,0.1959,0.0028,-0.6827,11.7526,0.0064,,,,,,,
0.7371,,,,,,,,,,,0.5927,7.7769,0.0041,0.7017,3.3893,0.0028,1
0.7457,-3,-116,0,0,-0.0048,0.1887,-0.0027,-0.6884,11.9413,0.0037,,,,,,,
0.7557,0,0,-13,-138,-0.0200,0.2146,0.0031,-0.7096,12.1558,0.0068,,,,,,,
0.7658,-14,-118,-7,-117,-0.0331,0.3739,-0.0001,-0.7452,12.5294,0.0066,,,,,,,
0.7759,-8,-102,0,0,-0.0127,0.1659,-0.0024,-0.7588,12.6953,0.0042,,,,,,,
0.7860,0,0,-13,-132,-0.0200,0.2052,0.0029,-0.7800,12.9004,0.0072,,,,,,,
0.7961,-17,-118,0,0,-0.0270,0.1920,-0.0027,-0.8082,13.0922,0.0044,,,,,,,
0.8062,-6,-134,-14,-143,-0.0311,0.4403,0.0001,-0.8413,13.5324,0.0045,,,,,,,
0.8162,0,0,-7,-140,-0.0108,0.2177,0.0031,-0.8534,13.7500,0.0076,,,,,,,
0.8263,-3,-112,0,0,-0.0048,0.1822,-0.0026,-0.8593,13.9322,0.0050,,,,,,,
0.8364,0,0,-6,-122,-0.0093,0.1897,0.0027,-0.8697,14.1218,0.0077,,,,,,,
0.8465,-3,-126,-5,-142,-0.0125,0.4258,0.0002,-0.8856,14.5474,0.0079,,,,,,,
0.8565,-1,-130,0,0,-0.0016,0.2115,-0.0030,-0.8885,14.7589,0.0049,,,,,,,
0.8666,0,0,-2,-124,-0.0031,0.1928,0.0028,-0.8928,14.9517,0.0077,,,,,,,
0.8767,-1,-106,0,0,-0.0016,0.1724,-0.0025,-0.8955,15.1241,0.0052,,,,,,,
0.8841,,,,,,,,,,,0.1477,10.9992,0.0061,-0.4319,3.2241,0.0021,1
0.8867,-3,-127,-1,-111,-0.0063,0.3792,-0.0005,-0.9037,15.5033,0.0047,,,,,,,
0.8968,0,0,-4,-135,-0.0062,0.2099,0.0030,-0.9112,15.7131,0.0077,,,,,,,
0.9069,-3,-120,0,0,-0.0048,0.1952,-0.0028,-0.9172,15.9083,0.0049,,,,,,,
0.9170,0,0,-3,-125,-0.0046,0.1943,0.0028,-0.9230,16.1026,0.0077,,,,,,,
0.9270,0,-115,0,-113,0.0000,0.3628,-0.0002,-0.9258,16.4654,0.0075,,,,,,,
0.9372,5,-125,0,0,0.0080,0.2034,-0.0029,-0.9191,16.6688,0.0046,,,,,,,
0.9472,0,0,1,-134,0.0015,0.2083,0.0030,-0.9188,16.8771,0.0076,,,,,,,
0.9573,0,-129,0,0,0.0000,0.2099,-0.0030,-0.9201,17.0870,0.0046,,,,,,,
0.9674,5,-108,0,-122,0.0080,0.3654,0.0002,-0.9139,17.4524,0.0048,,,,,,,
0.9775,0,0,-1,-129,-0.0015,0.2006,0.0029,-0.9167,17.6529,0.0077,,,,,,,
0.9875,-4,-114,0,0,-0.0064,0.1855,-0.0026,-0.9242,17.8384,0.0050,,,,,,,
0.9976,-7,-125,-9,-133,-0.0250,0.4101,0.0000,-0.9513,18.2484,0.0051,,,,,,,
1.0077,0,0,-11,-138,-0.0170,0.2146,0.0031,-0.9697,18.4628,0.0081,,,,,,,
1.0178,-14,-102,0,0,-0.0223,0.1659,-0.0024,-0.9931,18.6286,0.0058,,,,,,,
1.0279,0,0,-14,-134,-0.0216,0.2083,0.0030,-1.0162,18.8368,0.0088,,,,,,,
1.0341,,,,,,,,,,,-0.8420,14.5185,0.0047,-0.9680,3.5253,-0.0015,1
1.0380,-10,-90,-14,-147,-0.0375,0.3750,0.0012,-1.0572,19.2114,0.0099,,,,,,,
1.0480,-7,-97,0,0,-0.0111,0.1578,-0.0023,-1.0697,19.3691,0.0077,,,,,,,
1.0581,0,0,-5,-145,-0.0077,0.2254,0.0032,-1.0795,19.5944,0.0109,,,,,,,
1.0682,0,-136,0,0,0.0000,0.2213,-0.0032,-1.0816,19.8157,0.0077,,,,,,,
1.0783,-5,-122,-2,-132,-0.0110,0.4037,0.0001,-1.0958,20.2193,0.0078,,,,,,,
1.0883,0,0,-13,-140,-0.0200,0.2177,0.0031,-1.1179,20.4367,0.0109,,,,,,,
1.0984,-8,-132,0,0,-0.0127,0.2147,-0.0031,-1.1326,20.6514,0.0079,,,,,,,
1.1085,0,0,-3,-140,-0.0046,0.2177,0.0031,-1.1393,20.8690,0.0110,,,,,,,
1.1186,-4,-133,-9,-132,-0.0202,0.4216,-0.0002,-1.1641,21.2903,0.0108,,,,,,,
1.1287,-6,-118,0,0,-0.0095,0.1920,-0.0027,-1.1755,21.4822,0.0081,,,,,,,
1.1388,0,0,-10,-127,-0.0154,0.1975,0.0028,-1.1928,21.6795,0.0109,,,,,,,
1.1488,1,-134,0,0,0.0016,0.2180,-0.0031,-1.1932,21.8975,0.0078,,,,,,,
1.1589,2,-129,-1,-138,0.0016,0.4244,0.0001,-1.1949,22.3219,0.0079,,,,,,,
1.1690,0,0,0,-139,0.0000,0.2161,0.0031,-1.1969,22.5380,0.0109,,,,,,,
1.1702,,,,,,,,,,,-0.0125,20.1717,0.0073,0.8558,5.6493,0.0027,1
1.1791,0,-130,0,0,0.0000,0.2115,-0.0030,-1.1989,22.7495,0.0079,,,,,,,
1.1891,0,0,-1,-134,-0.0015,0.2083,0.0030,-1.2024,22.9578,0.0109,,,,,,,
1.1992,0,-127,0,-134,0.0000,0.4149,0.0000,-1.2069,23.3727,0.0109,,,,,,,
1.2093,-2,-129,0,0,-0.0032,0.2099,-0.0030,-1.2121,23.5826,0.0079,,,,,,,
1.2194,0,0,-2,-127,-0.0031,0.1975,0.0028,-1.2170,23.7800,0.0107,,,,,,,
1.2295,-1,-122,0,-132,-0.0016,0.4037,0.0001,-1.2230,24.1836,0.0108,,,,,,,
1.2395,2,-128,0,0,0.0032,0.2082,-0.0030,-1.2217,24.3919,0.0079,,,,,,,
1.2496,0,0,0,-123,0.0000,0.1912,0.0027,-1.2235,24.5831,0.0106,,,,,,,
1.2597,4,-122,0,0,0.0064,0.1985,-0.0028,-1.2190,24.7817,0.0078,,,,,,,
1.2698,-3,-138,1,-139,-0.0032,0.4406,-0.0001,-1.2256,25.2222,0.0076,,,,,,,
1.2798,0,0,-4,-146,-0.0062,0.2270,0.0032,-1.2339,25.4492,0.0109,,,,,,,
1.2899,-3,-127,0,0,-0.0048,0.2066,-0.0030,-1.2406,25.6557,0.0079,,,,,,,
1.3000,0,0,-11,-142,-0.0170,0.2208,0.0032,-1.2596,25.8763,0.0111,,,,,,,
1.3101,-10,-117,-12,-132,-0.0344,0.3956,0.0002,-1.2985,26.2715,0.0113,,,,,,,
1.3142,,,,,,,,,,,-0.0484,23.0546,0.0078,-0.0148,2.8830,0.0004,1
1.3202,-7,-127,0,0,-0.0111,0.2066,-0.0030,-1.3116,26.4780,0.0083,,,,,,,
1.3302,0,0,-15,-143,-0.0231,0.2223,0.0032,-1.3370,26.7001,0.0115,,,,,,,
1.3403,-10,-117,0,0,-0.0159,0.1903,-0.0027,-1.3548,26.8902,0.0088,,,,,,,
1.3504,-4,-127,-13,-143,-0.0264,0.4289,0.0002,-1.3850,27.3189,0.0090,,,,,,,
1.3605,0,0,-5,-140,-0.0077,0.2177,0.0031,-1.3951,27.5365,0.0121,,,,,,,
1.3705,-5,-133,0,0,-0.0080,0.2164,-0.0031,-1.4053,27.7528,0.0090,,,,,,,
1.3806,0,0,-9,-158,-0.0139,0.2457,0.0035,-1.4218,27.9983,0.0126,,,,,,,
1.3907,-2,-141,-9,-145,-0.0171,0.4548,-0.0001,-1.4446,28.4528,0.0125,,,,,,,
1.4008,-6,-132,0,0,-0.0095,0.2147,-0.0031,-1.4565,28.6675,0.0094,,,,,,,
1.4108,0,0,-7,-132,-0.0108,0.2052,0.0029,-1.4695,28.8726,0.0124,,,,,,,
1.4209,-5,-122,0,0,-0.0080,0.1985,-0.0028,-1.4796,29.0709,0.0095,,,,,,,
1.4310,-2,-123,-6,-131,-0.0124,0.4038,0.0001,-1.4959,29.4746,0.0096,,,,,,,
1.4411,0,0,-2,-124,-0.0031,0.1928,0.0028,-1.5011,29.6673,0.0123,,,,,,,
1.4511,2,-127,0,0,0.0032,0.2066,-0.0030,-1.5002,29.8740,0.0094,,,,,,,
1.4612,0,0,-4,-137,-0.0062,0.2130,0.0030,-1.5087,30.0869,0.0124,,,,,,,
1.4614,,,,,,,,,,,-0.6445,26.2130,0.0087,-0.5715,3.1630,0.0009,1
1.4713,0,-135,-4,-143,-0.0062,0.4420,0.0000,-1.5203,30.5287,0.0125,,,,,,,
1.4813,-2,-130,0,0,-0.0032,0.2115,-0.0030,-1.5258,30.7402,0.0094,,,,,,,
1.4914,0,0,-2,-136,-0.0031,0.2114,0.0030,-1.5312,30.9516,0.0125,,,,,,,
1.5015,0,-125,-1,-117,-0.0015,0.3853,-0.0003,-1.5375,31.3368,0.0122,,,,,,,
1.5116,-2,-109,0,0,-0.0032,0.1773,-0.0025,-1.5426,31.5141,0.0096,,,,,,,
1.5217,0,0,-1,-120,-0.0015,0.1866,0.0027,-1.5462,31.7006,0.0123,,,,,,,
1.5317,0,-110,0,0,0.0000,0.1790,-0.0026,-1.5482,31.8796,0.0097,,,,,,,
1.5418,0,-111,0,-117,0.0000,0.3625,0.0000,-1.5517,32.2420,0.0098,,,,,,,
1.5519,0,0,-4,-150,-0.0062,0.2332,0.0033,-1.5606,32.4751,0.0131,,,,,,,
1.5619,-1,-137,0,0,-0.0016,0.2229,-0.0032,-1.5647,32.6980,0.0099,,,,,,,
1.5720,0,0,-3,-155,-0.0046,0.2410,0.0034,-1.5721,32.9389,0.0133,,,,,,,
1.5821,-1,-144,-3,-145,-0.0062,0.4597,-0.0001,-1.5845,33.3985,0.0132,,,,,,,
1.5922,-7,-123,0,0,-0.0111,0.2001,-0.0029,-1.5979,33.5985,0.0104,,,,,,,
1.6023,0,0,-11,-127,-0.0170,0.1975,0.0028,-1.6172,33.7957,0.0132,,,,,,,
1.6100,,,,,,,,,,,0.0597,30.8699,0.0093,0.7446,4.6507,0.0006,1
1.6123,-12,-116,0,0,-0.0191,0.1887,-0.0027,-1.6385,33.9842,0.0105,,,,,,,
1.6224,-11,-113,-19,-138,-0.0468,0.3984,0.0004,-1.6896,34.3820,0.0109,,,,,,,
1.6325,0,0,-13,-132,-0.0200,0.2052,0.0029,-1.7122,34.5870,0.0139,,,,,,,
1.6426,-8,-116,0,0,-0.0127,0.1887,-0.0027,-1.7273,34.7755,0.0112,,,,,,,
1.6526,0,0,-10,-135,-0.0154,0.2099,0.0030,-1.7453,34.9852,0.0142,,,,,,,
1.6627,-7,-134,-16,-154,-0.0358,0.4574,0.0003,-1.7877,35.4421,0.0145,,,,,,,
1.6728,-7,-130,0,0,-0.0111,0.2115,-0.0030,-1.8016,35.6534,0.0114,,,,,,,
1.6829,0,0,-3,-157,-0.0046,0.2441,0.0035,-1.8094,35.8974,0.0149,,,,,,,
1.6930,3,-149,0,0,0.0048,0.2424,-0.0035,-1.8078,36.1399,0.0115,,,,,,,
1.7030,-2,-121,-4,-149,-0.0093,0.4285,0.0005,-1.8222,36.5683,0.0120,,,,,,,
1.7131,0,0,-4,-128,-0.0062,0.1990,0.0028,-1.8310,36.7672,0.0148,,,,,,,
1.7232,-1,-110,0,0,-0.0016,0.1790,-0.0026,-1.8350,36.9461,0.0122,,,,,,,
1.7333,0,0,-2,-107,-0.0031,0.1664,0.0024,-1.8404,37.1124,0.0146,,,,,,,
1.7433,-1,-108,-10,-139,-0.0170,0.3918,0.0006,-1.8632,37.5039,0.0152,,,,,,,
1.7534,-4,-134,0,0,-0.0064,0.2180,-0.0031,-1.8725,37.7218,0.0121,,,,,,,
1.7566,,,,,,,,,,,-1.0401,35.1773,0.0095,-1.0596,4.3174,0.0002,1
1.7634,0,0,0,-146,0.0000,0.2270,0.0032,-1.8757,37.9488,0.0153,,,,,,,
1.7735,0,-130,-1,-130,-0.0015,0.4136,-0.0001,-1.8835,38.3623,0.0152,,,,,,,
1.7836,0,-124,0,0,0.0000,0.2017,-0.0029,-1.8863,38.5640,0.0123,,,,,,,
1.7936,0,0,0,-128,0.0000,0.1990,0.0028,-1.8890,38.7630,0.0152,,,,,,,
1.8037,2,-129,0,0,0.0032,0.2099,-0.0030,-1.8887,38.9729,0.0122,,,,,,,
1.8138,3,-130,-2,-134,0.0017,0.4198,-0.0000,-1.8921,39.3927,0.0121,,,,,,,
1.8239,0,0,1,-130,0.0015,0.2021,0.0029,-1.8933,39.5948,0.0150,,,,,,,
1.8340,0,-125,0,0,0.0000,0.2034,-0.0029,-1.8961,39.7982,0.0121,,,,,,,
1.8441,0,0,-9,-141,-0.0139,0.2192,0.0031,-1.9129,40.0172,0.0152,,,,,,,
1.8541,-2,-127,-6,-139,-0.0124,0.4227,0.0001,-1.9318,40.4397,0.0154,,,,,,,
1.8642,0,-141,0,0,0.0000,0.2294,-0.0033,-1.9350,40.6690,0.0121,,,,,,,
1.8743,0,0,-3,-150,-0.0046,0.2332,0.0033,-1.9428,40.9022,0.0154,,,,,,,
1.8844,-1,-131,0,0,-0.0016,0.2131,-0.0030,-1.9474,41.1152,0.0124,,,,,,,
1.8944,-8,-129,-6,-144,-0.0220,0.4337,0.0002,-1.9748,41.5487,0.0126,,,,,,,
1.9035,,,,,,,,,,,-1.1757,38.2583,0.0096,-0.1063,3.0822,0.0001,1
1.9045,0,0,-12,-143,-0.0185,0.2223,0.0032,-1.9964,41.7707,0.0158,,,,,,,
1.9146,-6,-131,0,0,-0.0095,0.2131,-0.0030,-2.0090,41.9837,0.0127,,,,,,,
1.9247,0,0,-6,-142,-0.0093,0.2208,0.0032,-2.0214,42.2043,0.0159,,,,,,,
1.9347,-8,-126,-15,-139,-0.0359,0.4211,0.0002,-2.0639,42.6248,0.0160,,,,,,,
1.9448,-12,-119,0,0,-0.0191,0.1936,-0.0028,-2.0859,42.8181,0.0133,,,,,,,
1.9549,0,0,-14,-142,-0.0216,0.2208,0.0032,-2.1107,43.0385,0.0164,,,,,,,
1.9650,-10,-127,0,0,-0.0159,0.2066,-0.0030,-2.1297,43.2448,0.0135,,,,,,,
1.9750,0,-140,-8,-145,-0.0123,0.4532,-0.0000,-2.1481,43.6978,0.0134,,,,,,,
1.9851,0,0,1,-138,0.0015,0.2146,0.0031,-2.1498,43.9124,0.0165,,,,,,,
1.9952,-3,-130,0,0,-0.0048,0.2115,-0.0030,-2.1577,44.1238,0.0135,,,,,,,
2.0052,0,0,-4,-141,-0.0062,0.2192,0.0031,-2.1672,44.3429,0.0166,,,,,,,
2.0154,-4,-121,-4,-140,-0.0125,0.4145,0.0003,-2.1867,44.7571,0.0169,,,,,,,
2.0255,0,-129,0,0,0.0000,0.2099,-0.0030,-2.1899,44.9670,0.0139,,,,,,,
2.0355,0,0,-1,-137,-0.0015,0.2130,0.0030,-2.1947,45.1799,0.0169,,,,,,,
2.0456,0,-123,-2,-130,-0.0031,0.4022,0.0000,-2.2046,45.5820,0.0170,,,,,,,
2.0510,,,,,,,,,,,-1.3747,41.2955,0.0107,-0.1697,3.0389,0.0011,1
2.0557,-2,-109,0,0,-0.0032,0.1773,-0.0025,-2.2106,45.7593,0.0144,,,,,,,
2.0658,0,0,0,-134,0.0000,0.2083,0.0030,-2.2139,45.9676,0.0174,,,,,,,
2.0758,7,-117,0,0,0.0111,0.1903,-0.0027,-2.2058,46.1581,0.0147,,,,,,,
2.0859,-2,-133,-1,-154,-0.0047,0.4558,0.0003,-2.2173,46.6138,0.0150,,,,,,,
2.0959,0,0,-1,-138,-0.0015,0.2146,0.0031,-2.2224,46.8283,0.0181,,,,,,,
2.1060,-1,-113,0,0,-0.0016,0.1838,-0.0026,-2.2271,47.0121,0.0155,,,,,,,
2.1161,0,0,-1,-135,-0.0015,0.2099,0.0030,-2.2322,47.2219,0.0185,,,,,,,
2.1262,1,-135,-1,-152,0.0000,0.4559,0.0002,-2.2406,47.6778,0.0187,,,,,,,
2.1362,2,-141,0,0,0.0032,0.2294,-0.0033,-2.2414,47.9072,0.0154,,,,,,,
2.1463,0,0,-4,-139,-0.0062,0.2161,0.0031,-2.2512,48.1232,0.0185,,,,,,,
2.1564,-6,-128,0,0,-0.0095,0.2082,-0.0030,-2.2643,48.3312,0.0155,,,,,,,
2.1665,-3,-138,-5,-148,-0.0125,0.4546,0.0001,-2.2838,48.7856,0.0156,,,,,,,
2.1765,0,0,-4,-151,-0.0062,0.2348,0.0034,-2.2941,49.0202,0.0190,,,,,,,
2.1866,-1,-139,0,0,-0.0016,0.2261,-0.0032,-2.2996,49.2463,0.0157,,,,,,,
2.1881,,,,,,,,,,,-0.4631,47.4990,0.0131,0.9779,6.1935,0.0024,1
2.1967,0,0,-1,-148,-0.0015,0.2301,0.0033,-2.3051,49.4763,0.0190,,,,,,,
2.2067,-1,-128,-11,-139,-0.0186,0.4243,0.0001,-2.3318,49.9002,0.0191,,,,,,,
2.2168,-11,-123,0,0,-0.0175,0.2001,-0.0029,-2.3528,50.1000,0.0163,,,,,,,
2.2269,0,0,-16,-140,-0.0247,0.2177,0.0031,-2.3813,50.3172,0.0194,,,,,,,
2.2370,-13,-130,0,0,-0.0207,0.2115,-0.0030,-2.4058,50.5283,0.0164,,,,,,,
2.2470,-9,-124,-13,-142,-0.0344,0.4225,0.0003,-2.4471,50.9501,0.0166,,,,,,,
2.2571,0,0,-8,-145,-0.0123,0.2254,0.0032,-2.4636,51.1753,0.0199,,,,,,,
2.2672,-5,-132,0,0,-0.0080,0.2147,-0.0031,-2.4755,51.3899,0.0168,,,,,,,
2.2772,0,0,-4,-142,-0.0062,0.2208,0.0032,-2.4857,51.6105,0.0199,,,,,,,
2.2873,-2,-136,-1,-145,-0.0047,0.4467,0.0001,-2.4993,52.0570,0.0200,,,,,,,
2.2974,1,-127,0,0,0.0016,0.2066,-0.0030,-2.5016,52.2636,0.0171,,,,,,,
2.3075,0,0,0,-134,0.0000,0.2083,0.0030,-2.5054,52.4719,0.0200,,,,,,,
2.3176,0,-114,0,0,0.0000,0.1855,-0.0026,-2.5089,52.6574,0.0174,,,,,,,
2.3277,-3,-119,-3,-134,-0.0094,0.4019,0.0002,-2.5253,53.0591,0.0176,,,,,,,
2.3335,,,,,,,,,,,-0.4803,50.5681,0.0136,0.0231,3.0691,0.0005,1
2.3377,0,0,-7,-130,-0.0108,0.2021,0.0029,-2.5400,53.2609,0.0205,,,,,,,
2.3478,-3,-122,0,0,-0.0048,0.1985,-0.0028,-2.5485,53.4593,0.0176,,,,,,,
2.3579,0,-125,0,-133,0.0000,0.4101,0.0000,-2.5557,53.8694,0.0177,,,,,,,
2.3680,0,0,-1,-129,-0.0015,0.2006,0.0029,-2.5611,54.0699,0.0206,,,,,,,
