timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,77,-194,0,0,0.1225,0.3156,-0.0045,3.0325,6.5833,-0.0192,,,,,,,
0.3373,,,,,,,,,,,2.5517,1.5689,-0.0143,2.9063,1.8509,-0.0135,1
0.3427,0,0,73,-135,0.1126,0.2099,0.0030,3.1487,6.7912,-0.0162,,,,,,,
0.3528,73,-205,0,0,0.1161,0.3335,-0.0048,3.2710,7.1225,-0.0210,,,,,,,
0.3629,0,0,93,-147,0.1434,0.2285,0.0033,3.4188,7.3482,-0.0177,,,,,,,
0.3729,87,-228,86,-148,0.2710,0.6010,-0.0020,3.7010,7.9441,-0.0197,,,,,,,
0.3830,77,-203,0,0,0.1225,0.3303,-0.0047,3.8307,8.2715,-0.0244,,,,,,,
0.3931,0,0,74,-137,0.1141,0.2130,0.0030,3.9496,8.4819,-0.0214,,,,,,,
0.4032,65,-187,74,-137,0.2175,0.5172,-0.0013,4.1785,8.9942,-0.0227,,,,,,,
0.4133,71,-190,0,0,0.1129,0.3091,-0.0044,4.2990,9.3004,-0.0271,,,,,,,
0.4233,0,0,77,-137,0.1187,0.2130,0.0030,4.4232,9.5103,-0.0241,,,,,,,
0.4334,74,-198,0,0,0.1177,0.3221,-0.0046,4.5493,9.8292,-0.0287,,,,,,,
0.4435,0,0,74,-136,0.1141,0.2114,0.0030,4.6691,10.0374,-0.0256,,,,,,,
0.4535,60,-167,77,-138,0.2142,0.4862,-0.0008,4.8959,10.5179,-0.0265,,,,,,,
0.4636,73,-205,0,0,0.1161,0.3335,-0.0048,5.0215,10.8480,-0.0312,,,,,,,
0.4737,0,0,76,-141,0.1172,0.2192,0.0031,5.1452,11.0636,-0.0281,,,,,,,
0.4838,76,-204,76,-145,0.2381,0.5573,-0.0015,5.3992,11.6138,-0.0296,,,,,,,
0.4846,,,,,,,,,,,5.4218,6.3678,-0.0298,2.8014,4.8394,-0.0155,1
0.4939,67,-180,0,0,0.1065,0.2928,-0.0042,5.5150,11.9031,-0.0338,,,,,,,
0.5039,0,0,67,-132,0.1033,0.2052,0.0029,5.6249,12.1049,-0.0309,,,,,,,
0.5140,54,-170,0,0,0.0859,0.2766,-0.0040,5.7198,12.3785,-0.0348,,,,,,,
0.5241,0,0,56,-122,0.0864,0.1897,0.0027,5.8124,12.5652,-0.0321,,,,,,,
0.5342,53,-167,63,-130,0.1814,0.4738,-0.0010,6.0092,13.0328,-0.0331,,,,,,,
0.5442,57,-165,0,0,0.0906,0.2684,-0.0038,6.1092,13.2979,-0.0369,,,,,,,
0.5543,0,0,61,-129,0.0941,0.2006,0.0029,6.2103,13.4950,-0.0341,,,,,,,
0.5644,48,-161,47,-127,0.1488,0.4594,-0.0009,6.3749,13.9490,-0.0350,,,,,,,
0.5745,42,-159,0,0,0.0668,0.2587,-0.0037,6.4512,14.2050,-0.0387,,,,,,,
0.5845,0,0,53,-136,0.0817,0.2114,0.0030,6.5407,14.4133,-0.0357,,,,,,,
0.5946,46,-177,51,-139,0.1518,0.5041,-0.0010,6.7107,14.9115,-0.0367,,,,,,,
0.6048,59,-201,0,0,0.0938,0.3270,-0.0047,6.8172,15.2346,-0.0414,,,,,,,
0.6148,0,0,66,-161,0.1018,0.2503,0.0036,6.9288,15.4807,-0.0378,,,,,,,
0.6207,,,,,,,,,,,6.2569,10.3630,-0.0419,0.7158,4.0183,-0.0121,1
0.6249,64,-222,0,0,0.1018,0.3612,-0.0052,7.0450,15.8375,-0.0429,,,,,,,
0.6350,0,0,79,-185,0.1218,0.2876,0.0041,7.1785,16.1199,-0.0388,,,,,,,
0.6451,86,-259,84,-173,0.2663,0.6903,-0.0022,7.4721,16.7990,-0.0410,,,,,,,
0.6551,85,-246,0,0,0.1352,0.4002,-0.0057,7.6247,17.1929,-0.0467,,,,,,,
0.6652,0,0,96,-191,0.1480,0.2970,0.0042,7.7859,17.4830,-0.0425,,,,,,,
0.6753,79,-231,71,-158,0.2351,0.6215,-0.0019,8.0477,18.0937,-0.0443,,,,,,,
0.6854,66,-185,0,0,0.1050,0.3010,-0.0043,8.1666,18.3894,-0.0486,,,,,,,
0.6955,0,0,70,-150,0.1079,0.2332,0.0033,8.2854,18.6173,-0.0453,,,,,,,
0.7055,68,-215,0,0,0.1081,0.3498,-0.0050,8.4101,18.9615,-0.0503,,,,,,,
0.7156,0,0,74,-155,0.1141,0.2410,0.0034,8.5358,19.1967,-0.0469,,,,,,,
0.7257,76,-217,77,-164,0.2396,0.6080,-0.0014,8.8040,19.7926,-0.0483,,,,,,,
0.7358,68,-222,0,0,0.1081,0.3612,-0.0052,8.9304,20.1478,-0.0534,,,,,,,
0.7459,0,0,81,-161,0.1249,0.2503,0.0036,9.0680,20.3913,-0.0499,,,,,,,
0.7560,60,-188,76,-162,0.2126,0.5577,-0.0008,9.3084,20.9377,-0.0506,,,,,,,
0.7660,71,-208,0,0,0.1129,0.3384,-0.0048,9.4391,21.2696,-0.0555,,,,,,,
0.7678,,,,,,,,,,,9.0689,14.7668,-0.0544,2.6250,4.5178,-0.0125,1
0.7761,0,0,76,-166,0.1172,0.2581,0.0037,9.5699,21.5210,-0.0518,,,,,,,
0.7863,66,-214,75,-159,0.2206,0.5954,-0.0014,9.8215,22.1040,-0.0532,,,,,,,
0.7964,77,-217,0,0,0.1225,0.3530,-0.0050,9.9634,22.4497,-0.0583,,,,,,,
0.8065,0,0,80,-157,0.1234,0.2441,0.0035,10.1004,22.6864,-0.0548,,,,,,,
0.8165,73,-213,0,0,0.1161,0.3465,-0.0050,10.2361,23.0257,-0.0597,,,,,,,
0.8266,0,0,81,-161,0.1249,0.2503,0.0036,10.3753,23.2684,-0.0561,,,,,,,
0.8367,77,-222,80,-164,0.2458,0.6161,-0.0015,10.6557,23.8695,-0.0577,,,,,,,
0.8468,76,-216,0,0,0.1209,0.3514,-0.0050,10.7975,24.2130,-0.0627,,,,,,,
0.8568,0,0,84,-160,0.1295,0.2488,0.0036,10.9419,24.4534,-0.0591,,,,,,,
0.8669,82,-226,91,-159,0.2707,0.6149,-0.0017,11.2490,25.0510,-0.0608,,,,,,,
0.8770,93,-241,0,0,0.1479,0.3921,-0.0056,11.4216,25.4329,-0.0664,,,,,,,
0.8871,0,0,98,-169,0.1511,0.2628,0.0038,11.5893,25.6853,-0.0627,,,,,,,
0.8972,91,-244,0,0,0.1447,0.3970,-0.0057,11.7597,26.0719,-0.0684,,,,,,,
0.9037,,,,,,,,,,,12.1219,19.7566,-0.0694,2.7773,5.1484,-0.0150,1
0.9072,0,0,95,-169,0.1465,0.2628,0.0038,11.9234,26.3244,-0.0646,,,,,,,
0.9173,85,-243,99,-169,0.2878,0.6581,-0.0019,12.2537,26.9622,-0.0665,,,,,,,
0.9274,83,-223,0,0,0.1320,0.3628,-0.0052,12.4104,27.3150,-0.0717,,,,,,,
0.9374,0,0,79,-161,0.1218,0.2503,0.0036,12.5494,27.5562,-0.0681,,,,,,,
0.9475,78,-214,78,-159,0.2443,0.5954,-0.0014,12.8341,28.1333,-0.0696,,,,,,,
0.9576,71,-225,0,0,0.1129,0.3660,-0.0052,12.9731,28.4903,-0.0748,,,,,,,
0.9677,0,0,81,-158,0.1249,0.2457,0.0035,13.1156,28.7262,-0.0713,,,,,,,
0.9778,74,-231,0,0,0.1177,0.3758,-0.0054,13.2608,29.0922,-0.0766,,,,,,,
0.9878,0,0,87,-189,0.1342,0.2938,0.0042,13.4164,29.3753,-0.0724,,,,,,,
0.9979,94,-270,91,-190,0.2898,0.7347,-0.0021,13.7594,30.0867,-0.0745,,,,,,,
1.0080,79,-233,0,0,0.1256,0.3791,-0.0054,13.9139,30.4549,-0.0799,,,,,,,
1.0182,0,0,85,-180,0.1311,0.2799,0.0040,14.0664,30.7237,-0.0759,,,,,,,
1.0282,86,-242,94,-177,0.2817,0.6689,-0.0017,14.3985,31.3690,-0.0776,,,,,,,
1.0383,95,-247,0,0,0.1511,0.4018,-0.0057,14.5814,31.7574,-0.0834,,,,,,,
1.0484,0,0,97,-174,0.1496,0.2705,0.0039,14.7525,32.0149,-0.0795,,,,,,,
1.0509,,,,,,,,,,,15.3721,24.7727,-0.0844,2.8947,5.2293,-0.0150,1
1.0585,70,-207,79,-155,0.2331,0.5777,-0.0014,15.0312,32.5721,-0.0809,,,,,,,
1.0686,77,-219,0,0,0.1225,0.3563,-0.0051,15.1829,32.9170,-0.0859,,,,,,,
1.0787,0,0,81,-158,0.1249,0.2457,0.0035,15.3280,33.1512,-0.0824,,,,,,,
1.0888,76,-226,0,0,0.1209,0.3677,-0.0053,15.4797,33.5073,-0.0877,,,,,,,
1.0988,0,0,75,-177,0.1157,0.2752,0.0039,15.6185,33.7716,-0.0838,,,,,,,
1.1089,74,-247,87,-202,0.2518,0.7159,-0.0013,15.9297,34.4637,-0.0850,,,,,,,
1.1190,83,-258,0,0,0.1320,0.4197,-0.0060,16.0981,34.8702,-0.0910,,,,,,,
1.1290,0,0,86,-186,0.1326,0.2892,0.0041,16.2559,35.1465,-0.0869,,,,,,,
1.1391,81,-248,83,-175,0.2568,0.6755,-0.0019,16.5709,35.7969,-0.0888,,,,,,,
1.1492,71,-215,0,0,0.1129,0.3498,-0.0050,16.7153,36.1349,-0.0937,,,,,,,
1.1593,0,0,88,-163,0.1357,0.2534,0.0036,16.8737,36.3748,-0.0901,,,,,,,
1.1694,81,-220,0,0,0.1288,0.3579,-0.0051,17.0350,36.7193,-0.0952,,,,,,,
1.1794,0,0,87,-159,0.1342,0.2472,0.0035,17.1917,36.9529,-0.0917,,,,,,,
1.1864,,,,,,,,,,,17.7630,29.5882,-0.0999,1.9765,4.9999,-0.0155,1
1.1895,54,-199,72,-149,0.1969,0.5554,-0.0013,17.4390,37.4877,-0.0930,,,,,,,
1.1996,69,-198,0,0,0.1097,0.3221,-0.0046,17.5789,37.7980,-0.0976,,,,,,,
1.2097,0,0,69,-150,0.1064,0.2332,0.0033,17.7071,38.0199,-0.0943,,,,,,,
1.2198,55,-183,59,-144,0.1784,0.5216,-0.0011,17.9342,38.5223,-0.0954,,,,,,,
1.2299,70,-197,0,0,0.1113,0.3205,-0.0046,18.0762,38.8304,-0.0999,,,,,,,
1.2399,0,0,66,-154,0.1018,0.2394,0.0034,18.2010,39.0587,-0.0965,,,,,,,
1.2500,71,-205,0,0,0.1129,0.3335,-0.0048,18.3462,39.3794,-0.1013,,,,,,,
1.2601,0,0,77,-165,0.1187,0.2565,0.0037,18.4899,39.6229,-0.0976,,,,,,,
1.2702,77,-219,82,-155,0.2489,0.5973,-0.0016,18.7962,40.1928,-0.0993,,,,,,,
1.2803,78,-225,0,0,0.1240,0.3660,-0.0052,18.9569,40.5443,-0.1045,,,,,,,
1.2904,0,0,93,-171,0.1434,0.2659,0.0038,19.1268,40.7941,-0.1007,,,,,,,
1.3004,85,-241,88,-168,0.2709,0.6533,-0.0019,19.4625,41.4165,-0.1026,,,,,,,
1.3105,78,-231,0,0,0.1240,0.3758,-0.0054,19.6253,41.7772,-0.1079,,,,,,,
1.3206,0,0,78,-150,0.1203,0.2332,0.0033,19.7697,41.9964,-0.1046,,,,,,,
1.3307,87,-244,102,-181,0.2956,0.6784,-0.0017,20.1351,42.6399,-0.1062,,,,,,,
1.3366,,,,,,,,,,,20.3130,34.6776,-0.1136,2.0299,5.3183,-0.0137,1
1.3407,91,-245,0,0,0.1447,0.3986,-0.0057,20.3223,43.0203,-0.1119,,,,,,,
1.3508,0,0,84,-181,0.1295,0.2814,0.0040,20.4819,43.2858,-0.1079,,,,,,,
1.3609,82,-254,0,0,0.1304,0.4132,-0.0059,20.6572,43.6821,-0.1138,,,,,,,
1.3710,0,0,88,-186,0.1357,0.2892,0.0041,20.8244,43.9543,-0.1097,,,,,,,
1.3811,86,-236,98,-192,0.2879,0.6825,-0.0012,21.1856,44.6009,-0.1109,,,,,,,
1.3911,87,-259,0,0,0.1384,0.4214,-0.0060,21.3710,45.0038,-0.1169,,,,,,,
1.4012,0,0,83,-184,0.1280,0.2861,0.0041,21.5309,45.2733,-0.1128,,,,,,,
1.4113,83,-253,93,-185,0.2754,0.6992,-0.0018,21.8839,45.9368,-0.1146,,,,,,,
1.4214,89,-256,0,0,0.1415,0.4165,-0.0059,22.0733,46.3338,-0.1206,,,,,,,
1.4315,0,0,85,-186,0.1311,0.2892,0.0041,22.2376,46.6055,-0.1164,,,,,,,
1.4416,81,-240,0,0,0.1288,0.3904,-0.0056,22.4120,46.9778,-0.1220,,,,,,,
1.4516,0,0,84,-171,0.1295,0.2659,0.0038,22.5724,47.2262,-0.1182,,,,,,,
1.4617,88,-235,90,-175,0.2787,0.6544,-0.0016,22.9269,47.8429,-0.1198,,,,,,,
1.4703,,,,,,,,,,,23.5385,40.4874,-0.1274,2.5462,6.1380,-0.0138,1
1.4718,83,-244,0,0,0.1320,0.3970,-0.0057,23.1064,48.2207,-0.1255,,,,,,,
1.4819,0,0,86,-179,0.1326,0.2783,0.0040,23.2723,48.4806,-0.1215,,,,,,,
1.4919,80,-251,95,-195,0.2737,0.7115,-0.0015,23.6307,49.1534,-0.1230,,,,,,,
1.5020,85,-251,0,0,0.1352,0.4083,-0.0058,23.8161,49.5416,-0.1288,,,,,,,
1.5121,0,0,89,-185,0.1372,0.2876,0.0041,23.9886,49.8095,-0.1247,,,,,,,
1.5222,68,-230,0,0,0.1081,0.3742,-0.0053,24.1434,50.1669,-0.1301,,,,,,,
1.5322,0,0,89,-178,0.1372,0.2767,0.0040,24.3149,50.4239,-0.1261,,,,,,,
1.5423,89,-255,96,-186,0.2896,0.7040,-0.0018,24.6913,51.0856,-0.1279,,,,,,,
1.5524,84,-243,0,0,0.1336,0.3953,-0.0056,24.8753,51.4601,-0.1335,,,,,,,
1.5625,0,0,79,-156,0.1218,0.2425,0.0035,25.0279,51.6845,-0.1301,,,,,,,
1.5725,84,-232,100,-167,0.2878,0.6371,-0.0017,25.3964,52.2786,-0.1318,,,,,,,
1.5826,94,-255,0,0,0.1495,0.4148,-0.0059,25.6003,52.6696,-0.1377,,,,,,,
1.5927,0,0,96,-164,0.1480,0.2550,0.0036,25.7815,52.9022,-0.1340,,,,,,,
1.6028,79,-225,88,-173,0.2613,0.6350,-0.0014,26.1257,53.4963,-0.1354,,,,,,,
1.6129,87,-246,0,0,0.1384,0.4002,-0.0057,26.3179,53.8737,-0.1411,,,,,,,
1.6166,,,,,,,,,,,27.2275,47.2421,-0.1432,2.8007,7.1687,-0.0157,1
1.6230,0,0,98,-176,0.1511,0.2736,0.0039,26.5056,54.1237,-0.1372,,,,,,,
1.6331,81,-239,0,0,0.1288,0.3888,-0.0056,26.6874,54.4907,-0.1428,,,,,,,
1.6431,0,0,78,-168,0.1203,0.2612,0.0037,26.8432,54.7324,-0.1391,,,,,,,
1.6532,77,-233,87,-173,0.2566,0.6480,-0.0016,27.1876,55.3384,-0.1406,,,,,,,
1.6633,88,-241,0,0,0.1399,0.3921,-0.0056,27.3821,55.7064,-0.1462,,,,,,,
1.6734,0,0,92,-180,0.1419,0.2799,0.0040,27.5628,55.9630,-0.1422,,,,,,,
1.6834,78,-227,83,-169,0.2520,0.6321,-0.0015,27.9023,56.5527,-0.1438,,,,,,,
1.6935,78,-223,0,0,0.1240,0.3628,-0.0052,28.0779,56.8935,-0.1489,,,,,,,
1.7036,0,0,92,-165,0.1419,0.2565,0.0037,28.2559,57.1264,-0.1453,,,,,,,
1.7137,94,-260,0,0,0.1495,0.4230,-0.0060,28.4662,57.5227,-0.1513,,,,,,,
1.7237,0,0,96,-187,0.1480,0.2907,0.0042,28.6558,57.7882,-0.1472,,,,,,,
1.7338,73,-223,81,-180,0.2410,0.6426,-0.0012,28.9888,58.3884,-0.1484,,,,,,,
1.7439,78,-241,0,0,0.1240,0.3921,-0.0056,29.1705,58.7573,-0.1540,,,,,,,
1.7513,,,,,,,,,,,30.0883,52.4580,-0.1578,2.0873,5.5707,-0.0147,1
1.7540,0,0,89,-189,0.1372,0.2938,0.0042,29.3506,59.0270,-0.1498,,,,,,,
1.7640,82,-254,90,-194,0.2692,0.7148,-0.0016,29.7239,59.6934,-0.1513,,,,,,,
1.7741,79,-257,0,0,0.1256,0.4181,-0.0060,29.9124,60.0872,-0.1573,,,,,,,
1.7842,0,0,92,-193,0.1419,0.3001,0.0043,30.0989,60.3617,-0.1530,,,,,,,
1.7943,82,-243,0,0,0.1304,0.3953,-0.0056,30.2891,60.7320,-0.1587,,,,,,,
1.8045,67,-219,88,-182,0.2422,0.6392,-0.0010,30.6296,61.3248,-0.1597,,,,,,,
1.8145,0,0,83,-171,0.1280,0.2659,0.0038,30.7978,61.5672,-0.1559,,,,,,,
1.8246,0,0,0,0,0.0000,0.0000,0.0000,30.7978,61.5672,-0.1559,,,,,,,
1.8347,0,0,98,-181,0.1511,0.2814,0.0040,30.9903,61.8221,-0.1519,,,,,,,
1.8448,86,-232,95,-189,0.2833,0.6713,-0.0012,31.3722,62.4426,-0.1531,,,,,,,
1.8548,86,-250,0,0,0.1368,0.4067,-0.0058,31.5705,62.8231,-0.1589,,,,,,,
1.8649,0,0,91,-187,0.1403,0.2907,0.0042,31.7545,63.0884,-0.1548,,,,,,,
1.8750,161,-484,92,-188,0.3979,1.0797,-0.0071,32.3177,64.0918,-0.1618,,,,,,,
1.8851,83,-243,0,0,0.1320,0.3953,-0.0056,32.5127,64.4602,-0.1675,,,,,,,
1.8952,0,0,88,-185,0.1357,0.2876,0.0041,32.6939,64.7215,-0.1634,,,,,,,
1.8986,,,,,,,,,,,33.4215,58.0156,-0.1730,2.4182,6.0125,-0.0151,1
1.9052,84,-232,0,0,0.1336,0.3774,-0.0054,32.8880,65.0717,-0.1688,,,,,,,
1.9153,0,0,94,-177,0.1450,0.2752,0.0039,33.0767,65.3190,-0.1648,,,,,,,
1.9254,80,-240,84,-178,0.2568,0.6672,-0.0016,33.4399,65.9347,-0.1665,,,,,,,
1.9355,59,-206,0,0,0.0938,0.3351,-0.0048,33.5887,66.2493,-0.1712,,,,,,,
1.9456,0,0,81,-158,0.1249,0.2457,0.0035,33.7533,66.4704,-0.1677,,,,,,,
1.9556,83,-245,97,-182,0.2816,0.6815,-0.0017,34.1452,67.0950,-0.1694,,,,,,,
1.9657,88,-241,0,0,0.1399,0.3921,-0.0056,34.3503,67.4573,-0.1750,,,,,,,
1.9758,0,0,86,-165,0.1326,0.2565,0.0037,34.5251,67.6872,-0.1713,,,,,,,
1.9859,65,-164,0,0,0.1034,0.2668,-0.0038,34.6729,67.9322,-0.1751,,,,,,,
1.9960,0,0,99,-184,0.1527,0.2861,0.0041,34.8726,68.1877,-0.1711,,,,,,,
2.0060,25,-73,83,-167,0.1677,0.3784,0.0020,35.1019,68.5322,-0.1690,,,,,,,
2.0162,85,-233,0,0,0.1352,0.3791,-0.0054,35.2999,68.8826,-0.1745,,,,,,,
2.0263,0,0,93,-171,0.1434,0.2659,0.0038,35.4868,69.1199,-0.1707,,,,,,,
2.0333,,,,,,,,,,,37.1604,62.5147,-0.1883,2.9088,5.0754,-0.0153,1
2.0363,84,-221,92,-170,0.2755,0.6238,-0.0014,35.8646,69.6876,-0.1720,,,,,,,
2.0464,52,-155,0,0,0.0827,0.2522,-0.0036,35.9897,69.9217,-0.1756,,,,,,,
2.0565,0,0,69,-154,0.1064,0.2394,0.0034,36.1359,70.1391,-0.1722,,,,,,,
2.0667,59,-199,88,-160,0.2295,0.5725,-0.0011,36.4604,70.6637,-0.1733,,,,,,,
2.0767,91,-201,0,0,0.1447,0.3270,-0.0047,36.6600,70.9603,-0.1779,,,,,,,
2.0868,0,0,90,-172,0.1388,0.2674,0.0038,36.8435,71.1993,-0.1741,,,,,,,
2.0969,82,-251,0,0,0.1304,0.4083,-0.0058,37.0438,71.5783,-0.1800,,,,,,,
2.1070,0,0,82,-179,0.1264,0.2783,0.0040,37.2175,71.8298,-0.1760,,,,,,,
2.1170,82,-239,92,-189,0.2723,0.6827,-0.0014,37.6055,72.4540,-0.1773,,,,,,,
2.1271,80,-241,0,0,0.1272,0.3921,-0.0056,37.8009,72.8170,-0.1829,,,,,,,
2.1372,0,0,87,-186,0.1342,0.2892,0.0041,37.9849,73.0773,-0.1788,,,,,,,
2.1473,80,-247,90,-167,0.2660,0.6615,-0.0020,38.3649,73.6805,-0.1808,,,,,,,
2.1574,92,-251,0,0,0.1463,0.4083,-0.0058,38.5834,74.0553,-0.1867,,,,,,,
2.1674,0,0,94,-178,0.1450,0.2767,0.0040,38.7767,74.3007,-0.1827,,,,,,,
2.1775,79,-226,0,0,0.1256,0.3677,-0.0053,38.9679,74.6389,-0.1880,,,,,,,
2.1819,,,,,,,,,,,41.0357,67.6773,-0.2042,2.8406,5.7966,-0.0160,1
2.1876,0,0,78,-171,0.1203,0.2659,0.0038,39.1353,74.8779,-0.1842,,,,,,,
2.1977,93,-249,104,-177,0.3083,0.6803,-0.0019,39.5635,75.4899,-0.1860,,,,,,,
2.2077,95,-247,0,0,0.1511,0.4018,-0.0057,39.7873,75.8562,-0.1918,,,,,,,
2.2178,0,0,97,-175,0.1496,0.2721,0.0039,39.9856,76.0952,-0.1879,,,,,,,
2.2279,65,-188,89,-178,0.2406,0.5826,-0.0004,40.3309,76.6225,-0.1883,,,,,,,
2.2380,92,-244,0,0,0.1463,0.3970,-0.0057,40.5499,76.9844,-0.1940,,,,,,,
2.2480,0,0,104,-191,0.1604,0.2970,0.0042,40.7640,77.2453,-0.1897,,,,,,,
2.2581,102,-263,0,0,0.1622,0.4279,-0.0061,41.0052,77.6342,-0.1958,,,,,,,
2.2682,0,0,95,-178,0.1465,0.2767,0.0040,41.2022,77.8775,-0.1919,,,,,,,
2.2783,85,-238,93,-186,0.2786,0.6764,-0.0014,41.6051,78.4881,-0.1933,,,,,,,
2.2884,77,-230,0,0,0.1225,0.3742,-0.0053,41.7981,78.8313,-0.1986,,,,,,,
2.2984,0,0,87,-168,0.1342,0.2612,0.0037,41.9807,79.0612,-0.1949,,,,,,,
2.3085,55,-144,71,-143,0.1970,0.4566,-0.0002,42.2624,79.4710,-0.1951,,,,,,,
2.3185,,,,,,,,,,,44.7060,72.4298,-0.2204,2.6300,5.3982,-0.0162,1
2.3186,72,-199,0,0,0.1145,0.3237,-0.0046,42.4382,79.7660,-0.1997,,,,,,,
2.3287,0,0,74,-136,0.1141,0.2114,0.0030,42.5917,79.9508,-0.1967,,,,,,,
2.3388,62,-180,64,-136,0.1973,0.5043,-0.0012,42.8839,80.4067,-0.1978,,,,,,,
2.3488,54,-178,0,0,0.0859,0.2896,-0.0041,43.0256,80.6734,-0.2020,,,,,,,
2.3589,0,0,58,-145,0.0894,0.2254,0.0032,43.1581,80.8766,-0.1987,,,,,,,
2.3690,55,-176,0,0,0.0875,0.2863,-0.0041,43.3009,81.1397,-0.2028,,,,,,,
2.3791,0,0,52,-137,0.0802,0.2130,0.0030,43.4221,81.3324,-0.1998,,,,,,,
2.3892,51,-175,61,-150,0.1752,0.5179,-0.0007,43.6968,81.8051,-0.2005,,,,,,,
2.3993,51,-176,0,0,0.0811,0.2863,-0.0041,43.8338,82.0693,-0.2046,,,,,,,
2.4093,0,0,60,-138,0.0925,0.2146,0.0031,43.9677,82.2607,-0.2016,,,,,,,
2.4194,59,-203,72,-152,0.2049,0.5666,-0.0013,44.2822,82.7746,-0.2029,,,,,,,
2.4295,71,-212,0,0,0.1129,0.3449,-0.0049,44.4631,83.0893,-0.2078,,,,,,,
