timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3244,0,0,-36,-56,-0.0555,0.0871,0.0012,-1.2608,1.5568,0.0086,,,,,,,
0.3345,-46,-31,0,0,-0.0732,0.0504,-0.0007,-1.3344,1.6066,0.0079,,,,,,,
0.3413,,,,,,,,,,,-0.9333,1.8882,0.0025,-0.8168,1.4631,0.0032,1
0.3446,0,0,-52,-69,-0.0802,0.1073,0.0015,-1.4155,1.7132,0.0094,,,,,,,
0.3547,-42,-29,-40,-66,-0.1285,0.1498,0.0008,-1.5454,1.8617,0.0102,,,,,,,
0.3648,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.5983,1.9035,0.0096,,,,,,,
0.3749,0,0,-42,-67,-0.0648,0.1042,0.0015,-1.6642,2.0070,0.0111,,,,,,,
0.3849,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.7267,2.0535,0.0104,,,,,,,
0.3950,-32,-29,-44,-67,-0.1187,0.1513,0.0008,-1.8471,2.2035,0.0112,,,,,,,
0.4051,0,0,-46,-75,-0.0709,0.1166,0.0017,-1.9194,2.3193,0.0129,,,,,,,
0.4152,-3,-15,0,0,-0.0048,0.0244,-0.0003,-1.9245,2.3436,0.0125,,,,,,,
0.4253,0,0,-50,-77,-0.0771,0.1197,0.0017,-2.0032,2.4623,0.0143,,,,,,,
0.4354,-6,-5,-53,-82,-0.0913,0.1356,0.0017,-2.0965,2.5965,0.0160,,,,,,,
0.4454,-33,-28,0,0,-0.0525,0.0456,-0.0007,-2.1497,2.6412,0.0153,,,,,,,
0.4555,0,0,-51,-77,-0.0786,0.1197,0.0017,-2.2302,2.7597,0.0170,,,,,,,
0.4656,-49,-32,-53,-85,-0.1597,0.1842,0.0011,-2.3931,2.9410,0.0182,,,,,,,
0.4757,-54,-39,0,0,-0.0859,0.0634,-0.0009,-2.4801,3.0030,0.0173,,,,,,,
0.4790,,,,,,,,,,,-1.1592,3.5579,0.0122,-0.2217,1.6703,0.0097,1
0.4858,0,0,-56,-88,-0.0864,0.1368,0.0020,-2.5689,3.1382,0.0192,,,,,,,
0.4958,-49,-34,0,0,-0.0779,0.0553,-0.0008,-2.6479,3.1920,0.0184,,,,,,,
0.5059,0,0,-57,-89,-0.0879,0.1384,0.0020,-2.7384,3.3287,0.0204,,,,,,,
0.5160,-58,-38,-60,-90,-0.1848,0.2017,0.0011,-2.9274,3.5265,0.0215,,,,,,,
0.5261,-54,-39,0,0,-0.0859,0.0634,-0.0009,-3.0146,3.5881,0.0206,,,,,,,
0.5362,0,0,-57,-90,-0.0879,0.1399,0.0020,-3.1055,3.7261,0.0226,,,,,,,
0.5462,-51,-37,-56,-87,-0.1675,0.1955,0.0011,-3.2774,3.9176,0.0237,,,,,,,
0.5563,-52,-42,0,0,-0.0827,0.0683,-0.0010,-3.3617,3.9840,0.0227,,,,,,,
0.5664,0,0,-56,-86,-0.0864,0.1337,0.0019,-3.4512,4.1157,0.0246,,,,,,,
0.5765,-52,-42,0,0,-0.0827,0.0683,-0.0010,-3.5355,4.1820,0.0236,,,,,,,
0.5866,-52,-40,-59,-94,-0.1737,0.2112,0.0012,-3.7142,4.3889,0.0248,,,,,,,
0.5966,0,0,-56,-87,-0.0864,0.1353,0.0019,-3.8040,4.5219,0.0267,,,,,,,
0.6067,-51,-40,0,0,-0.0811,0.0651,-0.0009,-3.8868,4.5848,0.0258,,,,,,,
0.6168,0,0,-62,-95,-0.0956,0.1477,0.0021,-3.9864,4.7299,0.0279,,,,,,,
0.6269,-53,-37,-58,-85,-0.1737,0.1923,0.0010,-4.1655,4.9173,0.0289,,,,,,,
0.6270,,,,,,,,,,,-3.8705,5.7895,0.0216,-2.6839,2.2645,0.0094,1
0.6370,-51,-37,0,0,-0.0811,0.0602,-0.0009,-4.2483,4.9751,0.0281,,,,,,,
0.6470,0,0,-52,-81,-0.0802,0.1259,0.0018,-4.3321,5.0987,0.0299,,,,,,,
0.6572,-51,-38,0,0,-0.0811,0.0618,-0.0009,-4.4150,5.1581,0.0290,,,,,,,
0.6673,-48,-37,-56,-83,-0.1627,0.1892,0.0010,-4.5832,5.3424,0.0300,,,,,,,
0.6774,0,0,-52,-85,-0.0802,0.1322,0.0019,-4.6674,5.4721,0.0319,,,,,,,
0.6874,-44,-37,0,0,-0.0700,0.0602,-0.0009,-4.7392,5.5300,0.0310,,,,,,,
0.6975,0,0,-49,-81,-0.0756,0.1259,0.0018,-4.8188,5.6535,0.0328,,,,,,,
0.7076,-40,-31,-54,-83,-0.1469,0.1795,0.0011,-4.9716,5.8280,0.0339,,,,,,,
0.7177,-52,-38,0,0,-0.0827,0.0618,-0.0009,-5.0563,5.8870,0.0330,,,,,,,
0.7278,0,0,-52,-86,-0.0802,0.1337,0.0019,-5.1410,6.0179,0.0350,,,,,,,
0.7378,-48,-38,-55,-85,-0.1611,0.1940,0.0010,-5.3089,6.2060,0.0360,,,,,,,
0.7479,-52,-39,0,0,-0.0827,0.0634,-0.0009,-5.3938,6.2665,0.0351,,,,,,,
0.7580,0,0,-61,-92,-0.0941,0.1430,0.0020,-5.4929,6.4060,0.0371,,,,,,,
0.7647,,,,,,,,,,,-5.1234,8.1401,0.0317,-1.2018,2.3771,0.0101,1
0.7681,-54,-40,0,0,-0.0859,0.0651,-0.0009,-5.5811,6.4679,0.0362,,,,,,,
0.7782,0,0,-60,-92,-0.0925,0.1430,0.0020,-5.6789,6.6074,0.0382,,,,,,,
0.7882,-63,-44,-66,-100,-0.2020,0.2271,0.0012,-5.8895,6.8265,0.0394,,,,,,,
0.7983,-55,-38,0,0,-0.0875,0.0618,-0.0009,-5.9793,6.8848,0.0385,,,,,,,
0.8084,0,0,-55,-85,-0.0848,0.1322,0.0019,-6.0693,7.0135,0.0404,,,,,,,
0.8185,-54,-35,-60,-95,-0.1784,0.2046,0.0013,-6.2560,7.2107,0.0417,,,,,,,
0.8286,-56,-42,0,0,-0.0891,0.0683,-0.0010,-6.3477,7.2753,0.0407,,,,,,,
0.8386,0,0,-60,-94,-0.0925,0.1461,0.0021,-6.4463,7.4174,0.0428,,,,,,,
0.8487,-53,-37,0,0,-0.0843,0.0602,-0.0009,-6.5331,7.4740,0.0420,,,,,,,
0.8588,-57,-45,-57,-96,-0.1785,0.2225,0.0011,-6.7209,7.6887,0.0430,,,,,,,
0.8689,0,0,-68,-101,-0.1049,0.1570,0.0022,-6.8326,7.8409,0.0453,,,,,,,
0.8790,-54,-42,0,0,-0.0859,0.0683,-0.0010,-6.9214,7.9054,0.0443,,,,,,,
0.8890,0,0,-59,-94,-0.0910,0.1461,0.0021,-7.0189,8.0472,0.0464,,,,,,,
0.8956,,,,,,,,,,,-7.0005,11.0499,0.0392,-1.7838,2.9679,0.0075,1
0.8991,-58,-42,-60,-93,-0.1848,0.2129,0.0011,-7.2135,8.2512,0.0475,,,,,,,
0.9092,-54,-40,0,0,-0.0859,0.0651,-0.0009,-7.3023,8.3122,0.0466,,,,,,,
0.9193,0,0,-64,-93,-0.0987,0.1446,0.0021,-7.4078,8.4519,0.0486,,,,,,,
0.9294,-52,-37,0,0,-0.0827,0.0602,-0.0009,-7.4933,8.5081,0.0478,,,,,,,
0.9394,-44,-33,-53,-83,-0.1517,0.1827,0.0011,-7.6536,8.6833,0.0488,,,,,,,
0.9495,0,0,-51,-82,-0.0786,0.1275,0.0018,-7.7385,8.8067,0.0507,,,,,,,
0.9596,-56,-41,0,0,-0.0891,0.0667,-0.0010,-7.8308,8.8688,0.0497,,,,,,,
0.9697,0,0,-63,-92,-0.0971,0.1430,0.0020,-7.9351,9.0068,0.0518,,,,,,,
0.9798,-49,-39,-50,-86,-0.1550,0.1972,0.0010,-8.1002,9.1956,0.0528,,,,,,,
0.9898,-48,-34,0,0,-0.0763,0.0553,-0.0008,-8.1793,9.2468,0.0520,,,,,,,
0.9999,0,0,-51,-83,-0.0786,0.1290,0.0018,-8.2647,9.3715,0.0538,,,,,,,
1.0100,-47,-36,-54,-83,-0.1580,0.1876,0.0010,-8.4327,9.5503,0.0548,,,,,,,
1.0202,-51,-37,0,0,-0.0811,0.0602,-0.0009,-8.5169,9.6060,0.0540,,,,,,,
1.0303,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.6023,9.7258,0.0557,,,,,,,
1.0403,-46,-32,0,0,-0.0732,0.0521,-0.0007,-8.6782,9.7738,0.0550,,,,,,,
1.0461,,,,,,,,,,,-7.6257,9.7606,0.0519,-0.6753,-1.2638,0.0127,1
1.0505,-63,-42,-58,-88,-0.1896,0.2051,0.0010,-8.8789,9.9681,0.0560,,,,,,,
1.0606,0,0,-62,-95,-0.0956,0.1477,0.0021,-8.9828,10.1101,0.0581,,,,,,,
1.0707,-60,-47,0,0,-0.0954,0.0765,-0.0011,-9.0824,10.1809,0.0570,,,,,,,
1.0808,0,0,-63,-100,-0.0971,0.1555,0.0022,-9.1884,10.3305,0.0592,,,,,,,
1.0908,-53,-39,-62,-96,-0.1799,0.2127,0.0012,-9.3807,10.5321,0.0604,,,,,,,
1.1009,-54,-42,0,0,-0.0859,0.0683,-0.0010,-9.4705,10.5951,0.0595,,,,,,,
1.1110,0,0,-66,-104,-0.1018,0.1617,0.0023,-9.5819,10.7504,0.0618,,,,,,,
1.1211,-58,-42,0,0,-0.0922,0.0683,-0.0010,-9.6782,10.8129,0.0608,,,,,,,
1.1311,-44,-40,-56,-91,-0.1563,0.2066,0.0011,-9.8469,11.0095,0.0619,,,,,,,
1.1412,0,0,-56,-90,-0.0864,0.1399,0.0020,-9.9418,11.1437,0.0639,,,,,,,
1.1513,-59,-40,0,0,-0.0938,0.0651,-0.0009,-10.0396,11.2027,0.0630,,,,,,,
1.1614,0,0,-65,-104,-0.1002,0.1617,0.0023,-10.1500,11.3577,0.0653,,,,,,,
1.1715,-57,-47,-64,-102,-0.1893,0.2350,0.0012,-10.3544,11.5798,0.0664,,,,,,,
1.1806,,,,,,,,,,,-6.8559,10.6487,0.0639,0.8148,0.8470,0.0120,1
1.1816,-56,-39,0,0,-0.0891,0.0634,-0.0009,-10.4474,11.6372,0.0655,,,,,,,
1.1916,0,0,0,0,0.0000,0.0000,0.0000,-10.4474,11.6372,0.0655,,,,,,,
1.2017,-58,-38,-55,-87,-0.1770,0.1971,0.0010,-10.6371,11.8222,0.0666,,,,,,,
1.2118,-56,-40,0,0,-0.0891,0.0651,-0.0009,-10.7303,11.8812,0.0657,,,,,,,
1.2219,0,0,-66,-101,-0.1018,0.1570,0.0022,-10.8423,12.0311,0.0679,,,,,,,
1.2320,-35,-30,0,0,-0.0557,0.0488,-0.0007,-10.9011,12.0760,0.0672,,,,,,,
1.2420,0,0,-103,-164,-0.1588,0.2550,0.0036,-11.0772,12.3194,0.0708,,,,,,,
1.2521,-55,-41,-63,-94,-0.1846,0.2128,0.0011,-11.2765,12.5186,0.0720,,,,,,,
1.2622,-59,-47,0,0,-0.0938,0.0765,-0.0011,-11.3755,12.5882,0.0709,,,,,,,
1.2723,0,0,-58,-97,-0.0894,0.1508,0.0022,-11.4756,12.7321,0.0730,,,,,,,
1.2824,-51,-35,-58,-90,-0.1705,0.1969,0.0012,-11.6601,12.9159,0.0742,,,,,,,
1.2924,-52,-39,0,0,-0.0827,0.0634,-0.0009,-11.7473,12.9731,0.0733,,,,,,,
1.3026,0,0,-54,-88,-0.0833,0.1368,0.0020,-11.8405,13.1034,0.0753,,,,,,,
1.3127,-53,-41,0,0,-0.0843,0.0667,-0.0010,-11.9295,13.1636,0.0743,,,,,,,
1.3228,-43,-35,-57,-86,-0.1563,0.1906,0.0011,-12.0996,13.3420,0.0754,,,,,,,
1.3261,,,,,,,,,,,-8.3487,13.5933,0.0727,-1.3016,3.0339,0.0087,1
1.3328,0,0,-52,-83,-0.0802,0.1290,0.0018,-12.1894,13.4646,0.0773,,,,,,,
1.3429,-55,-39,0,0,-0.0875,0.0634,-0.0009,-12.2815,13.5211,0.0764,,,,,,,
1.3530,0,0,-62,-94,-0.0956,0.1461,0.0021,-12.3881,13.6594,0.0784,,,,,,,
1.3631,-60,-44,-62,-98,-0.1910,0.2239,0.0012,-12.5962,13.8676,0.0796,,,,,,,
1.3732,-48,-37,0,0,-0.0763,0.0602,-0.0009,-12.6771,13.9216,0.0787,,,,,,,
1.3832,0,0,-55,-83,-0.0848,0.1290,0.0018,-12.7719,14.0435,0.0806,,,,,,,
1.3933,-57,-47,0,0,-0.0906,0.0765,-0.0011,-12.8684,14.1124,0.0795,,,,,,,
1.4034,-57,-43,-62,-98,-0.1863,0.2223,0.0012,-13.0718,14.3191,0.0807,,,,,,,
1.4135,0,0,-68,-99,-0.1049,0.1539,0.0022,-13.1889,14.4640,0.0829,,,,,,,
1.4236,-52,-41,0,0,-0.0827,0.0667,-0.0010,-13.2768,14.5237,0.0819,,,,,,,
1.4336,0,0,-54,-92,-0.0833,0.1430,0.0020,-13.3716,14.6593,0.0840,,,,,,,
1.4437,-56,-43,-64,-98,-0.1877,0.2223,0.0012,-13.5775,14.8650,0.0851,,,,,,,
1.4538,-56,-45,0,0,-0.0891,0.0732,-0.0010,-13.6724,14.9304,0.0841,,,,,,,
1.4635,,,,,,,,,,,-10.3522,15.5390,0.0838,-1.8569,2.0860,0.0112,1
1.4639,0,0,-67,-99,-0.1033,0.1539,0.0022,-13.7884,15.0750,0.0863,,,,,,,
1.4740,-60,-40,-62,-95,-0.1910,0.2128,0.0012,-13.9972,15.2704,0.0875,,,,,,,
1.4841,-54,-43,0,0,-0.0859,0.0700,-0.0010,-14.0888,15.3326,0.0865,,,,,,,
1.4942,0,0,-58,-88,-0.0894,0.1368,0.0020,-14.1899,15.4611,0.0884,,,,,,,
1.5042,-55,-43,0,0,-0.0875,0.0700,-0.0010,-14.2831,15.5231,0.0874,,,,,,,
1.5143,0,0,-58,-95,-0.0894,0.1477,0.0021,-14.3853,15.6623,0.0895,,,,,,,
1.5244,-49,-36,-53,-82,-0.1597,0.1861,0.0010,-14.5610,15.8333,0.0905,,,,,,,
1.5345,-54,-40,0,0,-0.0859,0.0651,-0.0009,-14.6524,15.8903,0.0896,,,,,,,
1.5446,0,0,-59,-91,-0.0910,0.1415,0.0020,-14.7558,16.0230,0.0916,,,,,,,
1.5546,-49,-43,-53,-90,-0.1597,0.2099,0.0010,-14.9341,16.2173,0.0926,,,,,,,
1.5647,-44,-34,0,0,-0.0700,0.0553,-0.0008,-15.0088,16.2660,0.0918,,,,,,,
1.5748,0,0,-49,-80,-0.0756,0.1244,0.0018,-15.0956,16.3828,0.0936,,,,,,,
1.5849,-52,-38,0,0,-0.0827,0.0618,-0.0009,-15.1837,16.4367,0.0927,,,,,,,
1.5950,-57,-39,-58,-89,-0.1801,0.2018,0.0011,-15.3818,16.6208,0.0938,,,,,,,
1.6050,0,0,-55,-82,-0.0848,0.1275,0.0018,-15.4783,16.7397,0.0956,,,,,,,
1.6128,,,,,,,,,,,-12.3440,17.9305,0.0932,-1.7846,2.5499,0.0094,1
1.6151,-44,-37,0,0,-0.0700,0.0602,-0.0009,-15.5536,16.7930,0.0947,,,,,,,
1.6252,0,0,-52,-87,-0.0802,0.1353,0.0019,-15.6464,16.9200,0.0967,,,,,,,
1.6353,-55,-38,-63,-94,-0.1846,0.2080,0.0012,-15.8503,17.1091,0.0979,,,,,,,
1.6454,-54,-44,0,0,-0.0859,0.0716,-0.0010,-15.9428,17.1720,0.0969,,,,,,,
1.6554,0,0,-56,-91,-0.0864,0.1415,0.0020,-16.0425,17.3043,0.0989,,,,,,,
1.6655,-57,-39,-61,-95,-0.1847,0.2111,0.0012,-16.2473,17.4961,0.1001,,,,,,,
1.6756,-53,-43,0,0,-0.0843,0.0700,-0.0010,-16.3381,17.5573,0.0991,,,,,,,
1.6857,0,0,-61,-96,-0.0941,0.1493,0.0021,-16.4466,17.6964,0.1012,,,,,,,
1.6958,-56,-43,0,0,-0.0891,0.0700,-0.0010,-16.5423,17.7571,0.1002,,,,,,,
1.7059,0,0,-58,-98,-0.0894,0.1524,0.0022,-16.6467,17.8996,0.1024,,,,,,,
1.7159,-55,-44,-59,-91,-0.1784,0.2131,0.0010,-16.8460,18.0932,0.1034,,,,,,,
1.7260,-60,-48,0,0,-0.0954,0.0781,-0.0011,-16.9490,18.1611,0.1023,,,,,,,
1.7361,0,0,-69,-106,-0.1064,0.1648,0.0024,-17.0718,18.3140,0.1046,,,,,,,
1.7462,-61,-45,-64,-95,-0.1957,0.2209,0.0011,-17.2896,18.5132,0.1057,,,,,,,
1.7483,,,,,,,,,,,-14.0153,19.4024,0.1040,-1.5271,1.6210,0.0108,1
1.7563,-54,-38,0,0,-0.0859,0.0618,-0.0009,-17.3815,18.5656,0.1048,,,,,,,
1.7663,0,0,-63,-97,-0.0971,0.1508,0.0022,-17.4941,18.7053,0.1070,,,,,,,
1.7764,-54,-41,0,0,-0.0859,0.0667,-0.0010,-17.5865,18.7625,0.1060,,,,,,,
1.7866,-50,-42,-57,-90,-0.1674,0.2083,0.0010,-17.7751,18.9518,0.1070,,,,,,,
1.7967,0,0,-54,-88,-0.0833,0.1368,0.0020,-17.8727,19.0788,0.1090,,,,,,,
1.8067,-43,-29,0,0,-0.0684,0.0472,-0.0007,-17.9458,19.1183,0.1083,,,,,,,
1.8168,0,0,-54,-88,-0.0833,0.1368,0.0020,-18.0435,19.2453,0.1103,,,,,,,
1.8269,-57,-40,-60,-95,-0.1832,0.2128,0.0012,-18.2491,19.4365,0.1114,,,,,,,
1.8370,-52,-39,0,0,-0.0827,0.0634,-0.0009,-18.3383,19.4904,0.1105,,,,,,,
1.8471,0,0,-59,-88,-0.0910,0.1368,0.0020,-18.4439,19.6162,0.1125,,,,,,,
1.8571,-48,-37,0,0,-0.0763,0.0602,-0.0009,-18.5265,19.6675,0.1116,,,,,,,
1.8672,-45,-37,-55,-85,-0.1564,0.1923,0.0010,-18.7034,19.8411,0.1127,,,,,,,
1.8773,0,0,-55,-82,-0.0848,0.1275,0.0018,-18.8021,19.9582,0.1145,,,,,,,
1.8874,-53,-35,0,0,-0.0843,0.0569,-0.0008,-18.8924,20.0051,0.1137,,,,,,,
1.8922,,,,,,,,,,,-16.9692,21.6046,0.1114,-2.7093,2.4969,0.0074,1
1.8975,0,0,-53,-82,-0.0817,0.1275,0.0018,-18.9881,20.1225,0.1155,,,,,,,
1.9076,-46,-36,-53,-82,-0.1549,0.1861,0.0010,-19.1635,20.2893,0.1165,,,,,,,
1.9177,-57,-35,0,0,-0.0906,0.0569,-0.0008,-19.2601,20.3354,0.1157,,,,,,,
1.9277,0,0,-67,-101,-0.1033,0.1570,0.0022,-19.3810,20.4793,0.1179,,,,,,,
1.9378,-55,-46,-63,-97,-0.1846,0.2256,0.0011,-19.5910,20.6816,0.1190,,,,,,,
1.9479,-55,-42,0,0,-0.0875,0.0683,-0.0010,-19.6860,20.7391,0.1180,,,,,,,
1.9580,0,0,-57,-90,-0.0879,0.1399,0.0020,-19.7898,20.8676,0.1200,,,,,,,
1.9681,-49,-40,0,0,-0.0779,0.0651,-0.0009,-19.8750,20.9229,0.1191,,,,,,,
1.9781,0,0,-63,-102,-0.0971,0.1586,0.0023,-19.9904,21.0687,0.1214,,,,,,,
1.9882,-55,-41,-58,-89,-0.1769,0.2051,0.0010,-20.1910,21.2507,0.1224,,,,,,,
1.9983,-47,-34,0,0,-0.0747,0.0553,-0.0008,-20.2719,21.2965,0.1216,,,,,,,
2.0084,0,0,-53,-87,-0.0817,0.1353,0.0019,-20.3695,21.4208,0.1235,,,,,,,
2.0185,-55,-44,-64,-99,-0.1862,0.2255,0.0012,-20.5822,21.6215,0.1247,,,,,,,
2.0283,,,,,,,,,,,-17.7158,24.2041,0.1214,-0.4530,2.6664,0.0100,1
2.0286,-62,-47,0,0,-0.0986,0.0765,-0.0011,-20.6895,21.6852,0.1236,,,,,,,
2.0387,0,0,-68,-98,-0.1049,0.1524,0.0022,-20.8125,21.8233,0.1258,,,,,,,
2.0488,-51,-41,0,0,-0.0811,0.0667,-0.0010,-20.9013,21.8794,0.1248,,,,,,,
2.0589,-50,-37,-60,-91,-0.1720,0.2017,0.0012,-21.0972,22.0579,0.1260,,,,,,,
2.0689,0,0,-58,-96,-0.0894,0.1493,0.0021,-21.2048,22.1947,0.1281,,,,,,,
2.0790,-54,-39,0,0,-0.0859,0.0634,-0.0009,-21.2981,22.2467,0.1272,,,,,,,
2.0891,0,0,-59,-86,-0.0910,0.1337,0.0019,-21.4054,22.3676,0.1291,,,,,,,
2.0992,-45,-37,-51,-86,-0.1502,0.1939,0.0011,-21.5794,22.5405,0.1302,,,,,,,
2.1093,-46,-38,0,0,-0.0732,0.0618,-0.0009,-21.6599,22.5923,0.1293,,,,,,,
2.1193,0,0,-56,-90,-0.0864,0.1399,0.0020,-21.7638,22.7199,0.1313,,,,,,,
2.1294,-54,-40,0,0,-0.0859,0.0651,-0.0009,-21.8574,22.7732,0.1304,,,,,,,
2.1395,-50,-35,-57,-90,-0.1674,0.1969,0.0012,-22.0491,22.9465,0.1315,,,,,,,
2.1496,0,0,-60,-91,-0.0925,0.1415,0.0020,-22.1595,23.0745,0.1336,,,,,,,
2.1597,-48,-35,0,0,-0.0763,0.0569,-0.0008,-22.2427,23.1208,0.1328,,,,,,,
2.1627,,,,,,,,,,,-20.1604,25.3851,0.1314,-2.2836,1.4683,0.0101,1
2.1697,0,0,-54,-84,-0.0833,0.1306,0.0019,-22.3426,23.2392,0.1346,,,,,,,
2.1798,-53,-37,-56,-85,-0.1706,0.1923,0.0010,-22.5376,23.4068,0.1356,,,,,,,
2.1899,-48,-37,0,0,-0.0763,0.0602,-0.0009,-22.6214,23.4561,0.1348,,,,,,,
2.2000,0,0,-59,-92,-0.0910,0.1430,0.0020,-22.7309,23.5855,0.1368,,,,,,,
2.2101,-52,-36,-60,-97,-0.1752,0.2094,0.0013,-22.9332,23.7689,0.1381,,,,,,,
2.2201,0,0,0,0,0.0000,0.0000,0.0000,-22.9332,23.7689,0.1381,,,,,,,
2.2302,0,0,-68,-106,-0.1049,0.1648,0.0024,-23.0599,23.9175,0.1405,,,,,,,
2.2403,-61,-48,0,0,-0.0970,0.0781,-0.0011,-23.1668,23.9813,0.1394,,,,,,,
2.2504,0,0,-64,-100,-0.0987,0.1555,0.0022,-23.2863,24.1215,0.1416,,,,,,,
2.2605,-58,-47,-65,-102,-0.1925,0.2350,0.0012,-23.5102,24.3269,0.1428,,,,,,,
2.2705,-115,-84,0,0,-0.1829,0.1367,-0.0020,-23.7105,24.4363,0.1408,,,,,,,
2.2806,0,0,-68,-103,-0.1049,0.1601,0.0023,-23.8370,24.5800,0.1431,,,,,,,
2.2907,-55,-39,-61,-94,-0.1815,0.2096,0.0012,-24.0467,24.7614,0.1443,,,,,,,
2.3008,-59,-39,0,0,-0.0938,0.0634,-0.0009,-24.1486,24.8108,0.1434,,,,,,,
2.3104,,,,,,,,,,,-21.2137,27.1143,0.1412,-0.8176,1.8523,0.0098,1
2.3109,0,0,-70,-103,-0.1079,0.1601,0.0023,-24.2785,24.9537,0.1457,,,,,,,
2.3210,-60,-44,0,0,-0.0954,0.0716,-0.0010,-24.3833,25.0107,0.1447,,,,,,,
2.3310,-55,-38,-63,-99,-0.1846,0.2157,0.0013,-24.5972,25.1975,0.1460,,,,,,,
2.3411,0,0,-62,-98,-0.0956,0.1524,0.0022,-24.7141,25.3342,0.1481,,,,,,,
