timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5331,0,0,156,-125,0.2406,0.1943,0.0028,47.9055,46.1671,-0.2539,,,,,,,
1.5422,,,,,,,,,,,49.9444,40.7878,-0.2755,4.6412,5.2060,-0.0299,1
1.5432,143,-229,0,0,0.2274,0.3726,-0.0053,48.2200,46.4697,-0.2592,,,,,,,
1.5533,0,0,152,-125,0.2344,0.1943,0.0028,48.4962,46.5979,-0.2564,,,,,,,
1.5634,137,-250,0,0,0.2179,0.4067,-0.0058,48.8111,46.9351,-0.2622,,,,,,,
1.5734,142,-226,163,-127,0.4772,0.5651,-0.0024,49.4190,47.3565,-0.2647,,,,,,,
1.5835,0,0,147,-118,0.2267,0.1835,0.0026,49.6856,47.4746,-0.2621,,,,,,,
1.5936,134,-238,0,0,0.2131,0.3872,-0.0055,49.9926,47.7925,-0.2676,,,,,,,
1.6037,151,-248,159,-129,0.4853,0.6040,-0.0029,50.6210,48.2458,-0.2705,,,,,,,
1.6138,0,0,168,-128,0.2591,0.1990,0.0028,50.9237,48.3688,-0.2676,,,,,,,
1.6239,145,-245,0,0,0.2306,0.3986,-0.0057,51.2524,48.6913,-0.2733,,,,,,,
1.6340,0,0,159,-127,0.2452,0.1975,0.0028,51.5416,48.8156,-0.2705,,,,,,,
1.6441,142,-246,160,-126,0.4725,0.5961,-0.0029,52.1569,49.2629,-0.2734,,,,,,,
1.6541,149,-238,0,0,0.2370,0.3872,-0.0055,52.4905,49.5708,-0.2790,,,,,,,
1.6642,0,0,159,-130,0.2452,0.2021,0.0029,52.7817,49.6980,-0.2761,,,,,,,
1.6743,149,-254,0,0,0.2370,0.4132,-0.0059,53.1233,50.0300,-0.2820,,,,,,,
1.6803,,,,,,,,,,,55.4729,45.2450,-0.3056,4.1073,5.7932,-0.0300,1
1.6844,143,-234,156,-119,0.4680,0.5657,-0.0028,53.7307,50.4423,-0.2848,,,,,,,
1.6945,0,0,160,-131,0.2467,0.2037,0.0029,54.0246,50.5688,-0.2819,,,,,,,
1.7046,149,-262,0,0,0.2370,0.4262,-0.0061,54.3718,50.9113,-0.2880,,,,,,,
1.7147,165,-271,176,-132,0.5338,0.6461,-0.0034,55.0679,51.3780,-0.2913,,,,,,,
1.7247,0,0,168,-134,0.2591,0.2083,0.0030,55.3757,51.5036,-0.2883,,,,,,,
1.7348,160,-281,0,0,0.2544,0.4571,-0.0065,55.7508,51.8683,-0.2949,,,,,,,
1.7449,0,0,174,-135,0.2683,0.2099,0.0030,56.0683,51.9917,-0.2919,,,,,,,
1.7550,155,-253,0,0,0.2465,0.4116,-0.0059,56.4238,52.3139,-0.2978,,,,,,,
1.7651,160,-283,168,-132,0.5135,0.6656,-0.0036,57.1109,52.7983,-0.3014,,,,,,,
1.7752,0,0,167,-141,0.2575,0.2192,0.0031,57.4217,52.9317,-0.2983,,,,,,,
1.7852,156,-254,0,0,0.2481,0.4132,-0.0059,57.7812,53.2527,-0.3042,,,,,,,
1.7953,158,-267,155,-121,0.4903,0.6225,-0.0035,58.4362,53.6986,-0.3077,,,,,,,
1.8054,0,0,173,-142,0.2668,0.2208,0.0032,58.7571,53.8288,-0.3045,,,,,,,
1.8155,156,-255,0,0,0.2481,0.4148,-0.0059,59.1191,54.1491,-0.3105,,,,,,,
1.8255,,,,,,,,,,,62.6835,48.9315,-0.3356,5.7673,5.6851,-0.0300,1
1.8256,0,0,174,-137,0.2683,0.2130,0.0030,59.4395,54.2704,-0.3074,,,,,,,
1.8357,162,-290,0,0,0.2576,0.4718,-0.0067,59.8290,54.6408,-0.3142,,,,,,,
1.8457,168,-275,175,-141,0.5370,0.6666,-0.0033,60.5465,55.1077,-0.3174,,,,,,,
1.8558,0,0,171,-132,0.2637,0.2052,0.0029,60.8609,55.2208,-0.3145,,,,,,,
1.8659,156,-254,0,0,0.2481,0.4132,-0.0059,61.2256,55.5359,-0.3204,,,,,,,
1.8760,163,-264,172,-139,0.5244,0.6456,-0.0030,61.9274,55.9824,-0.3234,,,,,,,
1.8861,0,0,159,-123,0.2452,0.1912,0.0027,62.2205,56.0862,-0.3207,,,,,,,
1.8962,143,-236,0,0,0.2274,0.3839,-0.0055,62.5581,56.3780,-0.3262,,,,,,,
1.9063,142,-260,143,-120,0.4463,0.6096,-0.0034,63.1770,56.8113,-0.3296,,,,,,,
1.9164,0,0,169,-131,0.2606,0.2037,0.0029,63.4893,56.9201,-0.3267,,,,,,,
1.9265,164,-272,0,0,0.2608,0.4425,-0.0063,63.8794,57.2543,-0.3330,,,,,,,
1.9366,0,0,171,-138,0.2637,0.2146,0.0031,64.1985,57.3714,-0.3299,,,,,,,
1.9467,158,-267,0,0,0.2513,0.4344,-0.0062,64.5780,57.6998,-0.3361,,,,,,,
1.9568,156,-257,160,-119,0.4948,0.6031,-0.0033,65.2447,58.1048,-0.3395,,,,,,,
1.9670,0,0,155,-127,0.2390,0.1975,0.0028,65.5357,58.2118,-0.3366,,,,,,,
1.9744,,,,,,,,,,,67.9749,52.7201,-0.3657,3.7487,5.3198,-0.0301,1
1.9770,142,-261,0,0,0.2258,0.4246,-0.0061,65.8901,58.5370,-0.3427,,,,,,,
1.9871,145,-225,166,-131,0.4866,0.5697,-0.0023,66.5402,58.9093,-0.3450,,,,,,,
1.9972,0,0,155,-119,0.2390,0.1850,0.0026,66.8276,59.0029,-0.3424,,,,,,,
2.0073,152,-254,0,0,0.2417,0.4132,-0.0059,67.1949,59.3099,-0.3483,,,,,,,
2.0174,0,0,158,-129,0.2436,0.2006,0.0029,67.4923,59.4157,-0.3454,,,,,,,
2.0275,160,-259,0,0,0.2544,0.4214,-0.0060,67.8753,59.7249,-0.3514,,,,,,,
2.0376,160,-272,175,-137,0.5243,0.6555,-0.0033,68.5939,60.1587,-0.3547,,,,,,,
2.0477,0,0,161,-125,0.2483,0.1943,0.0028,68.8941,60.2551,-0.3519,,,,,,,
2.0578,171,-278,0,0,0.2719,0.4523,-0.0065,69.3063,60.5846,-0.3584,,,,,,,
2.0678,149,-247,171,-129,0.5006,0.6024,-0.0029,69.9870,60.9721,-0.3613,,,,,,,
2.0779,0,0,168,-135,0.2591,0.2099,0.0030,70.3034,61.0774,-0.3583,,,,,,,
2.0880,170,-286,0,0,0.2703,0.4653,-0.0066,70.7208,61.4169,-0.3649,,,,,,,
2.0981,0,0,170,-125,0.2621,0.1943,0.0028,71.0350,61.5054,-0.3621,,,,,,,
2.1083,124,-203,151,-123,0.4300,0.5215,-0.0020,71.6222,61.8401,-0.3641,,,,,,,
2.1184,158,-266,0,0,0.2513,0.4327,-0.0062,72.0121,62.1538,-0.3703,,,,,,,
2.1203,,,,,,,,,,,74.1336,56.1581,-0.3956,4.5219,5.4131,-0.0299,1
2.1285,0,0,166,-129,0.2560,0.2006,0.0029,72.3232,62.2485,-0.3674,,,,,,,
2.1385,161,-263,0,0,0.2560,0.4279,-0.0061,72.7167,62.5547,-0.3736,,,,,,,
2.1486,157,-279,178,-140,0.5242,0.6716,-0.0034,73.4506,62.9874,-0.3769,,,,,,,
2.1587,0,0,155,-122,0.2390,0.1897,0.0027,73.7425,63.0762,-0.3742,,,,,,,
2.1688,158,-255,0,0,0.2513,0.4148,-0.0059,74.1289,63.3693,-0.3801,,,,,,,
2.1789,155,-267,170,-136,0.5086,0.6458,-0.0032,74.8415,63.7792,-0.3833,,,,,,,
2.1890,0,0,155,-122,0.2390,0.1897,0.0027,75.1340,63.8661,-0.3806,,,,,,,
2.1990,143,-247,0,0,0.2274,0.4018,-0.0057,75.4952,64.1536,-0.3864,,,,,,,
2.2091,0,0,144,-116,0.2221,0.1804,0.0026,75.7688,64.2374,-0.3838,,,,,,,
2.2192,140,-246,0,0,0.2226,0.4002,-0.0057,76.1259,64.5241,-0.3895,,,,,,,
2.2293,160,-250,166,-127,0.5104,0.6042,-0.0030,76.8281,64.8881,-0.3925,,,,,,,
2.2394,0,0,162,-128,0.2498,0.1990,0.0028,77.1349,64.9769,-0.3897,,,,,,,
2.2494,153,-267,0,0,0.2433,0.4344,-0.0062,77.5259,65.2851,-0.3959,,,,,,,
2.2595,139,-226,149,-118,0.4508,0.5511,-0.0026,78.1548,65.6189,-0.3985,,,,,,,
2.2670,,,,,,,,,,,79.2210,58.2760,-0.4253,3.8782,3.9150,-0.0297,1
2.2696,0,0,153,-118,0.2359,0.1835,0.0026,78.4433,65.6968,-0.3959,,,,,,,
2.2797,153,-269,0,0,0.2433,0.4376,-0.0063,78.8376,66.0056,-0.4021,,,,,,,
2.2898,0,0,171,-136,0.2637,0.2114,0.0030,79.1628,66.0974,-0.3991,,,,,,,
2.2998,151,-241,0,0,0.2401,0.3921,-0.0056,79.5372,66.3643,-0.4047,,,,,,,
2.3099,137,-229,141,-104,0.4353,0.5342,-0.0030,80.1482,66.6831,-0.4077,,,,,,,
2.3200,0,0,150,-122,0.2313,0.1897,0.0027,80.4356,66.7659,-0.4050,,,,,,,
2.3301,142,-255,0,0,0.2258,0.4148,-0.0059,80.8075,67.0571,-0.4109,,,,,,,
2.3402,173,-277,168,-129,0.5342,0.6512,-0.0036,81.5580,67.4394,-0.4145,,,,,,,
2.3502,0,0,170,-134,0.2621,0.2083,0.0030,81.8817,67.5250,-0.4115,,,,,,,
2.3603,164,-270,0,0,0.2608,0.4393,-0.0063,82.2974,67.8219,-0.4178,,,,,,,
2.3704,141,-226,157,-119,0.4663,0.5527,-0.0026,82.9483,68.1370,-0.4204,,,,,,,
2.3805,0,0,163,-129,0.2514,0.2006,0.0029,83.2595,68.2180,-0.4175,,,,,,,
2.3906,160,-261,0,0,0.2544,0.4246,-0.0061,83.6651,68.5017,-0.4236,,,,,,,
2.4007,0,0,156,-124,0.2406,0.1928,0.0028,83.9636,68.5790,-0.4209,,,,,,,
2.4030,,,,,,,,,,,84.9003,61.6458,-0.4551,3.7828,5.4129,-0.0297,1
2.4107,151,-238,0,0,0.2401,0.3872,-0.0055,84.3416,68.8332,-0.4264,,,,,,,
2.4208,145,-251,157,-118,0.4727,0.5918,-0.0032,85.0173,69.1755,-0.4296,,,,,,,
2.4309,0,0,171,-133,0.2637,0.2068,0.0030,85.3431,69.2541,-0.4266,,,,,,,
