timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,68,-301,85,-300,0.2392,0.9561,-0.0003,2.9779,11.9548,-0.0076,,,,,,,
0.3427,83,-371,0,0,0.1320,0.6036,-0.0086,3.1171,12.5568,-0.0163,,,,,,,
0.3527,0,0,83,-298,0.1280,0.4633,0.0066,3.2511,13.0184,-0.0096,,,,,,,
0.3628,75,-363,0,0,0.1193,0.5905,-0.0084,3.3786,13.6072,-0.0181,,,,,,,
0.3729,0,0,85,-321,0.1311,0.4991,0.0071,3.5169,14.1044,-0.0110,,,,,,,
0.3830,68,-354,75,-338,0.2238,1.1014,-0.0007,3.7531,15.2032,-0.0117,,,,,,,
0.3930,73,-402,0,0,0.1161,0.6540,-0.0093,3.8799,15.8552,-0.0210,,,,,,,
0.4031,0,0,67,-346,0.1033,0.5379,0.0077,3.9924,16.3913,-0.0133,,,,,,,
0.4132,47,-352,46,-346,0.1457,1.1106,-0.0005,4.1532,17.4998,-0.0138,,,,,,,
0.4211,,,,,,,,,,,3.4783,11.0308,-0.0201,2.4201,7.7781,-0.0164,1
0.4232,53,-363,0,0,0.0843,0.5905,-0.0084,4.2481,18.0887,-0.0223,,,,,,,
0.4333,0,0,67,-346,0.1033,0.5379,0.0077,4.3613,18.6247,-0.0146,,,,,,,
0.4434,68,-390,0,0,0.1081,0.6345,-0.0091,4.4816,19.2570,-0.0236,,,,,,,
0.4535,63,-390,66,-367,0.2020,1.2051,-0.0009,4.7125,20.4568,-0.0246,,,,,,,
0.4635,0,0,62,-350,0.0956,0.5442,0.0078,4.8193,20.9989,-0.0168,,,,,,,
0.4736,55,-371,0,0,0.0875,0.6036,-0.0086,4.9195,21.6005,-0.0254,,,,,,,
0.4837,0,0,58,-343,0.0894,0.5333,0.0076,5.0204,22.1317,-0.0178,,,,,,,
0.4938,56,-371,55,-322,0.1739,1.1042,-0.0015,5.2147,23.2325,-0.0193,,,,,,,
0.5038,51,-350,0,0,0.0811,0.5694,-0.0081,5.3091,23.7998,-0.0274,,,,,,,
0.5139,0,0,63,-346,0.0971,0.5379,0.0077,5.4189,24.3354,-0.0197,,,,,,,
0.5240,62,-386,0,0,0.0986,0.6280,-0.0090,5.5327,24.9608,-0.0287,,,,,,,
0.5341,50,-377,59,-371,0.1705,1.1901,-0.0005,5.7375,26.1455,-0.0292,,,,,,,
0.5441,0,0,57,-367,0.0879,0.5706,0.0082,5.8397,26.7137,-0.0210,,,,,,,
0.5499,,,,,,,,,,,6.4896,22.2623,-0.0284,2.7845,11.2899,-0.0083,1
0.5542,56,-380,0,0,0.0891,0.6182,-0.0088,5.9445,27.3294,-0.0299,,,,,,,
0.5643,0,0,49,-353,0.0756,0.5488,0.0078,6.0343,27.8761,-0.0220,,,,,,,
0.5743,42,-381,46,-338,0.1377,1.1453,-0.0013,6.1980,29.0180,-0.0234,,,,,,,
0.5844,50,-390,0,0,0.0795,0.6345,-0.0091,6.2952,29.6500,-0.0325,,,,,,,
0.5945,0,0,44,-352,0.0679,0.5473,0.0078,6.3786,30.1951,-0.0246,,,,,,,
0.6046,63,-400,83,-374,0.2282,1.2322,-0.0010,6.6377,31.4212,-0.0256,,,,,,,
0.6146,75,-371,0,0,0.1193,0.6036,-0.0086,6.7750,32.0210,-0.0342,,,,,,,
0.6247,0,0,66,-336,0.1018,0.5224,0.0075,6.8926,32.5400,-0.0268,,,,,,,
0.6348,68,-392,0,0,0.1081,0.6377,-0.0091,7.0207,33.1740,-0.0359,,,,,,,
0.6449,0,0,79,-349,0.1218,0.5426,0.0078,7.1598,33.7125,-0.0281,,,,,,,
0.6549,81,-396,79,-349,0.2506,1.1868,-0.0015,7.4446,34.8916,-0.0296,,,,,,,
0.6650,70,-414,0,0,0.1113,0.6735,-0.0096,7.5790,35.5609,-0.0392,,,,,,,
0.6751,0,0,52,-381,0.0802,0.5924,0.0085,7.6799,36.1501,-0.0308,,,,,,,
0.6851,34,-388,34,-355,0.1065,1.1832,-0.0011,7.8234,37.3293,-0.0319,,,,,,,
0.6952,52,-381,0,0,0.0827,0.6198,-0.0089,7.9285,37.9457,-0.0407,,,,,,,
0.7006,,,,,,,,,,,8.0485,31.3919,-0.0416,1.2986,9.1702,-0.0132,1
0.7053,0,0,56,-379,0.0864,0.5893,0.0084,8.0363,38.5314,-0.0323,,,,,,,
0.7154,63,-397,0,0,0.1002,0.6459,-0.0092,8.1603,39.1732,-0.0415,,,,,,,
0.7255,66,-404,68,-370,0.2098,1.2325,-0.0012,8.4219,40.3957,-0.0427,,,,,,,
0.7355,0,0,63,-370,0.0971,0.5753,0.0082,8.5411,40.9668,-0.0345,,,,,,,
0.7456,57,-395,0,0,0.0906,0.6426,-0.0092,8.6568,41.6054,-0.0437,,,,,,,
0.7557,0,0,61,-374,0.0941,0.5815,0.0083,8.7738,42.1827,-0.0354,,,,,,,
0.7658,51,-346,62,-334,0.1767,1.0822,-0.0006,8.9890,43.2579,-0.0360,,,,,,,
0.7758,66,-357,0,0,0.1050,0.5808,-0.0083,9.1172,43.8340,-0.0443,,,,,,,
0.7859,0,0,69,-342,0.1064,0.5317,0.0076,9.2450,44.3610,-0.0367,,,,,,,
0.7960,56,-372,0,0,0.0891,0.6052,-0.0086,9.3588,44.9620,-0.0453,,,,,,,
0.8060,50,-370,51,-339,0.1582,1.1290,-0.0011,9.5686,46.0826,-0.0464,,,,,,,
0.8162,0,0,48,-370,0.0740,0.5753,0.0082,9.6669,46.6542,-0.0382,,,,,,,
0.8262,46,-381,0,0,0.0732,0.6198,-0.0089,9.7664,47.2703,-0.0471,,,,,,,
0.8363,0,0,44,-395,0.0679,0.6141,0.0088,9.8604,47.8810,-0.0383,,,,,,,
0.8400,,,,,,,,,,,10.4687,40.2513,-0.0558,2.0497,8.9524,-0.0142,1
0.8464,41,-392,44,-359,0.1331,1.1959,-0.0011,10.0398,49.0708,-0.0394,,,,,,,
0.8564,36,-361,0,0,0.0573,0.5873,-0.0084,10.1226,49.6551,-0.0478,,,,,,,
0.8665,0,0,34,-351,0.0524,0.5457,0.0078,10.1989,50.1979,-0.0400,,,,,,,
0.8766,51,-377,57,-346,0.1690,1.1513,-0.0011,10.4144,51.3414,-0.0411,,,,,,,
0.8867,72,-403,0,0,0.1145,0.6556,-0.0094,10.5588,51.9911,-0.0505,,,,,,,
0.8967,0,0,77,-345,0.1187,0.5364,0.0077,10.7024,52.5214,-0.0428,,,,,,,
0.9068,73,-402,0,0,0.1161,0.6540,-0.0093,10.8494,53.1691,-0.0521,,,,,,,
0.9169,0,0,53,-377,0.0817,0.5861,0.0084,10.9591,53.7507,-0.0438,,,,,,,
0.9270,43,-394,43,-386,0.1347,1.2411,-0.0006,11.1484,54.9847,-0.0443,,,,,,,
0.9370,47,-392,0,0,0.0747,0.6377,-0.0091,11.2542,55.6180,-0.0535,,,,,,,
0.9471,0,0,42,-363,0.0648,0.5644,0.0081,11.3467,56.1785,-0.0454,,,,,,,
0.9572,39,-399,42,-398,0.1268,1.2679,-0.0004,11.5312,57.4393,-0.0458,,,,,,,
0.9672,42,-375,0,0,0.0668,0.6101,-0.0087,11.6285,58.0452,-0.0545,,,,,,,
0.9773,0,0,59,-357,0.0910,0.5550,0.0079,11.7474,58.5950,-0.0466,,,,,,,
0.9830,,,,,,,,,,,14.9487,51.1041,-0.0652,3.8678,11.0857,-0.0094,1
0.9874,70,-387,0,0,0.1113,0.6296,-0.0090,11.8908,59.2181,-0.0556,,,,,,,
0.9975,70,-396,76,-360,0.2285,1.2039,-0.0012,12.1866,60.4073,-0.0568,,,,,,,
1.0076,0,0,70,-359,0.1079,0.5582,0.0080,12.3238,60.9590,-0.0488,,,,,,,
1.0179,58,-375,0,0,0.0922,0.6101,-0.0087,12.4484,61.5633,-0.0576,,,,,,,
1.0280,0,0,58,-336,0.0894,0.5224,0.0075,12.5658,62.0801,-0.0501,,,,,,,
1.0380,44,-338,37,-356,0.1270,1.1034,0.0001,12.7479,63.1757,-0.0500,,,,,,,
1.0481,34,-372,0,0,0.0541,0.6052,-0.0086,12.8347,63.7771,-0.0587,,,,,,,
1.0582,0,0,39,-400,0.0601,0.6219,0.0089,12.9285,64.3948,-0.0498,,,,,,,
1.0682,39,-370,0,0,0.0620,0.6019,-0.0086,13.0230,64.9925,-0.0584,,,,,,,
1.0783,53,-390,42,-357,0.1491,1.1895,-0.0011,13.2419,66.1712,-0.0595,,,,,,,
1.0884,0,0,47,-370,0.0725,0.5753,0.0082,13.3461,66.7415,-0.0513,,,,,,,
1.0985,50,-376,0,0,0.0795,0.6117,-0.0087,13.4595,67.3479,-0.0601,,,,,,,
1.1085,0,0,42,-355,0.0648,0.5519,0.0079,13.5552,67.8953,-0.0522,,,,,,,
1.1175,,,,,,,,,,,15.1327,62.9711,-0.0744,-0.5899,11.8538,-0.0092,1
1.1186,48,-372,42,-336,0.1411,1.1276,-0.0012,13.7555,69.0139,-0.0534,,,,,,,
1.1287,39,-345,0,0,0.0620,0.5613,-0.0080,13.8496,69.5707,-0.0614,,,,,,,
1.1388,0,0,42,-339,0.0648,0.5271,0.0075,13.9446,70.0931,-0.0538,,,,,,,
1.1488,48,-359,50,-350,0.1534,1.1282,-0.0006,14.1589,71.2114,-0.0544,,,,,,,
1.1590,47,-388,0,0,0.0747,0.6312,-0.0090,14.2707,71.8371,-0.0634,,,,,,,
1.1690,0,0,40,-388,0.0617,0.6032,0.0086,14.3679,72.4357,-0.0548,,,,,,,
1.1791,42,-418,0,0,0.0668,0.6800,-0.0097,14.4751,73.1105,-0.0645,,,,,,,
1.1892,0,0,40,-391,0.0617,0.6079,0.0087,14.5732,73.7136,-0.0558,,,,,,,
1.1993,45,-404,37,-365,0.1286,1.2247,-0.0013,14.7708,74.9291,-0.0571,,,,,,,
1.2093,35,-365,0,0,0.0557,0.5938,-0.0085,14.8627,75.5184,-0.0656,,,,,,,
1.2194,0,0,31,-368,0.0478,0.5721,0.0082,14.9456,76.0865,-0.0574,,,,,,,
1.2295,38,-381,39,-369,0.1206,1.1935,-0.0007,15.1349,77.2711,-0.0581,,,,,,,
1.2396,50,-375,0,0,0.0795,0.6101,-0.0087,15.2523,77.8750,-0.0668,,,,,,,
1.2496,0,0,53,-350,0.0817,0.5442,0.0078,15.3681,78.4130,-0.0590,,,,,,,
1.2516,,,,,,,,,,,19.0659,72.7602,-0.0824,3.1947,10.0544,-0.0080,1
1.2597,56,-372,0,0,0.0891,0.6052,-0.0086,15.4953,79.0113,-0.0677,,,,,,,
1.2698,48,-403,57,-369,0.1642,1.2293,-0.0012,15.7430,80.2266,-0.0688,,,,,,,
1.2798,0,0,53,-390,0.0817,0.6064,0.0087,15.8637,80.8264,-0.0602,,,,,,,
1.2900,45,-396,0,0,0.0716,0.6442,-0.0092,15.9768,81.4646,-0.0694,,,,,,,
1.3000,0,0,44,-378,0.0679,0.5877,0.0084,16.0828,82.0467,-0.0610,,,,,,,
1.3101,35,-383,24,-379,0.0927,1.2123,-0.0005,16.2495,83.2511,-0.0615,,,,,,,
1.3202,30,-369,0,0,0.0477,0.6003,-0.0086,16.3365,83.8469,-0.0701,,,,,,,
1.3302,0,0,30,-358,0.0463,0.5566,0.0080,16.4194,84.3993,-0.0621,,,,,,,
1.3403,38,-381,0,0,0.0604,0.6198,-0.0089,16.5209,85.0137,-0.0710,,,,,,,
1.3504,52,-416,45,-377,0.1521,1.2629,-0.0013,16.7630,86.2625,-0.0723,,,,,,,
1.3605,0,0,45,-354,0.0694,0.5504,0.0079,16.8698,86.8069,-0.0644,,,,,,,
1.3705,41,-364,0,0,0.0652,0.5922,-0.0085,16.9754,87.3932,-0.0728,,,,,,,
1.3806,0,0,45,-347,0.0694,0.5395,0.0077,17.0819,87.9266,-0.0651,,,,,,,
1.3907,37,-348,38,-329,0.1174,1.0777,-0.0008,17.2696,88.9943,-0.0659,,,,,,,
1.4008,40,-358,0,0,0.0636,0.5824,-0.0083,17.3739,89.5708,-0.0742,,,,,,,
1.4010,,,,,,,,,,,21.2391,83.0162,-0.0934,1.3220,10.4000,-0.0110,1
1.4108,0,0,35,-349,0.0540,0.5426,0.0078,17.4658,90.1083,-0.0665,,,,,,,
1.4209,32,-367,22,-365,0.0848,1.1645,-0.0004,17.6281,91.2646,-0.0669,,,,,,,
1.4310,30,-372,0,0,0.0477,0.6052,-0.0086,17.7187,91.8649,-0.0756,,,,,,,
1.4411,0,0,31,-367,0.0478,0.5706,0.0082,17.8072,92.4306,-0.0674,,,,,,,
1.4512,42,-402,0,0,0.0668,0.6540,-0.0093,17.9209,93.0781,-0.0767,,,,,,,
1.4613,0,0,39,-371,0.0601,0.5768,0.0082,18.0227,93.6490,-0.0685,,,,,,,
1.4713,42,-390,43,-368,0.1331,1.2066,-0.0009,18.2387,94.8436,-0.0694,,,,,,,
1.4814,0,0,0,0,0.0000,0.0000,0.0000,18.2387,94.8436,-0.0694,,,,,,,
1.4915,0,0,39,-341,0.0601,0.5302,0.0076,18.3334,95.3687,-0.0618,,,,,,,
1.5015,35,-366,55,-314,0.1405,1.0836,-0.0015,18.5414,96.4414,-0.0634,,,,,,,
1.5117,45,-356,0,0,0.0716,0.5792,-0.0083,18.6519,97.0144,-0.0716,,,,,,,
1.5218,0,0,49,-334,0.0756,0.5193,0.0074,18.7625,97.5274,-0.0642,,,,,,,
1.5318,89,-713,0,0,0.1415,1.1599,-0.0166,18.9877,98.6740,-0.0808,,,,,,,
1.5326,,,,,,,,,,,23.4849,92.1802,-0.0991,1.3815,9.3335,-0.0057,1
1.5419,40,-401,38,-372,0.1222,1.2307,-0.0011,19.2094,99.8908,-0.0818,,,,,,,
1.5520,0,0,37,-368,0.0571,0.5721,0.0082,19.3108,100.4567,-0.0737,,,,,,,
1.5621,25,-357,0,0,0.0398,0.5808,-0.0083,19.3956,101.0327,-0.0820,,,,,,,
1.5721,0,0,38,-354,0.0586,0.5504,0.0079,19.4969,101.5768,-0.0741,,,,,,,
1.5822,35,-373,25,-358,0.0942,1.1634,-0.0007,19.6774,102.7300,-0.0748,,,,,,,
1.5923,34,-408,0,0,0.0541,0.6638,-0.0095,19.7840,103.3874,-0.0843,,,,,,,
1.6024,0,0,35,-375,0.0540,0.5830,0.0083,19.8845,103.9642,-0.0760,,,,,,,
1.6125,47,-377,0,0,0.0747,0.6133,-0.0088,20.0082,104.5696,-0.0847,,,,,,,
1.6226,58,-397,49,-349,0.1678,1.1885,-0.0015,20.2769,105.7394,-0.0862,,,,,,,
1.6327,0,0,58,-347,0.0894,0.5395,0.0077,20.4104,106.2697,-0.0785,,,,,,,
1.6427,54,-373,0,0,0.0859,0.6068,-0.0087,20.5462,106.8673,-0.0872,,,,,,,
1.6528,0,0,53,-362,0.0817,0.5628,0.0080,20.6744,107.4214,-0.0791,,,,,,,
1.6629,47,-395,34,-354,0.1272,1.1930,-0.0013,20.8962,108.6005,-0.0804,,,,,,,
1.6730,36,-407,0,0,0.0573,0.6621,-0.0095,21.0096,109.2553,-0.0899,,,,,,,
1.6831,0,0,34,-394,0.0524,0.6126,0.0088,21.1142,109.8612,-0.0812,,,,,,,
1.6842,,,,,,,,,,,26.7068,102.0086,-0.1100,2.2336,10.0990,-0.0109,1
1.6932,33,-390,31,-352,0.1003,1.1817,-0.0012,21.3106,111.0308,-0.0824,,,,,,,
1.7032,39,-387,0,0,0.0620,0.6296,-0.0090,21.4271,111.6526,-0.0914,,,,,,,
1.7133,0,0,39,-391,0.0601,0.6079,0.0087,21.5398,112.2530,-0.0827,,,,,,,
1.7234,44,-386,0,0,0.0700,0.6280,-0.0090,21.6642,112.8725,-0.0917,,,,,,,
1.7335,50,-408,36,-349,0.1350,1.2064,-0.0017,21.9102,114.0612,-0.0934,,,,,,,
1.7436,0,0,45,-379,0.0694,0.5893,0.0084,22.0318,114.6419,-0.0850,,,,,,,
1.7537,40,-369,0,0,0.0636,0.6003,-0.0086,22.1487,115.2342,-0.0936,,,,,,,
1.7638,0,0,43,-353,0.0663,0.5488,0.0078,22.2638,115.7749,-0.0857,,,,,,,
1.7739,50,-384,56,-351,0.1659,1.1704,-0.0011,22.5300,116.9267,-0.0869,,,,,,,
1.7839,46,-380,0,0,0.0732,0.6182,-0.0088,22.6592,117.5356,-0.0957,,,,,,,
1.7940,0,0,46,-362,0.0709,0.5628,0.0080,22.7813,118.0896,-0.0876,,,,,,,
1.8041,46,-402,0,0,0.0732,0.6540,-0.0093,22.9145,118.7341,-0.0970,,,,,,,
1.8142,33,-405,45,-417,0.1219,1.3072,-0.0002,23.1624,120.0233,-0.0971,,,,,,,
1.8154,,,,,,,,,,,28.5461,113.5677,-0.1145,0.5593,11.6911,-0.0045,1
1.8242,0,0,48,-390,0.0740,0.6064,0.0087,23.2923,120.6202,-0.0885,,,,,,,
1.8343,49,-392,0,0,0.0779,0.6377,-0.0091,23.4292,121.2479,-0.0976,,,,,,,
1.8444,0,0,37,-363,0.0571,0.5644,0.0081,23.5387,121.8045,-0.0895,,,,,,,
1.8545,36,-389,35,-370,0.1112,1.2081,-0.0008,23.7580,122.9977,-0.0904,,,,,,,
1.8646,42,-363,0,0,0.0668,0.5905,-0.0084,23.8802,123.5793,-0.0988,,,,,,,
1.8747,0,0,59,-374,0.0910,0.5815,0.0083,24.0258,124.1496,-0.0905,,,,,,,
1.8847,68,-404,76,-342,0.2253,1.1890,-0.0018,24.3587,125.3131,-0.0923,,,,,,,
1.8948,77,-382,0,0,0.1225,0.6215,-0.0089,24.5405,125.9198,-0.1012,,,,,,,
1.9049,0,0,68,-320,0.1049,0.4975,0.0071,24.6934,126.4047,-0.0940,,,,,,,
1.9150,56,-399,0,0,0.0891,0.6491,-0.0093,24.8460,127.0419,-0.1033,,,,,,,
1.9250,0,0,46,-394,0.0709,0.6126,0.0088,24.9771,127.6445,-0.0946,,,,,,,
1.9351,27,-391,11,-363,0.0599,1.2005,-0.0010,25.1507,128.8339,-0.0956,,,,,,,
1.9452,27,-381,0,0,0.0429,0.6198,-0.0089,25.2553,129.4463,-0.1044,,,,,,,
1.9553,0,0,33,-376,0.0509,0.5846,0.0084,25.3644,130.0229,-0.0961,,,,,,,
1.9651,,,,,,,,,,,32.9727,123.8981,-0.1250,3.2174,10.7684,-0.0105,1
1.9653,37,-393,33,-368,0.1097,1.2115,-0.0010,25.5905,131.2181,-0.0971,,,,,,,
1.9754,39,-381,0,0,0.0620,0.6198,-0.0089,25.7150,131.8285,-0.1059,,,,,,,
1.9855,0,0,41,-349,0.0632,0.5426,0.0078,25.8331,132.3619,-0.0982,,,,,,,
1.9956,51,-372,0,0,0.0811,0.6052,-0.0086,25.9757,132.9556,-0.1068,,,,,,,
2.0057,53,-373,50,-334,0.1614,1.1261,-0.0013,26.2569,134.0579,-0.1081,,,,,,,
2.0158,0,0,47,-342,0.0725,0.5317,0.0076,26.3843,134.5792,-0.1005,,,,,,,
2.0259,34,-356,0,0,0.0541,0.5792,-0.0083,26.4986,135.1495,-0.1087,,,,,,,
2.0360,0,0,38,-349,0.0586,0.5426,0.0078,26.6136,135.6830,-0.1010,,,,,,,
2.0461,29,-372,25,-372,0.0847,1.1836,-0.0004,26.8174,136.8520,-0.1014,,,,,,,
2.0561,16,-373,0,0,0.0254,0.6068,-0.0087,26.9067,137.4527,-0.1100,,,,,,,
2.0663,0,0,16,-379,0.0247,0.5893,0.0084,26.9935,138.0361,-0.1016,,,,,,,
2.0763,26,-397,0,0,0.0413,0.6459,-0.0092,27.1031,138.6739,-0.1108,,,,,,,
2.0864,40,-378,30,-383,0.1099,1.2104,-0.0003,27.3464,139.8647,-0.1111,,,,,,,
2.0965,0,0,37,-351,0.0571,0.5457,0.0078,27.4615,140.4012,-0.1033,,,,,,,
2.1003,,,,,,,,,,,35.0341,133.9671,-0.1328,0.7900,10.2475,-0.0078,1
2.1066,38,-366,0,0,0.0604,0.5954,-0.0085,27.5855,140.9867,-0.1118,,,,,,,
2.1166,0,0,32,-335,0.0493,0.5208,0.0074,27.6908,141.4992,-0.1044,,,,,,,
2.1267,38,-357,41,-346,0.1237,1.1187,-0.0006,27.9306,142.5989,-0.1050,,,,,,,
2.1368,38,-354,0,0,0.0604,0.5759,-0.0082,28.0534,143.1648,-0.1132,,,,,,,
2.1469,0,0,40,-347,0.0617,0.5395,0.0077,28.1736,143.6943,-0.1055,,,,,,,
2.1569,34,-344,32,-350,0.1034,1.1038,-0.0002,28.3929,144.7811,-0.1057,,,,,,,
2.1670,22,-369,0,0,0.0350,0.6003,-0.0086,28.4935,145.3739,-0.1143,,,,,,,
2.1771,0,0,4,-354,0.0062,0.5504,0.0079,28.5603,145.9203,-0.1065,,,,,,,
2.1872,9,-346,0,0,0.0143,0.5629,-0.0080,28.6366,146.4781,-0.1145,,,,,,,
2.1972,0,0,3,-356,0.0046,0.5535,0.0079,28.7023,147.0277,-0.1066,,,,,,,
2.2073,8,-345,7,-363,0.0235,1.1256,0.0000,28.8454,148.1445,-0.1065,,,,,,,
2.2174,16,-341,0,0,0.0254,0.5548,-0.0079,28.9318,148.6931,-0.1145,,,,,,,
2.2275,0,0,16,-350,0.0247,0.5442,0.0078,29.0164,149.2312,-0.1067,,,,,,,
2.2376,20,-330,24,-324,0.0688,1.0406,-0.0005,29.1959,150.2585,-0.1072,,,,,,,
2.2477,29,-325,0,0,0.0461,0.5287,-0.0076,29.3003,150.7789,-0.1147,,,,,,,
2.2487,,,,,,,,,,,38.9265,143.2343,-0.1401,2.6311,9.7009,-0.0073,1
2.2577,0,0,17,-309,0.0262,0.4804,0.0069,29.3797,151.2534,-0.1079,,,,,,,
2.2678,15,-288,0,0,0.0239,0.4685,-0.0067,29.4554,151.7164,-0.1146,,,,,,,
2.2779,16,-287,17,-311,0.0517,0.9504,0.0002,29.6152,152.6547,-0.1143,,,,,,,
2.2880,0,0,5,-312,0.0077,0.4851,0.0069,29.6766,153.1360,-0.1074,,,,,,,
2.2980,3,-324,0,0,0.0048,0.5271,-0.0075,29.7398,153.6593,-0.1149,,,,,,,
2.3081,0,0,-3,-351,-0.0046,0.5457,0.0078,29.7956,154.2022,-0.1071,,,,,,,
2.3182,-5,-324,1,-364,-0.0064,1.0930,0.0006,29.9058,155.2897,-0.1066,,,,,,,
2.3283,11,-354,0,0,0.0175,0.5759,-0.0082,29.9868,155.8601,-0.1148,,,,,,,
2.3384,0,0,8,-355,0.0123,0.5519,0.0079,30.0601,156.4073,-0.1069,,,,,,,
2.3484,9,-336,0,0,0.0143,0.5466,-0.0078,30.1348,156.9490,-0.1147,,,,,,,
2.3585,15,-324,12,-352,0.0424,1.0744,0.0003,30.2997,158.0115,-0.1144,,,,,,,
2.3686,0,0,14,-338,0.0216,0.5255,0.0075,30.3792,158.5314,-0.1069,,,,,,,
2.3787,14,-315,0,0,0.0223,0.5125,-0.0073,30.4579,159.0382,-0.1142,,,,,,,
2.3808,,,,,,,,,,,40.3974,154.3461,-0.1418,-0.0954,11.2084,-0.0017,1
2.3888,0,0,17,-331,0.0262,0.5146,0.0074,30.5407,159.5468,-0.1069,,,,,,,
2.3988,22,-301,14,-315,0.0566,0.9794,0.0000,30.7015,160.5146,-0.1069,,,,,,,
2.4089,21,-308,0,0,0.0334,0.5011,-0.0072,30.7899,161.0090,-0.1140,,,,,,,
2.4190,0,0,0,0,0.0000,0.0000,0.0000,30.7899,161.0090,-0.1140,,,,,,,
2.4291,-9,-299,4,-318,-0.0081,0.9808,0.0001,30.8934,161.9844,-0.1139,,,,,,,
