timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-41,-29,0,0,-0.0652,0.0472,-0.0007,-0.7839,0.9184,0.0049,,,,,,,
0.3427,0,0,-38,-61,-0.0586,0.0948,0.0014,-0.8430,1.0130,0.0062,,,,,,,
0.3527,-33,-26,-39,-60,-0.1126,0.1356,0.0007,-0.9565,1.1478,0.0070,,,,,,,
0.3628,-40,-31,0,0,-0.0636,0.0504,-0.0007,-1.0205,1.1978,0.0062,,,,,,,
0.3729,0,0,-52,-82,-0.0802,0.1275,0.0018,-1.1016,1.3247,0.0081,,,,,,,
0.3830,-52,-36,0,0,-0.0827,0.0586,-0.0008,-1.1847,1.3827,0.0072,,,,,,,
0.3924,,,,,,,,,,,-1.9030,0.6312,0.0024,-1.6804,0.3183,0.0032,1
0.3931,0,0,-51,-80,-0.0786,0.1244,0.0018,-1.2643,1.5064,0.0090,,,,,,,
0.4031,-41,-29,-50,-75,-0.1423,0.1638,0.0010,-1.4082,1.6688,0.0100,,,,,,,
0.4132,-48,-33,0,0,-0.0763,0.0537,-0.0008,-1.4850,1.7218,0.0092,,,,,,,
0.4233,0,0,-56,-84,-0.0864,0.1306,0.0019,-1.5727,1.8515,0.0111,,,,,,,
0.4334,-45,-33,-50,-79,-0.1487,0.1765,0.0010,-1.7234,2.0263,0.0121,,,,,,,
0.4435,-49,-34,0,0,-0.0779,0.0553,-0.0008,-1.8020,2.0807,0.0113,,,,,,,
0.4536,0,0,-56,-88,-0.0864,0.1368,0.0020,-1.8900,2.2164,0.0132,,,,,,,
0.4636,-49,-31,0,0,-0.0779,0.0504,-0.0007,-1.9686,2.2658,0.0125,,,,,,,
0.4737,-46,-33,-46,-73,-0.1441,0.1672,0.0009,-2.1148,2.4311,0.0134,,,,,,,
0.4838,0,0,-55,-86,-0.0848,0.1337,0.0019,-2.2015,2.5636,0.0153,,,,,,,
0.4939,-56,-34,0,0,-0.0891,0.0553,-0.0008,-2.2914,2.6176,0.0145,,,,,,,
0.5039,0,0,-63,-91,-0.0971,0.1415,0.0020,-2.3907,2.7576,0.0165,,,,,,,
0.5140,-47,-31,-55,-84,-0.1596,0.1810,0.0011,-2.5534,2.9358,0.0177,,,,,,,
0.5241,-48,-36,0,0,-0.0763,0.0586,-0.0008,-2.6307,2.9931,0.0168,,,,,,,
0.5341,0,0,-61,-90,-0.0941,0.1399,0.0020,-2.7273,3.1313,0.0188,,,,,,,
0.5397,,,,,,,,,,,-1.3804,3.4885,0.0147,0.5294,2.8560,0.0123,1
0.5442,-48,-33,0,0,-0.0763,0.0537,-0.0008,-2.8046,3.1836,0.0181,,,,,,,
0.5543,-49,-35,-56,-86,-0.1643,0.1906,0.0011,-2.9724,3.3711,0.0192,,,,,,,
0.5644,0,0,-59,-86,-0.0910,0.1337,0.0019,-3.0660,3.5030,0.0211,,,,,,,
0.5745,-48,-33,0,0,-0.0763,0.0537,-0.0008,-3.1434,3.5551,0.0203,,,,,,,
0.5845,0,0,-49,-80,-0.0756,0.1244,0.0018,-3.2216,3.6778,0.0221,,,,,,,
0.5946,-50,-34,-58,-88,-0.1690,0.1921,0.0012,-3.3949,3.8661,0.0232,,,,,,,
0.6047,-47,-36,0,0,-0.0747,0.0586,-0.0008,-3.4709,3.9229,0.0224,,,,,,,
0.6148,0,0,-50,-80,-0.0771,0.1244,0.0018,-3.5509,4.0455,0.0242,,,,,,,
0.6248,-47,-34,-55,-85,-0.1596,0.1875,0.0011,-3.7151,4.2289,0.0253,,,,,,,
0.6349,-45,-31,0,0,-0.0716,0.0504,-0.0007,-3.7879,4.2776,0.0246,,,,,,,
0.6450,0,0,-57,-82,-0.0879,0.1275,0.0018,-3.8790,4.4028,0.0264,,,,,,,
0.6551,-54,-36,0,0,-0.0859,0.0586,-0.0008,-3.9663,4.4591,0.0255,,,,,,,
0.6651,0,0,-59,-89,-0.0910,0.1384,0.0020,-4.0610,4.5950,0.0275,,,,,,,
0.6749,,,,,,,,,,,-3.8182,5.0476,0.0238,-2.4146,1.5948,0.0091,1
0.6752,-48,-38,-55,-85,-0.1611,0.1940,0.0010,-4.2275,4.7844,0.0285,,,,,,,
0.6853,-47,-34,0,0,-0.0747,0.0553,-0.0008,-4.3038,4.8376,0.0277,,,,,,,
0.6953,0,0,-61,-90,-0.0941,0.1399,0.0020,-4.4018,4.9748,0.0297,,,,,,,
0.7054,-49,-42,-54,-89,-0.1612,0.2067,0.0010,-4.5692,5.1765,0.0307,,,,,,,
0.7155,-51,-38,0,0,-0.0811,0.0618,-0.0009,-4.6521,5.2358,0.0299,,,,,,,
0.7256,0,0,-63,-97,-0.0971,0.1508,0.0022,-4.7539,5.3836,0.0320,,,,,,,
0.7357,-59,-43,0,0,-0.0938,0.0700,-0.0010,-4.8499,5.4505,0.0310,,,,,,,
0.7458,-51,-38,-59,-91,-0.1721,0.2033,0.0011,-5.0283,5.6483,0.0321,,,,,,,
0.7558,0,0,-60,-96,-0.0925,0.1493,0.0021,-5.1257,5.7944,0.0343,,,,,,,
0.7659,-54,-38,0,0,-0.0859,0.0618,-0.0009,-5.2136,5.8533,0.0334,,,,,,,
0.7760,0,0,-59,-91,-0.0910,0.1415,0.0020,-5.3094,5.9915,0.0354,,,,,,,
0.7861,-49,-35,-64,-99,-0.1766,0.2109,0.0014,-5.4935,6.1959,0.0368,,,,,,,
0.7961,-54,-38,0,0,-0.0859,0.0618,-0.0009,-5.5816,6.2545,0.0359,,,,,,,
0.8062,0,0,-61,-97,-0.0941,0.1508,0.0022,-5.6812,6.4018,0.0381,,,,,,,
0.8163,-55,-41,0,0,-0.0875,0.0667,-0.0010,-5.7711,6.4651,0.0371,,,,,,,
0.8218,,,,,,,,,,,-5.8941,8.0906,0.0319,-2.0028,3.0917,0.0080,1
0.8264,-51,-38,-63,-100,-0.1783,0.2173,0.0013,-5.9574,6.6755,0.0385,,,,,,,
0.8364,0,0,-61,-92,-0.0941,0.1430,0.0020,-6.0571,6.8148,0.0405,,,,,,,
0.8465,-47,-36,0,0,-0.0747,0.0586,-0.0008,-6.1341,6.8703,0.0397,,,,,,,
0.8566,0,0,-57,-89,-0.0879,0.1384,0.0020,-6.2275,7.0050,0.0416,,,,,,,
0.8667,-49,-40,-60,-92,-0.1704,0.2081,0.0011,-6.4066,7.2057,0.0428,,,,,,,
0.8768,-50,-37,0,0,-0.0795,0.0602,-0.0009,-6.4886,7.2625,0.0419,,,,,,,
0.8869,0,0,-51,-83,-0.0786,0.1290,0.0018,-6.5727,7.3880,0.0437,,,,,,,
0.8969,-45,-36,-54,-86,-0.1548,0.1923,0.0011,-6.7359,7.5733,0.0448,,,,,,,
0.9070,-47,-33,0,0,-0.0747,0.0537,-0.0008,-6.8129,7.6236,0.0440,,,,,,,
0.9171,0,0,-57,-89,-0.0879,0.1384,0.0020,-6.9070,7.7579,0.0460,,,,,,,
0.9272,-48,-35,0,0,-0.0763,0.0569,-0.0008,-6.9858,7.8113,0.0452,,,,,,,
0.9372,0,0,-54,-83,-0.0833,0.1290,0.0018,-7.0750,7.9363,0.0471,,,,,,,
0.9473,-44,-32,-54,-85,-0.1532,0.1842,0.0011,-7.2368,8.1130,0.0482,,,,,,,
0.9574,-46,-32,0,0,-0.0732,0.0521,-0.0007,-7.3124,8.1615,0.0475,,,,,,,
0.9607,,,,,,,,,,,-7.1253,7.5212,0.0439,-1.2487,-0.5298,0.0120,1
0.9675,0,0,-53,-85,-0.0817,0.1322,0.0019,-7.4004,8.2896,0.0493,,,,,,,
0.9776,-46,-38,-55,-89,-0.1580,0.2002,0.0011,-7.5681,8.4817,0.0504,,,,,,,
0.9876,-44,-34,0,0,-0.0700,0.0553,-0.0008,-7.6408,8.5334,0.0496,,,,,,,
0.9977,0,0,-54,-88,-0.0833,0.1368,0.0020,-7.7309,8.6658,0.0516,,,,,,,
1.0078,-53,-41,0,0,-0.0843,0.0667,-0.0010,-7.8185,8.7281,0.0506,,,,,,,
1.0180,-47,-37,-61,-95,-0.1688,0.2079,0.0013,-7.9977,8.9271,0.0519,,,,,,,
1.0281,0,0,-62,-99,-0.0956,0.1539,0.0022,-8.1013,9.0757,0.0541,,,,,,,
1.0382,-53,-42,0,0,-0.0843,0.0683,-0.0010,-8.1892,9.1395,0.0531,,,,,,,
1.0482,0,0,-62,-97,-0.0956,0.1508,0.0022,-8.2928,9.2849,0.0553,,,,,,,
1.0583,-60,-39,-63,-97,-0.1926,0.2143,0.0012,-8.4970,9.4880,0.0565,,,,,,,
1.0684,-53,-37,0,0,-0.0843,0.0602,-0.0009,-8.5846,9.5434,0.0557,,,,,,,
1.0784,0,0,-59,-90,-0.0910,0.1399,0.0020,-8.6833,9.6780,0.0577,,,,,,,
1.0887,-45,-34,-66,-98,-0.1733,0.2077,0.0014,-8.8685,9.8752,0.0590,,,,,,,
1.0988,-58,-45,0,0,-0.0922,0.0732,-0.0010,-8.9648,9.9429,0.0580,,,,,,,
1.1066,,,,,,,,,,,-7.3133,9.5127,0.0542,-0.1004,1.9978,0.0103,1
1.1088,0,0,-64,-98,-0.0987,0.1524,0.0022,-9.0724,10.0891,0.0602,,,,,,,
1.1189,-53,-34,0,0,-0.0843,0.0553,-0.0008,-9.1598,10.1393,0.0594,,,,,,,
1.1290,0,0,-66,-100,-0.1018,0.1555,0.0022,-9.2708,10.2884,0.0616,,,,,,,
1.1391,-48,-29,-60,-96,-0.1689,0.1964,0.0015,-9.4515,10.4739,0.0631,,,,,,,
1.1491,-56,-39,0,0,-0.0891,0.0634,-0.0009,-9.5444,10.5316,0.0622,,,,,,,
1.1592,0,0,-62,-95,-0.0956,0.1477,0.0021,-9.6491,10.6730,0.0643,,,,,,,
1.1693,-49,-38,-49,-78,-0.1535,0.1831,0.0008,-9.8141,10.8458,0.0651,,,,,,,
1.1794,-19,-15,0,0,-0.0302,0.0244,-0.0003,-9.8459,10.8682,0.0648,,,,,,,
1.1895,0,0,-59,-94,-0.0910,0.1461,0.0021,-9.9463,11.0080,0.0669,,,,,,,
1.1995,-12,-9,0,0,-0.0191,0.0146,-0.0002,-9.9663,11.0214,0.0667,,,,,,,
1.2097,-50,-34,-57,-89,-0.1674,0.1937,0.0012,-10.1463,11.2034,0.0678,,,,,,,
1.2198,0,0,-60,-94,-0.0925,0.1461,0.0021,-10.2487,11.3428,0.0699,,,,,,,
1.2298,-49,-36,0,0,-0.0779,0.0586,-0.0008,-10.3305,11.3958,0.0691,,,,,,,
1.2400,0,0,-57,-87,-0.0879,0.1353,0.0019,-10.4277,11.5246,0.0710,,,,,,,
1.2422,,,,,,,,,,,-11.1318,11.1646,0.0638,-3.7234,1.8564,0.0096,1
1.2501,-52,-39,-63,-96,-0.1798,0.2127,0.0012,-10.6223,11.7239,0.0722,,,,,,,
1.2601,-54,-36,0,0,-0.0859,0.0586,-0.0008,-10.7121,11.7761,0.0714,,,,,,,
1.2702,0,0,-55,-86,-0.0848,0.1337,0.0019,-10.8064,11.9034,0.0733,,,,,,,
1.2803,-46,-36,0,0,-0.0732,0.0586,-0.0008,-10.8836,11.9564,0.0725,,,,,,,
1.2904,-54,-38,-59,-93,-0.1769,0.2064,0.0012,-11.0751,12.1494,0.0737,,,,,,,
1.3004,0,0,-65,-99,-0.1002,0.1539,0.0022,-11.1865,12.2954,0.0759,,,,,,,
1.3105,-58,-43,0,0,-0.0922,0.0700,-0.0010,-11.2838,12.3582,0.0749,,,,,,,
1.3206,0,0,-67,-103,-0.1033,0.1601,0.0023,-11.3989,12.5100,0.0772,,,,,,,
1.3307,-54,-40,-65,-96,-0.1861,0.2143,0.0012,-11.6011,12.7093,0.0784,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,-11.6011,12.7093,0.0784,,,,,,,
1.3508,0,0,-66,-100,-0.1018,0.1555,0.0022,-11.7149,12.8562,0.0806,,,,,,,
1.3609,-57,-43,-61,-91,-0.1847,0.2114,0.0010,-11.9162,13.0520,0.0816,,,,,,,
1.3710,-50,-38,0,0,-0.0795,0.0618,-0.0009,-12.0004,13.1071,0.0807,,,,,,,
1.3810,0,0,-67,-101,-0.1033,0.1570,0.0022,-12.1162,13.2552,0.0830,,,,,,,
1.3903,,,,,,,,,,,-11.5353,14.0182,0.0748,-0.2206,2.8735,0.0109,1
1.3911,-107,-80,0,0,-0.1702,0.1301,-0.0019,-12.2965,13.3710,0.0811,,,,,,,
1.4012,0,0,-66,-99,-0.1018,0.1539,0.0022,-12.4105,13.5160,0.0833,,,,,,,
1.4113,-56,-41,-62,-97,-0.1847,0.2175,0.0012,-12.6128,13.7173,0.0845,,,,,,,
1.4213,-54,-39,0,0,-0.0859,0.0634,-0.0009,-12.7037,13.7733,0.0836,,,,,,,
1.4314,0,0,-68,-102,-0.1049,0.1586,0.0023,-12.8216,13.9224,0.0859,,,,,,,
1.4415,-58,-46,-64,-96,-0.1909,0.2241,0.0011,-13.0311,14.1292,0.0869,,,,,,,
1.4516,-49,-40,0,0,-0.0779,0.0651,-0.0009,-13.1144,14.1873,0.0860,,,,,,,
1.4616,0,0,-52,-85,-0.0802,0.1322,0.0019,-13.2058,14.3120,0.0879,,,,,,,
1.4717,-49,-38,0,0,-0.0779,0.0618,-0.0009,-13.2888,14.3668,0.0870,,,,,,,
1.4818,-51,-39,-58,-96,-0.1705,0.2127,0.0012,-13.4773,14.5637,0.0882,,,,,,,
1.4919,0,0,-58,-89,-0.0894,0.1384,0.0020,-13.5787,14.6936,0.0902,,,,,,,
1.5019,-48,-35,0,0,-0.0763,0.0569,-0.0008,-13.6598,14.7435,0.0894,,,,,,,
1.5120,0,0,-61,-90,-0.0941,0.1399,0.0020,-13.7661,14.8743,0.0914,,,,,,,
1.5221,-52,-36,-56,-87,-0.1690,0.1938,0.0011,-13.9523,15.0518,0.0925,,,,,,,
1.5225,,,,,,,,,,,-15.0539,16.3498,0.0824,-3.3346,2.5879,0.0077,1
1.5321,-52,-37,0,0,-0.0827,0.0602,-0.0009,-14.0401,15.1042,0.0916,,,,,,,
1.5422,0,0,-58,-90,-0.0894,0.1399,0.0020,-14.1421,15.2352,0.0936,,,,,,,
1.5523,-48,-39,0,0,-0.0763,0.0634,-0.0009,-14.2240,15.2913,0.0927,,,,,,,
1.5624,-40,-27,-58,-90,-0.1531,0.1839,0.0014,-14.3936,15.4601,0.0941,,,,,,,
1.5724,0,0,-63,-103,-0.0971,0.1601,0.0023,-14.5055,15.6102,0.0964,,,,,,,
1.5825,-63,-46,0,0,-0.1002,0.0748,-0.0011,-14.6124,15.6751,0.0953,,,,,,,
1.5926,0,0,-61,-96,-0.0941,0.1493,0.0021,-14.7204,15.8147,0.0974,,,,,,,
1.6026,-52,-37,-59,-96,-0.1737,0.2095,0.0013,-14.9137,16.0061,0.0987,,,,,,,
1.6127,-53,-38,0,0,-0.0843,0.0618,-0.0009,-15.0037,16.0594,0.0978,,,,,,,
1.6228,0,0,-67,-103,-0.1033,0.1601,0.0023,-15.1223,16.2085,0.1001,,,,,,,
1.6329,-62,-46,-72,-110,-0.2096,0.2459,0.0014,-15.3556,16.4320,0.1015,,,,,,,
1.6429,-54,-41,0,0,-0.0859,0.0667,-0.0010,-15.4478,16.4897,0.1005,,,,,,,
1.6530,0,0,-61,-92,-0.0941,0.1430,0.0020,-15.5559,16.6225,0.1026,,,,,,,
1.6567,,,,,,,,,,,-16.7610,19.0442,0.0922,-1.4795,2.8257,0.0097,1
1.6632,-58,-41,0,0,-0.0922,0.0667,-0.0010,-15.6544,16.6794,0.1016,,,,,,,
1.6732,0,0,-66,-104,-0.1018,0.1617,0.0023,-15.7722,16.8298,0.1039,,,,,,,
1.6833,-58,-40,-62,-98,-0.1878,0.2174,0.0012,-15.9818,17.0265,0.1052,,,,,,,
1.6934,-60,-45,0,0,-0.0954,0.0732,-0.0010,-16.0843,17.0893,0.1041,,,,,,,
1.7035,0,0,-64,-101,-0.0987,0.1570,0.0022,-16.1989,17.2351,0.1064,,,,,,,
1.7135,-53,-41,-62,-92,-0.1799,0.2097,0.0011,-16.4002,17.4245,0.1075,,,,,,,
1.7236,-60,-40,0,0,-0.0954,0.0651,-0.0009,-16.5020,17.4790,0.1065,,,,,,,
1.7337,0,0,-67,-104,-0.1033,0.1617,0.0023,-16.6221,17.6286,0.1089,,,,,,,
1.7438,-53,-41,0,0,-0.0843,0.0667,-0.0010,-16.7131,17.6858,0.1079,,,,,,,
1.7538,-47,-37,-58,-88,-0.1642,0.1970,0.0011,-16.8977,17.8639,0.1090,,,,,,,
1.7639,0,0,-55,-86,-0.0848,0.1337,0.0019,-16.9966,17.9875,0.1109,,,,,,,
1.7740,-51,-39,0,0,-0.0811,0.0634,-0.0009,-17.0842,18.0416,0.1100,,,,,,,
1.7841,0,0,-64,-95,-0.0987,0.1477,0.0021,-17.1987,18.1775,0.1121,,,,,,,
1.7941,-49,-37,-57,-88,-0.1658,0.1970,0.0011,-17.3856,18.3546,0.1132,,,,,,,
1.8042,-45,-34,0,0,-0.0716,0.0553,-0.0008,-17.4629,18.4015,0.1124,,,,,,,
1.8067,,,,,,,,,,,-17.7143,20.8925,0.1048,-0.7791,1.9282,0.0126,1
1.8143,0,0,-54,-81,-0.0833,0.1259,0.0018,-17.5599,18.5172,0.1142,,,,,,,
1.8244,-52,-35,0,0,-0.0827,0.0569,-0.0008,-17.6485,18.5644,0.1134,,,,,,,
1.8344,-53,-38,-57,-94,-0.1722,0.2080,0.0012,-17.8433,18.7514,0.1146,,,,,,,
1.8445,0,0,-56,-85,-0.0864,0.1322,0.0019,-17.9443,18.8727,0.1165,,,,,,,
1.8546,-47,-35,0,0,-0.0747,0.0569,-0.0008,-18.0251,18.9206,0.1157,,,,,,,
1.8647,0,0,-60,-90,-0.0925,0.1399,0.0020,-18.1333,19.0488,0.1177,,,,,,,
1.8748,-49,-41,-64,-98,-0.1766,0.2191,0.0012,-18.3345,19.2455,0.1189,,,,,,,
1.8849,-60,-41,0,0,-0.0954,0.0667,-0.0010,-18.4372,19.3005,0.1179,,,,,,,
1.8949,0,0,-67,-102,-0.1033,0.1586,0.0023,-18.5586,19.4457,0.1202,,,,,,,
1.9050,-55,-39,-57,-89,-0.1754,0.2018,0.0011,-18.7570,19.6249,0.1213,,,,,,,
1.9151,-48,-38,0,0,-0.0763,0.0618,-0.0009,-18.8402,19.6771,0.1204,,,,,,,
1.9252,0,0,-62,-99,-0.0956,0.1539,0.0022,-18.9538,19.8183,0.1226,,,,,,,
1.9353,-59,-43,0,0,-0.0938,0.0700,-0.0010,-19.0554,19.8763,0.1216,,,,,,,
1.9396,,,,,,,,,,,-20.7903,23.4572,0.1118,-2.7909,2.8723,0.0070,1
1.9454,0,0,-60,-92,-0.0925,0.1430,0.0020,-19.1647,20.0069,0.1236,,,,,,,
1.9554,-49,-36,-60,-91,-0.1704,0.2000,0.0012,-19.3587,20.1843,0.1248,,,,,,,
1.9655,-59,-45,0,0,-0.0938,0.0732,-0.0010,-19.4608,20.2453,0.1238,,,,,,,
1.9756,0,0,-67,-105,-0.1033,0.1632,0.0023,-19.5837,20.3944,0.1261,,,,,,,
1.9857,-59,-45,-62,-92,-0.1894,0.2162,0.0010,-19.7989,20.5850,0.1271,,,,,,,
1.9957,-49,-37,0,0,-0.0779,0.0602,-0.0009,-19.8838,20.6349,0.1262,,,,,,,
2.0058,0,0,-50,-87,-0.0771,0.1353,0.0019,-19.9775,20.7593,0.1282,,,,,,,
2.0159,-52,-40,0,0,-0.0827,0.0651,-0.0009,-20.0678,20.8133,0.1273,,,,,,,
2.0260,-56,-41,-63,-101,-0.1862,0.2237,0.0013,-20.2810,21.0115,0.1285,,,,,,,
2.0361,0,0,-56,-85,-0.0864,0.1322,0.0019,-20.3837,21.1314,0.1304,,,,,,,
2.0462,-41,-31,0,0,-0.0652,0.0504,-0.0007,-20.4549,21.1729,0.1297,,,,,,,
2.0562,0,0,-48,-77,-0.0740,0.1197,0.0017,-20.5439,21.2820,0.1314,,,,,,,
2.0663,-51,-36,-58,-91,-0.1705,0.2000,0.0012,-20.7392,21.4578,0.1326,,,,,,,
2.0764,-57,-44,0,0,-0.0906,0.0716,-0.0010,-20.8385,21.5168,0.1316,,,,,,,
2.0865,0,0,-63,-97,-0.0971,0.1508,0.0022,-20.9548,21.6535,0.1337,,,,,,,
2.0895,,,,,,,,,,,-19.2659,23.1053,0.1260,1.4756,-0.5198,0.0142,1
2.0965,-48,-38,0,0,-0.0763,0.0618,-0.0009,-21.0386,21.7046,0.1329,,,,,,,
2.1066,-42,-32,-52,-78,-0.1470,0.1733,0.0010,-21.2074,21.8569,0.1338,,,,,,,
2.1167,0,0,-51,-78,-0.0786,0.1213,0.0017,-21.3016,21.9665,0.1356,,,,,,,
2.1268,-51,-38,0,0,-0.0811,0.0618,-0.0009,-21.3903,22.0168,0.1347,,,,,,,
2.1368,0,0,-57,-92,-0.0879,0.1430,0.0020,-21.4967,22.1466,0.1367,,,,,,,
2.1469,-47,-35,-51,-78,-0.1534,0.1782,0.0009,-21.6730,22.3022,0.1377,,,,,,,
2.1570,-51,-35,0,0,-0.0811,0.0569,-0.0008,-21.7612,22.3475,0.1368,,,,,,,
2.1671,0,0,-64,-100,-0.0987,0.1555,0.0022,-21.8803,22.4879,0.1391,,,,,,,
2.1771,-59,-43,-66,-101,-0.1956,0.2270,0.0012,-22.1056,22.6855,0.1403,,,,,,,
2.1872,-51,-40,0,0,-0.0811,0.0651,-0.0009,-22.1950,22.7386,0.1394,,,,,,,
2.1973,0,0,-55,-89,-0.0848,0.1384,0.0020,-22.2983,22.8637,0.1414,,,,,,,
2.2074,-51,-41,0,0,-0.0811,0.0667,-0.0010,-22.3880,22.9184,0.1404,,,,,,,
2.2175,0,0,-64,-101,-0.0987,0.1570,0.0022,-22.5078,23.0599,0.1426,,,,,,,
2.2243,,,,,,,,,,,-20.6598,24.9151,0.1353,-1.1555,1.9707,0.0093,1
2.2275,-64,-48,-63,-99,-0.1989,0.2320,0.0011,-22.7378,23.2612,0.1437,,,,,,,
2.2376,-47,-34,0,0,-0.0747,0.0553,-0.0008,-22.8197,23.3053,0.1429,,,,,,,
2.2477,0,0,-53,-82,-0.0817,0.1275,0.0018,-22.9189,23.4197,0.1448,,,,,,,
2.2578,-55,-39,-68,-108,-0.1923,0.2314,0.0015,-23.1427,23.6207,0.1462,,,,,,,
2.2678,-63,-55,0,0,-0.1002,0.0895,-0.0013,-23.2548,23.6947,0.1450,,,,,,,
2.2779,0,0,-66,-106,-0.1018,0.1648,0.0024,-23.3795,23.8430,0.1473,,,,,,,
2.2880,-56,-40,0,0,-0.0891,0.0651,-0.0009,-23.4771,23.8943,0.1464,,,,,,,
2.2981,-51,-41,-63,-94,-0.1783,0.2128,0.0011,-23.6846,24.0788,0.1475,,,,,,,
2.3081,0,0,-63,-95,-0.0971,0.1477,0.0021,-23.8026,24.2104,0.1496,,,,,,,
2.3182,-50,-40,0,0,-0.0795,0.0651,-0.0009,-23.8909,24.2630,0.1487,,,,,,,
2.3283,0,0,-58,-89,-0.0894,0.1384,0.0020,-24.0000,24.3865,0.1507,,,,,,,
2.3384,-49,-34,-52,-80,-0.1581,0.1797,0.0010,-24.1833,24.5403,0.1517,,,,,,,
2.3485,-48,-34,0,0,-0.0763,0.0553,-0.0008,-24.2671,24.5835,0.1509,,,,,,,
2.3586,0,0,-56,-89,-0.0864,0.1384,0.0020,-24.3734,24.7072,0.1529,,,,,,,
