timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,30,-52,35,-28,0.1017,0.1281,-0.0006,1.0233,1.3742,-0.0064,,,,,,,
0.3328,0,0,0,0,0.0000,0.0000,0.0000,1.0233,1.3742,-0.0064,,,,,,,
0.3428,38,-61,38,-30,0.1190,0.1459,-0.0008,1.1433,1.5192,-0.0071,,,,,,,
0.3529,38,-61,37,-31,0.1175,0.1474,-0.0007,1.2619,1.6658,-0.0079,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,1.2619,1.6658,-0.0079,,,,,,,
0.3731,37,-62,40,-33,0.1205,0.1522,-0.0007,1.3837,1.8169,-0.0086,,,,,,,
0.3831,36,-57,0,0,0.0573,0.0927,-0.0013,1.4418,1.9091,-0.0099,,,,,,,
0.3932,0,0,37,-29,0.0571,0.0451,0.0006,1.4993,1.9537,-0.0093,,,,,,,
0.4033,36,-61,46,-33,0.1282,0.1505,-0.0007,1.6289,2.1030,-0.0100,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,1.6289,2.1030,-0.0100,,,,,,,
0.4234,39,-69,38,-29,0.1206,0.1573,-0.0010,1.7512,2.2591,-0.0109,,,,,,,
0.4335,33,-55,0,0,0.0525,0.0895,-0.0013,1.8047,2.3479,-0.0122,,,,,,,
0.4340,,,,,,,,,,,1.6025,1.9636,-0.0080,0.4961,1.9791,-0.0070,1
0.4436,0,0,40,-30,0.0617,0.0466,0.0007,1.8669,2.3938,-0.0115,,,,,,,
0.4536,44,-65,44,-33,0.1378,0.1571,-0.0008,2.0066,2.5492,-0.0123,,,,,,,
0.4637,43,-70,0,0,0.0684,0.1139,-0.0016,2.0765,2.6622,-0.0139,,,,,,,
0.4738,0,0,42,-34,0.0648,0.0529,0.0008,2.1419,2.7142,-0.0132,,,,,,,
0.4839,37,-64,43,-34,0.1251,0.1570,-0.0007,2.2692,2.8695,-0.0139,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,2.2692,2.8695,-0.0139,,,,,,,
0.5040,45,-72,50,-37,0.1487,0.1747,-0.0009,2.4203,3.0420,-0.0148,,,,,,,
0.5141,44,-71,49,-37,0.1455,0.1730,-0.0008,2.5685,3.2128,-0.0156,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,2.5685,3.2128,-0.0156,,,,,,,
0.5343,40,-63,42,-32,0.1284,0.1522,-0.0008,2.6993,3.3630,-0.0163,,,,,,,
0.5443,41,-66,42,-34,0.1300,0.1602,-0.0008,2.8319,3.5210,-0.0171,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,2.8319,3.5210,-0.0171,,,,,,,
0.5645,35,-64,40,-30,0.1173,0.1508,-0.0008,2.9519,3.6697,-0.0179,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,2.9519,3.6697,-0.0179,,,,,,,
0.5839,,,,,,,,,,,3.0044,2.2186,-0.0162,1.3998,0.2662,-0.0082,1
0.5847,42,-68,47,-35,0.1393,0.1650,-0.0008,3.0941,3.8321,-0.0187,,,,,,,
0.5948,43,-74,53,-43,0.1501,0.1872,-0.0008,3.2478,4.0165,-0.0195,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,3.2478,4.0165,-0.0195,,,,,,,
0.6150,41,-66,43,-34,0.1315,0.1602,-0.0008,3.3825,4.1741,-0.0203,,,,,,,
0.6251,48,-73,56,-41,0.1627,0.1825,-0.0008,3.5489,4.3532,-0.0211,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,3.5489,4.3532,-0.0211,,,,,,,
0.6452,44,-77,49,-37,0.1455,0.1828,-0.0010,3.6983,4.5328,-0.0220,,,,,,,
0.6553,49,-76,0,0,0.0779,0.1236,-0.0018,3.7791,4.6546,-0.0238,,,,,,,
0.6654,0,0,51,-39,0.0786,0.0606,0.0009,3.8591,4.7134,-0.0229,,,,,,,
0.6754,43,-71,46,-35,0.1393,0.1699,-0.0009,4.0024,4.8800,-0.0238,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,4.0024,4.8800,-0.0238,,,,,,,
0.6956,41,-67,44,-32,0.1331,0.1588,-0.0008,4.1392,5.0355,-0.0247,,,,,,,
0.7057,48,-77,50,-36,0.1534,0.1812,-0.0010,4.2972,5.2128,-0.0256,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,4.2972,5.2128,-0.0256,,,,,,,
0.7162,,,,,,,,,,,5.5231,4.2063,-0.0227,2.4862,2.0282,-0.0065,1
0.7258,54,-84,56,-41,0.1722,0.2004,-0.0010,4.4746,5.4086,-0.0267,,,,,,,
0.7359,52,-87,52,-42,0.1629,0.2068,-0.0011,4.6430,5.6110,-0.0278,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,4.6430,5.6110,-0.0278,,,,,,,
0.7560,46,-74,51,-39,0.1518,0.1810,-0.0009,4.7999,5.7876,-0.0286,,,,,,,
0.7661,0,0,0,0,0.0000,0.0000,0.0000,4.7999,5.7876,-0.0286,,,,,,,
0.7762,46,-78,50,-39,0.1503,0.1875,-0.0009,4.9555,5.9707,-0.0296,,,,,,,
0.7863,46,-75,53,-39,0.1549,0.1826,-0.0009,5.1158,6.1486,-0.0305,,,,,,,
0.7963,0,0,0,0,0.0000,0.0000,0.0000,5.1158,6.1486,-0.0305,,,,,,,
0.8064,49,-79,47,-37,0.1504,0.1860,-0.0010,5.2719,6.3299,-0.0315,,,,,,,
0.8165,52,-81,55,-40,0.1675,0.1940,-0.0010,5.4455,6.5184,-0.0325,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,5.4455,6.5184,-0.0325,,,,,,,
0.8366,50,-82,56,-43,0.1659,0.2003,-0.0010,5.6179,6.7131,-0.0334,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,5.6179,6.7131,-0.0334,,,,,,,
0.8568,47,-75,54,-41,0.1580,0.1858,-0.0008,5.7821,6.8934,-0.0342,,,,,,,
0.8669,47,-77,0,0,0.0747,0.1253,-0.0018,5.8612,7.0160,-0.0360,,,,,,,
0.8698,,,,,,,,,,,5.8784,5.2199,-0.0337,0.3323,1.0214,-0.0111,1
0.8769,0,0,53,-36,0.0817,0.0560,0.0008,5.9449,7.0690,-0.0352,,,,,,,
0.8870,50,-79,50,-41,0.1566,0.1923,-0.0009,6.1083,7.2556,-0.0362,,,,,,,
0.8971,43,-72,45,-34,0.1378,0.1700,-0.0009,6.2522,7.4204,-0.0371,,,,,,,
0.9072,0,0,0,0,0.0000,0.0000,0.0000,6.2522,7.4204,-0.0371,,,,,,,
0.9172,45,-75,50,-36,0.1487,0.1780,-0.0009,6.4074,7.5927,-0.0380,,,,,,,
0.9273,53,-89,0,0,0.0843,0.1448,-0.0021,6.4973,7.7341,-0.0401,,,,,,,
0.9374,0,0,61,-46,0.0941,0.0715,0.0010,6.5941,7.8018,-0.0391,,,,,,,
0.9475,50,-80,56,-42,0.1659,0.1954,-0.0009,6.7676,7.9906,-0.0400,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,6.7676,7.9906,-0.0400,,,,,,,
0.9677,56,-82,58,-43,0.1785,0.2003,-0.0010,6.9540,8.1834,-0.0409,,,,,,,
0.9778,52,-86,53,-39,0.1644,0.2005,-0.0011,7.1266,8.3770,-0.0421,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,7.1266,8.3770,-0.0421,,,,,,,
0.9979,53,-87,58,-44,0.1737,0.2099,-0.0010,7.3091,8.5793,-0.0431,,,,,,,
1.0080,42,-77,0,0,0.0668,0.1253,-0.0018,7.3814,8.7016,-0.0449,,,,,,,
1.0111,,,,,,,,,,,8.2773,6.0385,-0.0415,2.3699,0.8991,-0.0077,1
1.0181,0,0,54,-39,0.0833,0.0606,0.0009,7.4673,8.7584,-0.0440,,,,,,,
1.0282,55,-84,55,-39,0.1723,0.1973,-0.0011,7.6482,8.9478,-0.0451,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,7.6482,8.9478,-0.0451,,,,,,,
1.0483,52,-82,59,-43,0.1737,0.2003,-0.0010,7.8308,9.1400,-0.0461,,,,,,,
1.0584,54,-88,62,-50,0.1815,0.2209,-0.0009,8.0224,9.3522,-0.0470,,,,,,,
1.0685,0,0,0,0,0.0000,0.0000,0.0000,8.0224,9.3522,-0.0470,,,,,,,
1.0785,52,-83,57,-43,0.1706,0.2019,-0.0010,8.2023,9.5457,-0.0480,,,,,,,
1.0886,47,-80,55,-39,0.1596,0.1908,-0.0010,8.3710,9.7286,-0.0490,,,,,,,
1.0987,0,0,0,0,0.0000,0.0000,0.0000,8.3710,9.7286,-0.0490,,,,,,,
1.1088,51,-79,54,-44,0.1644,0.1969,-0.0009,8.5449,9.9171,-0.0498,,,,,,,
1.1188,0,0,0,0,0.0000,0.0000,0.0000,8.5449,9.9171,-0.0498,,,,,,,
1.1289,56,-87,59,-42,0.1800,0.2068,-0.0011,8.7351,10.1146,-0.0509,,,,,,,
1.1390,55,-83,63,-47,0.1846,0.2081,-0.0009,8.9301,10.3130,-0.0518,,,,,,,
1.1478,,,,,,,,,,,10.8525,10.0870,-0.0509,2.4052,4.1517,-0.0095,1
1.1491,0,0,0,0,0.0000,0.0000,0.0000,8.9301,10.3130,-0.0518,,,,,,,
1.1591,49,-88,51,-38,0.1566,0.2022,-0.0012,9.0971,10.5068,-0.0530,,,,,,,
1.1692,54,-80,62,-45,0.1815,0.2001,-0.0009,9.2890,10.6969,-0.0539,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,9.2890,10.6969,-0.0539,,,,,,,
1.1894,54,-84,57,-42,0.1738,0.2020,-0.0010,9.4735,10.8891,-0.0549,,,,,,,
1.1995,52,-81,0,0,0.0827,0.1318,-0.0019,9.5634,11.0161,-0.0568,,,,,,,
1.2095,0,0,50,-41,0.0771,0.0637,0.0009,9.6440,11.0754,-0.0559,,,,,,,
1.2196,46,-79,57,-43,0.1610,0.1954,-0.0009,9.8158,11.2614,-0.0568,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,9.8158,11.2614,-0.0568,,,,,,,
1.2398,59,-93,63,-44,0.1910,0.2197,-0.0012,10.0190,11.4698,-0.0579,,,,,,,
1.2498,51,-88,57,-43,0.1690,0.2100,-0.0011,10.2000,11.6695,-0.0590,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,10.2000,11.6695,-0.0590,,,,,,,
1.2700,59,-90,66,-47,0.1956,0.2195,-0.0010,10.4083,11.8770,-0.0601,,,,,,,
1.2801,54,-83,55,-43,0.1707,0.2019,-0.0010,10.5909,12.0682,-0.0610,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,10.5909,12.0682,-0.0610,,,,,,,
1.2954,,,,,,,,,,,11.7166,9.7624,-0.0615,0.8795,-0.2801,-0.0106,1
1.3002,48,-80,50,-38,0.1534,0.1892,-0.0010,10.7557,12.2476,-0.0621,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,10.7557,12.2476,-0.0621,,,,,,,
1.3204,54,-87,58,-43,0.1753,0.2084,-0.0011,10.9437,12.4446,-0.0631,,,,,,,
1.3304,60,-90,62,-44,0.1910,0.2148,-0.0011,11.1480,12.6469,-0.0642,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,11.1480,12.6469,-0.0642,,,,,,,
1.3506,62,-98,65,-50,0.1988,0.2372,-0.0012,11.3618,12.8707,-0.0654,,,,,,,
1.3607,60,-92,65,-46,0.1957,0.2212,-0.0011,11.5716,13.0785,-0.0665,,,,,,,
1.3708,0,0,0,0,0.0000,0.0000,0.0000,11.5716,13.0785,-0.0665,,,,,,,
1.3809,52,-81,58,-43,0.1721,0.1986,-0.0009,11.7567,13.2651,-0.0675,,,,,,,
1.3910,48,-76,0,0,0.0763,0.1236,-0.0018,11.8413,13.3833,-0.0692,,,,,,,
1.4010,0,0,59,-43,0.0910,0.0669,0.0010,11.9366,13.4437,-0.0683,,,,,,,
1.4111,59,-90,59,-42,0.1848,0.2117,-0.0012,12.1356,13.6422,-0.0694,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,12.1356,13.6422,-0.0694,,,,,,,
1.4294,,,,,,,,,,,14.3468,13.0969,-0.0706,2.4203,3.4899,-0.0091,1
1.4313,58,-93,67,-47,0.1956,0.2244,-0.0011,12.3463,13.8524,-0.0705,,,,,,,
1.4414,60,-93,58,-44,0.1849,0.2197,-0.0012,12.5463,14.0584,-0.0717,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,12.5463,14.0584,-0.0717,,,,,,,
1.4615,64,-97,67,-50,0.2051,0.2355,-0.0011,12.7679,14.2785,-0.0729,,,,,,,
1.4716,52,-90,0,0,0.0827,0.1464,-0.0021,12.8612,14.4184,-0.0750,,,,,,,
1.4817,0,0,54,-43,0.0833,0.0669,0.0010,12.9492,14.4789,-0.0740,,,,,,,
1.4917,50,-77,56,-39,0.1659,0.1859,-0.0009,13.1284,14.6519,-0.0749,,,,,,,
1.5018,0,0,0,0,0.0000,0.0000,0.0000,13.1284,14.6519,-0.0749,,,,,,,
1.5119,51,-79,55,-39,0.1659,0.1892,-0.0010,13.3081,14.8280,-0.0759,,,,,,,
1.5220,60,-90,66,-46,0.1972,0.2179,-0.0011,13.5214,15.0303,-0.0770,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,13.5214,15.0303,-0.0770,,,,,,,
1.5421,58,-91,57,-44,0.1801,0.2165,-0.0011,13.7177,15.2321,-0.0781,,,,,,,
1.5522,64,-98,72,-53,0.2128,0.2418,-0.0011,13.9489,15.4565,-0.0792,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,13.9489,15.4565,-0.0792,,,,,,,
1.5723,53,-88,52,-41,0.1645,0.2069,-0.0011,14.1293,15.6496,-0.0803,,,,,,,
1.5769,,,,,,,,,,,17.2480,15.2132,-0.0793,2.7447,2.3157,-0.0087,1
1.5824,0,0,0,0,0.0000,0.0000,0.0000,14.1293,15.6496,-0.0803,,,,,,,
1.5925,56,-84,60,-46,0.1816,0.2082,-0.0009,14.3271,15.8425,-0.0813,,,,,,,
1.6026,58,-97,61,-47,0.1863,0.2309,-0.0012,14.5317,16.0573,-0.0825,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,14.5317,16.0573,-0.0825,,,,,,,
1.6227,54,-92,68,-48,0.1907,0.2243,-0.0011,14.7404,16.2651,-0.0836,,,,,,,
1.6328,64,-99,63,-49,0.1989,0.2372,-0.0012,14.9585,16.4847,-0.0848,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,14.9585,16.4847,-0.0848,,,,,,,
1.6529,61,-97,61,-46,0.1911,0.2293,-0.0012,15.1685,16.6969,-0.0860,,,,,,,
1.6630,56,-93,0,0,0.0891,0.1513,-0.0022,15.2703,16.8399,-0.0882,,,,,,,
1.6731,0,0,64,-45,0.0987,0.0700,0.0010,15.3748,16.9010,-0.0872,,,,,,,
1.6832,60,-92,61,-45,0.1895,0.2196,-0.0011,15.5828,17.1032,-0.0883,,,,,,,
1.6933,0,0,0,0,0.0000,0.0000,0.0000,15.5828,17.1032,-0.0883,,,,,,,
1.7033,57,-89,57,-45,0.1785,0.2148,-0.0011,15.7797,17.3012,-0.0894,,,,,,,
1.7118,,,,,,,,,,,18.1786,15.7842,-0.0922,0.8824,0.6430,-0.0129,1
1.7134,63,-100,70,-52,0.2081,0.2435,-0.0012,16.0088,17.5251,-0.0905,,,,,,,
1.7235,0,0,0,0,0.0000,0.0000,0.0000,16.0088,17.5251,-0.0905,,,,,,,
1.7336,57,-101,67,-53,0.1940,0.2467,-0.0012,16.2244,17.7531,-0.0917,,,,,,,
1.7436,56,-89,0,0,0.0891,0.1448,-0.0021,16.3265,17.8890,-0.0938,,,,,,,
1.7538,0,0,57,-46,0.0879,0.0715,0.0010,16.4207,17.9521,-0.0928,,,,,,,
1.7639,53,-92,61,-44,0.1784,0.2181,-0.0012,16.6186,18.1526,-0.0939,,,,,,,
1.7740,0,0,0,0,0.0000,0.0000,0.0000,16.6186,18.1526,-0.0939,,,,,,,
1.7840,53,-82,58,-45,0.1737,0.2034,-0.0009,16.8107,18.3387,-0.0948,,,,,,,
1.7941,50,-84,56,-42,0.1659,0.2020,-0.0010,16.9951,18.5239,-0.0958,,,,,,,
1.8042,0,0,0,0,0.0000,0.0000,0.0000,16.9951,18.5239,-0.0958,,,,,,,
1.8143,68,-106,70,-49,0.2161,0.2486,-0.0014,17.2341,18.7506,-0.0972,,,,,,,
1.8243,64,-99,76,-54,0.2190,0.2450,-0.0011,17.4759,18.9730,-0.0983,,,,,,,
1.8344,0,0,0,0,0.0000,0.0000,0.0000,17.4759,18.9730,-0.0983,,,,,,,
1.8445,50,-86,59,-42,0.1705,0.2052,-0.0011,17.6659,19.1604,-0.0994,,,,,,,
1.8546,0,0,0,0,0.0000,0.0000,0.0000,17.6659,19.1604,-0.0994,,,,,,,
1.8644,,,,,,,,,,,16.4786,16.7033,-0.1059,-1.7774,0.7587,-0.0138,1
1.8647,50,-79,56,-44,0.1659,0.1969,-0.0009,17.8505,19.3398,-0.1002,,,,,,,
1.8747,59,-96,65,-51,0.1941,0.2355,-0.0011,18.0673,19.5546,-0.1013,,,,,,,
1.8848,0,0,0,0,0.0000,0.0000,0.0000,18.0673,19.5546,-0.1013,,,,,,,
1.8949,54,-87,59,-44,0.1769,0.2099,-0.0010,18.2646,19.7454,-0.1024,,,,,,,
1.9050,61,-102,72,-52,0.2080,0.2468,-0.0012,18.4969,19.9695,-0.1036,,,,,,,
1.9150,0,0,0,0,0.0000,0.0000,0.0000,18.4969,19.9695,-0.1036,,,,,,,
1.9251,61,-96,68,-53,0.2019,0.2386,-0.0011,18.7225,20.1858,-0.1047,,,,,,,
1.9352,58,-85,0,0,0.0922,0.1383,-0.0020,18.8288,20.3136,-0.1066,,,,,,,
1.9453,0,0,61,-47,0.0941,0.0731,0.0010,18.9300,20.3763,-0.1056,,,,,,,
1.9553,61,-101,61,-48,0.1911,0.2389,-0.0013,19.1454,20.5937,-0.1069,,,,,,,
1.9654,0,0,0,0,0.0000,0.0000,0.0000,19.1454,20.5937,-0.1069,,,,,,,
1.9755,59,-95,64,-48,0.1925,0.2292,-0.0011,19.3613,20.8009,-0.1080,,,,,,,
1.9856,47,-82,61,-46,0.1688,0.2049,-0.0009,19.5513,20.9863,-0.1089,,,,,,,
1.9941,,,,,,,,,,,18.7751,19.4758,-0.1153,1.9905,2.9998,-0.0094,1
1.9956,0,0,0,0,0.0000,0.0000,0.0000,19.5513,20.9863,-0.1089,,,,,,,
2.0057,64,-104,0,0,0.1018,0.1692,-0.0024,19.6711,21.1433,-0.1113,,,,,,,
2.0159,64,-95,0,0,0.1018,0.1546,-0.0022,19.7896,21.2855,-0.1135,,,,,,,
2.0259,0,0,70,-50,0.1079,0.0777,0.0011,19.9056,21.3505,-0.1124,,,,,,,
2.0360,56,-87,65,-48,0.1893,0.2162,-0.0010,20.1180,21.5440,-0.1134,,,,,,,
2.0461,0,0,0,0,0.0000,0.0000,0.0000,20.1180,21.5440,-0.1134,,,,,,,
2.0562,61,-94,116,-88,0.2759,0.2897,-0.0002,20.4249,21.8006,-0.1136,,,,,,,
2.0662,48,-76,56,-41,0.1627,0.1874,-0.0009,20.6079,21.9683,-0.1145,,,,,,,
2.0763,0,0,0,0,0.0000,0.0000,0.0000,20.6079,21.9683,-0.1145,,,,,,,
2.0864,67,-103,67,-48,0.2099,0.2422,-0.0013,20.8442,22.1848,-0.1158,,,,,,,
2.0965,66,-98,61,-47,0.1990,0.2325,-0.0012,21.0689,22.3926,-0.1170,,,,,,,
2.1065,0,0,0,0,0.0000,0.0000,0.0000,21.0689,22.3926,-0.1170,,,,,,,
2.1166,58,-85,62,-42,0.1878,0.2036,-0.0010,21.2793,22.5728,-0.1181,,,,,,,
2.1267,0,0,0,0,0.0000,0.0000,0.0000,21.2793,22.5728,-0.1181,,,,,,,
2.1368,57,-96,60,-46,0.1832,0.2277,-0.0012,21.4881,22.7772,-0.1193,,,,,,,
2.1442,,,,,,,,,,,20.8694,20.3685,-0.1269,1.9777,1.1276,-0.0116,1
2.1468,62,-92,65,-48,0.1988,0.2243,-0.0011,21.7123,22.9761,-0.1203,,,,,,,
2.1569,0,0,0,0,0.0000,0.0000,0.0000,21.7123,22.9761,-0.1203,,,,,,,
2.1670,45,-85,61,-45,0.1656,0.2082,-0.0010,21.9019,23.1629,-0.1213,,,,,,,
2.1771,62,-100,65,-49,0.1988,0.2389,-0.0012,22.1283,23.3758,-0.1225,,,,,,,
2.1872,0,0,0,0,0.0000,0.0000,0.0000,22.1283,23.3758,-0.1225,,,,,,,
2.1972,60,-95,66,-48,0.1972,0.2292,-0.0011,22.3521,23.5790,-0.1237,,,,,,,
2.2073,58,-97,0,0,0.0922,0.1578,-0.0023,22.4633,23.7241,-0.1259,,,,,,,
2.2174,0,0,63,-49,0.0971,0.0762,0.0011,22.5692,23.7875,-0.1249,,,,,,,
2.2275,55,-92,56,-42,0.1738,0.2150,-0.0012,22.7685,23.9791,-0.1261,,,,,,,
2.2375,0,0,0,0,0.0000,0.0000,0.0000,22.7685,23.9791,-0.1261,,,,,,,
2.2476,58,-93,63,-46,0.1894,0.2228,-0.0011,22.9846,24.1762,-0.1272,,,,,,,
2.2577,64,-95,71,-51,0.2113,0.2338,-0.0011,23.2239,24.3812,-0.1283,,,,,,,
2.2678,0,0,0,0,0.0000,0.0000,0.0000,23.2239,24.3812,-0.1283,,,,,,,
2.2778,66,-100,63,-49,0.2021,0.2389,-0.0012,23.4550,24.5921,-0.1295,,,,,,,
2.2879,57,-94,0,0,0.0906,0.1529,-0.0022,23.5648,24.7319,-0.1317,,,,,,,
2.2894,,,,,,,,,,,23.5435,22.1790,-0.1371,2.4234,2.1344,-0.0102,1
2.2980,0,0,60,-46,0.0925,0.0715,0.0010,23.6659,24.7907,-0.1307,,,,,,,
2.3081,60,-91,61,-46,0.1895,0.2196,-0.0011,23.8825,24.9836,-0.1318,,,,,,,
2.3181,0,0,0,0,0.0000,0.0000,0.0000,23.8825,24.9836,-0.1318,,,,,,,
2.3282,51,-83,57,-44,0.1690,0.2034,-0.0010,24.0768,25.1630,-0.1327,,,,,,,
2.3383,45,-76,54,-42,0.1548,0.1889,-0.0008,24.2554,25.3297,-0.1336,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,24.2554,25.3297,-0.1336,,,,,,,
2.3585,57,-96,60,-41,0.1832,0.2199,-0.0013,24.4663,25.5231,-0.1349,,,,,,,
2.3685,59,-95,71,-54,0.2033,0.2385,-0.0010,24.7000,25.7320,-0.1359,,,,,,,
2.3786,0,0,0,0,0.0000,0.0000,0.0000,24.7000,25.7320,-0.1359,,,,,,,
2.3887,40,-63,67,-48,0.1669,0.1771,-0.0004,24.8894,25.8849,-0.1363,,,,,,,
2.3987,0,0,0,0,0.0000,0.0000,0.0000,24.8894,25.8849,-0.1363,,,,,,,
2.4088,52,-79,63,-45,0.1798,0.1985,-0.0008,25.0946,26.0570,-0.1371,,,,,,,
2.4189,56,-91,60,-47,0.1816,0.2211,-0.0011,25.3048,26.2511,-0.1382,,,,,,,
2.4243,,,,,,,,,,,26.4776,24.8188,-0.1462,2.5459,3.0159,-0.0091,1
