timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0251,,,,,,,,,,,-0.1528,-0.1632,-0.0002,-0.1528,-0.1632,-0.0002,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1728,,,,,,,,,,,0.3806,-0.1870,-0.0000,0.5334,-0.0237,0.0002,1
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2118,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2219,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2320,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.2421,0,-5,0,0,0.0000,0.0081,-0.0001,0.0000,0.0145,-0.0001,,,,,,,
0.2522,0,0,-1,-13,-0.0015,0.0202,0.0003,-0.0015,0.0347,0.0002,,,,,,,
0.2625,-1,-42,0,0,-0.0016,0.0683,-0.0010,-0.0031,0.1030,-0.0008,,,,,,,
0.2726,12,-53,3,-40,0.0237,0.1484,-0.0003,0.0207,0.2514,-0.0011,,,,,,,
0.2827,0,0,15,-44,0.0231,0.0684,0.0010,0.0439,0.3198,-0.0002,,,,,,,
0.2928,20,-57,0,0,0.0318,0.0927,-0.0013,0.0758,0.4125,-0.0015,,,,,,,
0.3029,0,0,21,-42,0.0324,0.0653,0.0009,0.1083,0.4778,-0.0006,,,,,,,
0.3130,21,-51,22,-38,0.0673,0.1421,-0.0003,0.1757,0.6198,-0.0009,,,,,,,
0.3198,,,,,,,,,,,0.3129,0.0832,-0.0002,-0.0677,0.2702,-0.0002,1
0.3231,22,-48,0,0,0.0350,0.0781,-0.0011,0.2108,0.6978,-0.0020,,,,,,,
