timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1010,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1211,0,-1,0,-4,0.0000,0.0078,0.0001,-0.0000,0.0126,0.0001,,,,,,,
0.1312,-7,-9,-9,-23,-0.0250,0.0504,0.0003,-0.0250,0.0630,0.0004,,,,,,,
0.1362,,,,,,,,,,,-0.2382,0.4919,-0.0005,-0.2382,0.4919,-0.0005,1
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-0.0250,0.0630,0.0004,,,,,,,
0.1513,-15,-18,-18,-36,-0.0516,0.0853,0.0004,-0.0767,0.1482,0.0008,,,,,,,
0.1614,-22,-18,-23,-39,-0.0705,0.0899,0.0004,-0.1472,0.2381,0.0012,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,-0.1472,0.2381,0.0012,,,,,,,
0.1816,-19,-18,-27,-46,-0.0719,0.1008,0.0006,-0.2192,0.3387,0.0018,,,,,,,
0.1917,-26,-19,0,0,-0.0413,0.0309,-0.0004,-0.2606,0.3696,0.0014,,,,,,,
0.2018,0,0,-27,-44,-0.0416,0.0684,0.0010,-0.3024,0.4379,0.0024,,,,,,,
0.2118,-27,-22,-31,-47,-0.0907,0.1089,0.0005,-0.3934,0.5465,0.0029,,,,,,,
0.2219,0,0,0,0,0.0000,0.0000,0.0000,-0.3934,0.5465,0.0029,,,,,,,
0.2320,-26,-21,-34,-52,-0.0938,0.1150,0.0007,-0.4876,0.6613,0.0036,,,,,,,
0.2421,-31,-22,-31,-48,-0.0971,0.1104,0.0006,-0.5851,0.7713,0.0041,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-0.5851,0.7713,0.0041,,,,,,,
0.2622,-30,-20,-34,-50,-0.1001,0.1103,0.0006,-0.6857,0.8811,0.0048,,,,,,,
0.2717,,,,,,,,,,,-0.3942,0.8066,0.0007,-0.1561,0.3146,0.0012,1
0.2723,-34,-24,0,0,-0.0541,0.0390,-0.0006,-0.7400,0.9199,0.0042,,,,,,,
0.2824,0,0,-39,-61,-0.0601,0.0948,0.0014,-0.8006,1.0145,0.0056,,,,,,,
0.2925,-34,-27,-39,-57,-0.1142,0.1325,0.0006,-0.9155,1.1464,0.0062,,,,,,,
0.3025,0,0,0,0,0.0000,0.0000,0.0000,-0.9155,1.1464,0.0062,,,,,,,
0.3126,-32,-19,-36,-57,-0.1064,0.1195,0.0008,-1.0227,1.2652,0.0070,,,,,,,
0.3227,-34,-26,-40,-62,-0.1158,0.1387,0.0008,-1.1395,1.4030,0.0078,,,,,,,
