timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-140,-218,-0.2159,0.3389,0.0048,-4.7383,5.4731,0.0323,,,,,,,
0.3327,-124,-89,-151,-234,-0.4300,0.5086,0.0031,-5.1853,5.9668,0.0355,,,,,,,
0.3428,-140,-106,0,0,-0.2226,0.1724,-0.0025,-5.4137,6.1315,0.0330,,,,,,,
0.3528,0,0,-163,-256,-0.2514,0.3980,0.0057,-5.6792,6.5203,0.0387,,,,,,,
0.3609,,,,,,,,,,,-3.0552,8.2018,0.0246,-4.4712,6.8070,0.0215,1
0.3629,-157,-115,-178,-281,-0.5242,0.6240,0.0036,-6.2281,7.1225,0.0423,,,,,,,
0.3730,-164,-120,0,0,-0.2608,0.1952,-0.0028,-6.4967,7.3069,0.0395,,,,,,,
0.3830,0,0,-174,-268,-0.2683,0.4167,0.0060,-6.7825,7.7119,0.0454,,,,,,,
0.3931,-162,-115,0,0,-0.2576,0.1871,-0.0027,-7.0481,7.8874,0.0428,,,,,,,
0.4032,0,0,-165,-268,-0.2544,0.4167,0.0060,-7.3213,8.2920,0.0487,,,,,,,
0.4133,-159,-119,-162,-258,-0.5027,0.5947,0.0030,-7.8532,8.8608,0.0517,,,,,,,
0.4234,-141,-111,0,0,-0.2242,0.1806,-0.0026,-8.0862,9.0298,0.0491,,,,,,,
0.4334,0,0,-153,-242,-0.2359,0.3763,0.0054,-8.3413,9.3934,0.0545,,,,,,,
0.4435,-142,-102,-159,-257,-0.4710,0.5655,0.0033,-8.8433,9.9316,0.0578,,,,,,,
0.4536,-156,-119,0,0,-0.2481,0.1936,-0.0028,-9.1019,10.1109,0.0550,,,,,,,
0.4636,0,0,-178,-278,-0.2745,0.4322,0.0062,-9.4010,10.5264,0.0612,,,,,,,
0.4737,-168,-122,0,0,-0.2672,0.1985,-0.0028,-9.6796,10.7086,0.0584,,,,,,,
0.4838,-157,-115,-162,-255,-0.4995,0.5836,0.0030,-10.2131,11.2612,0.0614,,,,,,,
0.4939,0,0,-177,-280,-0.2729,0.4353,0.0062,-10.5135,11.6780,0.0676,,,,,,,
0.5040,-162,-126,0,0,-0.2576,0.2050,-0.0029,-10.7841,11.8655,0.0647,,,,,,,
0.5091,,,,,,,,,,,-7.4836,12.4644,0.0535,-4.3223,4.3702,0.0289,1
0.5140,0,0,-178,-274,-0.2745,0.4260,0.0061,-11.0868,12.2720,0.0707,,,,,,,
0.5241,-145,-107,-155,-239,-0.4696,0.5457,0.0028,-11.5945,12.7824,0.0736,,,,,,,
0.5342,-129,-99,0,0,-0.2051,0.1611,-0.0023,-11.8108,12.9282,0.0713,,,,,,,
0.5442,0,0,-158,-240,-0.2436,0.3731,0.0053,-12.0813,13.2823,0.0766,,,,,,,
0.5543,-139,-102,0,0,-0.2210,0.1659,-0.0024,-12.3143,13.4311,0.0742,,,,,,,
0.5644,-174,-120,-164,-261,-0.5296,0.6010,0.0030,-12.8878,13.9903,0.0772,,,,,,,
0.5745,0,0,-175,-271,-0.2699,0.4213,0.0060,-13.1906,14.3887,0.0833,,,,,,,
0.5845,-160,-116,0,0,-0.2544,0.1887,-0.0027,-13.4596,14.5560,0.0806,,,,,,,
0.5946,0,0,-176,-275,-0.2714,0.4276,0.0061,-13.7658,14.9594,0.0867,,,,,,,
0.6047,-151,-113,-162,-262,-0.4899,0.5912,0.0032,-14.3059,15.5050,0.0899,,,,,,,
0.6148,-142,-110,0,0,-0.2258,0.1790,-0.0026,-14.5467,15.6633,0.0873,,,,,,,
0.6248,0,0,-152,-246,-0.2344,0.3825,0.0055,-14.8145,16.0232,0.0928,,,,,,,
0.6349,-140,-105,-150,-241,-0.4539,0.5455,0.0029,-15.3178,16.5236,0.0957,,,,,,,
0.6433,,,,,,,,,,,-10.5951,17.2868,0.0807,-2.8491,4.9818,0.0272,1
0.6450,-146,-105,0,0,-0.2322,0.1708,-0.0024,-15.5650,16.6717,0.0932,,,,,,,
0.6551,0,0,-161,-254,-0.2483,0.3949,0.0056,-15.8500,17.0410,0.0989,,,,,,,
0.6652,-152,-113,0,0,-0.2417,0.1838,-0.0026,-16.1085,17.2004,0.0963,,,,,,,
0.6752,0,0,-167,-257,-0.2575,0.3996,0.0057,-16.4043,17.5725,0.1020,,,,,,,
0.6853,-162,-119,-163,-262,-0.5090,0.6009,0.0031,-16.9726,18.1177,0.1050,,,,,,,
0.6954,-146,-112,0,0,-0.2322,0.1822,-0.0026,-17.2224,18.2749,0.1024,,,,,,,
0.7055,0,0,-165,-265,-0.2544,0.4120,0.0059,-17.5188,18.6578,0.1083,,,,,,,
0.7155,-158,-123,-171,-267,-0.5150,0.6152,0.0031,-18.0981,19.2129,0.1114,,,,,,,
0.7256,-139,-109,0,0,-0.2210,0.1773,-0.0025,-18.3373,19.3649,0.1088,,,,,,,
0.7357,0,0,-145,-229,-0.2236,0.3560,0.0051,-18.5991,19.6939,0.1139,,,,,,,
0.7457,-144,-105,0,0,-0.2290,0.1708,-0.0024,-18.8458,19.8378,0.1115,,,,,,,
0.7559,-148,-106,-153,-250,-0.4713,0.5611,0.0031,-19.3774,20.3422,0.1146,,,,,,,
0.7659,0,0,-168,-265,-0.2591,0.4120,0.0059,-19.6830,20.7210,0.1205,,,,,,,
0.7760,-163,-115,0,0,-0.2592,0.1871,-0.0027,-19.9626,20.8760,0.1178,,,,,,,
0.7861,0,0,-178,-285,-0.2745,0.4431,0.0063,-20.2885,21.2827,0.1241,,,,,,,
0.7884,,,,,,,,,,,-13.4282,20.2926,0.1074,-2.5816,3.2244,0.0267,1
0.7962,-160,-110,-158,-251,-0.4981,0.5692,0.0030,-20.8540,21.7850,0.1271,,,,,,,
0.8062,-149,-113,0,0,-0.2370,0.1838,-0.0026,-21.1122,21.9377,0.1245,,,,,,,
0.8163,0,0,-178,-288,-0.2745,0.4478,0.0064,-21.4415,22.3469,0.1309,,,,,,,
0.8264,-160,-117,0,0,-0.2544,0.1903,-0.0027,-21.7184,22.5027,0.1282,,,,,,,
0.8364,-139,-103,-155,-239,-0.4601,0.5392,0.0029,-22.2443,22.9779,0.1311,,,,,,,
0.8466,0,0,-148,-243,-0.2282,0.3778,0.0054,-22.5208,23.3219,0.1365,,,,,,,
0.8566,-134,-97,0,0,-0.2131,0.1578,-0.0023,-22.7533,23.4495,0.1342,,,,,,,
0.8667,0,0,-157,-253,-0.2421,0.3934,0.0056,-23.0469,23.8061,0.1399,,,,,,,
0.8768,-148,-118,-187,-296,-0.5237,0.6522,0.0038,-23.6575,24.3777,0.1437,,,,,,,
0.8869,-159,-123,0,0,-0.2529,0.2001,-0.0029,-23.9362,24.5399,0.1408,,,,,,,
0.8969,0,0,-164,-257,-0.2529,0.3996,0.0057,-24.2437,24.8992,0.1465,,,,,,,
0.9070,-148,-101,-180,-286,-0.5129,0.6090,0.0040,-24.8411,25.4255,0.1505,,,,,,,
0.9171,0,0,0,0,0.0000,0.0000,0.0000,-24.8411,25.4255,0.1505,,,,,,,
0.9271,-75,-60,-165,-251,-0.3737,0.4879,0.0042,-25.2846,25.8509,0.1547,,,,,,,
0.9309,,,,,,,,,,,-20.3526,26.5597,0.1408,-6.2126,6.9734,0.0334,1
0.9372,-129,-91,0,0,-0.2051,0.1480,-0.0021,-25.5100,25.9658,0.1526,,,,,,,
0.9473,0,0,-155,-243,-0.2390,0.3778,0.0054,-25.8046,26.3021,0.1580,,,,,,,
0.9574,-137,-96,-154,-241,-0.4553,0.5309,0.0031,-26.3385,26.7538,0.1611,,,,,,,
0.9674,-152,-116,0,0,-0.2417,0.1887,-0.0027,-26.6072,26.9017,0.1584,,,,,,,
0.9775,0,0,-169,-276,-0.2606,0.4291,0.0061,-26.9334,27.2833,0.1646,,,,,,,
0.9876,-176,-129,-187,-301,-0.5683,0.6778,0.0037,-27.6061,27.8577,0.1683,,,,,,,
0.9977,-156,-119,0,0,-0.2481,0.1936,-0.0028,-27.8829,28.0074,0.1655,,,,,,,
1.0077,0,0,-159,-258,-0.2452,0.4011,0.0057,-28.1918,28.3617,0.1712,,,,,,,
1.0178,-161,-112,0,0,-0.2560,0.1822,-0.0026,-28.4750,28.4980,0.1686,,,,,,,
1.0279,-141,-104,-178,-276,-0.4987,0.5983,0.0037,-29.0679,29.0031,0.1723,,,,,,,
1.0380,0,0,-161,-246,-0.2483,0.3825,0.0055,-29.3790,29.3364,0.1778,,,,,,,
1.0480,-151,-108,0,0,-0.2401,0.1757,-0.0025,-29.6463,29.4672,0.1753,,,,,,,
1.0581,0,0,-160,-242,-0.2467,0.3763,0.0054,-29.9557,29.7939,0.1807,,,,,,,
1.0601,,,,,,,,,,,-23.9157,31.4684,0.1670,-2.8390,5.3602,0.0262,1
1.0682,-148,-105,-169,-260,-0.4960,0.5751,0.0033,-30.5477,30.2695,0.1840,,,,,,,
1.0783,-165,-119,0,0,-0.2624,0.1936,-0.0028,-30.8409,30.4122,0.1812,,,,,,,
1.0884,0,0,-189,-291,-0.2914,0.4524,0.0065,-31.2104,30.8035,0.1877,,,,,,,
1.0985,-166,-129,0,0,-0.2640,0.2099,-0.0030,-31.5087,30.9609,0.1847,,,,,,,
1.1085,-171,-124,-181,-295,-0.5510,0.6604,0.0037,-32.1727,31.5076,0.1884,,,,,,,
1.1186,0,0,-173,-268,-0.2668,0.4167,0.0060,-32.5138,31.8659,0.1943,,,,,,,
1.1287,-158,-115,0,0,-0.2513,0.1871,-0.0027,-32.7963,32.0014,0.1916,,,,,,,
1.1388,0,0,-167,-259,-0.2575,0.4027,0.0058,-33.1268,32.3467,0.1974,,,,,,,
1.1488,-140,-98,-155,-247,-0.4617,0.5435,0.0032,-33.6868,32.7881,0.2006,,,,,,,
1.1589,-142,-113,0,0,-0.2258,0.1838,-0.0026,-33.9445,32.9236,0.1980,,,,,,,
1.1690,0,0,-151,-253,-0.2328,0.3934,0.0056,-34.2511,33.2626,0.2036,,,,,,,
1.1791,-160,-123,-182,-288,-0.5351,0.6479,0.0035,-34.9071,33.7878,0.2071,,,,,,,
1.1891,-169,-129,0,0,-0.2688,0.2099,-0.0030,-35.2131,33.9383,0.2041,,,,,,,
1.1992,0,0,-185,-285,-0.2853,0.4431,0.0063,-35.5834,34.3132,0.2105,,,,,,,
1.2093,-164,-117,0,0,-0.2608,0.1903,-0.0027,-35.8781,34.4453,0.2077,,,,,,,
1.2124,,,,,,,,,,,-28.7282,34.8769,0.1963,-4.1790,4.1609,0.0293,1
1.2194,0,0,-184,-280,-0.2837,0.4353,0.0062,-36.2466,34.8116,0.2140,,,,,,,
1.2294,-151,-112,-150,-236,-0.4714,0.5491,0.0026,-36.8245,35.2474,0.2166,,,,,,,
1.2395,-132,-98,0,0,-0.2099,0.1594,-0.0023,-37.0636,35.3582,0.2143,,,,,,,
1.2496,0,0,-161,-243,-0.2483,0.3778,0.0054,-37.3874,35.6737,0.2197,,,,,,,
1.2597,-146,-106,-153,-240,-0.4681,0.5456,0.0029,-37.9638,36.1033,0.2226,,,,,,,
1.2698,-124,-79,0,0,-0.1972,0.1285,-0.0018,-38.1845,36.1853,0.2208,,,,,,,
1.2798,0,0,-171,-276,-0.2637,0.4291,0.0061,-38.5368,36.5452,0.2269,,,,,,,
1.2899,-157,-119,0,0,-0.2497,0.1936,-0.0028,-38.8235,36.6781,0.2241,,,,,,,
1.3000,-147,-112,-168,-266,-0.4928,0.5958,0.0033,-39.4372,37.1484,0.2274,,,,,,,
1.3101,0,0,-170,-270,-0.2621,0.4198,0.0060,-39.7883,37.4972,0.2334,,,,,,,
1.3201,-161,-110,0,0,-0.2560,0.1790,-0.0026,-40.0786,37.6125,0.2309,,,,,,,
1.3302,0,0,-177,-265,-0.2729,0.4120,0.0059,-40.4396,37.9500,0.2368,,,,,,,
1.3403,-134,-98,-163,-253,-0.4645,0.5528,0.0033,-41.0214,38.3775,0.2401,,,,,,,
1.3421,,,,,,,,,,,-34.4306,40.0959,0.2261,-4.5749,6.2311,0.0297,1
1.3503,-147,-101,0,0,-0.2338,0.1643,-0.0023,-41.2874,38.4818,0.2377,,,,,,,
1.3604,0,0,-169,-253,-0.2606,0.3934,0.0056,-41.6343,38.8018,0.2434,,,,,,,
1.3705,-157,-113,0,0,-0.2497,0.1838,-0.0026,-41.9207,38.9204,0.2407,,,,,,,
1.3806,-156,-117,-164,-267,-0.5010,0.6055,0.0032,-42.5524,39.3879,0.2440,,,,,,,
1.3906,0,0,-174,-277,-0.2683,0.4307,0.0062,-42.9178,39.7399,0.2501,,,,,,,
1.4007,-159,-123,0,0,-0.2529,0.2001,-0.0029,-43.2122,39.8716,0.2472,,,,,,,
1.4108,0,0,-180,-289,-0.2776,0.4493,0.0064,-43.5924,40.2381,0.2537,,,,,,,
1.4209,-170,-121,-175,-271,-0.5402,0.6182,0.0032,-44.2712,40.6999,0.2569,,,,,,,
1.4309,-155,-119,0,0,-0.2465,0.1936,-0.0028,-44.5587,40.8249,0.2541,,,,,,,
1.4410,0,0,-163,-260,-0.2514,0.4042,0.0058,-44.9045,41.1520,0.2599,,,,,,,
1.4511,-140,-102,-164,-247,-0.4755,0.5500,0.0031,-45.5060,41.5604,0.2630,,,,,,,
1.4611,-162,-121,0,0,-0.2576,0.1968,-0.0028,-45.8058,41.6839,0.2602,,,,,,,
1.4712,0,0,-184,-286,-0.2837,0.4447,0.0064,-46.1955,42.0393,0.2665,,,,,,,
1.4813,-169,-120,0,0,-0.2688,0.1952,-0.0028,-46.5060,42.1573,0.2637,,,,,,,
1.4914,0,0,-171,-272,-0.2637,0.4229,0.0060,-46.8719,42.4957,0.2698,,,,,,,
1.4920,,,,,,,,,,,-38.9245,44.2902,0.2544,-3.4394,5.0949,0.0284,1
1.5015,-169,-124,-187,-293,-0.5571,0.6573,0.0036,-47.5849,42.9795,0.2734,,,,,,,
1.5115,-167,-134,0,0,-0.2656,0.2180,-0.0031,-47.8993,43.1181,0.2703,,,,,,,
1.5216,0,0,-183,-287,-0.2822,0.4462,0.0064,-48.2915,43.4716,0.2767,,,,,,,
1.5317,-157,-115,-175,-268,-0.5195,0.6038,0.0033,-48.9569,43.9094,0.2800,,,,,,,
1.5418,-146,-103,0,0,-0.2322,0.1676,-0.0024,-49.2262,44.0066,0.2776,,,,,,,
1.5518,0,0,-158,-249,-0.2436,0.3871,0.0055,-49.5675,44.3112,0.2831,,,,,,,
1.5619,-153,-111,0,0,-0.2433,0.1806,-0.0026,-49.8514,44.4170,0.2805,,,,,,,
1.5720,-159,-115,-169,-252,-0.5135,0.5789,0.0029,-50.5057,44.8301,0.2834,,,,,,,
1.5821,0,0,-185,-283,-0.2853,0.4400,0.0063,-50.9037,45.1715,0.2897,,,,,,,
1.5921,-175,-123,0,0,-0.2783,0.2001,-0.0029,-51.2274,45.2843,0.2869,,,,,,,
1.6022,0,0,-182,-284,-0.2807,0.4416,0.0063,-51.6226,45.6271,0.2932,,,,,,,
1.6123,-157,-113,-166,-259,-0.5057,0.5865,0.0031,-52.2768,46.0415,0.2963,,,,,,,
1.6224,-171,-119,0,0,-0.2719,0.1936,-0.0028,-52.5933,46.1477,0.2935,,,,,,,
1.6256,,,,,,,,,,,-43.6573,48.3594,0.2818,-3.5563,5.1294,0.0274,1
1.6324,0,0,-191,-280,-0.2945,0.4353,0.0062,-53.0022,46.4779,0.2997,,,,,,,
1.6425,-154,-112,0,0,-0.2449,0.1822,-0.0026,-53.2899,46.5800,0.2971,,,,,,,
1.6526,-143,-97,-145,-223,-0.4510,0.5045,0.0027,-53.8693,46.9296,0.2998,,,,,,,
1.6627,0,0,-168,-257,-0.2591,0.3996,0.0057,-54.2357,47.2338,0.3056,,,,,,,
1.6728,-154,-112,0,0,-0.2449,0.1822,-0.0026,-54.5239,47.3342,0.3029,,,,,,,
1.6828,0,0,-171,-261,-0.2637,0.4058,0.0058,-54.8976,47.6418,0.3087,,,,,,,
1.6929,-172,-121,-192,-296,-0.5696,0.6571,0.0038,-55.6407,48.0933,0.3125,,,,,,,
1.7030,-163,-119,0,0,-0.2592,0.1936,-0.0028,-55.9468,48.1983,0.3097,,,,,,,
1.7131,0,0,-171,-268,-0.2637,0.4167,0.0060,-56.3259,48.5136,0.3157,,,,,,,
1.7231,-156,-113,-181,-278,-0.5272,0.6161,0.0035,-57.0190,48.9343,0.3192,,,,,,,
1.7332,-169,-131,0,0,-0.2688,0.2131,-0.0030,-57.3409,49.0528,0.3162,,,,,,,
1.7433,0,0,0,0,0.0000,0.0000,0.0000,-57.3409,49.0528,0.3162,,,,,,,
1.7534,-129,-98,0,0,-0.2051,0.1594,-0.0023,-57.5854,49.1408,0.3139,,,,,,,
1.7634,0,0,-163,-255,-0.2514,0.3965,0.0057,-57.9477,49.4393,0.3196,,,,,,,
1.7727,,,,,,,,,,,-50.0568,52.7710,0.3111,-4.9204,6.0171,0.0293,1
1.7735,-159,-111,-155,-241,-0.4919,0.5553,0.0028,-58.5896,49.8110,0.3224,,,,,,,
1.7836,-174,-124,0,0,-0.2767,0.2017,-0.0029,-58.9159,49.9151,0.3195,,,,,,,
1.7936,0,0,-358,-558,-0.5521,0.8676,0.0124,-59.7165,50.5605,0.3319,,,,,,,
1.8037,-167,-122,-180,-291,-0.5431,0.6509,0.0036,-60.4428,50.9976,0.3355,,,,,,,
1.8138,-164,-125,0,0,-0.2608,0.2034,-0.0029,-60.7559,51.1042,0.3326,,,,,,,
1.8239,0,0,-184,-296,-0.2837,0.4602,0.0066,-61.1755,51.4452,0.3392,,,,,,,
1.8339,-159,-116,0,0,-0.2529,0.1887,-0.0027,-61.4766,51.5394,0.3365,,,,,,,
1.8440,-151,-114,-172,-263,-0.5054,0.5944,0.0032,-62.1505,51.9325,0.3397,,,,,,,
1.8541,0,0,-147,-237,-0.2267,0.3685,0.0053,-62.4877,52.2035,0.3449,,,,,,,
1.8642,-152,-113,0,0,-0.2417,0.1838,-0.0026,-62.7772,52.2952,0.3423,,,,,,,
1.8742,0,0,-170,-272,-0.2621,0.4229,0.0060,-63.1670,52.6044,0.3483,,,,,,,
1.8843,-158,-121,-178,-290,-0.5257,0.6477,0.0036,-63.8831,53.0324,0.3520,,,,,,,
1.8944,-158,-120,0,0,-0.2513,0.1952,-0.0028,-64.1861,53.1295,0.3492,,,,,,,
1.9044,0,0,-182,-282,-0.2807,0.4384,0.0063,-64.6008,53.4442,0.3554,,,,,,,
1.9089,,,,,,,,,,,-56.1752,56.6454,0.3400,-4.6389,5.5612,0.0289,1
1.9145,-165,-120,0,0,-0.2624,0.1952,-0.0028,-64.9146,53.5363,0.3527,,,,,,,
1.9246,-172,-123,-171,-272,-0.5372,0.6230,0.0032,-65.6346,53.9343,0.3558,,,,,,,
1.9347,0,0,-175,-273,-0.2699,0.4244,0.0061,-66.0363,54.2369,0.3619,,,,,,,
1.9448,-147,-111,0,0,-0.2338,0.1806,-0.0026,-66.3188,54.3234,0.3593,,,,,,,
1.9548,0,0,-146,-227,-0.2251,0.3529,0.0050,-66.6543,54.5737,0.3644,,,,,,,
1.9649,-146,-101,-161,-244,-0.4805,0.5437,0.0031,-67.2975,54.9095,0.3674,,,,,,,
1.9750,-144,-109,0,0,-0.2290,0.1773,-0.0025,-67.5748,54.9931,0.3649,,,,,,,
1.9850,0,0,-166,-260,-0.2560,0.4042,0.0058,-67.9590,55.2783,0.3707,,,,,,,
1.9951,-149,-107,-177,-277,-0.5099,0.6047,0.0037,-68.6540,55.6560,0.3743,,,,,,,
2.0052,-171,-132,0,0,-0.2719,0.2147,-0.0031,-68.9855,55.7569,0.3713,,,,,,,
2.0153,0,0,-192,-297,-0.2961,0.4618,0.0066,-69.4300,56.0783,0.3779,,,,,,,
2.0254,-170,-126,0,0,-0.2703,0.2050,-0.0029,-69.7567,56.1696,0.3749,,,,,,,
2.0354,0,0,-184,-278,-0.2837,0.4322,0.0062,-70.1800,56.4665,0.3811,,,,,,,
2.0455,-151,-116,-155,-239,-0.4792,0.5603,0.0026,-70.8336,56.8076,0.3837,,,,,,,
2.0555,,,,,,,,,,,-62.4004,62.0127,0.3694,-4.0792,7.1359,0.0294,1
2.0556,-142,-99,0,0,-0.2258,0.1611,-0.0023,-71.1032,56.8727,0.3814,,,,,,,
2.0657,0,0,-162,-246,-0.2498,0.3825,0.0055,-71.4782,57.1336,0.3869,,,,,,,
2.0757,-141,-106,-167,-260,-0.4818,0.5767,0.0033,-72.1425,57.4848,0.3902,,,,,,,
2.0858,-150,-113,0,0,-0.2385,0.1838,-0.0026,-72.4329,57.5645,0.3876,,,,,,,
2.0959,0,0,-181,-290,-0.2791,0.4509,0.0064,-72.8627,57.8751,0.3940,,,,,,,
2.1060,-166,-119,0,0,-0.2640,0.1936,-0.0028,-73.1807,57.9529,0.3913,,,,,,,
2.1161,-124,-87,-185,-287,-0.4825,0.5878,0.0044,-73.8516,58.3108,0.3956,,,,,,,
2.1261,0,0,-179,-278,-0.2760,0.4322,0.0062,-74.2738,58.6020,0.4018,,,,,,,
2.1362,-152,-113,0,0,-0.2417,0.1838,-0.0026,-74.5681,58.6770,0.3992,,,,,,,
2.1463,0,0,-158,-241,-0.2436,0.3747,0.0054,-74.9389,58.9266,0.4045,,,,,,,
2.1563,-142,-100,-162,-246,-0.4756,0.5452,0.0031,-75.5912,59.2395,0.4076,,,,,,,
2.1664,-136,-97,0,0,-0.2163,0.1578,-0.0023,-75.8522,59.2989,0.4054,,,,,,,
2.1765,0,0,-165,-258,-0.2544,0.4011,0.0057,-76.2450,59.5661,0.4111,,,,,,,
2.1866,-156,-108,0,0,-0.2481,0.1757,-0.0025,-76.5425,59.6284,0.4086,,,,,,,
2.1905,,,,,,,,,,,-67.8929,64.6812,0.3961,-4.1588,4.4715,0.0267,1
2.1966,-164,-124,-170,-262,-0.5230,0.6091,0.0029,-77.2650,59.9785,0.4116,,,,,,,
2.2067,0,0,-187,-298,-0.2884,0.4633,0.0066,-77.7156,60.2862,0.4182,,,,,,,
2.2168,-160,-119,0,0,-0.2544,0.1936,-0.0028,-78.0267,60.3603,0.4154,,,,,,,
2.2269,0,0,-171,-272,-0.2637,0.4229,0.0060,-78.4394,60.6395,0.4214,,,,,,,
2.2369,-148,-115,-166,-259,-0.4913,0.5898,0.0031,-79.1296,60.9756,0.4245,,,,,,,
2.2470,-122,-89,0,0,-0.1940,0.1448,-0.0021,-79.3659,61.0279,0.4225,,,,,,,
2.2571,0,0,-153,-231,-0.2359,0.3591,0.0051,-79.7290,61.2578,0.4276,,,,,,,
2.2672,-144,-104,-156,-243,-0.4696,0.5470,0.0030,-80.3835,61.5599,0.4306,,,,,,,
2.2773,-132,-99,0,0,-0.2099,0.1611,-0.0023,-80.6414,61.6189,0.4283,,,,,,,
2.2873,0,0,-168,-258,-0.2591,0.4011,0.0057,-81.0444,61.8751,0.4340,,,,,,,
2.2974,-145,-111,0,0,-0.2306,0.1806,-0.0026,-81.3295,61.9423,0.4314,,,,,,,
2.3075,0,0,-177,-272,-0.2729,0.4229,0.0060,-81.7551,62.2110,0.4375,,,,,,,
2.3175,-151,-111,-176,-277,-0.5115,0.6112,0.0036,-82.4780,62.5467,0.4410,,,,,,,
2.3276,-162,-116,0,0,-0.2576,0.1887,-0.0027,-82.7914,62.6078,0.4383,,,,,,,
2.3377,0,0,-170,-262,-0.2621,0.4073,0.0058,-83.2024,62.8642,0.4442,,,,,,,
2.3388,,,,,,,,,,,-75.4896,69.2813,0.4265,-5.2340,7.1747,0.0305,1
2.3478,-137,-107,-147,-226,-0.4446,0.5254,0.0025,-83.8300,63.1468,0.4467,,,,,,,
