timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4826,0,0,-190,-309,-0.2930,0.4804,0.0069,-59.1131,49.3813,0.3802,,,,,,,
1.4927,-166,-125,0,0,-0.2640,0.2034,-0.0029,-59.4336,49.4726,0.3773,,,,,,,
1.5028,-177,-137,-183,-307,-0.5637,0.7002,0.0036,-60.2164,49.9145,0.3810,,,,,,,
1.5128,0,0,-216,-356,-0.3331,0.5535,0.0079,-60.7329,50.3024,0.3889,,,,,,,
1.5229,-205,-145,0,0,-0.3260,0.2359,-0.0034,-61.1238,50.3977,0.3855,,,,,,,
1.5330,0,0,-222,-352,-0.3423,0.5473,0.0078,-61.6483,50.7741,0.3933,,,,,,,
1.5404,,,,,,,,,,,-59.5799,60.3604,0.3421,-5.0253,7.9850,0.0392,1
1.5431,-195,-145,-196,-318,-0.6123,0.7303,0.0037,-62.4946,51.2123,0.3970,,,,,,,
1.5532,-173,-119,0,0,-0.2751,0.1936,-0.0028,-62.8231,51.2850,0.3943,,,,,,,
1.5632,0,0,-186,-305,-0.2868,0.4742,0.0068,-63.2712,51.6111,0.4010,,,,,,,
1.5733,-167,-113,0,0,-0.2656,0.1838,-0.0026,-63.5874,51.6771,0.3984,,,,,,,
1.5834,-195,-138,-202,-327,-0.6216,0.7329,0.0041,-64.4455,52.1097,0.4025,,,,,,,
1.5935,0,0,-225,-359,-0.3470,0.5582,0.0080,-64.9848,52.4852,0.4104,,,,,,,
1.6036,-197,-145,0,0,-0.3133,0.2359,-0.0034,-65.3661,52.5772,0.4071,,,,,,,
1.6136,0,0,-217,-340,-0.3346,0.5286,0.0076,-65.8840,52.9282,0.4146,,,,,,,
1.6237,-199,-141,-196,-313,-0.6187,0.7160,0.0037,-66.7394,53.3327,0.4183,,,,,,,
1.6338,-177,-125,0,0,-0.2815,0.2034,-0.0029,-67.0792,53.4047,0.4154,,,,,,,
1.6439,0,0,-183,-300,-0.2822,0.4664,0.0067,-67.5266,53.7161,0.4220,,,,,,,
1.6540,-173,-116,0,0,-0.2751,0.1887,-0.0027,-67.8548,53.7760,0.4193,,,,,,,
1.6641,-183,-134,-197,-319,-0.5948,0.7140,0.0040,-68.6896,54.1842,0.4233,,,,,,,
1.6741,0,0,-210,-346,-0.3238,0.5379,0.0077,-69.2072,54.5397,0.4310,,,,,,,
1.6842,-199,-149,0,0,-0.3165,0.2424,-0.0035,-69.5958,54.6284,0.4275,,,,,,,
1.6943,0,0,-223,-353,-0.3439,0.5488,0.0078,-70.1377,54.9831,0.4354,,,,,,,
1.7007,,,,,,,,,,,-67.7859,64.6499,0.3802,-6.2913,6.7940,0.0381,1
1.7044,-193,-138,-194,-313,-0.6061,0.7111,0.0037,-70.9879,55.3707,0.4391,,,,,,,
1.7145,-150,-111,0,0,-0.2385,0.1806,-0.0026,-71.2805,55.4331,0.4365,,,,,,,
1.7245,0,0,-184,-295,-0.2837,0.4587,0.0066,-71.7325,55.7273,0.4431,,,,,,,
1.7346,-166,-108,0,0,-0.2640,0.1757,-0.0025,-72.0463,55.7732,0.4406,,,,,,,
1.7447,-206,-141,-202,-318,-0.6391,0.7238,0.0038,-72.9338,56.1537,0.4444,,,,,,,
1.7548,0,0,-240,-379,-0.3701,0.5893,0.0084,-73.5228,56.5241,0.4528,,,,,,,
1.7649,-196,-153,0,0,-0.3117,0.2489,-0.0036,-73.9118,56.6123,0.4492,,,,,,,
1.7750,-196,-137,-212,-338,-0.6386,0.7484,0.0043,-74.8129,57.0071,0.4536,,,,,,,
1.7850,0,0,-203,-329,-0.3130,0.5115,0.0073,-75.3196,57.3279,0.4609,,,,,,,
1.7951,-177,-131,0,0,-0.2815,0.2131,-0.0030,-75.6664,57.3942,0.4578,,,,,,,
1.8052,0,0,-195,-310,-0.3007,0.4820,0.0069,-76.1502,57.6919,0.4647,,,,,,,
1.8153,-117,-82,-207,-325,-0.5053,0.6387,0.0053,-76.8890,58.0345,0.4700,,,,,,,
1.8254,-223,-159,0,0,-0.3546,0.2587,-0.0037,-77.3222,58.1053,0.4663,,,,,,,
1.8354,0,0,-235,-363,-0.3624,0.5644,0.0081,-77.9010,58.4441,0.4744,,,,,,,
1.8455,-204,-147,0,0,-0.3244,0.2391,-0.0034,-78.2988,58.5094,0.4710,,,,,,,
1.8470,,,,,,,,,,,-75.9551,69.4223,0.4181,-5.8146,7.4634,0.0379,1
1.8556,-194,-138,-208,-335,-0.6293,0.7453,0.0042,-79.1985,58.8861,0.4752,,,,,,,
1.8657,0,0,-195,-313,-0.3007,0.4866,0.0070,-79.6896,59.1796,0.4822,,,,,,,
1.8758,-168,-119,0,0,-0.2672,0.1936,-0.0028,-80.0160,59.2277,0.4794,,,,,,,
1.8859,0,0,-182,-297,-0.2807,0.4618,0.0066,-80.4789,59.5064,0.4860,,,,,,,
1.8960,-178,-137,-189,-307,-0.5745,0.7002,0.0036,-81.3146,59.8557,0.4896,,,,,,,
1.9061,-187,-123,0,0,-0.2974,0.2001,-0.0029,-81.6711,59.8929,0.4868,,,,,,,
1.9161,0,0,-208,-330,-0.3207,0.5131,0.0073,-82.1957,60.1944,0.4941,,,,,,,
1.9262,-192,-142,0,0,-0.3053,0.2310,-0.0033,-82.5740,60.2536,0.4908,,,,,,,
1.9363,-198,-140,-218,-358,-0.6510,0.7844,0.0047,-83.5187,60.6363,0.4955,,,,,,,
1.9464,0,0,-202,-320,-0.3115,0.4975,0.0071,-84.0304,60.9241,0.5026,,,,,,,
1.9565,-184,-138,0,0,-0.2926,0.2245,-0.0032,-84.3948,60.9805,0.4994,,,,,,,
1.9665,0,0,-196,-308,-0.3022,0.4789,0.0068,-84.8904,61.2544,0.5062,,,,,,,
1.9766,-192,-121,-203,-330,-0.6184,0.7099,0.0045,-85.7762,61.5735,0.5108,,,,,,,
1.9867,-196,-145,0,0,-0.3117,0.2359,-0.0034,-86.1633,61.6275,0.5074,,,,,,,
1.9938,,,,,,,,,,,-84.5205,73.8487,0.4563,-6.0304,7.5229,0.0382,1
1.9968,0,0,-231,-347,-0.3562,0.5395,0.0077,-86.7380,61.9238,0.5151,,,,,,,
2.0069,-203,-155,-217,-340,-0.6575,0.7808,0.0039,-87.6954,62.2775,0.5190,,,,,,,
2.0170,-163,-118,0,0,-0.2592,0.1920,-0.0027,-88.0157,62.3160,0.5163,,,,,,,
2.0271,0,0,-210,-342,-0.3238,0.5317,0.0076,-88.5609,62.6165,0.5239,,,,,,,
2.0372,-178,-140,0,0,-0.2831,0.2278,-0.0033,-88.9199,62.6727,0.5206,,,,,,,
2.0472,-189,-133,-191,-304,-0.5951,0.6890,0.0037,-89.7794,62.9728,0.5243,,,,,,,
2.0573,0,0,-213,-339,-0.3285,0.5271,0.0075,-90.3287,63.2626,0.5318,,,,,,,
2.0674,-197,-134,0,0,-0.3133,0.2180,-0.0031,-90.7092,63.2922,0.5287,,,,,,,
2.0775,0,0,-236,-373,-0.3639,0.5799,0.0083,-91.3173,63.6069,0.5370,,,,,,,
2.0876,-205,-139,-218,-348,-0.6622,0.7672,0.0045,-92.2794,63.9252,0.5415,,,,,,,
2.0977,-93,-81,0,0,-0.1479,0.1318,-0.0019,-92.4741,63.9621,0.5396,,,,,,,
2.1077,0,0,-204,-333,-0.3146,0.5177,0.0074,-93.0110,64.2426,0.5470,,,,,,,
2.1178,-149,-106,0,0,-0.2370,0.1724,-0.0025,-93.3030,64.2670,0.5445,,,,,,,
2.1279,-180,-121,-193,-307,-0.5839,0.6742,0.0040,-94.1522,64.5395,0.5486,,,,,,,
2.1380,0,0,-208,-326,-0.3207,0.5069,0.0072,-94.6912,64.8028,0.5558,,,,,,,
2.1438,,,,,,,,,,,-92.3370,79.3625,0.4966,-4.5874,8.3937,0.0403,1
2.1481,-200,-141,0,0,-0.3181,0.2294,-0.0033,-95.0824,64.8305,0.5525,,,,,,,
2.1581,0,0,-238,-370,-0.3670,0.5753,0.0082,-95.6979,65.1250,0.5607,,,,,,,
2.1682,-217,-150,-201,-328,-0.6550,0.7540,0.0038,-96.6541,65.4133,0.5645,,,,,,,
2.1783,-172,-127,0,0,-0.2735,0.2066,-0.0030,-96.9957,65.4421,0.5616,,,,,,,
2.1884,0,0,-194,-310,-0.2992,0.4820,0.0069,-97.5065,65.6889,0.5685,,,,,,,
2.1985,-191,-145,0,0,-0.3037,0.2359,-0.0034,-97.8894,65.7249,0.5651,,,,,,,
2.2086,-174,-136,-197,-316,-0.5805,0.7126,0.0039,-98.7617,66.0141,0.5690,,,,,,,
2.2186,0,0,-197,-324,-0.3038,0.5037,0.0072,-99.2900,66.2729,0.5762,,,,,,,
2.2287,-195,-136,0,0,-0.3101,0.2213,-0.0032,-99.6706,66.2901,0.5730,,,,,,,
2.2388,0,0,-219,-352,-0.3377,0.5473,0.0078,-100.2521,66.5646,0.5808,,,,,,,
2.2489,-196,-156,-211,-349,-0.6371,0.7964,0.0041,-101.2223,66.8789,0.5849,,,,,,,
2.2590,-198,-141,0,0,-0.3149,0.2294,-0.0033,-101.6115,66.8969,0.5817,,,,,,,
2.2690,0,0,-218,-351,-0.3362,0.5457,0.0078,-102.1933,67.1659,0.5895,,,,,,,
2.2791,-192,-139,-195,-309,-0.6060,0.7066,0.0036,-103.0903,67.4147,0.5931,,,,,,,
2.2886,,,,,,,,,,,-100.8362,81.9484,0.5346,-6.2405,6.3229,0.0380,1
2.2892,-182,-121,0,0,-0.2894,0.1968,-0.0028,-103.4403,67.4166,0.5903,,,,,,,
2.2993,0,0,-207,-324,-0.3192,0.5037,0.0072,-103.9867,67.6555,0.5975,,,,,,,
2.3094,-211,-146,0,0,-0.3356,0.2375,-0.0034,-104.3977,67.6638,0.5941,,,,,,,
2.3195,-207,-160,-224,-365,-0.6746,0.8278,0.0044,-105.4208,67.9699,0.5985,,,,,,,
2.3295,0,0,-236,-377,-0.3639,0.5861,0.0084,-106.0528,68.2465,0.6068,,,,,,,
2.3396,-201,-141,0,0,-0.3196,0.2294,-0.0033,-106.4462,68.2533,0.6036,,,,,,,
2.3497,0,0,-207,-332,-0.3192,0.5162,0.0074,-107.0029,68.4951,0.6109,,,,,,,
