timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3251,,,,,,,,,,,-0.7201,0.8037,0.0009,-0.7842,0.7503,0.0012,1
0.3328,-47,-36,-55,-86,-0.1596,0.1923,0.0011,-1.2464,1.6411,0.0104,,,,,,,
0.3429,-99,-69,0,0,-0.1574,0.1123,-0.0016,-1.4049,1.7519,0.0088,,,,,,,
0.3530,0,0,-57,-88,-0.0879,0.1368,0.0020,-1.4941,1.8878,0.0108,,,,,,,
0.3630,-46,-40,-61,-93,-0.1672,0.2097,0.0011,-1.6637,2.0956,0.0119,,,,,,,
0.3731,-51,-33,0,0,-0.0811,0.0537,-0.0008,-1.7454,2.1483,0.0111,,,,,,,
0.3832,0,0,-54,-87,-0.0833,0.1353,0.0019,-1.8303,2.2826,0.0131,,,,,,,
0.3933,-55,-44,0,0,-0.0875,0.0716,-0.0010,-1.9187,2.3530,0.0120,,,,,,,
0.4034,-51,-41,-59,-91,-0.1721,0.2082,0.0011,-2.0934,2.5590,0.0131,,,,,,,
0.4134,0,0,-56,-88,-0.0864,0.1368,0.0020,-2.1816,2.6946,0.0151,,,,,,,
0.4235,-52,-37,0,0,-0.0827,0.0602,-0.0009,-2.2652,2.7536,0.0142,,,,,,,
0.4338,0,0,-61,-93,-0.0941,0.1446,0.0021,-2.3615,2.8967,0.0163,,,,,,,
0.4439,-55,-38,-64,-101,-0.1862,0.2189,0.0014,-2.5513,3.1124,0.0176,,,,,,,
0.4540,-61,-43,0,0,-0.0970,0.0700,-0.0010,-2.6495,3.1807,0.0166,,,,,,,
0.4641,0,0,-66,-98,-0.1018,0.1524,0.0022,-2.7539,3.3312,0.0188,,,,,,,
0.4657,,,,,,,,,,,-1.3836,3.6966,0.0137,-0.6608,2.8934,0.0128,1
0.4742,-61,-46,-73,-114,-0.2096,0.2521,0.0015,-2.9684,3.5792,0.0203,,,,,,,
0.4843,-63,-52,0,0,-0.1002,0.0846,-0.0012,-3.0702,3.6618,0.0191,,,,,,,
0.4943,0,0,-71,-110,-0.1095,0.1710,0.0024,-3.1832,3.8305,0.0215,,,,,,,
0.5044,-64,-46,0,0,-0.1018,0.0748,-0.0011,-3.2865,3.9032,0.0204,,,,,,,
0.5145,0,0,-71,-108,-0.1095,0.1679,0.0024,-3.3996,4.0687,0.0228,,,,,,,
0.5246,-61,-44,-68,-109,-0.2019,0.2411,0.0014,-3.6071,4.3050,0.0242,,,,,,,
0.5347,-65,-47,0,0,-0.1034,0.0765,-0.0011,-3.7122,4.3790,0.0231,,,,,,,
0.5447,0,0,-70,-109,-0.1079,0.1695,0.0024,-3.8243,4.5457,0.0256,,,,,,,
0.5548,-61,-47,-71,-116,-0.2065,0.2568,0.0015,-4.0374,4.7970,0.0270,,,,,,,
0.5649,-68,-50,0,0,-0.1081,0.0813,-0.0012,-4.1477,4.8755,0.0259,,,,,,,
0.5750,0,0,-73,-112,-0.1126,0.1741,0.0025,-4.2649,5.0465,0.0284,,,,,,,
0.5850,-67,-43,0,0,-0.1065,0.0700,-0.0010,-4.3734,5.1135,0.0274,,,,,,,
0.5951,-66,-44,-72,-115,-0.2160,0.2504,0.0015,-4.5964,5.3577,0.0289,,,,,,,
0.6012,,,,,,,,,,,-4.8111,6.3200,0.0236,-3.3912,2.6703,0.0099,1
0.6052,0,0,-65,-96,-0.1002,0.1493,0.0021,-4.7010,5.5038,0.0310,,,,,,,
0.6153,-49,-43,0,0,-0.0779,0.0700,-0.0010,-4.7810,5.5714,0.0300,,,,,,,
0.6253,0,0,-64,-102,-0.0987,0.1586,0.0023,-4.8846,5.7268,0.0323,,,,,,,
0.6354,-39,-19,-69,-105,-0.1684,0.1942,0.0019,-5.0594,5.9153,0.0342,,,,,,,
0.6455,-68,-47,0,0,-0.1081,0.0765,-0.0011,-5.1701,5.9881,0.0331,,,,,,,
0.6556,0,0,-72,-114,-0.1110,0.1772,0.0025,-5.2871,6.1614,0.0356,,,,,,,
0.6657,-59,-42,0,0,-0.0938,0.0683,-0.0010,-5.3833,6.2264,0.0347,,,,,,,
0.6758,-61,-47,-59,-97,-0.1880,0.2273,0.0011,-5.5791,6.4469,0.0357,,,,,,,
0.6859,0,0,-68,-111,-0.1049,0.1726,0.0025,-5.6903,6.6155,0.0382,,,,,,,
0.6959,-58,-40,0,0,-0.0922,0.0651,-0.0009,-5.7849,6.6770,0.0373,,,,,,,
0.7060,0,0,-69,-110,-0.1064,0.1710,0.0024,-5.8978,6.8438,0.0397,,,,,,,
0.7161,-69,-44,-78,-120,-0.2300,0.2582,0.0016,-6.1381,7.0924,0.0413,,,,,,,
0.7262,-72,-55,0,0,-0.1145,0.0895,-0.0013,-6.2562,7.1772,0.0401,,,,,,,
0.7362,0,0,-77,-121,-0.1187,0.1881,0.0027,-6.3826,7.3602,0.0428,,,,,,,
0.7463,-71,-49,-75,-117,-0.2286,0.2616,0.0015,-6.6223,7.6117,0.0442,,,,,,,
0.7493,,,,,,,,,,,-4.8874,9.4837,0.0353,-0.0015,3.1646,0.0117,1
0.7564,-70,-52,0,0,-0.1113,0.0846,-0.0012,-6.7372,7.6913,0.0430,,,,,,,
0.7665,0,0,-74,-113,-0.1141,0.1757,0.0025,-6.8590,7.8618,0.0455,,,,,,,
0.7766,-65,-49,0,0,-0.1034,0.0797,-0.0011,-6.9658,7.9368,0.0444,,,,,,,
0.7866,0,0,-74,-118,-0.1141,0.1835,0.0026,-7.0882,8.1149,0.0470,,,,,,,
0.7967,-73,-52,-85,-138,-0.2472,0.2992,0.0019,-7.3494,8.4018,0.0489,,,,,,,
0.8068,-83,-61,0,0,-0.1320,0.0992,-0.0014,-7.4860,8.4946,0.0474,,,,,,,
0.8168,0,0,-78,-125,-0.1203,0.1943,0.0028,-7.6157,8.6828,0.0502,,,,,,,
0.8269,-62,-49,-74,-117,-0.2127,0.2616,0.0015,-7.8414,8.9333,0.0517,,,,,,,
0.8370,-68,-48,0,0,-0.1081,0.0781,-0.0011,-7.9534,9.0058,0.0506,,,,,,,
0.8471,0,0,-78,-118,-0.1203,0.1835,0.0026,-8.0830,9.1827,0.0532,,,,,,,
0.8572,-66,-47,0,0,-0.1050,0.0765,-0.0011,-8.1919,9.2536,0.0521,,,,,,,
0.8672,-64,-48,-71,-113,-0.2113,0.2538,0.0014,-8.4162,9.4958,0.0535,,,,,,,
0.8773,0,0,-69,-111,-0.1064,0.1726,0.0025,-8.5319,9.6623,0.0559,,,,,,,
0.8874,-67,-49,0,0,-0.1065,0.0797,-0.0011,-8.6427,9.7360,0.0548,,,,,,,
0.8874,,,,,,,,,,,-6.1432,11.6919,0.0487,-1.1770,2.2512,0.0133,1
0.8975,0,0,-75,-115,-0.1157,0.1788,0.0026,-8.7682,9.9081,0.0574,,,,,,,
0.9076,-67,-47,-75,-117,-0.2222,0.2584,0.0015,-9.0050,10.1531,0.0589,,,,,,,
0.9176,-65,-48,0,0,-0.1034,0.0781,-0.0011,-9.1128,10.2250,0.0577,,,,,,,
0.9277,0,0,-74,-113,-0.1141,0.1757,0.0025,-9.2370,10.3937,0.0603,,,,,,,
0.9378,-71,-54,0,0,-0.1129,0.0879,-0.0013,-9.3550,10.4747,0.0590,,,,,,,
0.9479,-72,-53,-80,-121,-0.2379,0.2743,0.0015,-9.6088,10.7343,0.0605,,,,,,,
0.9579,0,0,-80,-131,-0.1234,0.2037,0.0029,-9.7445,10.9300,0.0634,,,,,,,
0.9680,-68,-50,0,0,-0.1081,0.0813,-0.0012,-9.8576,11.0044,0.0622,,,,,,,
0.9780,0,0,-72,-118,-0.1110,0.1835,0.0026,-9.9800,11.1804,0.0648,,,,,,,
0.9881,-66,-56,-77,-120,-0.2237,0.2777,0.0014,-10.2214,11.4428,0.0662,,,,,,,
0.9982,-74,-59,0,0,-0.1177,0.0960,-0.0014,-10.3451,11.5309,0.0648,,,,,,,
1.0083,0,0,-81,-124,-0.1249,0.1928,0.0028,-10.4825,11.7150,0.0676,,,,,,,
1.0184,-74,-55,-80,-128,-0.2410,0.2885,0.0016,-10.7427,11.9864,0.0691,,,,,,,
1.0285,-73,-48,0,0,-0.1161,0.0781,-0.0011,-10.8639,12.0563,0.0680,,,,,,,
1.0286,,,,,,,,,,,-8.8510,12.1606,0.0586,-2.6818,0.5999,0.0099,1
1.0385,0,0,-84,-132,-0.1295,0.2052,0.0029,-11.0073,12.2521,0.0710,,,,,,,
1.0486,-74,-55,0,0,-0.1177,0.0895,-0.0013,-11.1310,12.3330,0.0697,,,,,,,
1.0587,0,0,-80,-126,-0.1234,0.1959,0.0028,-11.2680,12.5197,0.0725,,,,,,,
1.0688,-77,-55,-80,-123,-0.2458,0.2807,0.0015,-11.5337,12.7817,0.0739,,,,,,,
1.0788,-69,-51,0,0,-0.1097,0.0830,-0.0012,-11.6492,12.8564,0.0727,,,,,,,
1.0889,0,0,-71,-115,-0.1095,0.1788,0.0026,-11.7716,13.0266,0.0753,,,,,,,
1.0990,-67,-54,-72,-112,-0.2176,0.2620,0.0012,-12.0084,13.2713,0.0765,,,,,,,
1.1091,-61,-42,0,0,-0.0970,0.0683,-0.0010,-12.1103,13.3321,0.0756,,,,,,,
1.1192,0,0,-69,-114,-0.1064,0.1772,0.0025,-12.2300,13.5006,0.0781,,,,,,,
1.1292,-66,-51,0,0,-0.1050,0.0830,-0.0012,-12.3411,13.5752,0.0769,,,,,,,
1.1393,-70,-50,-73,-117,-0.2239,0.2632,0.0014,-12.5847,13.8203,0.0783,,,,,,,
1.1494,0,0,-75,-117,-0.1157,0.1819,0.0026,-12.7145,13.9924,0.0809,,,,,,,
1.1595,-69,-48,0,0,-0.1097,0.0781,-0.0011,-12.8301,14.0615,0.0798,,,,,,,
1.1660,,,,,,,,,,,-10.8963,15.7563,0.0730,-1.8312,3.7093,0.0144,1
1.1696,0,0,-74,-116,-0.1141,0.1804,0.0026,-12.9585,14.2320,0.0824,,,,,,,
1.1796,-68,-50,-75,-130,-0.2238,0.2835,0.0017,-13.2050,14.4959,0.0841,,,,,,,
1.1897,-75,-48,0,0,-0.1193,0.0781,-0.0011,-13.3304,14.5637,0.0830,,,,,,,
1.1997,0,0,-83,-126,-0.1280,0.1959,0.0028,-13.4745,14.7481,0.0858,,,,,,,
1.2098,-77,-63,0,0,-0.1225,0.1025,-0.0015,-13.6052,14.8398,0.0843,,,,,,,
1.2199,-66,-50,-75,-122,-0.2206,0.2710,0.0015,-13.8480,15.0911,0.0859,,,,,,,
1.2300,0,0,-76,-124,-0.1172,0.1928,0.0028,-13.9816,15.2730,0.0886,,,,,,,
1.2400,-72,-54,0,0,-0.1145,0.0879,-0.0013,-14.1034,15.3504,0.0874,,,,,,,
1.2501,0,0,-77,-124,-0.1187,0.1928,0.0028,-14.2387,15.5319,0.0901,,,,,,,
1.2602,-76,-58,-89,-136,-0.2581,0.3058,0.0017,-14.5236,15.8130,0.0918,,,,,,,
1.2703,-76,-54,0,0,-0.1209,0.0879,-0.0013,-14.6519,15.8895,0.0906,,,,,,,
1.2803,0,0,-73,-114,-0.1126,0.1772,0.0025,-14.7803,16.0557,0.0931,,,,,,,
1.2904,-68,-49,-80,-121,-0.2315,0.2678,0.0015,-15.0359,16.3006,0.0946,,,,,,,
1.3006,-61,-44,0,0,-0.0970,0.0716,-0.0010,-15.1392,16.3628,0.0936,,,,,,,
1.3106,0,0,-66,-104,-0.1018,0.1617,0.0023,-15.2558,16.5141,0.0959,,,,,,,
1.3164,,,,,,,,,,,-12.5991,18.4182,0.0878,-1.5040,2.7791,0.0148,1
1.3207,-66,-43,0,0,-0.1050,0.0700,-0.0010,-15.3669,16.5737,0.0949,,,,,,,
1.3309,0,0,-75,-120,-0.1157,0.1866,0.0027,-15.5000,16.7483,0.0976,,,,,,,
1.3409,-72,-53,-75,-114,-0.2302,0.2635,0.0013,-15.7549,16.9880,0.0989,,,,,,,
1.3510,-63,-42,0,0,-0.1002,0.0683,-0.0010,-15.8613,17.0461,0.0979,,,,,,,
1.3611,0,0,-68,-109,-0.1049,0.1695,0.0024,-15.9824,17.2044,0.1003,,,,,,,
1.3712,-65,-42,-75,-114,-0.2190,0.2456,0.0016,-16.2251,17.4266,0.1019,,,,,,,
1.3812,-65,-47,0,0,-0.1034,0.0765,-0.0011,-16.3357,17.4922,0.1008,,,,,,,
1.3913,0,0,-73,-115,-0.1126,0.1788,0.0026,-16.4659,17.6586,0.1034,,,,,,,
1.4014,-75,-50,0,0,-0.1193,0.0813,-0.0012,-16.5929,17.7273,0.1022,,,,,,,
1.4115,-82,-64,-87,-134,-0.2646,0.3125,0.0015,-16.8881,18.0109,0.1037,,,,,,,
1.4216,0,0,-85,-133,-0.1311,0.2068,0.0030,-17.0402,18.2028,0.1066,,,,,,,
1.4316,-68,-50,0,0,-0.1081,0.0813,-0.0012,-17.1563,18.2722,0.1055,,,,,,,
1.4417,0,0,-81,-125,-0.1249,0.1943,0.0028,-17.3012,18.4521,0.1083,,,,,,,
1.4475,,,,,,,,,,,-15.6024,19.8575,0.0987,-2.8655,1.6971,0.0109,1
1.4518,-73,-55,-74,-117,-0.2302,0.2714,0.0013,-17.5596,18.6969,0.1096,,,,,,,
1.4619,-69,-51,0,0,-0.1097,0.0830,-0.0012,-17.6777,18.7674,0.1084,,,,,,,
1.4719,0,0,-87,-130,-0.1342,0.2021,0.0029,-17.8332,18.9536,0.1113,,,,,,,
1.4820,-78,-56,-83,-132,-0.2520,0.2963,0.0016,-18.1168,19.2199,0.1129,,,,,,,
1.4921,-82,-59,0,0,-0.1304,0.0960,-0.0014,-18.2571,19.3007,0.1115,,,,,,,
1.5022,0,0,-78,-122,-0.1203,0.1897,0.0027,-18.3980,19.4756,0.1142,,,,,,,
1.5123,-65,-50,0,0,-0.1034,0.0813,-0.0012,-18.5099,19.5447,0.1131,,,,,,,
1.5224,0,0,-77,-123,-0.1187,0.1912,0.0027,-18.6497,19.7211,0.1158,,,,,,,
1.5324,-66,-51,-73,-111,-0.2175,0.2555,0.0013,-18.8955,19.9496,0.1171,,,,,,,
1.5425,-70,-48,0,0,-0.1113,0.0781,-0.0011,-19.0151,20.0143,0.1160,,,,,,,
1.5526,0,0,-77,-119,-0.1187,0.1850,0.0026,-19.1547,20.1841,0.1186,,,,,,,
1.5627,-75,-52,-71,-109,-0.2288,0.2541,0.0012,-19.4121,20.4092,0.1198,,,,,,,
1.5727,-70,-46,0,0,-0.1113,0.0748,-0.0011,-19.5315,20.4702,0.1188,,,,,,,
1.5828,0,0,-79,-116,-0.1218,0.1804,0.0026,-19.6740,20.6347,0.1213,,,,,,,
1.5929,-71,-46,0,0,-0.1129,0.0748,-0.0011,-19.7951,20.6954,0.1203,,,,,,,
1.5952,,,,,,,,,,,-17.5740,21.9213,0.1123,-1.7586,2.2480,0.0136,1
1.6030,0,0,-74,-115,-0.1141,0.1788,0.0026,-19.9301,20.8590,0.1228,,,,,,,
1.6130,-66,-52,-70,-119,-0.2129,0.2696,0.0014,-20.1746,21.1003,0.1243,,,,,,,
1.6231,-73,-55,0,0,-0.1161,0.0895,-0.0013,-20.3008,21.1748,0.1230,,,,,,,
1.6332,0,0,-83,-129,-0.1280,0.2006,0.0029,-20.4527,21.3579,0.1258,,,,,,,
1.6433,-80,-59,-88,-134,-0.2629,0.3043,0.0016,-20.7520,21.6266,0.1275,,,,,,,
1.6533,-80,-57,0,0,-0.1272,0.0927,-0.0013,-20.8899,21.7025,0.1261,,,,,,,
1.6634,0,0,-80,-133,-0.1234,0.2068,0.0030,-21.0386,21.8919,0.1291,,,,,,,
1.6735,-80,-60,0,0,-0.1272,0.0976,-0.0014,-21.1773,21.9724,0.1277,,,,,,,
1.6836,-81,-56,-84,-130,-0.2583,0.2932,0.0016,-21.4710,22.2301,0.1293,,,,,,,
1.6936,0,0,-87,-131,-0.1342,0.2037,0.0029,-21.6306,22.4146,0.1322,,,,,,,
1.7037,-80,-56,0,0,-0.1272,0.0911,-0.0013,-21.7687,22.4882,0.1309,,,,,,,
1.7138,0,0,-89,-137,-0.1372,0.2130,0.0030,-21.9328,22.6812,0.1339,,,,,,,
1.7240,-73,-57,-79,-125,-0.2379,0.2871,0.0015,-22.2071,22.9338,0.1354,,,,,,,
1.7317,,,,,,,,,,,-19.6278,25.0533,0.1265,-1.6900,3.3424,0.0142,1
1.7341,-66,-45,0,0,-0.1050,0.0732,-0.0010,-22.3210,22.9922,0.1343,,,,,,,
1.7441,0,0,-83,-120,-0.1280,0.1866,0.0027,-22.4730,23.1597,0.1370,,,,,,,
1.7543,-72,-54,-73,-117,-0.2271,0.2698,0.0013,-22.7350,23.3958,0.1383,,,,,,,
1.7644,-74,-55,0,0,-0.1177,0.0895,-0.0013,-22.8638,23.4683,0.1371,,,,,,,
1.7744,0,0,-74,-122,-0.1141,0.1897,0.0027,-23.0030,23.6404,0.1398,,,,,,,
1.7845,-69,-51,0,0,-0.1097,0.0830,-0.0012,-23.1232,23.7073,0.1386,,,,,,,
1.7946,0,0,-74,-115,-0.1141,0.1788,0.0026,-23.2611,23.8685,0.1411,,,,,,,
1.8047,-68,-58,-73,-120,-0.2207,0.2809,0.0013,-23.5193,24.1154,0.1425,,,,,,,
1.8147,-72,-47,0,0,-0.1145,0.0765,-0.0011,-23.6435,24.1749,0.1414,,,,,,,
1.8248,0,0,-78,-116,-0.1203,0.1804,0.0026,-23.7882,24.3363,0.1439,,,,,,,
1.8349,-70,-49,-82,-128,-0.2378,0.2787,0.0017,-24.0637,24.5778,0.1456,,,,,,,
1.8450,-77,-57,0,0,-0.1225,0.0927,-0.0013,-24.1982,24.6519,0.1443,,,,,,,
1.8550,0,0,-78,-119,-0.1203,0.1850,0.0026,-24.3441,24.8175,0.1470,,,,,,,
1.8651,-73,-48,0,0,-0.1161,0.0781,-0.0011,-24.4703,24.8778,0.1458,,,,,,,
1.8753,-83,-57,-92,-140,-0.2739,0.3104,0.0018,-24.7866,25.1448,0.1476,,,,,,,
1.8768,,,,,,,,,,,-21.7885,27.4466,0.1394,-1.8415,2.6466,0.0129,1
1.8854,0,0,-78,-124,-0.1203,0.1928,0.0028,-24.9342,25.3176,0.1504,,,,,,,
1.8955,-77,-56,0,0,-0.1225,0.0911,-0.0013,-25.0689,25.3894,0.1491,,,,,,,
1.9056,0,0,-81,-129,-0.1249,0.2006,0.0029,-25.2224,25.5690,0.1520,,,,,,,
1.9157,-76,-51,-85,-131,-0.2519,0.2866,0.0017,-25.5151,25.8139,0.1537,,,,,,,
1.9257,-78,-64,0,0,-0.1240,0.1041,-0.0015,-25.6535,25.8979,0.1522,,,,,,,
1.9358,0,0,-75,-125,-0.1157,0.1943,0.0028,-25.7976,26.0723,0.1550,,,,,,,
1.9459,-71,-58,0,0,-0.1129,0.0944,-0.0013,-25.9236,26.1482,0.1536,,,,,,,
1.9560,-69,-53,-70,-119,-0.2177,0.2712,0.0014,-26.1804,26.3827,0.1550,,,,,,,
1.9660,0,0,-70,-113,-0.1079,0.1757,0.0025,-26.3144,26.5395,0.1575,,,,,,,
1.9761,-63,-46,0,0,-0.1002,0.0748,-0.0011,-26.4250,26.5977,0.1565,,,,,,,
1.9862,0,0,-73,-117,-0.1126,0.1819,0.0026,-26.5648,26.7597,0.1591,,,,,,,
1.9963,-69,-55,-74,-119,-0.2238,0.2745,0.0014,-26.8294,26.9951,0.1604,,,,,,,
2.0063,-66,-46,0,0,-0.1050,0.0748,-0.0011,-26.9450,27.0523,0.1594,,,,,,,
2.0140,,,,,,,,,,,-23.9927,29.6011,0.1533,-1.8836,2.4398,0.0140,1
2.0165,0,0,-63,-103,-0.0971,0.1601,0.0023,-27.0665,27.1948,0.1617,,,,,,,
2.0265,-61,-49,-72,-109,-0.2080,0.2492,0.0013,-27.3120,27.4071,0.1629,,,,,,,
2.0366,-65,-50,0,0,-0.1034,0.0813,-0.0012,-27.4272,27.4707,0.1618,,,,,,,
2.0467,0,0,-67,-109,-0.1033,0.1695,0.0024,-27.5566,27.6211,0.1642,,,,,,,
2.0568,-65,-57,0,0,-0.1034,0.0927,-0.0013,-27.6737,27.6958,0.1629,,,,,,,
2.0668,0,0,-80,-126,-0.1234,0.1959,0.0028,-27.8275,27.8689,0.1657,,,,,,,
2.0769,-79,-52,-90,-138,-0.2644,0.2992,0.0019,-28.1378,28.1201,0.1675,,,,,,,
2.0870,-73,-57,0,0,-0.1161,0.0927,-0.0013,-28.2677,28.1922,0.1662,,,,,,,
2.0971,0,0,-71,-116,-0.1095,0.1804,0.0026,-28.4057,28.3518,0.1688,,,,,,,
2.1071,-75,-54,-73,-114,-0.2318,0.2651,0.0013,-28.6789,28.5740,0.1701,,,,,,,
2.1172,-67,-53,0,0,-0.1065,0.0862,-0.0012,-28.7985,28.6410,0.1688,,,,,,,
2.1273,0,0,-80,-130,-0.1234,0.2021,0.0029,-28.9543,28.8193,0.1717,,,,,,,
2.1374,-71,-54,0,0,-0.1129,0.0879,-0.0013,-29.0806,28.8867,0.1705,,,,,,,
2.1475,-86,-64,-89,-137,-0.2740,0.3171,0.0016,-29.4046,29.1525,0.1720,,,,,,,
2.1576,0,0,-76,-117,-0.1172,0.1819,0.0026,-29.5514,29.3114,0.1746,,,,,,,
2.1599,,,,,,,,,,,-26.2224,31.8620,0.1657,-1.8582,2.5749,0.0123,1
2.1677,-65,-45,0,0,-0.1034,0.0732,-0.0010,-29.6659,29.3656,0.1736,,,,,,,
2.1777,0,0,-73,-110,-0.1126,0.1710,0.0024,-29.8065,29.5145,0.1760,,,,,,,
2.1878,-63,-44,-77,-117,-0.2189,0.2535,0.0016,-30.0666,29.7255,0.1776,,,,,,,
2.1979,-65,-48,0,0,-0.1034,0.0781,-0.0011,-30.1821,29.7842,0.1765,,,,,,,
2.2080,0,0,-72,-118,-0.1110,0.1835,0.0026,-30.3238,29.9451,0.1791,,,,,,,
2.2180,-54,-46,0,0,-0.0859,0.0748,-0.0011,-30.4216,30.0035,0.1780,,,,,,,
2.2281,-65,-46,-72,-116,-0.2144,0.2552,0.0015,-30.6780,30.2165,0.1795,,,,,,,
2.2382,0,0,-69,-113,-0.1064,0.1757,0.0025,-30.8142,30.3702,0.1820,,,,,,,
2.2483,-72,-49,0,0,-0.1145,0.0797,-0.0011,-30.9412,30.4279,0.1809,,,,,,,
2.2583,0,0,-75,-117,-0.1157,0.1819,0.0026,-31.0879,30.5859,0.1835,,,,,,,
2.2684,-68,-50,-77,-120,-0.2269,0.2679,0.0015,-31.3600,30.8077,0.1850,,,,,,,
2.2785,-69,-53,0,0,-0.1097,0.0862,-0.0012,-31.4837,30.8723,0.1838,,,,,,,
2.2886,0,0,-84,-131,-0.1295,0.2037,0.0029,-31.6485,31.0487,0.1867,,,,,,,
2.2961,,,,,,,,,,,-28.4705,34.2636,0.1804,-1.8212,2.7395,0.0148,1
2.2987,-78,-68,-78,-129,-0.2443,0.3112,0.0013,-31.9465,31.3089,0.1880,,,,,,,
2.3088,-68,-57,0,0,-0.1081,0.0927,-0.0013,-32.0701,31.3799,0.1866,,,,,,,
2.3188,0,0,-82,-134,-0.1264,0.2083,0.0030,-32.2332,31.5609,0.1896,,,,,,,
2.3289,-65,-54,0,0,-0.1034,0.0879,-0.0013,-32.3513,31.6278,0.1884,,,,,,,
2.3390,0,0,-74,-127,-0.1141,0.1975,0.0028,-32.5006,31.8001,0.1912,,,,,,,
2.3491,-77,-65,-88,-136,-0.2582,0.3172,0.0015,-32.8145,32.0623,0.1927,,,,,,,
