timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-27,-352,0,0,-0.0429,0.5727,-0.0082,-1.7809,13.4930,0.0088,,,,,,,
0.3333,0,0,-36,-405,-0.0555,0.6297,0.0090,-1.8448,14.1219,0.0178,,,,,,,
0.3434,-29,-371,-48,-418,-0.1201,1.2535,0.0007,-1.9876,15.3730,0.0185,,,,,,,
0.3504,,,,,,,,,,,-3.0058,11.3224,0.0142,-2.5965,7.6645,0.0110,1
0.3535,-34,-332,0,0,-0.0541,0.5401,-0.0077,-2.0495,15.9122,0.0107,,,,,,,
0.3636,0,0,-32,-367,-0.0493,0.5706,0.0082,-2.1073,16.4820,0.0189,,,,,,,
0.3736,-13,-332,-10,-398,-0.0361,1.1589,0.0011,-2.1660,17.6400,0.0200,,,,,,,
0.3837,0,0,0,0,0.0000,0.0000,0.0000,-2.1660,17.6400,0.0200,,,,,,,
0.3938,0,0,-8,-360,-0.0123,0.5597,0.0080,-2.1917,18.1993,0.0280,,,,,,,
0.4039,-4,-358,0,0,-0.0064,0.5824,-0.0083,-2.2120,18.7814,0.0197,,,,,,,
0.4139,0,0,-15,-402,-0.0231,0.6250,0.0089,-2.2502,19.4056,0.0286,,,,,,,
0.4240,-5,-338,-45,-421,-0.0773,1.2044,0.0015,-2.3629,20.6073,0.0301,,,,,,,
0.4341,-40,-734,0,0,-0.0636,1.1941,-0.0171,-2.4523,21.7997,0.0131,,,,,,,
0.4442,0,0,-33,-426,-0.0509,0.6623,0.0095,-2.5149,22.4611,0.0225,,,,,,,
0.4543,-29,-370,-40,-388,-0.1078,1.2052,0.0000,-2.6499,23.6635,0.0225,,,,,,,
0.4643,-21,-323,0,0,-0.0334,0.5255,-0.0075,-2.6931,24.1883,0.0150,,,,,,,
0.4744,0,0,-11,-400,-0.0170,0.6219,0.0089,-2.7222,24.8097,0.0239,,,,,,,
0.4845,-1,-350,0,0,-0.0016,0.5694,-0.0081,-2.7351,25.3790,0.0158,,,,,,,
0.4849,,,,,,,,,,,-2.3667,23.4726,0.0169,0.8111,12.1400,0.0027,1
0.4946,0,0,-9,-379,-0.0139,0.5893,0.0084,-2.7607,25.9678,0.0242,,,,,,,
0.5047,-17,-375,-32,-417,-0.0764,1.2584,0.0005,-2.8679,27.2240,0.0247,,,,,,,
0.5148,-20,-348,0,0,-0.0318,0.5661,-0.0081,-2.9114,27.7893,0.0167,,,,,,,
0.5248,0,0,-47,-444,-0.0725,0.6903,0.0099,-2.9988,28.4779,0.0265,,,,,,,
0.5349,-32,-359,-43,-425,-0.1172,1.2448,0.0011,-3.1496,29.7191,0.0276,,,,,,,
0.5450,-45,-359,0,0,-0.0716,0.5840,-0.0083,-3.2348,30.3013,0.0193,,,,,,,
0.5551,0,0,-28,-420,-0.0432,0.6530,0.0093,-3.2936,30.9531,0.0286,,,,,,,
0.5652,-24,-348,0,0,-0.0382,0.5661,-0.0081,-3.3457,31.5181,0.0205,,,,,,,
0.5753,-12,-337,-33,-371,-0.0700,1.1251,0.0004,-3.4390,32.6415,0.0209,,,,,,,
0.5853,0,0,-7,-384,-0.0108,0.5970,0.0085,-3.4648,33.2381,0.0295,,,,,,,
0.5954,-10,-355,0,0,-0.0159,0.5775,-0.0083,-3.4953,33.8150,0.0212,,,,,,,
0.6055,0,0,-23,-380,-0.0355,0.5908,0.0084,-3.5458,34.4047,0.0296,,,,,,,
0.6156,-12,-341,-23,-414,-0.0546,1.1984,0.0013,-3.6366,35.6010,0.0309,,,,,,,
0.6257,-15,-367,0,0,-0.0239,0.5971,-0.0085,-3.6763,36.1972,0.0224,,,,,,,
0.6346,,,,,,,,,,,-2.2464,32.1546,0.0225,0.2668,8.6787,0.0056,1
0.6357,0,0,-37,-426,-0.0571,0.6623,0.0095,-3.7513,36.8577,0.0318,,,,,,,
0.6458,-20,-370,-22,-393,-0.0657,1.2130,0.0001,-3.8557,38.0679,0.0320,,,,,,,
0.6559,-5,-356,0,0,-0.0080,0.5792,-0.0083,-3.8798,38.6467,0.0237,,,,,,,
0.6660,0,0,-11,-363,-0.0170,0.5644,0.0081,-3.9124,39.2104,0.0318,,,,,,,
0.6761,-5,-315,0,0,-0.0080,0.5125,-0.0073,-3.9347,39.7224,0.0244,,,,,,,
0.6861,0,0,0,0,0.0000,0.0000,0.0000,-3.9347,39.7224,0.0244,,,,,,,
0.6962,-4,-367,-13,-352,-0.0264,1.1443,-0.0007,-3.9887,40.8658,0.0237,,,,,,,
0.7063,-8,-342,0,0,-0.0127,0.5564,-0.0079,-4.0124,41.4218,0.0158,,,,,,,
0.7164,0,0,-8,-403,-0.0123,0.6266,0.0090,-4.0374,42.0480,0.0247,,,,,,,
0.7265,-7,-377,-27,-775,-0.0528,1.8183,0.0085,-4.1428,43.8639,0.0332,,,,,,,
0.7365,-7,-365,0,0,-0.0111,0.5938,-0.0085,-4.1711,44.4572,0.0247,,,,,,,
0.7466,0,0,-12,-404,-0.0185,0.6281,0.0090,-4.2080,45.0845,0.0337,,,,,,,
0.7567,-6,-370,0,0,-0.0095,0.6019,-0.0086,-4.2352,45.6859,0.0251,,,,,,,
0.7660,,,,,,,,,,,-1.9319,44.2644,0.0239,0.5867,12.0997,0.0014,1
0.7668,0,0,-5,-380,-0.0077,0.5908,0.0084,-4.2602,46.2762,0.0335,,,,,,,
0.7769,-11,-338,-22,-373,-0.0514,1.1298,0.0004,-4.3497,47.4036,0.0339,,,,,,,
0.7870,-14,-376,0,0,-0.0223,0.6117,-0.0087,-4.3900,48.0144,0.0252,,,,,,,
0.7970,0,0,-16,-404,-0.0247,0.6281,0.0090,-4.4333,48.6415,0.0342,,,,,,,
0.8071,-9,-368,-21,-393,-0.0467,1.2097,0.0002,-4.5215,49.8489,0.0344,,,,,,,
0.8172,-17,-375,0,0,-0.0270,0.6101,-0.0087,-4.5668,50.4579,0.0256,,,,,,,
0.8273,0,0,-22,-382,-0.0339,0.5939,0.0085,-4.6184,51.0505,0.0341,,,,,,,
0.8374,-12,-378,-13,-390,-0.0391,1.2213,-0.0001,-4.6991,52.2698,0.0340,,,,,,,
0.8475,-10,-358,0,0,-0.0159,0.5824,-0.0083,-4.7324,52.8515,0.0257,,,,,,,
0.8576,0,0,-12,-386,-0.0185,0.6001,0.0086,-4.7689,53.4508,0.0343,,,,,,,
0.8677,-5,-370,0,0,-0.0080,0.6019,-0.0086,-4.7949,54.0522,0.0257,,,,,,,
0.8778,0,0,-14,-373,-0.0216,0.5799,0.0083,-4.8337,54.6312,0.0339,,,,,,,
0.8879,-21,-362,-21,-374,-0.0658,1.1704,-0.0001,-4.9391,55.7987,0.0338,,,,,,,
0.8979,-4,-382,0,0,-0.0064,0.6215,-0.0089,-4.9637,56.4197,0.0250,,,,,,,
0.9080,0,0,-10,-405,-0.0154,0.6297,0.0090,-4.9977,57.0487,0.0340,,,,,,,
0.9153,,,,,,,,,,,-2.1032,56.5199,0.0259,0.1211,12.2561,0.0021,1
0.9181,-17,-367,-23,-361,-0.0625,1.1583,-0.0005,-5.0992,58.2043,0.0334,,,,,,,
0.9282,-5,-366,0,0,-0.0080,0.5954,-0.0085,-5.1245,58.7992,0.0249,,,,,,,
0.9383,0,0,-1,-368,-0.0015,0.5721,0.0082,-5.1426,59.3711,0.0331,,,,,,,
0.9484,2,-345,0,0,0.0032,0.5613,-0.0080,-5.1558,59.9322,0.0251,,,,,,,
0.9585,0,0,0,-349,0.0000,0.5426,0.0078,-5.1715,60.4746,0.0328,,,,,,,
0.9685,13,-358,5,-349,0.0284,1.1250,-0.0006,-5.1798,61.5999,0.0323,,,,,,,
0.9787,9,-345,0,0,0.0143,0.5613,-0.0080,-5.1813,62.1614,0.0243,,,,,,,
0.9888,0,0,2,-334,0.0031,0.5193,0.0074,-5.1928,62.6805,0.0317,,,,,,,
1.0022,7,-324,11,-332,0.0281,1.0433,-0.0002,-5.1976,63.7242,0.0315,,,,,,,
1.0124,24,-353,0,0,0.0382,0.5743,-0.0082,-5.1752,64.2993,0.0233,,,,,,,
1.0224,0,0,21,-329,0.0324,0.5115,0.0073,-5.1566,64.8115,0.0306,,,,,,,
1.0346,19,-344,24,-315,0.0672,1.0494,-0.0010,-5.1210,65.8624,0.0296,,,,,,,
1.0447,31,-354,0,0,0.0493,0.5759,-0.0082,-5.0865,66.4394,0.0214,,,,,,,
1.0487,,,,,,,,,,,-1.9119,63.5634,0.0260,0.3739,7.0362,0.0001,1
1.0548,0,0,36,-332,0.0555,0.5162,0.0074,-5.0439,66.9568,0.0288,,,,,,,
1.0648,31,-339,34,-321,0.1017,1.0506,-0.0007,-4.9720,68.0099,0.0280,,,,,,,
1.0749,36,-338,0,0,0.0573,0.5499,-0.0079,-4.9281,68.5610,0.0202,,,,,,,
1.0850,0,0,30,-309,0.0463,0.4804,0.0069,-4.8931,69.0423,0.0270,,,,,,,
1.0951,30,-320,30,-317,0.0940,1.0135,-0.0004,-4.8264,70.0579,0.0266,,,,,,,
1.1052,41,-353,0,0,0.0652,0.5743,-0.0082,-4.7741,70.6336,0.0184,,,,,,,
1.1153,0,0,47,-327,0.0725,0.5084,0.0073,-4.7129,71.1434,0.0257,,,,,,,
1.1254,40,-331,37,-313,0.1207,1.0251,-0.0007,-4.6182,72.1713,0.0249,,,,,,,
1.1355,48,-349,0,0,0.0763,0.5678,-0.0081,-4.5538,72.7405,0.0168,,,,,,,
1.1456,0,0,55,-312,0.0848,0.4851,0.0069,-4.4788,73.2272,0.0238,,,,,,,
1.1557,44,-341,0,0,0.0700,0.5548,-0.0079,-4.4198,73.7833,0.0158,,,,,,,
1.1657,0,0,41,-283,0.0632,0.4400,0.0063,-4.3650,74.2244,0.0221,,,,,,,
1.1758,44,-315,53,-310,0.1517,0.9944,-0.0004,-4.2351,75.2219,0.0217,,,,,,,
1.1859,47,-313,0,0,0.0747,0.5092,-0.0073,-4.1696,75.7324,0.0144,,,,,,,
1.1960,0,0,43,-269,0.0663,0.4182,0.0060,-4.1106,76.1517,0.0204,,,,,,,
1.1970,,,,,,,,,,,-2.1931,72.7322,0.0201,-0.0426,9.1729,-0.0060,1
1.2061,53,-300,67,-278,0.1876,0.9203,-0.0008,-3.9414,77.0755,0.0196,,,,,,,
1.2162,60,-314,0,0,0.0954,0.5108,-0.0073,-3.8541,77.5878,0.0123,,,,,,,
1.2262,0,0,57,-280,0.0879,0.4353,0.0062,-3.7729,78.0245,0.0185,,,,,,,
1.2363,57,-303,0,0,0.0906,0.4929,-0.0070,-3.6897,78.5187,0.0115,,,,,,,
1.2464,0,0,59,-281,0.0910,0.4369,0.0062,-3.6051,78.9569,0.0177,,,,,,,
1.2565,53,-322,57,-291,0.1722,0.9763,-0.0010,-3.4498,79.9360,0.0167,,,,,,,
1.2666,43,-309,0,0,0.0684,0.5027,-0.0072,-3.3880,80.4395,0.0095,,,,,,,
1.2766,0,0,43,-296,0.0663,0.4602,0.0066,-3.3276,80.9005,0.0161,,,,,,,
1.2867,50,-325,46,-284,0.1504,0.9703,-0.0012,-3.1921,81.8730,0.0148,,,,,,,
1.2968,34,-307,0,0,0.0541,0.4994,-0.0071,-3.1437,82.3731,0.0077,,,,,,,
1.3069,0,0,36,-286,0.0555,0.4447,0.0064,-3.0930,82.8183,0.0141,,,,,,,
1.3169,50,-313,0,0,0.0795,0.5092,-0.0073,-3.0188,83.3283,0.0068,,,,,,,
1.3270,0,0,68,-299,0.1049,0.4649,0.0066,-2.9187,83.7942,0.0134,,,,,,,
1.3340,,,,,,,,,,,1.4539,80.9512,0.0095,3.8111,8.1443,-0.0105,1
1.3371,57,-329,45,-272,0.1600,0.9581,-0.0016,-2.7707,84.7543,0.0118,,,,,,,
1.3472,45,-289,0,0,0.0716,0.4702,-0.0067,-2.7032,85.2250,0.0051,,,,,,,
1.3573,0,0,64,-282,0.0987,0.4384,0.0063,-2.6081,85.6643,0.0114,,,,,,,
1.3674,60,-321,64,-274,0.1941,0.9482,-0.0014,-2.4241,86.6145,0.0100,,,,,,,
1.3774,64,-311,0,0,0.1018,0.5060,-0.0072,-2.3256,87.1211,0.0028,,,,,,,
1.3875,0,0,68,-284,0.1049,0.4416,0.0063,-2.2233,87.5633,0.0091,,,,,,,
1.3976,66,-336,59,-291,0.1959,0.9991,-0.0013,-2.0358,88.5639,0.0077,,,,,,,
1.4077,46,-277,0,0,0.0732,0.4506,-0.0064,-1.9647,89.0149,0.0013,,,,,,,
1.4178,0,0,64,-285,0.0987,0.4431,0.0063,-1.8679,89.4585,0.0076,,,,,,,
1.4279,62,-346,0,0,0.0986,0.5629,-0.0080,-1.7714,90.0217,-0.0004,,,,,,,
1.4379,0,0,59,-291,0.0910,0.4524,0.0065,-1.6817,90.4744,0.0060,,,,,,,
1.4480,44,-319,38,-308,0.1286,0.9978,-0.0006,-1.5588,91.4729,0.0055,,,,,,,
1.4581,43,-319,0,0,0.0684,0.5190,-0.0074,-1.4914,91.9920,-0.0019,,,,,,,
1.4682,0,0,50,-297,0.0771,0.4618,0.0066,-1.4149,92.4539,0.0047,,,,,,,
1.4783,46,-322,45,-308,0.1425,1.0027,-0.0006,-1.2767,93.4572,0.0040,,,,,,,
1.4810,,,,,,,,,,,1.2024,89.3114,-0.0013,-0.1717,8.3622,-0.0109,1
1.4883,53,-311,0,0,0.0843,0.5060,-0.0072,-1.1926,93.9632,-0.0032,,,,,,,
1.4984,0,0,50,-294,0.0771,0.4571,0.0065,-1.1155,94.4203,0.0033,,,,,,,
1.5085,33,-275,0,0,0.0525,0.4474,-0.0064,-1.0631,94.8677,-0.0031,,,,,,,
1.5186,0,0,31,-296,0.0478,0.4602,0.0066,-1.0154,95.3279,0.0035,,,,,,,
1.5287,40,-331,47,-304,0.1361,1.0111,-0.0009,-0.8824,96.3395,0.0026,,,,,,,
1.5388,38,-301,0,0,0.0604,0.4897,-0.0070,-0.8215,96.8291,-0.0044,,,,,,,
1.5488,0,0,34,-325,0.0524,0.5053,0.0072,-0.7686,97.3343,0.0028,,,,,,,
1.5589,30,-302,32,-319,0.0971,0.9873,0.0001,-0.6744,98.3219,0.0028,,,,,,,
1.5690,18,-186,0,0,0.0286,0.3026,-0.0043,-0.6459,98.6245,-0.0015,,,,,,,
1.5791,0,0,29,-317,0.0447,0.4929,0.0070,-0.6022,99.1174,0.0056,,,,,,,
1.5892,24,-311,0,0,0.0382,0.5060,-0.0072,-0.5650,99.6235,-0.0017,,,,,,,
1.5993,0,0,33,-308,0.0509,0.4789,0.0068,-0.5150,100.1024,0.0052,,,,,,,
1.6093,34,-316,31,-312,0.1019,0.9992,-0.0004,-0.4181,101.1021,0.0048,,,,,,,
1.6169,,,,,,,,,,,3.6583,99.1858,-0.0123,2.4426,9.8776,-0.0110,1
1.6194,18,-272,0,0,0.0286,0.4425,-0.0063,-0.3902,101.5446,-0.0016,,,,,,,
1.6295,0,0,25,-299,0.0386,0.4649,0.0066,-0.3524,102.0096,0.0051,,,,,,,
1.6396,45,-320,46,-310,0.1425,1.0026,-0.0006,-0.2148,103.0128,0.0045,,,,,,,
1.6497,33,-309,0,0,0.0525,0.5027,-0.0072,-0.1628,103.5156,-0.0027,,,,,,,
1.6597,0,0,27,-293,0.0416,0.4555,0.0065,-0.1214,103.9711,0.0039,,,,,,,
1.6698,40,-318,54,-296,0.1469,0.9775,-0.0008,0.0221,104.9492,0.0030,,,,,,,
1.6799,40,-309,0,0,0.0636,0.5027,-0.0072,0.0860,105.4518,-0.0041,,,,,,,
1.6900,0,0,39,-308,0.0601,0.4789,0.0068,0.1465,105.9307,0.0027,,,,,,,
1.7001,41,-312,0,0,0.0652,0.5076,-0.0073,0.2122,106.4382,-0.0046,,,,,,,
1.7101,0,0,48,-301,0.0740,0.4680,0.0067,0.2868,106.9061,0.0021,,,,,,,
1.7202,28,-209,30,-298,0.0908,0.8033,0.0018,0.3751,107.7097,0.0039,,,,,,,
1.7303,29,-308,0,0,0.0461,0.5011,-0.0072,0.4211,108.2108,-0.0033,,,,,,,
1.7404,0,0,46,-302,0.0709,0.4695,0.0067,0.4920,108.6803,0.0034,,,,,,,
1.7505,48,-329,46,-316,0.1473,1.0265,-0.0006,0.6360,109.7073,0.0028,,,,,,,
1.7606,30,-312,0,0,0.0477,0.5076,-0.0073,0.6841,110.2148,-0.0044,,,,,,,
1.7653,,,,,,,,,,,4.1886,107.8547,-0.0206,0.4234,8.6748,-0.0083,1
1.7706,0,0,29,-328,0.0447,0.5100,0.0073,0.7293,110.7248,0.0029,,,,,,,
1.7807,37,-334,0,0,0.0588,0.5434,-0.0078,0.7887,111.2681,-0.0049,,,,,,,
1.7908,0,0,35,-320,0.0540,0.4975,0.0071,0.8433,111.7655,0.0022,,,,,,,
1.8009,37,-312,38,-325,0.1174,1.0129,-0.0000,0.9585,112.7787,0.0022,,,,,,,
1.8110,34,-313,0,0,0.0541,0.5092,-0.0073,1.0134,113.2878,-0.0051,,,,,,,
1.8210,0,0,33,-297,0.0509,0.4618,0.0066,1.0651,113.7494,0.0015,,,,,,,
1.8311,29,-306,31,-323,0.0939,1.0000,0.0001,1.1575,114.7496,0.0015,,,,,,,
1.8412,40,-330,0,0,0.0636,0.5369,-0.0077,1.2223,115.2863,-0.0061,,,,,,,
1.8513,0,0,44,-319,0.0679,0.4960,0.0071,1.2915,115.7821,0.0010,,,,,,,
1.8614,35,-306,32,-317,0.1050,0.9907,-0.0001,1.3955,116.7729,0.0009,,,,,,,
1.8715,20,-177,0,0,0.0318,0.2880,-0.0041,1.4277,117.0608,-0.0032,,,,,,,
1.8816,0,0,34,-332,0.0524,0.5162,0.0074,1.4799,117.5770,0.0042,,,,,,,
1.8917,32,-314,0,0,0.0509,0.5108,-0.0073,1.5305,118.0879,-0.0031,,,,,,,
1.8986,,,,,,,,,,,5.5637,116.6247,-0.0280,1.1939,8.7965,-0.0074,1
1.9018,0,0,29,-306,0.0447,0.4758,0.0068,1.5751,118.5636,0.0037,,,,,,,
1.9119,25,-312,36,-309,0.0953,0.9880,-0.0004,1.6670,119.5519,0.0033,,,,,,,
1.9219,32,-311,0,0,0.0509,0.5060,-0.0072,1.7180,120.0579,-0.0040,,,,,,,
1.9320,0,0,24,-312,0.0370,0.4851,0.0069,1.7553,120.5429,0.0030,,,,,,,
1.9421,20,-283,28,-303,0.0750,0.9315,0.0002,1.8274,121.4747,0.0031,,,,,,,
1.9522,44,-333,0,0,0.0700,0.5417,-0.0077,1.8978,122.0163,-0.0046,,,,,,,
1.9623,0,0,36,-316,0.0555,0.4913,0.0070,1.9539,122.5076,0.0024,,,,,,,
1.9723,27,-302,0,0,0.0429,0.4913,-0.0070,1.9973,122.9989,-0.0046,,,,,,,
1.9824,0,0,31,-327,0.0478,0.5084,0.0073,2.0457,123.5072,0.0026,,,,,,,
1.9925,36,-358,35,-329,0.1112,1.0939,-0.0010,2.1545,124.6014,0.0016,,,,,,,
2.0026,25,-304,0,0,0.0398,0.4946,-0.0071,2.1952,125.0959,-0.0054,,,,,,,
2.0127,0,0,22,-321,0.0339,0.4991,0.0071,2.2301,125.5949,0.0017,,,,,,,
2.0228,29,-325,29,-349,0.0908,1.0713,0.0002,2.3190,126.6664,0.0019,,,,,,,
2.0329,25,-326,0,0,0.0398,0.5304,-0.0076,2.3598,127.1967,-0.0057,,,,,,,
2.0430,0,0,20,-305,0.0308,0.4742,0.0068,2.3917,127.6708,0.0011,,,,,,,
2.0461,,,,,,,,,,,8.5798,126.6270,-0.0367,2.7349,10.0827,-0.0087,1
2.0531,26,-301,0,0,0.0413,0.4897,-0.0070,2.4342,128.1604,-0.0059,,,,,,,
2.0631,0,0,36,-317,0.0555,0.4929,0.0070,2.4909,128.6531,0.0011,,,,,,,
2.0732,31,-268,37,-330,0.1064,0.9491,0.0011,2.5957,129.6023,0.0022,,,,,,,
2.0833,31,-343,0,0,0.0493,0.5580,-0.0080,2.6460,130.1603,-0.0057,,,,,,,
2.0934,0,0,31,-339,0.0478,0.5271,0.0075,2.6948,130.6872,0.0018,,,,,,,
2.1035,17,-219,21,-337,0.0594,0.8802,0.0024,2.7516,131.5676,0.0042,,,,,,,
2.1135,11,-246,0,0,0.0175,0.4002,-0.0057,2.7685,131.9679,-0.0015,,,,,,,
2.1236,0,0,15,-353,0.0231,0.5488,0.0078,2.7904,132.5167,0.0063,,,,,,,
2.1337,21,-356,9,-350,0.0473,1.1233,-0.0005,2.8308,133.6403,0.0058,,,,,,,
2.1438,10,-310,0,0,0.0159,0.5043,-0.0072,2.8456,134.1447,-0.0014,,,,,,,
2.1539,0,0,8,-348,0.0123,0.5411,0.0077,2.8566,134.6858,0.0063,,,,,,,
2.1640,27,-336,0,0,0.0429,0.5466,-0.0078,2.8982,135.2325,-0.0015,,,,,,,
2.1740,0,0,31,-347,0.0478,0.5395,0.0077,2.9447,135.7721,0.0062,,,,,,,
2.1806,,,,,,,,,,,9.2246,135.8877,-0.0416,0.3049,9.2781,-0.0049,1
2.1841,33,-344,26,-334,0.0926,1.0789,-0.0006,3.0309,136.8516,0.0057,,,,,,,
2.1942,34,-358,0,0,0.0541,0.5824,-0.0083,3.0841,137.4341,-0.0027,,,,,,,
2.2043,0,0,34,-347,0.0524,0.5395,0.0077,3.1359,137.9736,0.0050,,,,,,,
2.2144,22,-313,20,-348,0.0658,1.0503,0.0005,3.1962,139.0242,0.0055,,,,,,,
2.2244,26,-335,0,0,0.0413,0.5450,-0.0078,3.2366,139.5693,-0.0023,,,,,,,
2.2345,0,0,18,-354,0.0278,0.5504,0.0079,3.2635,140.1197,0.0056,,,,,,,
2.2446,12,-351,0,0,0.0191,0.5710,-0.0082,3.2817,140.6908,-0.0026,,,,,,,
2.2547,0,0,-2,-363,-0.0031,0.5644,0.0081,3.2778,141.2551,0.0055,,,,,,,
2.2648,3,-328,3,-366,0.0094,1.1026,0.0005,3.2809,142.3578,0.0060,,,,,,,
2.2749,6,-340,0,0,0.0095,0.5531,-0.0079,3.2893,142.9110,-0.0019,,,,,,,
2.2850,0,0,0,-363,0.0000,0.5644,0.0081,3.2881,143.4754,0.0061,,,,,,,
2.2951,12,-321,13,-353,0.0391,1.0710,0.0004,3.3204,144.5466,0.0065,,,,,,,
2.3051,26,-361,0,0,0.0413,0.5873,-0.0084,3.3604,145.1340,-0.0019,,,,,,,
2.3152,0,0,19,-355,0.0293,0.5519,0.0079,3.3886,145.6860,0.0060,,,,,,,
2.3253,11,-342,0,0,0.0175,0.5564,-0.0079,3.4049,146.2424,-0.0019,,,,,,,
2.3269,,,,,,,,,,,9.4987,143.5379,-0.0452,-0.0440,7.6550,-0.0037,1
2.3354,14,-339,7,-352,0.0331,1.0988,-0.0001,3.4401,147.3412,-0.0020,,,,,,,
2.3455,0,0,9,-352,0.0139,0.5473,0.0078,3.4529,147.8885,0.0058,,,,,,,
2.3555,5,-318,0,0,0.0080,0.5173,-0.0074,3.4598,148.4058,-0.0016,,,,,,,
2.3656,0,0,0,-361,0.0000,0.5613,0.0080,3.4584,148.9671,0.0065,,,,,,,
2.3757,9,-346,17,-352,0.0405,1.1102,-0.0002,3.4919,150.0775,0.0062,,,,,,,
2.3858,13,-347,0,0,0.0207,0.5645,-0.0081,3.5113,150.6420,-0.0018,,,,,,,
2.3959,0,0,6,-371,0.0093,0.5768,0.0082,3.5192,151.2189,0.0064,,,,,,,
2.4060,9,-360,7,-389,0.0251,1.1905,0.0003,3.5366,152.4095,0.0067,,,,,,,
