timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,21,-74,0,0,0.0334,0.1204,-0.0017,0.7150,2.0221,-0.0047,,,,,,,
0.3427,0,0,29,-61,0.0447,0.0948,0.0014,0.7602,2.1168,-0.0034,,,,,,,
0.3528,29,-80,26,-53,0.0862,0.2126,-0.0007,0.8472,2.3290,-0.0041,,,,,,,
0.3629,24,-71,0,0,0.0382,0.1155,-0.0017,0.8859,2.4443,-0.0057,,,,,,,
0.3729,0,0,28,-59,0.0432,0.0917,0.0013,0.9295,2.5358,-0.0044,,,,,,,
0.3830,27,-84,0,0,0.0429,0.1367,-0.0020,0.9732,2.6722,-0.0064,,,,,,,
0.3926,,,,,,,,,,,-0.2041,0.9314,-0.0019,-0.7117,1.0394,-0.0019,1
0.3931,0,0,30,-65,0.0463,0.1011,0.0014,1.0200,2.7730,-0.0049,,,,,,,
0.4032,24,-75,26,-64,0.0783,0.2215,-0.0003,1.0994,2.9941,-0.0052,,,,,,,
0.4133,22,-70,0,0,0.0350,0.1139,-0.0016,1.1351,3.1078,-0.0069,,,,,,,
0.4233,0,0,24,-60,0.0370,0.0933,0.0013,1.1727,3.2009,-0.0055,,,,,,,
0.4334,26,-77,28,-66,0.0845,0.2279,-0.0003,1.2585,3.4283,-0.0059,,,,,,,
0.4435,26,-84,0,0,0.0413,0.1367,-0.0020,1.3008,3.5646,-0.0078,,,,,,,
0.4535,0,0,28,-65,0.0432,0.1011,0.0014,1.3447,3.6654,-0.0064,,,,,,,
0.4636,26,-81,0,0,0.0413,0.1318,-0.0019,1.3870,3.7969,-0.0082,,,,,,,
0.4737,0,0,32,-64,0.0493,0.0995,0.0014,1.4371,3.8960,-0.0068,,,,,,,
0.4838,16,-36,32,-68,0.0748,0.1643,0.0007,1.5129,4.0598,-0.0062,,,,,,,
0.4938,33,-85,0,0,0.0525,0.1383,-0.0020,1.5664,4.1977,-0.0081,,,,,,,
0.5039,0,0,32,-65,0.0493,0.1011,0.0014,1.6165,4.2984,-0.0067,,,,,,,
0.5140,33,-94,33,-72,0.1034,0.2649,-0.0006,1.7217,4.5625,-0.0073,,,,,,,
0.5241,28,-83,0,0,0.0445,0.1350,-0.0019,1.7673,4.6972,-0.0092,,,,,,,
0.5341,0,0,35,-71,0.0540,0.1104,0.0016,1.8222,4.8071,-0.0076,,,,,,,
0.5358,,,,,,,,,,,3.0986,2.6726,-0.0110,3.2992,1.7477,-0.0091,1
0.5442,33,-98,0,0,0.0525,0.1594,-0.0023,1.8761,4.9661,-0.0099,,,,,,,
0.5543,0,0,32,-73,0.0493,0.1135,0.0016,1.9265,5.0791,-0.0083,,,,,,,
0.5644,28,-96,30,-77,0.0908,0.2759,-0.0005,2.0196,5.3542,-0.0088,,,,,,,
0.5744,32,-102,0,0,0.0509,0.1659,-0.0024,2.0722,5.5196,-0.0112,,,,,,,
0.5845,0,0,33,-80,0.0509,0.1244,0.0018,2.1243,5.6435,-0.0094,,,,,,,
0.5946,33,-107,32,-76,0.1018,0.2922,-0.0008,2.2290,5.9347,-0.0102,,,,,,,
0.6046,30,-98,0,0,0.0477,0.1594,-0.0023,2.2785,6.0936,-0.0125,,,,,,,
0.6147,0,0,37,-75,0.0571,0.1166,0.0017,2.3369,6.2095,-0.0108,,,,,,,
0.6248,30,-93,29,-67,0.0924,0.2555,-0.0007,2.4322,6.4640,-0.0115,,,,,,,
0.6349,25,-80,0,0,0.0398,0.1301,-0.0019,2.4736,6.5936,-0.0133,,,,,,,
0.6449,0,0,30,-62,0.0463,0.0964,0.0014,2.5211,6.6894,-0.0120,,,,,,,
0.6550,33,-99,0,0,0.0525,0.1611,-0.0023,2.5756,6.8498,-0.0143,,,,,,,
0.6651,0,0,36,-76,0.0555,0.1182,0.0017,2.6327,6.9672,-0.0126,,,,,,,
0.6752,37,-113,39,-93,0.1190,0.3284,-0.0006,2.7559,7.2940,-0.0131,,,,,,,
0.6794,,,,,,,,,,,3.1194,5.7320,-0.0167,-0.0128,3.0594,-0.0057,1
0.6852,33,-108,0,0,0.0525,0.1757,-0.0025,2.8109,7.4690,-0.0156,,,,,,,
0.6953,0,0,36,-81,0.0555,0.1259,0.0018,2.8683,7.5941,-0.0138,,,,,,,
0.7054,35,-103,36,-78,0.1112,0.2888,-0.0007,2.9836,7.8813,-0.0145,,,,,,,
0.7155,30,-97,0,0,0.0477,0.1578,-0.0023,3.0337,8.0383,-0.0168,,,,,,,
0.7255,0,0,34,-74,0.0524,0.1151,0.0016,3.0880,8.1525,-0.0151,,,,,,,
0.7356,12,-34,0,0,0.0191,0.0553,-0.0008,3.1079,8.2076,-0.0159,,,,,,,
0.7457,0,0,30,-61,0.0463,0.0948,0.0014,3.1556,8.3017,-0.0146,,,,,,,
0.7558,29,-85,34,-72,0.0985,0.2502,-0.0004,3.2578,8.5504,-0.0149,,,,,,,
0.7658,36,-112,0,0,0.0573,0.1822,-0.0026,3.3180,8.7317,-0.0175,,,,,,,
0.7759,0,0,39,-84,0.0601,0.1306,0.0019,3.3803,8.8613,-0.0157,,,,,,,
0.7860,42,-116,43,-92,0.1331,0.3318,-0.0007,3.5187,9.1908,-0.0163,,,,,,,
0.7960,35,-113,0,0,0.0557,0.1838,-0.0026,3.5776,9.3737,-0.0189,,,,,,,
0.8061,0,0,37,-85,0.0571,0.1322,0.0019,3.6371,9.5048,-0.0171,,,,,,,
0.8117,,,,,,,,,,,2.8086,8.1717,-0.0203,-0.3514,2.4341,-0.0036,1
0.8162,31,-109,0,0,0.0493,0.1773,-0.0025,3.6896,9.6812,-0.0196,,,,,,,
0.8263,0,0,28,-74,0.0432,0.1151,0.0016,3.7349,9.7954,-0.0179,,,,,,,
0.8363,24,-89,30,-70,0.0844,0.2536,-0.0005,3.8240,10.0474,-0.0185,,,,,,,
0.8464,18,-90,0,0,0.0286,0.1464,-0.0021,3.8554,10.1933,-0.0206,,,,,,,
0.8565,0,0,36,-79,0.0555,0.1228,0.0018,3.9133,10.3150,-0.0188,,,,,,,
0.8666,39,-116,39,-93,0.1222,0.3333,-0.0006,4.0419,10.6459,-0.0194,,,,,,,
0.8767,41,-127,0,0,0.0652,0.2066,-0.0030,4.1114,10.8511,-0.0224,,,,,,,
0.8867,0,0,43,-99,0.0663,0.1539,0.0022,4.1809,11.0036,-0.0202,,,,,,,
0.8968,35,-115,31,-85,0.1035,0.3192,-0.0008,4.2909,11.3206,-0.0210,,,,,,,
0.9069,34,-110,0,0,0.0541,0.1790,-0.0026,4.3490,11.4983,-0.0235,,,,,,,
0.9170,0,0,35,-90,0.0540,0.1399,0.0020,4.4061,11.6370,-0.0215,,,,,,,
0.9270,30,-104,0,0,0.0477,0.1692,-0.0024,4.4576,11.8051,-0.0239,,,,,,,
0.9371,0,0,27,-86,0.0416,0.1337,0.0019,4.5023,11.9378,-0.0220,,,,,,,
0.9472,13,-48,34,-82,0.0731,0.2056,0.0007,4.5799,12.1417,-0.0213,,,,,,,
0.9496,,,,,,,,,,,2.8738,11.4006,-0.0271,-0.0003,3.2296,-0.0068,1
0.9572,33,-106,0,0,0.0525,0.1724,-0.0025,4.6362,12.3129,-0.0238,,,,,,,
0.9673,0,0,39,-82,0.0601,0.1275,0.0018,4.6993,12.4390,-0.0220,,,,,,,
0.9775,35,-113,42,-85,0.1204,0.3160,-0.0007,4.8267,12.7522,-0.0227,,,,,,,
0.9876,40,-114,0,0,0.0636,0.1855,-0.0026,4.8948,12.9361,-0.0254,,,,,,,
0.9977,0,0,40,-85,0.0617,0.1322,0.0019,4.9597,13.0667,-0.0235,,,,,,,
1.0078,35,-108,0,0,0.0557,0.1757,-0.0025,5.0196,13.2410,-0.0260,,,,,,,
1.0180,0,0,29,-83,0.0447,0.1290,0.0018,5.0676,13.3689,-0.0241,,,,,,,
1.0281,30,-108,32,-83,0.0971,0.3047,-0.0007,5.1721,13.6712,-0.0248,,,,,,,
1.0382,36,-104,0,0,0.0573,0.1692,-0.0024,5.2337,13.8388,-0.0272,,,,,,,
1.0483,0,0,45,-89,0.0694,0.1384,0.0020,5.3067,13.9753,-0.0252,,,,,,,
1.0583,43,-126,43,-99,0.1347,0.3589,-0.0007,5.4505,14.3307,-0.0260,,,,,,,
1.0684,36,-121,0,0,0.0573,0.1968,-0.0028,5.5131,14.5259,-0.0288,,,,,,,
1.0785,0,0,35,-88,0.0540,0.1368,0.0020,5.5709,14.6611,-0.0268,,,,,,,
1.0886,25,-76,0,0,0.0398,0.1236,-0.0018,5.6141,14.7836,-0.0286,,,,,,,
1.0968,,,,,,,,,,,6.4292,13.6411,-0.0342,3.4935,2.3359,-0.0071,1
1.0986,31,-89,35,-85,0.1033,0.2769,-0.0002,5.7252,15.0575,-0.0288,,,,,,,
1.1087,0,0,31,-77,0.0478,0.1197,0.0017,5.7764,15.1758,-0.0271,,,,,,,
1.1188,31,-98,0,0,0.0493,0.1594,-0.0023,5.8301,15.3338,-0.0293,,,,,,,
1.1289,0,0,44,-86,0.0679,0.1337,0.0019,5.9017,15.4655,-0.0274,,,,,,,
1.1389,41,-124,44,-95,0.1331,0.3494,-0.0008,6.0445,15.8111,-0.0282,,,,,,,
1.1490,39,-126,0,0,0.0620,0.2050,-0.0029,6.1125,16.0142,-0.0311,,,,,,,
1.1591,0,0,38,-98,0.0586,0.1524,0.0022,6.1757,16.1647,-0.0290,,,,,,,
1.1691,30,-112,39,-90,0.1078,0.3221,-0.0006,6.2929,16.4836,-0.0296,,,,,,,
1.1792,38,-111,0,0,0.0604,0.1806,-0.0026,6.3589,16.6622,-0.0321,,,,,,,
1.1893,0,0,36,-76,0.0555,0.1182,0.0017,6.4181,16.7786,-0.0304,,,,,,,
1.1994,40,-115,0,0,0.0636,0.1871,-0.0027,6.4876,16.9635,-0.0331,,,,,,,
1.2095,0,0,48,-85,0.0740,0.1322,0.0019,6.5658,17.0932,-0.0312,,,,,,,
1.2195,44,-122,46,-93,0.1409,0.3431,-0.0008,6.7175,17.4317,-0.0320,,,,,,,
1.2296,40,-122,0,0,0.0636,0.1985,-0.0028,6.7877,17.6279,-0.0348,,,,,,,
1.2301,,,,,,,,,,,5.9648,15.9497,-0.0394,-0.5430,2.2913,-0.0053,1
1.2397,0,0,40,-87,0.0617,0.1353,0.0019,6.8539,17.7610,-0.0329,,,,,,,
1.2498,38,-117,38,-81,0.1190,0.3163,-0.0009,6.9835,18.0732,-0.0338,,,,,,,
1.2598,34,-95,0,0,0.0541,0.1546,-0.0022,7.0429,18.2257,-0.0360,,,,,,,
1.2699,0,0,33,-77,0.0509,0.1197,0.0017,7.0980,18.3436,-0.0343,,,,,,,
1.2800,37,-107,0,0,0.0588,0.1741,-0.0025,7.1630,18.5155,-0.0368,,,,,,,
1.2900,0,0,39,-76,0.0601,0.1182,0.0017,7.2273,18.6314,-0.0351,,,,,,,
1.3001,37,-109,39,-90,0.1190,0.3173,-0.0005,7.3574,18.9442,-0.0357,,,,,,,
1.3102,33,-117,0,0,0.0525,0.1903,-0.0027,7.4169,19.1325,-0.0384,,,,,,,
1.3203,0,0,41,-88,0.0632,0.1368,0.0020,7.4852,19.2668,-0.0364,,,,,,,
1.3303,40,-118,40,-80,0.1253,0.3163,-0.0010,7.6221,19.5784,-0.0374,,,,,,,
1.3404,38,-96,0,0,0.0604,0.1562,-0.0022,7.6885,19.7321,-0.0396,,,,,,,
1.3505,0,0,35,-77,0.0540,0.1197,0.0017,7.7471,19.8496,-0.0379,,,,,,,
1.3606,32,-104,35,-77,0.1049,0.2889,-0.0007,7.8629,20.1343,-0.0386,,,,,,,
1.3706,31,-99,0,0,0.0493,0.1611,-0.0023,7.9186,20.2933,-0.0409,,,,,,,
1.3800,,,,,,,,,,,9.4537,18.0557,-0.0492,3.4031,2.2420,-0.0097,1
1.3807,0,0,40,-87,0.0617,0.1353,0.0019,7.9856,20.4260,-0.0390,,,,,,,
1.3908,32,-113,0,0,0.0509,0.1838,-0.0026,8.0439,20.6076,-0.0416,,,,,,,
1.4009,0,0,39,-87,0.0601,0.1353,0.0019,8.1094,20.7403,-0.0397,,,,,,,
1.4109,39,-116,41,-87,0.1252,0.3240,-0.0008,8.2476,21.0590,-0.0404,,,,,,,
1.4210,39,-120,0,0,0.0620,0.1952,-0.0028,8.3177,21.2515,-0.0432,,,,,,,
1.4311,0,0,36,-80,0.0555,0.1244,0.0018,8.3784,21.3734,-0.0415,,,,,,,
1.4412,38,-90,33,-82,0.1113,0.2739,-0.0003,8.5010,21.6424,-0.0417,,,,,,,
1.4512,34,-99,0,0,0.0541,0.1611,-0.0023,8.5620,21.8010,-0.0440,,,,,,,
1.4613,0,0,33,-82,0.0509,0.1275,0.0018,8.6183,21.9262,-0.0422,,,,,,,
1.4714,38,-126,0,0,0.0604,0.2050,-0.0029,8.6876,22.1284,-0.0451,,,,,,,
1.4815,0,0,39,-93,0.0601,0.1446,0.0021,8.7541,22.2702,-0.0431,,,,,,,
1.4915,37,-117,40,-97,0.1205,0.3412,-0.0006,8.8893,22.6058,-0.0436,,,,,,,
1.5016,35,-116,0,0,0.0557,0.1887,-0.0027,8.9533,22.7918,-0.0463,,,,,,,
1.5113,,,,,,,,,,,9.2041,21.5193,-0.0543,-0.4195,3.4471,-0.0051,1
1.5117,0,0,37,-88,0.0571,0.1368,0.0020,9.0165,22.9259,-0.0444,,,,,,,
1.5218,34,-116,31,-85,0.1019,0.3209,-0.0008,9.1327,23.2419,-0.0452,,,,,,,
1.5318,21,-96,0,0,0.0334,0.1562,-0.0022,9.1733,23.3963,-0.0474,,,,,,,
1.5419,0,0,29,-78,0.0447,0.1213,0.0017,9.2236,23.5154,-0.0457,,,,,,,
1.5520,32,-113,0,0,0.0509,0.1838,-0.0026,9.2831,23.6966,-0.0483,,,,,,,
1.5621,0,0,35,-91,0.0540,0.1415,0.0020,9.3437,23.8354,-0.0463,,,,,,,
1.5721,37,-128,46,-104,0.1298,0.3699,-0.0007,9.4905,24.1989,-0.0469,,,,,,,
1.5822,36,-118,0,0,0.0573,0.1920,-0.0027,9.5570,24.3879,-0.0497,,,,,,,
1.5923,0,0,36,-98,0.0555,0.1524,0.0022,9.6198,24.5374,-0.0475,,,,,,,
1.6024,35,-120,35,-83,0.1096,0.3243,-0.0009,9.7449,24.8560,-0.0485,,,,,,,
1.6124,35,-106,0,0,0.0557,0.1724,-0.0025,9.8090,25.0255,-0.0509,,,,,,,
1.6225,0,0,36,-80,0.0555,0.1244,0.0018,9.8707,25.1469,-0.0491,,,,,,,
1.6326,39,-110,0,0,0.0620,0.1790,-0.0026,9.9417,25.3225,-0.0517,,,,,,,
1.6426,0,0,44,-86,0.0679,0.1337,0.0019,10.0162,25.4526,-0.0498,,,,,,,
1.6527,48,-127,46,-104,0.1473,0.3683,-0.0006,10.1818,25.8131,-0.0504,,,,,,,
1.6599,,,,,,,,,,,9.9879,24.5308,-0.0592,0.6192,3.0497,-0.0049,1
1.6628,44,-127,0,0,0.0700,0.2066,-0.0030,10.2624,26.0158,-0.0534,,,,,,,
1.6729,0,0,44,-103,0.0679,0.1601,0.0023,10.3385,26.1722,-0.0511,,,,,,,
1.6829,34,-122,32,-92,0.1034,0.3415,-0.0008,10.4593,26.5079,-0.0519,,,,,,,
1.6930,30,-105,0,0,0.0477,0.1708,-0.0024,10.5160,26.6760,-0.0543,,,,,,,
1.7031,0,0,29,-79,0.0447,0.1228,0.0018,10.5673,26.7962,-0.0526,,,,,,,
1.7132,35,-114,36,-87,0.1112,0.3207,-0.0007,10.6952,27.1106,-0.0533,,,,,,,
1.7232,35,-126,0,0,0.0557,0.2050,-0.0029,10.7620,27.3122,-0.0562,,,,,,,
1.7333,0,0,41,-99,0.0632,0.1539,0.0022,10.8336,27.4624,-0.0540,,,,,,,
1.7434,45,-134,0,0,0.0716,0.2180,-0.0031,10.9172,27.6761,-0.0571,,,,,,,
1.7535,0,0,38,-106,0.0586,0.1648,0.0024,10.9849,27.8374,-0.0548,,,,,,,
1.7636,33,-113,34,-86,0.1049,0.3175,-0.0007,11.1072,28.1487,-0.0555,,,,,,,
1.7736,36,-107,0,0,0.0573,0.1741,-0.0025,11.1742,28.3192,-0.0580,,,,,,,
1.7837,0,0,32,-76,0.0493,0.1182,0.0017,11.2302,28.4344,-0.0563,,,,,,,
1.7938,33,-102,34,-85,0.1049,0.2981,-0.0005,11.3518,28.7261,-0.0568,,,,,,,
1.7969,,,,,,,,,,,12.2998,26.3935,-0.0679,2.1975,1.9962,-0.0087,1
1.8039,32,-107,0,0,0.0509,0.1741,-0.0025,11.4127,28.8969,-0.0593,,,,,,,
1.8139,0,0,31,-85,0.0478,0.1322,0.0019,11.4681,29.0260,-0.0574,,,,,,,
1.8240,29,-112,0,0,0.0461,0.1822,-0.0026,11.5249,29.2052,-0.0600,,,,,,,
1.8341,0,0,33,-85,0.0509,0.1322,0.0019,11.5835,29.3341,-0.0581,,,,,,,
1.8441,39,-124,39,-94,0.1222,0.3479,-0.0008,11.7257,29.6743,-0.0589,,,,,,,
1.8542,39,-125,0,0,0.0620,0.2034,-0.0029,11.7999,29.8735,-0.0618,,,,,,,
1.8643,0,0,38,-91,0.0586,0.1415,0.0020,11.8670,30.0112,-0.0598,,,,,,,
1.8744,36,-112,40,-86,0.1189,0.3159,-0.0007,12.0047,30.3194,-0.0605,,,,,,,
1.8844,44,-119,0,0,0.0700,0.1936,-0.0028,12.0865,30.5083,-0.0632,,,,,,,
1.8945,0,0,45,-81,0.0694,0.1259,0.0018,12.1636,30.6297,-0.0614,,,,,,,
1.9046,46,-125,0,0,0.0732,0.2034,-0.0029,12.2494,30.8280,-0.0643,,,,,,,
1.9147,42,-128,52,-97,0.1470,0.3590,-0.0008,12.4193,31.1768,-0.0652,,,,,,,
1.9247,0,0,48,-99,0.0740,0.1539,0.0022,12.5030,31.3257,-0.0630,,,,,,,
1.9348,43,-129,0,0,0.0684,0.2099,-0.0030,12.5848,31.5307,-0.0660,,,,,,,
1.9413,,,,,,,,,,,12.6907,29.5896,-0.0740,0.1731,3.2153,-0.0061,1
1.9449,0,0,38,-92,0.0586,0.1430,0.0020,12.6525,31.6696,-0.0639,,,,,,,
1.9550,36,-111,41,-83,0.1205,0.3096,-0.0007,12.7926,31.9709,-0.0646,,,,,,,
1.9651,36,-111,0,0,0.0573,0.1806,-0.0026,12.8617,32.1473,-0.0672,,,,,,,
1.9751,0,0,43,-85,0.0663,0.1322,0.0019,12.9366,32.2748,-0.0653,,,,,,,
1.9852,48,-131,51,-103,0.1550,0.3733,-0.0008,13.1157,32.6370,-0.0661,,,,,,,
1.9953,45,-130,0,0,0.0716,0.2115,-0.0030,13.2014,32.8432,-0.0691,,,,,,,
2.0054,0,0,43,-96,0.0663,0.1493,0.0021,13.2777,32.9876,-0.0670,,,,,,,
2.0155,33,-114,0,0,0.0525,0.1855,-0.0026,13.3427,33.1691,-0.0696,,,,,,,
2.0256,0,0,37,-85,0.0571,0.1322,0.0019,13.4087,33.2970,-0.0677,,,,,,,
2.0357,38,-113,38,-77,0.1190,0.3036,-0.0009,13.5482,33.5917,-0.0687,,,,,,,
2.0458,34,-100,0,0,0.0541,0.1627,-0.0023,13.6135,33.7502,-0.0710,,,,,,,
2.0558,0,0,38,-75,0.0586,0.1166,0.0017,13.6801,33.8625,-0.0693,,,,,,,
2.0659,35,-101,36,-74,0.1112,0.2794,-0.0007,13.8105,34.1334,-0.0700,,,,,,,
2.0760,38,-105,0,0,0.0604,0.1708,-0.0024,13.8829,34.2995,-0.0725,,,,,,,
2.0796,,,,,,,,,,,16.2531,33.3065,-0.0818,3.2780,3.9700,-0.0078,1
2.0861,0,0,39,-81,0.0601,0.1259,0.0018,13.9519,34.4208,-0.0707,,,,,,,
2.0962,39,-116,0,0,0.0620,0.1887,-0.0027,14.0273,34.6046,-0.0734,,,,,,,
2.1063,0,0,42,-88,0.0648,0.1368,0.0020,14.1018,34.7363,-0.0714,,,,,,,
2.1163,44,-125,44,-92,0.1378,0.3464,-0.0009,14.2641,35.0720,-0.0723,,,,,,,
2.1264,38,-124,0,0,0.0604,0.2017,-0.0029,14.3393,35.2687,-0.0752,,,,,,,
2.1365,0,0,39,-99,0.0601,0.1539,0.0022,14.4106,35.4177,-0.0730,,,,,,,
2.1466,40,-121,39,-88,0.1238,0.3337,-0.0009,14.5585,35.7414,-0.0738,,,,,,,
2.1566,43,-128,0,0,0.0684,0.2082,-0.0030,14.6424,35.9439,-0.0768,,,,,,,
2.1667,0,0,46,-94,0.0709,0.1461,0.0021,14.7242,36.0843,-0.0747,,,,,,,
2.1768,38,-122,41,-95,0.1237,0.3462,-0.0007,14.8734,36.4202,-0.0754,,,,,,,
2.1868,39,-113,0,0,0.0620,0.1838,-0.0026,14.9494,36.5988,-0.0780,,,,,,,
2.1969,0,0,41,-90,0.0632,0.1399,0.0020,15.0232,36.7334,-0.0761,,,,,,,
2.2070,35,-109,0,0,0.0557,0.1773,-0.0025,15.0923,36.9059,-0.0786,,,,,,,
2.2171,0,0,35,-85,0.0540,0.1322,0.0019,15.1564,37.0335,-0.0767,,,,,,,
2.2249,,,,,,,,,,,16.3228,34.4179,-0.0887,-0.0214,1.1134,-0.0069,1
2.2271,38,-118,39,-92,0.1206,0.3350,-0.0007,15.3024,37.3582,-0.0774,,,,,,,
2.2372,33,-109,0,0,0.0525,0.1773,-0.0025,15.3687,37.5309,-0.0799,,,,,,,
2.2473,0,0,33,-91,0.0509,0.1415,0.0020,15.4305,37.6679,-0.0779,,,,,,,
2.2574,29,-116,31,-88,0.0939,0.3255,-0.0007,15.5496,37.9851,-0.0786,,,,,,,
2.2674,23,-104,0,0,0.0366,0.1692,-0.0024,15.5996,38.1508,-0.0811,,,,,,,
2.2775,0,0,34,-88,0.0524,0.1368,0.0020,15.6628,38.2830,-0.0791,,,,,,,
2.2876,22,-91,0,0,0.0350,0.1480,-0.0021,15.7095,38.4278,-0.0812,,,,,,,
2.2977,0,0,23,-78,0.0355,0.1213,0.0017,15.7546,38.5458,-0.0795,,,,,,,
2.3077,29,-96,29,-71,0.0908,0.2666,-0.0007,15.8664,38.8043,-0.0801,,,,,,,
2.3178,26,-89,0,0,0.0413,0.1448,-0.0021,15.9194,38.9452,-0.0822,,,,,,,
2.3279,0,0,25,-67,0.0386,0.1042,0.0015,15.9663,39.0459,-0.0807,,,,,,,
2.3379,29,-87,24,-69,0.0831,0.2488,-0.0005,16.0692,39.2872,-0.0812,,,,,,,
2.3481,26,-88,0,0,0.0413,0.1432,-0.0020,16.1222,39.4265,-0.0833,,,,,,,
2.3581,0,0,25,-71,0.0386,0.1104,0.0016,16.1697,39.5333,-0.0817,,,,,,,
2.3593,,,,,,,,,,,17.6598,37.9692,-0.0936,1.0172,3.6557,-0.0049,1
2.3682,23,-85,0,0,0.0366,0.1383,-0.0020,16.2176,39.6681,-0.0837,,,,,,,
2.3783,0,0,19,-79,0.0293,0.1228,0.0018,16.2570,39.7881,-0.0819,,,,,,,
2.3884,18,-83,21,-74,0.0610,0.2501,-0.0003,16.3383,40.0323,-0.0822,,,,,,,
2.3984,19,-80,0,0,0.0302,0.1301,-0.0019,16.3792,40.1595,-0.0841,,,,,,,
2.4085,0,0,19,-73,0.0293,0.1135,0.0016,16.4178,40.2702,-0.0824,,,,,,,
2.4186,20,-88,13,-67,0.0519,0.2473,-0.0006,16.4899,40.5124,-0.0830,,,,,,,
2.4287,20,-90,0,0,0.0318,0.1464,-0.0021,16.5339,40.6556,-0.0851,,,,,,,
