timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,34,-55,33,-23,0.1050,0.1252,-0.0008,1.1808,1.4251,-0.0072,,,,,,,
0.3429,33,-52,0,0,0.0525,0.0846,-0.0012,1.2339,1.5093,-0.0084,,,,,,,
0.3530,0,0,36,-26,0.0555,0.0404,0.0006,1.2897,1.5493,-0.0078,,,,,,,
0.3630,38,-60,0,0,0.0604,0.0976,-0.0014,1.3510,1.6464,-0.0092,,,,,,,
0.3731,0,0,40,-32,0.0617,0.0498,0.0007,1.4131,1.6956,-0.0085,,,,,,,
0.3797,,,,,,,,,,,1.0367,-0.9090,-0.0054,0.7125,-0.8576,-0.0053,1
0.3832,40,-64,45,-33,0.1330,0.1554,-0.0008,1.5475,1.8498,-0.0093,,,,,,,
0.3933,41,-63,0,0,0.0652,0.1025,-0.0015,1.6137,1.9516,-0.0107,,,,,,,
0.4034,0,0,44,-35,0.0679,0.0544,0.0008,1.6821,2.0053,-0.0099,,,,,,,
0.4134,45,-73,46,-33,0.1425,0.1701,-0.0010,1.8264,2.1739,-0.0109,,,,,,,
0.4235,43,-70,0,0,0.0684,0.1139,-0.0016,1.8961,2.2870,-0.0125,,,,,,,
0.4336,0,0,47,-34,0.0725,0.0529,0.0008,1.9692,2.3390,-0.0118,,,,,,,
0.4437,41,-47,0,0,0.0652,0.0765,-0.0011,2.0354,2.4146,-0.0129,,,,,,,
0.4537,49,-74,42,-31,0.1427,0.1686,-0.0010,2.1803,2.5813,-0.0139,,,,,,,
0.4638,0,0,46,-34,0.0709,0.0529,0.0008,2.2519,2.6332,-0.0131,,,,,,,
0.4739,38,-63,0,0,0.0604,0.1025,-0.0015,2.3138,2.7348,-0.0146,,,,,,,
0.4840,0,0,46,-33,0.0709,0.0513,0.0007,2.3854,2.7851,-0.0139,,,,,,,
0.4940,45,-71,51,-37,0.1502,0.1730,-0.0008,2.5381,2.9560,-0.0147,,,,,,,
0.5041,47,-75,0,0,0.0747,0.1220,-0.0017,2.6147,3.0768,-0.0164,,,,,,,
0.5142,0,0,47,-34,0.0725,0.0529,0.0008,2.6881,3.1285,-0.0157,,,,,,,
0.5243,48,-80,55,-38,0.1611,0.1892,-0.0010,2.8523,3.3151,-0.0167,,,,,,,
0.5265,,,,,,,,,,,2.5551,1.9554,-0.0125,1.5028,2.8726,-0.0070,1
0.5344,54,-88,0,0,0.0859,0.1432,-0.0020,2.9407,3.4567,-0.0188,,,,,,,
0.5444,0,0,50,-41,0.0771,0.0637,0.0009,3.0189,3.5190,-0.0178,,,,,,,
0.5545,44,-67,0,0,0.0700,0.1090,-0.0016,3.0909,3.6267,-0.0194,,,,,,,
0.5646,0,0,45,-34,0.0694,0.0529,0.0008,3.1613,3.6783,-0.0186,,,,,,,
0.5747,48,-81,52,-37,0.1565,0.1893,-0.0011,3.3214,3.8645,-0.0197,,,,,,,
0.5848,49,-77,0,0,0.0779,0.1253,-0.0018,3.4019,3.9882,-0.0215,,,,,,,
0.5949,0,0,44,-34,0.0679,0.0529,0.0008,3.4708,4.0396,-0.0207,,,,,,,
0.6050,47,-75,54,-38,0.1580,0.1811,-0.0009,3.6327,4.2173,-0.0216,,,,,,,
0.6150,57,-84,0,0,0.0906,0.1367,-0.0020,3.7264,4.3518,-0.0236,,,,,,,
0.6251,0,0,57,-42,0.0879,0.0653,0.0009,3.8158,4.4151,-0.0227,,,,,,,
0.6352,51,-75,0,0,0.0811,0.1220,-0.0017,3.8997,4.5352,-0.0244,,,,,,,
0.6453,49,-84,52,-40,0.1581,0.1988,-0.0011,4.0627,4.7300,-0.0255,,,,,,,
0.6554,0,0,48,-36,0.0740,0.0560,0.0008,4.1381,4.7841,-0.0247,,,,,,,
0.6630,,,,,,,,,,,4.0632,2.9717,-0.0217,1.4953,1.0350,-0.0092,1
0.6655,48,-77,0,0,0.0763,0.1253,-0.0018,4.2176,4.9074,-0.0265,,,,,,,
0.6755,0,0,47,-37,0.0725,0.0575,0.0008,4.2916,4.9630,-0.0256,,,,,,,
0.6856,44,-77,48,-35,0.1440,0.1797,-0.0010,4.4402,5.1389,-0.0266,,,,,,,
0.6957,41,-67,0,0,0.0652,0.1090,-0.0016,4.5084,5.2460,-0.0282,,,,,,,
0.7058,0,0,47,-35,0.0725,0.0544,0.0008,4.5824,5.2984,-0.0274,,,,,,,
0.7159,59,-86,0,0,0.0938,0.1399,-0.0020,4.6801,5.4356,-0.0294,,,,,,,
0.7260,58,-86,59,-45,0.1832,0.2099,-0.0010,4.8695,5.6399,-0.0304,,,,,,,
0.7360,0,0,55,-41,0.0848,0.0637,0.0009,4.9562,5.7011,-0.0295,,,,,,,
0.7461,43,-86,0,0,0.0684,0.1399,-0.0020,5.0288,5.8388,-0.0315,,,,,,,
0.7562,0,0,56,-42,0.0864,0.0653,0.0009,5.1172,5.9014,-0.0306,,,,,,,
0.7663,52,-87,54,-41,0.1660,0.2053,-0.0011,5.2894,6.1014,-0.0317,,,,,,,
0.7764,53,-80,0,0,0.0843,0.1301,-0.0019,5.3779,6.2288,-0.0335,,,,,,,
0.7864,0,0,51,-38,0.0786,0.0591,0.0008,5.4585,6.2852,-0.0327,,,,,,,
0.7965,46,-75,51,-38,0.1518,0.1811,-0.0009,5.6162,6.4612,-0.0336,,,,,,,
0.8066,49,-79,0,0,0.0779,0.1285,-0.0018,5.6985,6.5869,-0.0354,,,,,,,
0.8125,,,,,,,,,,,5.4009,4.3369,-0.0319,1.3078,1.3939,-0.0102,1
0.8167,0,0,55,-43,0.0848,0.0669,0.0010,5.7856,6.6508,-0.0345,,,,,,,
0.8267,56,-90,0,0,0.0891,0.1464,-0.0021,5.8798,6.7939,-0.0366,,,,,,,
0.8368,0,0,54,-43,0.0833,0.0669,0.0010,5.9655,6.8577,-0.0356,,,,,,,
0.8469,55,-86,59,-44,0.1784,0.2083,-0.0010,6.1513,7.0595,-0.0366,,,,,,,
0.8570,62,-96,0,0,0.0986,0.1562,-0.0022,6.2557,7.2118,-0.0389,,,,,,,
0.8671,0,0,55,-43,0.0848,0.0669,0.0010,6.3430,7.2754,-0.0379,,,,,,,
0.8771,51,-76,56,-39,0.1675,0.1843,-0.0009,6.5175,7.4531,-0.0388,,,,,,,
0.8872,54,-82,0,0,0.0859,0.1334,-0.0019,6.6086,7.5830,-0.0407,,,,,,,
0.8973,0,0,53,-42,0.0817,0.0653,0.0009,6.6929,7.6449,-0.0398,,,,,,,
0.9074,49,-77,0,0,0.0779,0.1253,-0.0018,6.7758,7.7669,-0.0416,,,,,,,
0.9175,60,-93,56,-40,0.1818,0.2135,-0.0013,6.9664,7.9726,-0.0429,,,,,,,
0.9275,0,0,62,-48,0.0956,0.0746,0.0011,7.0651,8.0431,-0.0418,,,,,,,
0.9376,57,-90,0,0,0.0906,0.1464,-0.0021,7.1619,8.1855,-0.0439,,,,,,,
0.9440,,,,,,,,,,,7.9377,5.9170,-0.0386,2.4852,1.6601,-0.0068,1
0.9477,0,0,54,-40,0.0833,0.0622,0.0009,7.2478,8.2440,-0.0430,,,,,,,
0.9578,57,-91,59,-45,0.1816,0.2180,-0.0011,7.4388,8.4539,-0.0441,,,,,,,
0.9678,60,-90,0,0,0.0954,0.1464,-0.0021,7.5407,8.5958,-0.0462,,,,,,,
0.9779,0,0,55,-42,0.0848,0.0653,0.0009,7.6284,8.6572,-0.0453,,,,,,,
0.9880,50,-83,0,0,0.0795,0.1350,-0.0019,7.7141,8.7884,-0.0472,,,,,,,
0.9981,45,-73,47,-35,0.1440,0.1732,-0.0009,7.8662,8.9545,-0.0481,,,,,,,
1.0082,0,0,52,-38,0.0802,0.0591,0.0008,7.9491,9.0097,-0.0473,,,,,,,
1.0183,56,-86,0,0,0.0891,0.1399,-0.0020,8.0448,9.1452,-0.0493,,,,,,,
1.0284,0,0,59,-44,0.0910,0.0684,0.0010,8.1390,9.2091,-0.0483,,,,,,,
1.0385,54,-92,52,-41,0.1661,0.2134,-0.0012,8.3153,9.4141,-0.0495,,,,,,,
1.0486,61,-90,0,0,0.0970,0.1464,-0.0021,8.4196,9.5554,-0.0516,,,,,,,
1.0586,0,0,63,-49,0.0971,0.0762,0.0011,8.5205,9.6266,-0.0505,,,,,,,
1.0687,63,-95,61,-43,0.1943,0.2214,-0.0013,8.7258,9.8377,-0.0518,,,,,,,
1.0788,62,-93,0,0,0.0986,0.1513,-0.0022,8.8323,9.9836,-0.0539,,,,,,,
1.0807,,,,,,,,,,,9.7137,7.6284,-0.0486,1.7086,1.7787,-0.0100,1
1.0889,0,0,56,-43,0.0864,0.0669,0.0010,8.9221,10.0458,-0.0530,,,,,,,
1.0990,58,-84,0,0,0.0922,0.1367,-0.0020,9.0216,10.1772,-0.0549,,,,,,,
1.1091,0,0,54,-41,0.0833,0.0637,0.0009,9.1082,10.2364,-0.0540,,,,,,,
1.1191,57,-94,57,-42,0.1785,0.2182,-0.0013,9.2984,10.4445,-0.0553,,,,,,,
1.1292,0,0,0,0,0.0000,0.0000,0.0000,9.2984,10.4445,-0.0553,,,,,,,
1.1393,0,0,63,-48,0.0971,0.0746,0.0011,9.3995,10.5137,-0.0542,,,,,,,
1.1494,56,-86,64,-49,0.1877,0.2161,-0.0009,9.5988,10.7192,-0.0551,,,,,,,
1.1595,54,-89,0,0,0.0859,0.1448,-0.0021,9.6926,10.8590,-0.0572,,,,,,,
1.1695,0,0,64,-50,0.0987,0.0777,0.0011,9.7955,10.9310,-0.0561,,,,,,,
1.1796,124,-201,0,0,0.1972,0.3270,-0.0047,10.0115,11.2459,-0.0607,,,,,,,
1.1897,61,-93,58,-42,0.1864,0.2166,-0.0012,10.2109,11.4507,-0.0620,,,,,,,
1.1998,0,0,56,-44,0.0864,0.0684,0.0010,10.3013,11.5136,-0.0610,,,,,,,
1.2099,52,-80,0,0,0.0827,0.1301,-0.0019,10.3919,11.6384,-0.0629,,,,,,,
1.2199,0,0,61,-45,0.0941,0.0700,0.0010,10.4901,11.7024,-0.0619,,,,,,,
1.2276,,,,,,,,,,,12.2571,8.6827,-0.0585,2.4891,1.1767,-0.0098,1
1.2300,59,-95,59,-45,0.1848,0.2245,-0.0012,10.6886,11.9149,-0.0631,,,,,,,
1.2401,60,-94,0,0,0.0954,0.1529,-0.0022,10.7936,12.0614,-0.0653,,,,,,,
1.2502,0,0,65,-50,0.1002,0.0777,0.0011,10.8986,12.1325,-0.0641,,,,,,,
1.2603,66,-103,65,-49,0.2052,0.2437,-0.0013,11.1192,12.3625,-0.0654,,,,,,,
1.2704,55,-88,0,0,0.0875,0.1432,-0.0020,11.2160,12.4995,-0.0675,,,,,,,
1.2804,0,0,55,-39,0.0848,0.0606,0.0009,11.3047,12.5543,-0.0666,,,,,,,
1.2905,53,-87,0,0,0.0843,0.1415,-0.0020,11.3983,12.6898,-0.0686,,,,,,,
1.3006,0,0,55,-42,0.0848,0.0653,0.0009,11.4874,12.7492,-0.0677,,,,,,,
1.3107,51,-76,53,-40,0.1628,0.1858,-0.0009,11.6625,12.9235,-0.0686,,,,,,,
1.3208,54,-87,0,0,0.0859,0.1415,-0.0020,11.7580,13.0587,-0.0706,,,,,,,
1.3308,0,0,63,-46,0.0971,0.0715,0.0010,11.8599,13.1233,-0.0696,,,,,,,
1.3409,62,-95,62,-49,0.1942,0.2307,-0.0011,12.0698,13.3398,-0.0707,,,,,,,
1.3510,65,-95,0,0,0.1034,0.1546,-0.0022,12.1840,13.4866,-0.0729,,,,,,,
1.3611,0,0,68,-49,0.1049,0.0762,0.0011,12.2941,13.5550,-0.0718,,,,,,,
1.3631,,,,,,,,,,,13.1881,9.8984,-0.0683,0.8584,1.2680,-0.0098,1
1.3712,58,-92,0,0,0.0922,0.1497,-0.0021,12.3970,13.6975,-0.0740,,,,,,,
1.3812,53,-82,57,-42,0.1722,0.1987,-0.0010,12.5835,13.8829,-0.0749,,,,,,,
1.3913,0,0,59,-45,0.0910,0.0700,0.0010,12.6794,13.9459,-0.0739,,,,,,,
1.4014,55,-88,0,0,0.0875,0.1432,-0.0020,12.7774,14.0821,-0.0760,,,,,,,
1.4115,0,0,53,-38,0.0817,0.0591,0.0008,12.8633,14.1348,-0.0751,,,,,,,
1.4215,52,-84,62,-46,0.1783,0.2082,-0.0009,13.0568,14.3289,-0.0761,,,,,,,
1.4316,64,-96,0,0,0.1018,0.1562,-0.0022,13.1704,14.4768,-0.0783,,,,,,,
1.4417,0,0,66,-50,0.1018,0.0777,0.0011,13.2779,14.5464,-0.0772,,,,,,,
1.4518,61,-100,0,0,0.0970,0.1627,-0.0023,13.3873,14.7010,-0.0795,,,,,,,
1.4619,54,-84,68,-48,0.1907,0.2113,-0.0009,13.5943,14.8964,-0.0804,,,,,,,
1.4719,0,0,54,-40,0.0833,0.0622,0.0009,13.6823,14.9517,-0.0795,,,,,,,
1.4820,49,-82,0,0,0.0779,0.1334,-0.0019,13.7707,15.0784,-0.0814,,,,,,,
1.4921,0,0,57,-42,0.0879,0.0653,0.0009,13.8636,15.1364,-0.0805,,,,,,,
1.5022,56,-85,56,-42,0.1754,0.2036,-0.0010,14.0549,15.3251,-0.0815,,,,,,,
1.5114,,,,,,,,,,,15.6544,12.6160,-0.0790,2.2751,2.8796,-0.0107,1
1.5123,56,-92,0,0,0.0891,0.1497,-0.0021,14.1560,15.4669,-0.0837,,,,,,,
1.5224,0,0,64,-46,0.0987,0.0715,0.0010,14.2603,15.5300,-0.0827,,,,,,,
1.5324,55,-86,58,-43,0.1769,0.2068,-0.0010,14.4537,15.7213,-0.0837,,,,,,,
1.5425,54,-91,0,0,0.0859,0.1480,-0.0021,14.5518,15.8616,-0.0858,,,,,,,
1.5526,0,0,61,-45,0.0941,0.0700,0.0010,14.6515,15.9233,-0.0848,,,,,,,
1.5627,54,-84,0,0,0.0859,0.1367,-0.0020,14.7488,16.0521,-0.0868,,,,,,,
1.5728,0,0,58,-44,0.0894,0.0684,0.0010,14.8438,16.1125,-0.0858,,,,,,,
1.5829,53,-84,52,-39,0.1645,0.1973,-0.0011,15.0247,16.2949,-0.0869,,,,,,,
1.5930,48,-76,0,0,0.0763,0.1236,-0.0018,15.1115,16.4114,-0.0886,,,,,,,
1.6030,0,0,51,-36,0.0786,0.0560,0.0008,15.1948,16.4602,-0.0878,,,,,,,
1.6131,49,-85,59,-44,0.1689,0.2067,-0.0010,15.3813,16.6512,-0.0888,,,,,,,
1.6232,59,-95,0,0,0.0938,0.1546,-0.0022,15.4886,16.7967,-0.0910,,,,,,,
1.6333,0,0,62,-47,0.0956,0.0731,0.0010,15.5904,16.8608,-0.0900,,,,,,,
1.6434,61,-96,0,0,0.0970,0.1562,-0.0022,15.7013,17.0075,-0.0922,,,,,,,
1.6486,,,,,,,,,,,14.2906,14.7509,-0.0901,-1.5281,2.0206,-0.0111,1
1.6535,54,-85,0,0,0.0859,0.1383,-0.0020,15.7996,17.1372,-0.0942,,,,,,,
1.6635,0,0,61,-44,0.0941,0.0684,0.0010,15.8997,17.1965,-0.0932,,,,,,,
1.6736,48,-81,0,0,0.0763,0.1318,-0.0019,15.9881,17.3205,-0.0951,,,,,,,
1.6837,0,0,60,-44,0.0925,0.0684,0.0010,16.0866,17.3799,-0.0941,,,,,,,
1.6938,49,-83,112,-81,0.2506,0.2610,-0.0001,16.3607,17.6161,-0.0943,,,,,,,
1.7039,52,-81,0,0,0.0827,0.1318,-0.0019,16.4556,17.7394,-0.0961,,,,,,,
1.7140,0,0,62,-44,0.0956,0.0684,0.0010,16.5573,17.7984,-0.0952,,,,,,,
1.7240,66,-100,0,0,0.1050,0.1627,-0.0023,16.6774,17.9502,-0.0975,,,,,,,
1.7341,61,-100,64,-50,0.1957,0.2404,-0.0012,16.8957,18.1703,-0.0987,,,,,,,
1.7442,0,0,61,-45,0.0941,0.0700,0.0010,16.9962,18.2308,-0.0977,,,,,,,
1.7543,52,-88,0,0,0.0827,0.1432,-0.0020,17.0926,18.3651,-0.0998,,,,,,,
1.7644,0,0,54,-40,0.0833,0.0622,0.0009,17.1816,18.4187,-0.0989,,,,,,,
1.7744,52,-89,57,-43,0.1706,0.2116,-0.0011,17.3723,18.6124,-0.1000,,,,,,,
1.7845,57,-91,0,0,0.0906,0.1480,-0.0021,17.4775,18.7505,-0.1021,,,,,,,
1.7932,,,,,,,,,,,16.1797,16.7727,-0.1007,1.6995,2.1836,-0.0106,1
1.7946,0,0,55,-41,0.0848,0.0637,0.0009,17.5683,18.8053,-0.1012,,,,,,,
1.8047,54,-87,56,-42,0.1722,0.2068,-0.0011,17.7606,18.9936,-0.1023,,,,,,,
1.8148,55,-87,0,0,0.0875,0.1415,-0.0020,17.8622,19.1254,-0.1043,,,,,,,
1.8248,0,0,62,-46,0.0956,0.0715,0.0010,17.9647,19.1866,-0.1033,,,,,,,
1.8349,55,-90,0,0,0.0875,0.1464,-0.0021,18.0670,19.3231,-0.1054,,,,,,,
1.8450,0,0,61,-46,0.0941,0.0715,0.0010,18.1680,19.3844,-0.1043,,,,,,,
1.8551,58,-94,60,-44,0.1848,0.2213,-0.0012,18.3749,19.5851,-0.1055,,,,,,,
1.8652,44,-79,0,0,0.0700,0.1285,-0.0018,18.4582,19.7055,-0.1074,,,,,,,
1.8753,0,0,56,-39,0.0864,0.0606,0.0009,18.5505,19.7566,-0.1065,,,,,,,
1.8854,53,-83,55,-41,0.1691,0.1988,-0.0010,18.7399,19.9361,-0.1075,,,,,,,
1.8954,49,-83,0,0,0.0779,0.1350,-0.0019,18.8320,20.0619,-0.1095,,,,,,,
1.9055,0,0,51,-37,0.0786,0.0575,0.0008,18.9164,20.1106,-0.1086,,,,,,,
1.9156,52,-83,0,0,0.0827,0.1350,-0.0019,19.0134,20.2357,-0.1106,,,,,,,
1.9257,59,-96,62,-45,0.1894,0.2261,-0.0012,19.2267,20.4395,-0.1118,,,,,,,
1.9287,,,,,,,,,,,17.6844,18.4274,-0.1111,1.3307,1.7977,-0.0103,1
1.9357,0,0,58,-43,0.0894,0.0669,0.0010,19.3230,20.4960,-0.1108,,,,,,,
1.9458,57,-91,0,0,0.0906,0.1480,-0.0021,19.4296,20.6330,-0.1130,,,,,,,
1.9559,0,0,66,-46,0.1018,0.0715,0.0010,19.5388,20.6926,-0.1119,,,,,,,
1.9660,61,-97,54,-43,0.1803,0.2247,-0.0013,19.7432,20.8956,-0.1132,,,,,,,
1.9761,53,-82,0,0,0.0843,0.1334,-0.0019,19.8421,21.0185,-0.1151,,,,,,,
1.9861,0,0,53,-40,0.0817,0.0622,0.0009,19.9304,21.0710,-0.1143,,,,,,,
1.9963,50,-79,57,-40,0.1674,0.1907,-0.0009,20.1186,21.2412,-0.1152,,,,,,,
2.0064,56,-80,0,0,0.0891,0.1301,-0.0019,20.2221,21.3602,-0.1171,,,,,,,
2.0165,0,0,58,-43,0.0894,0.0669,0.0010,20.3187,21.4162,-0.1161,,,,,,,
2.0266,55,-91,0,0,0.0875,0.1480,-0.0021,20.4229,21.5530,-0.1182,,,,,,,
2.0367,0,0,56,-43,0.0864,0.0669,0.0010,20.5165,21.6092,-0.1173,,,,,,,
2.0468,59,-91,61,-43,0.1879,0.2149,-0.0012,20.7284,21.8006,-0.1184,,,,,,,
2.0568,60,-99,0,0,0.0954,0.1611,-0.0023,20.8423,21.9491,-0.1207,,,,,,,
2.0626,,,,,,,,,,,19.8614,18.6479,-0.1197,2.1391,0.4605,-0.0086,1
2.0669,0,0,61,-45,0.0941,0.0700,0.0010,20.9441,22.0073,-0.1197,,,,,,,
2.0770,53,-84,55,-42,0.1691,0.2020,-0.0010,21.1362,22.1875,-0.1208,,,,,,,
2.0871,58,-87,0,0,0.0922,0.1415,-0.0020,21.2449,22.3168,-0.1228,,,,,,,
2.0972,0,0,52,-39,0.0802,0.0606,0.0009,21.3319,22.3672,-0.1219,,,,,,,
2.1072,43,-75,0,0,0.0684,0.1220,-0.0017,21.4147,22.4799,-0.1237,,,,,,,
2.1173,57,-87,56,-40,0.1770,0.2037,-0.0011,21.6156,22.6601,-0.1248,,,,,,,
2.1274,0,0,63,-47,0.0971,0.0731,0.0010,21.7211,22.7206,-0.1237,,,,,,,
2.1375,65,-98,0,0,0.1034,0.1594,-0.0023,21.8435,22.8659,-0.1260,,,,,,,
2.1476,0,0,67,-47,0.1033,0.0731,0.0010,21.9551,22.9255,-0.1250,,,,,,,
2.1577,65,-99,53,-39,0.1851,0.2217,-0.0014,22.1666,23.1222,-0.1264,,,,,,,
2.1677,47,-73,0,0,0.0747,0.1188,-0.0017,22.2558,23.2305,-0.1281,,,,,,,
2.1778,0,0,52,-37,0.0802,0.0575,0.0008,22.3426,23.2774,-0.1273,,,,,,,
2.1879,46,-69,0,0,0.0732,0.1123,-0.0016,22.4295,23.3794,-0.1289,,,,,,,
2.1980,50,-77,51,-38,0.1582,0.1843,-0.0009,22.6101,23.5418,-0.1298,,,,,,,
2.2081,0,0,51,-36,0.0786,0.0560,0.0008,22.6954,23.5871,-0.1290,,,,,,,
2.2106,,,,,,,,,,,22.3087,20.5394,-0.1294,2.2039,2.1702,-0.0097,1
2.2182,57,-89,0,0,0.0906,0.1448,-0.0021,22.8040,23.7189,-0.1311,,,,,,,
2.2282,0,0,53,-40,0.0817,0.0622,0.0009,22.8931,23.7699,-0.1302,,,,,,,
2.2387,63,-90,62,-48,0.1958,0.2210,-0.0010,23.1161,23.9636,-0.1312,,,,,,,
2.2488,57,-93,0,0,0.0906,0.1513,-0.0022,23.2259,24.1016,-0.1334,,,,,,,
2.2588,0,0,56,-41,0.0864,0.0637,0.0009,23.3199,24.1533,-0.1325,,,,,,,
2.2689,55,-82,52,-37,0.1677,0.1909,-0.0011,23.5114,24.3203,-0.1336,,,,,,,
2.2790,45,-75,0,0,0.0716,0.1220,-0.0017,23.5987,24.4316,-0.1353,,,,,,,
2.2891,0,0,61,-45,0.0941,0.0700,0.0010,23.7013,24.4883,-0.1343,,,,,,,
2.2991,61,-86,0,0,0.0970,0.1399,-0.0020,23.8163,24.6139,-0.1363,,,,,,,
2.3093,44,-79,48,-38,0.1440,0.1876,-0.0010,23.9846,24.7801,-0.1373,,,,,,,
2.3194,0,0,52,-37,0.0802,0.0575,0.0008,24.0718,24.8261,-0.1365,,,,,,,
2.3295,51,-87,0,0,0.0811,0.1415,-0.0020,24.1716,24.9552,-0.1385,,,,,,,
2.3396,0,0,58,-45,0.0894,0.0700,0.0010,24.2698,25.0122,-0.1375,,,,,,,
2.3450,,,,,,,,,,,24.4473,23.0882,-0.1387,1.7919,2.8035,-0.0093,1
2.3496,53,-90,56,-41,0.1706,0.2102,-0.0012,24.4677,25.1969,-0.1387,,,,,,,
2.3597,53,-87,0,0,0.0843,0.1415,-0.0020,24.5709,25.3253,-0.1407,,,,,,,
2.3698,0,0,53,-37,0.0817,0.0575,0.0008,24.6599,25.3708,-0.1399,,,,,,,
2.3799,48,-78,0,0,0.0763,0.1269,-0.0018,24.7533,25.4858,-0.1417,,,,,,,
2.3900,51,-84,56,-39,0.1675,0.1973,-0.0011,24.9470,25.6573,-0.1428,,,,,,,
2.4000,0,0,56,-45,0.0864,0.0700,0.0010,25.0424,25.7143,-0.1418,,,,,,,
2.4101,53,-87,0,0,0.0843,0.1415,-0.0020,25.1460,25.8424,-0.1438,,,,,,,
2.4202,0,0,52,-38,0.0802,0.0591,0.0008,25.2338,25.8895,-0.1430,,,,,,,
2.4303,46,-79,55,-38,0.1580,0.1876,-0.0010,25.4169,26.0525,-0.1440,,,,,,,
