timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2827,0,0,8,-584,0.0123,0.9080,0.0130,0.2006,9.1306,0.0032,,,,,,,
0.2927,1,-293,0,0,0.0016,0.4767,-0.0068,0.2023,9.6073,-0.0036,,,,,,,
0.3028,-1,-331,-1,-355,-0.0031,1.0904,0.0002,0.2031,10.6977,-0.0034,,,,,,,
0.3129,0,0,0,-352,0.0000,0.5473,0.0078,0.2028,11.2450,0.0044,,,,,,,
0.3230,3,-321,0,0,0.0048,0.5222,-0.0075,0.2072,11.7672,-0.0031,,,,,,,
0.3331,-1,-336,-2,-349,-0.0047,1.0892,-0.0001,0.2060,12.8564,-0.0031,,,,,,,
0.3431,0,0,-5,-330,-0.0077,0.5131,0.0073,0.1980,13.3695,0.0042,,,,,,,
0.3532,-2,-309,0,0,-0.0032,0.5027,-0.0072,0.1945,13.8722,-0.0030,,,,,,,
0.3633,0,0,1,-346,0.0015,0.5379,0.0077,0.1956,14.4102,0.0047,,,,,,,
0.3721,,,,,,,,,,,0.5207,4.1515,-0.0009,0.5106,2.6736,-0.0010,1
0.3734,17,-332,17,-343,0.0532,1.0734,-0.0001,0.2438,15.4838,0.0046,,,,,,,
0.3835,13,-292,0,0,0.0207,0.4750,-0.0068,0.2640,15.9589,-0.0022,,,,,,,
0.3935,0,0,-10,-319,-0.0154,0.4960,0.0071,0.2479,16.4548,0.0049,,,,,,,
0.4036,-5,-311,0,0,-0.0080,0.5060,-0.0072,0.2393,16.9607,-0.0023,,,,,,,
0.4137,5,-344,-7,-353,-0.0028,1.1085,-0.0002,0.2391,18.0692,-0.0025,,,,,,,
0.4238,0,0,-2,-396,-0.0031,0.6157,0.0088,0.2348,18.6849,0.0063,,,,,,,
0.4339,3,-359,0,0,0.0048,0.5840,-0.0083,0.2384,19.2689,-0.0020,,,,,,,
0.4456,6,-353,-2,-361,0.0065,1.1355,-0.0002,0.2472,20.4045,-0.0022,,,,,,,
0.4557,0,0,0,-359,0.0000,0.5582,0.0080,0.2462,20.9626,0.0058,,,,,,,
0.4658,5,-346,0,0,0.0080,0.5629,-0.0080,0.2532,21.5255,-0.0023,,,,,,,
0.4759,0,0,1,-359,0.0015,0.5582,0.0080,0.2538,22.0837,0.0057,,,,,,,
0.4860,10,-357,6,-363,0.0252,1.1452,-0.0002,0.2726,23.2290,0.0054,,,,,,,
0.4961,7,-324,0,0,0.0111,0.5271,-0.0075,0.2828,23.7561,-0.0021,,,,,,,
0.5061,0,0,-8,-361,-0.0123,0.5613,0.0080,0.2694,24.3173,0.0059,,,,,,,
0.5162,-6,-331,0,0,-0.0095,0.5385,-0.0077,0.2588,24.8558,-0.0018,,,,,,,
0.5201,,,,,,,,,,,0.8186,16.1799,-0.0015,0.2868,12.0287,-0.0006,1
0.5263,12,-381,-2,-377,0.0160,1.2060,-0.0005,0.2772,26.0618,-0.0022,,,,,,,
0.5364,0,0,6,-413,0.0093,0.6421,0.0092,0.2849,26.7039,0.0069,,,,,,,
0.5465,4,-401,0,0,0.0064,0.6524,-0.0093,0.2898,27.3563,-0.0024,,,,,,,
0.5566,0,0,1,-408,0.0015,0.6343,0.0091,0.2900,27.9906,0.0067,,,,,,,
0.5667,8,-386,3,-366,0.0173,1.1970,-0.0008,0.2998,29.1877,0.0058,,,,,,,
0.5767,10,-360,0,0,0.0159,0.5857,-0.0084,0.3147,29.7734,-0.0025,,,,,,,
0.5868,0,0,13,-381,0.0200,0.5924,0.0085,0.3338,30.3658,0.0059,,,,,,,
0.5969,12,-335,0,0,0.0191,0.5450,-0.0078,0.3518,30.9108,-0.0019,,,,,,,
0.6070,7,-341,5,-344,0.0188,1.0896,-0.0003,0.3728,32.0004,-0.0021,,,,,,,
0.6171,0,0,3,-365,0.0046,0.5675,0.0081,0.3763,32.5679,0.0060,,,,,,,
0.6272,10,-357,0,0,0.0159,0.5808,-0.0083,0.3912,33.1487,-0.0023,,,,,,,
0.6373,4,-372,3,-386,0.0110,1.2053,-0.0001,0.4050,34.3540,-0.0024,,,,,,,
0.6474,0,0,2,-404,0.0031,0.6281,0.0090,0.4068,34.9821,0.0066,,,,,,,
0.6575,11,-371,0,0,0.0175,0.6036,-0.0086,0.4229,35.5857,-0.0020,,,,,,,
0.6678,0,0,2,-376,0.0031,0.5846,0.0084,0.4247,36.1703,0.0063,,,,,,,
0.6688,,,,,,,,,,,1.9098,29.6855,-0.0021,1.0709,13.5072,-0.0006,1
0.6779,-1,-325,-4,-355,-0.0078,1.0807,0.0003,0.4100,37.2509,0.0066,,,,,,,
0.6880,7,-349,0,0,0.0111,0.5678,-0.0081,0.4197,37.8187,-0.0015,,,,,,,
0.6981,0,0,7,-374,0.0108,0.5815,0.0083,0.4289,38.4002,0.0068,,,,,,,
0.7082,6,-341,0,0,0.0095,0.5548,-0.0079,0.4368,38.9550,-0.0011,,,,,,,
0.7183,5,-347,0,-328,0.0080,1.0745,-0.0008,0.4464,40.0295,-0.0019,,,,,,,
0.7284,0,0,2,-385,0.0031,0.5986,0.0086,0.4480,40.6280,0.0067,,,,,,,
0.7385,1,-361,0,0,0.0016,0.5873,-0.0084,0.4482,41.2153,-0.0017,,,,,,,
0.7486,0,0,-4,-379,-0.0062,0.5893,0.0084,0.4405,41.8046,0.0067,,,,,,,
0.7587,0,-357,2,-391,0.0031,1.1887,0.0004,0.4354,42.9933,0.0071,,,,,,,
0.7687,9,-378,0,0,0.0143,0.6150,-0.0088,0.4481,43.6083,-0.0017,,,,,,,
0.7788,0,0,-7,-378,-0.0108,0.5877,0.0084,0.4358,44.1959,0.0067,,,,,,,
0.7889,-3,-352,-3,-388,-0.0094,1.1759,0.0004,0.4183,45.3717,0.0071,,,,,,,
0.7990,5,-350,0,0,0.0080,0.5694,-0.0081,0.4245,45.9412,-0.0010,,,,,,,
0.8091,0,0,4,-353,0.0062,0.5488,0.0078,0.4290,46.4900,0.0068,,,,,,,
0.8171,,,,,,,,,,,2.0979,42.2669,-0.0049,0.1615,12.5817,-0.0028,1
0.8192,11,-334,0,0,0.0175,0.5434,-0.0078,0.4449,47.0334,-0.0009,,,,,,,
0.8294,10,-376,9,-354,0.0298,1.1621,-0.0009,0.4763,48.1955,-0.0018,,,,,,,
0.8395,0,0,3,-396,0.0046,0.6157,0.0088,0.4793,48.8112,0.0070,,,,,,,
0.8496,4,-376,0,0,0.0064,0.6117,-0.0087,0.4840,49.4229,-0.0017,,,,,,,
0.8598,0,0,-2,-395,-0.0031,0.6141,0.0088,0.4793,50.0370,0.0070,,,,,,,
0.8699,1,-382,1,-411,0.0031,1.2605,0.0003,0.4734,51.2974,0.0073,,,,,,,
0.8799,5,-371,0,0,0.0080,0.6036,-0.0086,0.4796,51.9010,-0.0013,,,,,,,
0.8900,0,0,2,-395,0.0031,0.6141,0.0088,0.4808,52.5152,0.0074,,,,,,,
0.9001,7,-377,0,0,0.0111,0.6133,-0.0088,0.4901,53.1285,-0.0013,,,,,,,
0.9102,5,-340,2,-374,0.0110,1.1346,0.0004,0.5024,54.2631,-0.0009,,,,,,,
0.9203,0,0,1,-354,0.0015,0.5504,0.0079,0.5022,54.8135,0.0069,,,,,,,
0.9304,8,-347,0,0,0.0127,0.5645,-0.0081,0.5133,55.3780,-0.0011,,,,,,,
0.9405,0,0,8,-359,0.0123,0.5582,0.0080,0.5241,55.9362,0.0069,,,,,,,
0.9506,4,-332,-7,-385,-0.0044,1.1387,0.0008,0.5113,57.0749,0.0077,,,,,,,
0.9607,-9,-329,0,0,-0.0143,0.5352,-0.0076,0.4950,57.6101,0.0000,,,,,,,
0.9636,,,,,,,,,,,1.9321,49.8270,-0.0065,-0.2026,7.5592,-0.0016,1
0.9707,0,0,-9,-359,-0.0139,0.5582,0.0080,0.4788,58.1681,0.0080,,,,,,,
0.9808,1,-282,0,0,0.0016,0.4588,-0.0066,0.4783,58.6269,0.0015,,,,,,,
0.9909,19,-376,3,-409,0.0348,1.2476,0.0003,0.5111,59.8746,0.0018,,,,,,,
1.0010,0,0,16,-381,0.0247,0.5924,0.0085,0.5322,60.4671,0.0103,,,,,,,
1.0112,24,-351,0,0,0.0382,0.5710,-0.0082,0.5668,61.0383,0.0021,,,,,,,
1.0213,15,-307,6,-367,0.0331,1.0700,0.0010,0.5971,62.1084,0.0031,,,,,,,
1.0314,0,0,18,-348,0.0278,0.5411,0.0077,0.6211,62.6497,0.0109,,,,,,,
1.0415,28,-328,0,0,0.0445,0.5336,-0.0076,0.6618,63.1836,0.0032,,,,,,,
1.0516,0,0,20,-349,0.0308,0.5426,0.0078,0.6888,63.7264,0.0110,,,,,,,
1.0651,22,-325,22,-365,0.0689,1.0962,0.0006,0.7454,64.8233,0.0115,,,,,,,
1.0752,19,-333,0,0,0.0302,0.5417,-0.0077,0.7714,65.3653,0.0038,,,,,,,
1.0853,7,-342,8,-364,0.0235,1.1223,0.0001,0.7905,66.4877,0.0039,,,,,,,
1.0954,0,0,3,-380,0.0046,0.5908,0.0084,0.7904,67.0785,0.0124,,,,,,,
1.1055,1,-342,0,0,0.0016,0.5564,-0.0079,0.7873,67.6349,0.0044,,,,,,,
1.1107,,,,,,,,,,,3.2463,63.1377,-0.0080,1.2274,13.3190,-0.0014,1
1.1157,0,0,4,-359,0.0062,0.5582,0.0080,0.7887,68.1931,0.0124,,,,,,,
1.1258,8,-301,3,-350,0.0173,1.0338,0.0008,0.7929,69.2271,0.0132,,,,,,,
1.1359,10,-338,0,0,0.0159,0.5499,-0.0079,0.8037,69.7771,0.0053,,,,,,,
1.1460,0,0,17,-362,0.0262,0.5628,0.0080,0.8246,70.3401,0.0134,,,,,,,
1.1560,20,-358,0,0,0.0318,0.5824,-0.0083,0.8511,70.9228,0.0050,,,,,,,
1.1661,16,-382,14,-375,0.0470,1.2045,-0.0005,0.8924,72.1275,0.0045,,,,,,,
1.1762,0,0,5,-427,0.0077,0.6639,0.0095,0.8939,72.7914,0.0140,,,,,,,
1.1863,6,-406,0,0,0.0095,0.6605,-0.0094,0.8974,73.4520,0.0045,,,,,,,
1.1975,-1,-335,1,-415,-0.0000,1.1902,0.0014,0.8910,74.6422,0.0060,,,,,,,
1.2076,0,0,-11,-375,-0.0170,0.5830,0.0083,0.8682,75.2250,0.0143,,,,,,,
1.2177,-8,-315,0,0,-0.0127,0.5125,-0.0073,0.8500,75.7373,0.0070,,,,,,,
1.2278,0,0,-2,-355,-0.0031,0.5519,0.0079,0.8409,76.2892,0.0149,,,,,,,
1.2379,13,-355,36,-381,0.0762,1.1699,0.0002,0.8995,77.4601,0.0151,,,,,,,
1.2486,35,-393,0,0,0.0557,0.6394,-0.0091,0.9485,78.1000,0.0059,,,,,,,
1.2582,,,,,,,,,,,3.8947,72.7620,-0.0145,0.5719,9.6292,-0.0065,1
1.2587,0,0,20,-375,0.0308,0.5830,0.0083,0.9734,78.6833,0.0143,,,,,,,
1.2688,13,-341,0,0,0.0207,0.5548,-0.0079,0.9884,79.2383,0.0064,,,,,,,
1.2789,0,-372,2,-389,0.0031,1.2100,-0.0000,0.9838,80.4482,0.0063,,,,,,,
1.2890,0,0,-4,-383,-0.0062,0.5955,0.0085,0.9713,81.0436,0.0149,,,,,,,
1.2991,4,-362,0,0,0.0064,0.5889,-0.0084,0.9714,81.6326,0.0064,,,,,,,
1.3092,2,-360,5,-407,0.0109,1.2185,0.0007,0.9740,82.8511,0.0071,,,,,,,
1.3192,0,0,-7,-384,-0.0108,0.5970,0.0085,0.9564,83.4479,0.0156,,,,,,,
1.3293,7,-333,0,0,0.0111,0.5417,-0.0077,0.9612,83.9898,0.0079,,,,,,,
1.3394,0,0,16,-352,0.0247,0.5473,0.0078,0.9794,84.5373,0.0157,,,,,,,
1.3495,24,-340,18,-337,0.0659,1.0771,-0.0004,1.0286,85.6153,0.0153,,,,,,,
1.3596,23,-335,0,0,0.0366,0.5450,-0.0078,1.0589,86.1607,0.0075,,,,,,,
1.3697,0,0,22,-333,0.0339,0.5177,0.0074,1.0871,86.6787,0.0149,,,,,,,
1.3807,14,-340,0,0,0.0223,0.5531,-0.0079,1.1033,87.2321,0.0070,,,,,,,
1.3907,1,-353,0,-353,0.0016,1.1231,-0.0004,1.0972,88.3552,0.0067,,,,,,,
1.4008,0,0,0,-390,0.0000,0.6064,0.0087,1.0905,88.9615,0.0153,,,,,,,
1.4058,,,,,,,,,,,4.8762,80.5222,-0.0184,0.8691,7.7735,-0.0039,1
1.4109,7,-351,0,0,0.0111,0.5710,-0.0082,1.0952,89.5326,0.0072,,,,,,,
1.4210,0,0,-7,-387,-0.0108,0.6017,0.0086,1.0775,90.1341,0.0158,,,,,,,
1.4311,-7,-331,-11,-342,-0.0281,1.0702,-0.0001,1.0326,91.2038,0.0157,,,,,,,
1.4412,5,-333,0,0,0.0080,0.5417,-0.0077,1.0342,91.7456,0.0079,,,,,,,
1.4513,0,0,14,-348,0.0216,0.5411,0.0077,1.0494,92.2869,0.0156,,,,,,,
1.4613,21,-345,14,-360,0.0550,1.1210,-0.0000,1.0869,93.4086,0.0156,,,,,,,
1.4714,10,-350,0,0,0.0159,0.5694,-0.0081,1.0962,93.9781,0.0075,,,,,,,
1.4818,0,0,8,-374,0.0123,0.5815,0.0083,1.1018,94.5597,0.0158,,,,,,,
1.4919,2,-340,0,0,0.0032,0.5531,-0.0079,1.0984,95.1128,0.0079,,,,,,,
1.5021,1,-379,-2,-382,-0.0015,1.2105,-0.0003,1.0876,96.3233,0.0076,,,,,,,
1.5122,0,0,1,-406,0.0015,0.6312,0.0090,1.0815,96.9545,0.0166,,,,,,,
1.5223,-1,-351,0,0,-0.0016,0.5710,-0.0082,1.0727,97.5254,0.0084,,,,,,,
1.5324,0,0,-8,-353,-0.0123,0.5488,0.0078,1.0536,98.0741,0.0163,,,,,,,
1.5425,-4,-328,1,-357,-0.0048,1.0887,0.0003,1.0309,99.1625,0.0166,,,,,,,
1.5526,12,-360,0,0,0.0191,0.5857,-0.0084,1.0428,99.7483,0.0082,,,,,,,
1.5526,,,,,,,,,,,5.7169,94.1519,-0.0199,0.5903,13.6429,-0.0015,1
1.5626,0,0,6,-379,0.0093,0.5893,0.0084,1.0447,100.3377,0.0166,,,,,,,
1.5727,19,-362,0,0,0.0302,0.5889,-0.0084,1.0676,100.9269,0.0082,,,,,,,
1.5828,11,-365,4,-382,0.0237,1.1877,0.0000,1.0815,102.1148,0.0082,,,,,,,
1.5929,0,0,0,-396,0.0000,0.6157,0.0088,1.0737,102.7304,0.0170,,,,,,,
1.6030,4,-359,0,0,0.0064,0.5840,-0.0083,1.0726,103.3145,0.0087,,,,,,,
1.6131,1,-361,2,-391,0.0047,1.1952,0.0003,1.0667,104.5097,0.0090,,,,,,,
1.6232,0,0,-15,-368,-0.0231,0.5721,0.0082,1.0361,105.0815,0.0171,,,,,,,
1.6333,-9,-333,0,0,-0.0143,0.5417,-0.0077,1.0146,105.6230,0.0094,,,,,,,
1.6434,0,0,-3,-395,-0.0046,0.6141,0.0088,1.0015,106.2370,0.0182,,,,,,,
1.6535,18,-353,10,-349,0.0440,1.1169,-0.0005,1.0255,107.3545,0.0177,,,,,,,
1.6636,8,-329,0,0,0.0127,0.5352,-0.0076,1.0308,107.8899,0.0101,,,,,,,
1.6737,0,0,5,-357,0.0077,0.5550,0.0079,1.0308,108.4450,0.0180,,,,,,,
1.6838,17,-333,0,0,0.0270,0.5417,-0.0077,1.0501,108.9871,0.0103,,,,,,,
1.6938,0,-266,6,-355,0.0093,0.9847,0.0017,1.0484,109.9718,0.0120,,,,,,,
1.6998,,,,,,,,,,,6.6988,105.8682,-0.0195,0.7491,11.7335,0.0003,1
1.7054,0,0,-4,-391,-0.0062,0.6079,0.0087,1.0324,110.5795,0.0206,,,,,,,
1.7155,1,-365,0,0,0.0016,0.5938,-0.0085,1.0242,111.1733,0.0122,,,,,,,
1.7255,-9,-322,-8,-390,-0.0266,1.1302,0.0012,0.9831,112.3030,0.0133,,,,,,,
1.7357,0,0,-11,-370,-0.0170,0.5753,0.0082,0.9561,112.8779,0.0216,,,,,,,
1.7458,7,-357,0,0,0.0111,0.5808,-0.0083,0.9572,113.4588,0.0133,,,,,,,
1.7565,0,0,6,-383,0.0093,0.5955,0.0085,0.9560,114.0543,0.0218,,,,,,,
1.7666,11,-351,10,-358,0.0329,1.1276,-0.0002,0.9645,115.1824,0.0216,,,,,,,
1.7767,10,-349,0,0,0.0159,0.5678,-0.0081,0.9704,115.7504,0.0135,,,,,,,
1.7868,0,0,10,-387,0.0154,0.6017,0.0086,0.9752,116.3522,0.0220,,,,,,,
1.7969,13,-356,0,0,0.0207,0.5792,-0.0083,0.9855,116.9317,0.0138,,,,,,,
1.8070,0,-359,0,-376,0.0000,1.1686,0.0000,0.9694,118.1002,0.0138,,,,,,,
1.8171,0,0,-4,-413,-0.0062,0.6421,0.0092,0.9514,118.7421,0.0230,,,,,,,
1.8272,-2,-267,0,0,-0.0032,0.4344,-0.0062,0.9396,119.1763,0.0168,,,,,,,
1.8372,-4,-356,-9,-395,-0.0202,1.1933,0.0005,0.8991,120.3691,0.0173,,,,,,,
1.8468,,,,,,,,,,,6.5594,113.8265,-0.0199,-0.2947,7.9541,-0.0004,1
1.8473,0,0,-3,-379,-0.0046,0.5893,0.0084,0.8818,120.9581,0.0257,,,,,,,
1.8574,5,-360,0,0,0.0080,0.5857,-0.0084,0.8772,121.5438,0.0173,,,,,,,
1.8675,0,0,2,-395,0.0031,0.6141,0.0088,0.8669,122.1579,0.0261,,,,,,,
1.8776,15,-366,15,-388,0.0470,1.1987,0.0001,0.8826,123.3574,0.0262,,,,,,,
1.8877,21,-360,0,0,0.0334,0.5857,-0.0084,0.9031,123.9436,0.0178,,,,,,,
1.8978,0,0,21,-359,0.0324,0.5582,0.0080,0.9233,124.5024,0.0258,,,,,,,
1.9078,14,-351,0,0,0.0223,0.5710,-0.0082,0.9331,125.0737,0.0176,,,,,,,
1.9179,2,-374,5,-410,0.0109,1.2459,0.0004,0.9218,126.3196,0.0181,,,,,,,
1.9285,0,0,-17,-414,-0.0262,0.6437,0.0092,0.8810,126.9625,0.0272,,,,,,,
1.9386,-10,-363,0,0,-0.0159,0.5905,-0.0084,0.8515,127.5526,0.0188,,,,,,,
1.9487,0,0,-4,-383,-0.0062,0.5955,0.0085,0.8316,128.1477,0.0273,,,,,,,
1.9588,8,-377,6,-410,0.0220,1.2508,0.0003,0.8192,129.3986,0.0277,,,,,,,
1.9689,11,-340,0,0,0.0175,0.5531,-0.0079,0.8236,129.9520,0.0198,,,,,,,
1.9789,0,0,2,-363,0.0031,0.5644,0.0081,0.8132,130.5163,0.0278,,,,,,,
1.9890,11,-361,0,0,0.0175,0.5873,-0.0084,0.8169,131.1039,0.0194,,,,,,,
1.9950,,,,,,,,,,,8.1755,127.1399,-0.0195,1.3510,13.3429,0.0004,1
1.9991,12,-333,11,-383,0.0360,1.1372,0.0008,0.8304,132.2416,0.0202,,,,,,,
2.0092,0,0,9,-371,0.0139,0.5768,0.0082,0.8302,132.8185,0.0284,,,,,,,
2.0193,7,-358,0,0,0.0111,0.5824,-0.0083,0.8272,133.4011,0.0201,,,,,,,
2.0294,-10,-353,-11,-410,-0.0329,1.2117,0.0009,0.7694,134.6119,0.0210,,,,,,,
2.0395,0,0,-19,-385,-0.0293,0.5986,0.0086,0.7250,135.2095,0.0296,,,,,,,
2.0504,-2,-366,0,0,-0.0032,0.5954,-0.0085,0.7067,135.8047,0.0211,,,,,,,
2.0605,0,0,-2,-380,-0.0031,0.5908,0.0084,0.6887,136.3952,0.0295,,,,,,,
2.0706,-2,-345,-3,-384,-0.0078,1.1583,0.0005,0.6464,137.5527,0.0300,,,,,,,
2.0807,19,-363,0,0,0.0302,0.5905,-0.0084,0.6614,138.1439,0.0216,,,,,,,
2.0907,0,0,28,-372,0.0432,0.5784,0.0083,0.6897,138.7232,0.0298,,,,,,,
2.1008,20,-262,0,0,0.0318,0.4262,-0.0061,0.7101,139.1501,0.0238,,,,,,,
2.1109,11,-347,12,-336,0.0360,1.0869,-0.0006,0.7206,140.2376,0.0232,,,,,,,
2.1210,0,0,5,-383,0.0077,0.5955,0.0085,0.7120,140.8330,0.0317,,,,,,,
2.1310,-5,-357,0,0,-0.0080,0.5808,-0.0083,0.6880,141.4134,0.0234,,,,,,,
2.1411,-10,-356,-22,-400,-0.0498,1.2011,0.0006,0.6098,142.6129,0.0240,,,,,,,
2.1419,,,,,,,,,,,9.4641,139.1186,-0.0177,1.0547,12.0015,0.0018,1
2.1512,0,0,-1,-382,-0.0015,0.5939,0.0085,0.5915,143.2066,0.0325,,,,,,,
2.1613,-1,-264,0,0,-0.0016,0.4295,-0.0061,0.5773,143.6358,0.0263,,,,,,,
2.1714,0,0,1,-404,0.0015,0.6281,0.0090,0.5595,144.2637,0.0353,,,,,,,
2.1814,7,-356,8,-375,0.0235,1.1622,0.0001,0.5419,145.4260,0.0354,,,,,,,
2.1915,23,-368,0,0,0.0366,0.5987,-0.0086,0.5599,146.0255,0.0268,,,,,,,
2.2016,0,0,13,-357,0.0200,0.5550,0.0079,0.5628,146.5809,0.0347,,,,,,,
2.2117,13,-343,0,0,0.0207,0.5580,-0.0080,0.5663,147.1393,0.0268,,,,,,,
2.2217,18,-380,11,-375,0.0456,1.2012,-0.0005,0.5801,148.3413,0.0263,,,,,,,
2.2318,0,0,6,-384,0.0093,0.5970,0.0085,0.5711,148.9384,0.0348,,,,,,,
2.2419,0,-361,0,0,0.0000,0.5873,-0.0084,0.5531,149.5254,0.0264,,,,,,,
2.2520,0,0,-4,-374,-0.0062,0.5815,0.0083,0.5292,150.1064,0.0347,,,,,,,
2.2620,1,-377,0,-421,0.0016,1.2679,0.0006,0.4864,151.3736,0.0353,,,,,,,
2.2721,3,-396,0,0,0.0048,0.6442,-0.0092,0.4714,152.0176,0.0261,,,,,,,
2.2822,0,0,-1,-393,-0.0015,0.6110,0.0087,0.4513,152.6283,0.0348,,,,,,,
2.2901,,,,,,,,,,,9.5825,150.4531,-0.0219,-0.0823,11.3348,-0.0042,1
2.2923,4,-354,0,0,0.0064,0.5759,-0.0082,0.4400,153.2042,0.0266,,,,,,,
2.3023,10,-352,1,-370,0.0174,1.1479,0.0000,0.4269,154.3521,0.0266,,,,,,,
2.3124,0,0,16,-348,0.0247,0.5411,0.0077,0.4351,154.8937,0.0344,,,,,,,
2.3225,21,-334,0,0,0.0334,0.5434,-0.0078,0.4519,155.4378,0.0266,,,,,,,
2.3326,0,0,16,-354,0.0247,0.5504,0.0079,0.4597,155.9887,0.0345,,,,,,,
2.3427,0,-359,-21,-413,-0.0324,1.2262,0.0008,0.3846,157.2130,0.0353,,,,,,,
2.3527,-11,-391,0,0,-0.0175,0.6361,-0.0091,0.3476,157.8482,0.0262,,,,,,,
2.3628,0,0,-12,-421,-0.0185,0.6546,0.0094,0.3089,158.5019,0.0355,,,,,,,
2.3729,-5,-361,0,0,-0.0080,0.5873,-0.0084,0.2825,159.0887,0.0272,,,,,,,
2.3830,-4,-355,-10,-377,-0.0218,1.1637,0.0001,0.2291,160.2513,0.0273,,,,,,,
2.3931,0,0,4,-382,0.0062,0.5939,0.0085,0.2166,160.8451,0.0358,,,,,,,
2.4032,11,-328,0,0,0.0175,0.5336,-0.0076,0.2170,161.3790,0.0281,,,,,,,
2.4133,21,-330,9,-334,0.0473,1.0562,-0.0003,0.2347,162.4361,0.0279,,,,,,,
2.4234,0,0,20,-326,0.0308,0.5069,0.0072,0.2495,162.9437,0.0351,,,,,,,
2.4344,18,-332,0,0,0.0286,0.5401,-0.0077,0.2612,163.4844,0.0274,,,,,,,
2.4376,,,,,,,,,,,9.8322,158.7786,-0.0242,0.0672,8.3290,-0.0023,1
2.4445,0,0,-10,-370,-0.0154,0.5753,0.0082,0.2277,164.0589,0.0356,,,,,,,
2.4546,-18,-354,-11,-415,-0.0456,1.2211,0.0010,0.1380,165.2776,0.0366,,,,,,,
