timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,29,-26,0.0447,0.0404,0.0006,0.5743,0.8040,-0.0035,,,,,,,
0.3431,26,-45,0,0,0.0413,0.0732,-0.0010,0.6159,0.8770,-0.0045,,,,,,,
0.3532,0,0,34,-26,0.0524,0.0404,0.0006,0.6685,0.9172,-0.0039,,,,,,,
0.3633,32,-46,31,-25,0.0987,0.1137,-0.0005,0.7677,1.0305,-0.0044,,,,,,,
0.3733,32,-52,0,0,0.0509,0.0846,-0.0012,0.8190,1.1148,-0.0057,,,,,,,
0.3834,0,0,36,-26,0.0555,0.0404,0.0006,0.8747,1.1550,-0.0051,,,,,,,
0.3932,,,,,,,,,,,0.3842,0.0663,-0.0016,0.1568,0.0199,-0.0008,1
0.3935,32,-52,0,0,0.0509,0.0846,-0.0012,0.9261,1.2393,-0.0063,,,,,,,
0.4036,26,-43,27,-22,0.0830,0.1042,-0.0005,1.0097,1.3429,-0.0068,,,,,,,
0.4136,0,0,25,-20,0.0386,0.0311,0.0004,1.0485,1.3737,-0.0064,,,,,,,
0.4237,26,-48,0,0,0.0413,0.0781,-0.0011,1.0904,1.4515,-0.0075,,,,,,,
0.4338,32,-54,35,-26,0.1049,0.1283,-0.0007,1.1962,1.5790,-0.0081,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,1.1962,1.5790,-0.0081,,,,,,,
0.4539,29,-54,0,0,0.0461,0.0879,-0.0013,1.2431,1.6664,-0.0094,,,,,,,
0.4640,0,0,35,-26,0.0540,0.0404,0.0006,1.2975,1.7064,-0.0088,,,,,,,
0.4741,14,-50,0,0,0.0223,0.0813,-0.0012,1.3205,1.7875,-0.0100,,,,,,,
0.4841,32,-53,32,-27,0.1002,0.1282,-0.0006,1.4220,1.9146,-0.0106,,,,,,,
0.4942,0,0,75,-58,0.1157,0.0902,0.0013,1.5386,2.0037,-0.0093,,,,,,,
0.5043,36,-63,0,0,0.0573,0.1025,-0.0015,1.5969,2.1056,-0.0108,,,,,,,
0.5143,30,-53,35,-29,0.1017,0.1313,-0.0006,1.7000,2.2358,-0.0114,,,,,,,
0.5244,0,0,34,-26,0.0524,0.0404,0.0006,1.7529,2.2756,-0.0108,,,,,,,
0.5345,31,-55,0,0,0.0493,0.0895,-0.0013,1.8032,2.3645,-0.0121,,,,,,,
0.5365,,,,,,,,,,,0.2381,0.2488,-0.0101,-0.1464,0.1823,-0.0086,1
0.5446,0,0,38,-30,0.0586,0.0466,0.0007,1.8623,2.4105,-0.0114,,,,,,,
0.5546,36,-58,0,0,0.0573,0.0944,-0.0013,1.9207,2.5041,-0.0128,,,,,,,
0.5647,30,-54,35,-26,0.1017,0.1283,-0.0007,2.0241,2.6310,-0.0134,,,,,,,
0.5748,0,0,35,-28,0.0540,0.0435,0.0006,2.0786,2.6739,-0.0128,,,,,,,
0.5849,31,-53,0,0,0.0493,0.0862,-0.0012,2.1291,2.7594,-0.0140,,,,,,,
0.5949,37,-66,39,-27,0.1190,0.1494,-0.0009,2.2502,2.9070,-0.0150,,,,,,,
0.6050,0,0,38,-32,0.0586,0.0498,0.0007,2.3095,2.9559,-0.0143,,,,,,,
0.6151,30,-55,0,0,0.0477,0.0895,-0.0013,2.3586,3.0447,-0.0156,,,,,,,
0.6251,35,-61,33,-27,0.1065,0.1412,-0.0008,2.4673,3.1842,-0.0164,,,,,,,
0.6352,0,0,46,-34,0.0709,0.0529,0.0008,2.5391,3.2359,-0.0156,,,,,,,
0.6453,45,-72,0,0,0.0716,0.1171,-0.0017,2.6126,3.3518,-0.0173,,,,,,,
0.6555,0,0,40,-36,0.0617,0.0560,0.0008,2.6752,3.4068,-0.0165,,,,,,,
0.6656,33,-58,0,0,0.0525,0.0944,-0.0013,2.7293,3.5002,-0.0178,,,,,,,
0.6757,28,-49,32,-19,0.0939,0.1093,-0.0007,2.8252,3.6077,-0.0186,,,,,,,
0.6793,,,,,,,,,,,3.5274,1.4651,-0.0158,3.2767,1.2496,-0.0057,1
0.6857,0,0,37,-29,0.0571,0.0451,0.0006,2.8830,3.6518,-0.0179,,,,,,,
0.6958,36,-59,0,0,0.0573,0.0960,-0.0014,2.9420,3.7467,-0.0193,,,,,,,
0.7059,36,-56,37,-28,0.1143,0.1346,-0.0007,3.0590,3.8790,-0.0200,,,,,,,
0.7160,0,0,37,-30,0.0571,0.0466,0.0007,3.1169,3.9246,-0.0193,,,,,,,
0.7261,34,-61,0,0,0.0541,0.0992,-0.0014,3.1730,4.0227,-0.0207,,,,,,,
0.7361,0,0,39,-28,0.0601,0.0435,0.0006,3.2340,4.0650,-0.0201,,,,,,,
0.7462,40,-64,0,0,0.0636,0.1041,-0.0015,3.2998,4.1678,-0.0216,,,,,,,
0.7563,38,-63,45,-35,0.1298,0.1569,-0.0007,3.4330,4.3218,-0.0223,,,,,,,
0.7664,0,0,37,-29,0.0571,0.0451,0.0006,3.4910,4.3656,-0.0216,,,,,,,
0.7765,37,-59,0,0,0.0588,0.0960,-0.0014,3.5520,4.4603,-0.0230,,,,,,,
0.7865,34,-60,39,-29,0.1142,0.1427,-0.0008,3.6695,4.6002,-0.0237,,,,,,,
0.7966,0,0,42,-33,0.0648,0.0513,0.0007,3.7354,4.6500,-0.0230,,,,,,,
0.8067,38,-63,0,0,0.0604,0.1025,-0.0015,3.7983,4.7511,-0.0245,,,,,,,
0.8168,0,0,41,-30,0.0632,0.0466,0.0007,3.8626,4.7962,-0.0238,,,,,,,
0.8261,,,,,,,,,,,2.7529,3.3193,-0.0231,-0.8037,1.8417,-0.0073,1
0.8269,36,-57,0,0,0.0573,0.0927,-0.0013,3.9221,4.8875,-0.0251,,,,,,,
0.8369,32,-51,34,-26,0.1033,0.1234,-0.0006,4.0285,5.0082,-0.0257,,,,,,,
0.8470,0,0,33,-28,0.0509,0.0435,0.0006,4.0805,5.0504,-0.0251,,,,,,,
0.8571,31,-53,0,0,0.0493,0.0862,-0.0012,4.1320,5.1353,-0.0263,,,,,,,
0.8672,34,-57,36,-26,0.1096,0.1332,-0.0007,4.2451,5.2655,-0.0271,,,,,,,
0.8773,0,0,44,-35,0.0679,0.0544,0.0008,4.3144,5.3181,-0.0263,,,,,,,
0.8873,41,-67,0,0,0.0652,0.1090,-0.0016,4.3825,5.4253,-0.0279,,,,,,,
0.8974,36,-60,38,-29,0.1158,0.1427,-0.0008,4.5024,5.5647,-0.0286,,,,,,,
0.9075,0,0,43,-32,0.0663,0.0498,0.0007,4.5701,5.6125,-0.0279,,,,,,,
0.9176,38,-64,0,0,0.0604,0.1041,-0.0015,4.6334,5.7149,-0.0294,,,,,,,
0.9277,0,0,37,-27,0.0571,0.0420,0.0006,4.6917,5.7552,-0.0288,,,,,,,
0.9377,35,-58,0,0,0.0557,0.0944,-0.0013,4.7501,5.8478,-0.0302,,,,,,,
0.9478,37,-61,45,-33,0.1282,0.1505,-0.0007,4.8829,5.9944,-0.0308,,,,,,,
0.9579,0,0,36,-27,0.0555,0.0420,0.0006,4.9397,6.0347,-0.0302,,,,,,,
0.9680,32,-51,0,0,0.0509,0.0830,-0.0012,4.9931,6.1160,-0.0314,,,,,,,
0.9724,,,,,,,,,,,4.3411,5.6980,-0.0280,1.5328,2.4148,-0.0049,1
0.9781,34,-59,37,-28,0.1111,0.1395,-0.0007,5.1086,6.2520,-0.0322,,,,,,,
0.9881,0,0,35,-29,0.0540,0.0451,0.0006,5.1640,6.2953,-0.0315,,,,,,,
0.9982,31,-57,0,0,0.0493,0.0927,-0.0013,5.2162,6.3864,-0.0329,,,,,,,
1.0083,0,0,40,-29,0.0617,0.0451,0.0006,5.2793,6.4295,-0.0322,,,,,,,
1.0184,39,-61,0,0,0.0620,0.0992,-0.0014,5.3446,6.5266,-0.0336,,,,,,,
1.0285,37,-62,42,-31,0.1236,0.1491,-0.0008,5.4732,6.6714,-0.0344,,,,,,,
1.0386,0,0,36,-28,0.0555,0.0435,0.0006,5.5302,6.7130,-0.0338,,,,,,,
1.0487,37,-61,0,0,0.0588,0.0992,-0.0014,5.5924,6.8101,-0.0352,,,,,,,
1.0587,30,-52,46,-33,0.1186,0.1359,-0.0005,5.7158,6.9418,-0.0356,,,,,,,
1.0688,0,0,43,-32,0.0663,0.0498,0.0007,5.7838,6.9891,-0.0349,,,,,,,
1.0789,38,-65,0,0,0.0604,0.1057,-0.0015,5.8479,7.0927,-0.0364,,,,,,,
1.0890,0,0,44,-34,0.0679,0.0529,0.0008,5.9177,7.1430,-0.0357,,,,,,,
1.0991,38,-61,0,0,0.0604,0.0992,-0.0014,5.9817,7.2400,-0.0371,,,,,,,
1.1091,37,-61,41,-31,0.1221,0.1474,-0.0007,6.1092,7.3828,-0.0378,,,,,,,
1.1192,0,0,37,-28,0.0571,0.0435,0.0006,6.1678,7.4241,-0.0372,,,,,,,
1.1209,,,,,,,,,,,4.2521,5.8686,-0.0355,-0.0938,0.1680,-0.0075,1
1.1293,29,-50,0,0,0.0461,0.0813,-0.0012,6.2170,7.5037,-0.0384,,,,,,,
1.1394,29,-54,33,-26,0.0970,0.1283,-0.0007,6.3189,7.6281,-0.0391,,,,,,,
1.1495,0,0,42,-33,0.0648,0.0513,0.0007,6.3856,7.6769,-0.0383,,,,,,,
1.1595,43,-71,0,0,0.0684,0.1155,-0.0017,6.4584,7.7896,-0.0400,,,,,,,
1.1696,37,-63,45,-36,0.1282,0.1585,-0.0007,6.5929,7.9428,-0.0406,,,,,,,
1.1797,0,0,35,-29,0.0540,0.0451,0.0006,6.6487,7.9856,-0.0400,,,,,,,
1.1898,32,-58,0,0,0.0509,0.0944,-0.0013,6.7034,8.0779,-0.0413,,,,,,,
1.1999,0,0,44,-33,0.0679,0.0513,0.0007,6.7733,8.1263,-0.0406,,,,,,,
1.2099,39,-62,0,0,0.0620,0.1009,-0.0014,6.8394,8.2246,-0.0421,,,,,,,
1.2200,43,-66,45,-33,0.1378,0.1587,-0.0008,6.9838,8.3773,-0.0429,,,,,,,
1.2301,0,0,41,-32,0.0632,0.0498,0.0007,7.0491,8.4243,-0.0421,,,,,,,
1.2402,32,-56,0,0,0.0509,0.0911,-0.0013,7.1038,8.5131,-0.0434,,,,,,,
1.2503,32,-53,34,-24,0.1033,0.1235,-0.0007,7.2124,8.6320,-0.0441,,,,,,,
1.2603,0,0,41,-32,0.0632,0.0498,0.0007,7.2778,8.6789,-0.0434,,,,,,,
1.2698,,,,,,,,,,,6.4529,6.5262,-0.0449,2.1760,0.7353,-0.0094,1
1.2704,37,-55,0,0,0.0588,0.0895,-0.0013,7.3405,8.7657,-0.0447,,,,,,,
1.2805,0,0,39,-28,0.0601,0.0435,0.0006,7.4025,8.8066,-0.0441,,,,,,,
1.2906,36,-59,0,0,0.0573,0.0960,-0.0014,7.4640,8.8999,-0.0455,,,,,,,
1.3007,36,-57,39,-29,0.1174,0.1378,-0.0007,7.5876,9.0322,-0.0461,,,,,,,
1.3107,0,0,39,-31,0.0601,0.0482,0.0007,7.6499,9.0776,-0.0454,,,,,,,
1.3208,36,-65,0,0,0.0573,0.1057,-0.0015,7.7119,9.1806,-0.0470,,,,,,,
1.3309,37,-65,40,-30,0.1205,0.1524,-0.0008,7.8395,9.3271,-0.0478,,,,,,,
1.3410,0,0,45,-34,0.0694,0.0529,0.0008,7.9114,9.3766,-0.0470,,,,,,,
1.3511,0,0,0,0,0.0000,0.0000,0.0000,7.9114,9.3766,-0.0470,,,,,,,
1.3612,40,-65,43,-31,0.1299,0.1539,-0.0008,8.0484,9.5242,-0.0479,,,,,,,
1.3713,0,0,48,-35,0.0740,0.0544,0.0008,8.1249,9.5750,-0.0471,,,,,,,
1.3814,43,-67,0,0,0.0684,0.1090,-0.0016,8.1985,9.6806,-0.0487,,,,,,,
1.3914,0,0,42,-33,0.0648,0.0513,0.0007,8.2656,9.7288,-0.0479,,,,,,,
1.4015,80,-124,0,0,0.1272,0.2017,-0.0029,8.4027,9.9240,-0.0508,,,,,,,
1.4028,,,,,,,,,,,7.4202,9.2806,-0.0500,0.8428,2.7949,-0.0051,1
1.4116,31,-54,37,-27,0.1064,0.1298,-0.0007,8.5155,10.0482,-0.0515,,,,,,,
1.4217,0,0,42,-32,0.0648,0.0498,0.0007,8.5827,10.0946,-0.0507,,,,,,,
1.4318,39,-68,0,0,0.0620,0.1106,-0.0016,8.6504,10.2019,-0.0523,,,,,,,
1.4418,45,-72,48,-34,0.1456,0.1700,-0.0009,8.8047,10.3639,-0.0532,,,,,,,
1.4519,0,0,45,-35,0.0694,0.0544,0.0008,8.8769,10.4146,-0.0525,,,,,,,
1.4620,39,-65,0,0,0.0620,0.1057,-0.0015,8.9444,10.5169,-0.0540,,,,,,,
1.4721,0,0,42,-32,0.0648,0.0498,0.0007,9.0118,10.5631,-0.0533,,,,,,,
1.4821,39,-68,0,0,0.0620,0.1106,-0.0016,9.0797,10.6702,-0.0548,,,,,,,
1.4922,46,-72,49,-37,0.1487,0.1747,-0.0009,9.2378,10.8364,-0.0557,,,,,,,
1.5023,0,0,46,-36,0.0709,0.0560,0.0008,9.3117,10.8884,-0.0549,,,,,,,
1.5124,38,-64,0,0,0.0604,0.1041,-0.0015,9.3779,10.9890,-0.0564,,,,,,,
1.5225,39,-65,43,-30,0.1283,0.1524,-0.0008,9.5146,11.1338,-0.0572,,,,,,,
1.5325,0,0,44,-33,0.0679,0.0513,0.0007,9.5853,11.1812,-0.0565,,,,,,,
1.5426,39,-61,0,0,0.0620,0.0992,-0.0014,9.6529,11.2767,-0.0579,,,,,,,
1.5507,,,,,,,,,,,7.9118,8.8118,-0.0585,0.5145,-0.4436,-0.0085,1
1.5527,0,0,38,-29,0.0586,0.0451,0.0006,9.7140,11.3184,-0.0573,,,,,,,
1.5628,41,-67,0,0,0.0652,0.1090,-0.0016,9.7854,11.4234,-0.0588,,,,,,,
1.5729,36,-61,43,-32,0.1236,0.1490,-0.0007,9.9176,11.5648,-0.0595,,,,,,,
1.5830,0,0,35,-29,0.0540,0.0451,0.0006,9.9741,11.6066,-0.0589,,,,,,,
1.5930,34,-62,0,0,0.0541,0.1009,-0.0014,10.0341,11.7041,-0.0603,,,,,,,
1.6031,37,-61,42,-32,0.1236,0.1490,-0.0007,10.1665,11.8453,-0.0610,,,,,,,
1.6132,0,0,42,-33,0.0648,0.0513,0.0007,10.2343,11.8926,-0.0603,,,,,,,
1.6233,40,-71,0,0,0.0636,0.1155,-0.0017,10.3048,12.0040,-0.0620,,,,,,,
1.6334,39,-66,45,-36,0.1314,0.1633,-0.0007,10.4461,12.1589,-0.0627,,,,,,,
1.6434,0,0,40,-30,0.0617,0.0466,0.0007,10.5106,12.2016,-0.0620,,,,,,,
1.6535,36,-61,0,0,0.0573,0.0992,-0.0014,10.5740,12.2970,-0.0634,,,,,,,
1.6636,0,0,38,-29,0.0586,0.0451,0.0006,10.6353,12.3383,-0.0628,,,,,,,
1.6737,34,-54,0,0,0.0541,0.0879,-0.0013,10.6948,12.4226,-0.0641,,,,,,,
1.6838,32,-57,40,-31,0.1126,0.1409,-0.0006,10.8162,12.5560,-0.0647,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,10.8162,12.5560,-0.0647,,,,,,,
1.7006,,,,,,,,,,,11.0114,11.3201,-0.0674,2.9477,2.6851,-0.0089,1
1.7039,25,-51,27,-23,0.0814,0.1187,-0.0007,10.9052,12.6692,-0.0654,,,,,,,
1.7140,32,-61,36,-29,0.1064,0.1443,-0.0008,11.0208,12.8062,-0.0661,,,,,,,
1.7241,0,0,46,-35,0.0709,0.0544,0.0008,11.0952,12.8558,-0.0654,,,,,,,
1.7342,41,-71,0,0,0.0652,0.1155,-0.0017,11.1679,12.9668,-0.0670,,,,,,,
1.7442,0,0,49,-37,0.0756,0.0575,0.0008,11.2471,13.0191,-0.0662,,,,,,,
1.7543,45,-70,0,0,0.0716,0.1139,-0.0016,11.3261,13.1280,-0.0678,,,,,,,
1.7644,38,-63,44,-36,0.1283,0.1585,-0.0007,11.4649,13.2773,-0.0685,,,,,,,
1.7745,0,0,48,-34,0.0740,0.0529,0.0008,11.5423,13.3250,-0.0677,,,,,,,
1.7845,42,-70,0,0,0.0668,0.1139,-0.0016,11.6168,13.4341,-0.0694,,,,,,,
1.7946,42,-61,43,-33,0.1331,0.1505,-0.0007,11.7600,13.5750,-0.0700,,,,,,,
1.8047,0,0,40,-30,0.0617,0.0466,0.0007,11.8248,13.6172,-0.0694,,,,,,,
1.8148,31,-52,0,0,0.0493,0.0846,-0.0012,11.8799,13.6981,-0.0706,,,,,,,
1.8249,0,0,38,-30,0.0586,0.0466,0.0007,11.9416,13.7406,-0.0699,,,,,,,
1.8350,36,-59,0,0,0.0573,0.0960,-0.0014,12.0055,13.8323,-0.0713,,,,,,,
1.8451,37,-61,41,-30,0.1221,0.1459,-0.0008,12.1377,13.9690,-0.0720,,,,,,,
1.8477,,,,,,,,,,,11.1561,11.5553,-0.0735,0.1285,0.2445,-0.0061,1
1.8551,0,0,40,-31,0.0617,0.0482,0.0007,12.2027,14.0127,-0.0713,,,,,,,
1.8652,37,-65,0,0,0.0588,0.1057,-0.0015,12.2690,14.1139,-0.0729,,,,,,,
1.8753,44,-67,45,-35,0.1394,0.1634,-0.0008,12.4199,14.2667,-0.0736,,,,,,,
1.8854,0,0,49,-33,0.0756,0.0513,0.0007,12.4991,14.3123,-0.0729,,,,,,,
1.8955,40,-65,0,0,0.0636,0.1057,-0.0015,12.5703,14.4131,-0.0744,,,,,,,
1.9055,36,-65,45,-36,0.1266,0.1617,-0.0007,12.7086,14.5649,-0.0751,,,,,,,
1.9156,0,0,37,-27,0.0571,0.0420,0.0006,12.7687,14.6025,-0.0745,,,,,,,
1.9257,35,-59,0,0,0.0557,0.0960,-0.0014,12.8314,14.6940,-0.0759,,,,,,,
1.9358,0,0,44,-36,0.0679,0.0560,0.0008,12.9033,14.7447,-0.0751,,,,,,,
1.9459,41,-64,0,0,0.0652,0.1041,-0.0015,12.9762,14.8436,-0.0766,,,,,,,
1.9559,39,-63,47,-33,0.1345,0.1538,-0.0007,13.1221,14.9866,-0.0773,,,,,,,
1.9660,0,0,35,-26,0.0540,0.0404,0.0006,13.1790,15.0228,-0.0767,,,,,,,
1.9761,32,-59,0,0,0.0509,0.0960,-0.0014,13.2372,15.1145,-0.0781,,,,,,,
1.9862,40,-64,42,-34,0.1284,0.1570,-0.0007,13.3775,15.2610,-0.0788,,,,,,,
1.9937,,,,,,,,,,,11.1252,12.7006,-0.0818,-0.1150,1.1399,-0.0083,1
1.9963,0,0,45,-34,0.0694,0.0529,0.0008,13.4508,15.3082,-0.0781,,,,,,,
2.0063,39,-68,0,0,0.0620,0.1106,-0.0016,13.5213,15.4136,-0.0797,,,,,,,
2.0165,0,0,41,-32,0.0632,0.0498,0.0007,13.5883,15.4582,-0.0790,,,,,,,
2.0265,36,-60,0,0,0.0573,0.0976,-0.0014,13.6531,15.5510,-0.0803,,,,,,,
2.0366,39,-63,39,-30,0.1222,0.1491,-0.0008,13.7869,15.6898,-0.0811,,,,,,,
2.0467,0,0,43,-36,0.0663,0.0560,0.0008,13.8575,15.7402,-0.0803,,,,,,,
2.0568,40,-66,0,0,0.0636,0.1074,-0.0015,13.9296,15.8421,-0.0819,,,,,,,
2.0669,35,-57,39,-31,0.1158,0.1409,-0.0006,14.0566,15.9730,-0.0825,,,,,,,
2.0770,0,0,36,-27,0.0555,0.0420,0.0006,14.1154,16.0103,-0.0819,,,,,,,
2.0871,36,-53,0,0,0.0573,0.0862,-0.0012,14.1796,16.0915,-0.0832,,,,,,,
2.0971,0,0,40,-30,0.0617,0.0466,0.0007,14.2449,16.1329,-0.0825,,,,,,,
2.1073,36,-61,36,-28,0.1128,0.1428,-0.0008,14.3691,16.2658,-0.0833,,,,,,,
2.1174,35,-59,0,0,0.0557,0.0960,-0.0014,14.4326,16.3568,-0.0847,,,,,,,
2.1275,0,0,41,-30,0.0632,0.0466,0.0007,14.4995,16.3980,-0.0840,,,,,,,
2.1376,38,-66,0,0,0.0604,0.1074,-0.0015,14.5688,16.4998,-0.0855,,,,,,,
2.1403,,,,,,,,,,,15.4232,14.9778,-0.0888,4.0976,2.6208,-0.0069,1
2.1476,38,-67,42,-31,0.1252,0.1572,-0.0009,14.7071,16.6457,-0.0864,,,,,,,
2.1579,0,0,44,-34,0.0679,0.0529,0.0008,14.7792,16.6925,-0.0856,,,,,,,
2.1680,43,-65,0,0,0.0684,0.1057,-0.0015,14.8564,16.7920,-0.0871,,,,,,,
2.1781,37,-62,42,-32,0.1236,0.1506,-0.0007,14.9927,16.9312,-0.0879,,,,,,,
2.1882,0,0,40,-33,0.0617,0.0513,0.0007,15.0587,16.9769,-0.0871,,,,,,,
2.1982,41,-63,0,0,0.0652,0.1025,-0.0015,15.1326,17.0733,-0.0886,,,,,,,
2.2083,0,0,43,-30,0.0663,0.0466,0.0007,15.2028,17.1139,-0.0879,,,,,,,
2.2184,39,-62,0,0,0.0620,0.1009,-0.0014,15.2735,17.2089,-0.0894,,,,,,,
2.2285,35,-59,36,-29,0.1112,0.1411,-0.0007,15.3969,17.3394,-0.0901,,,,,,,
2.2386,0,0,40,-30,0.0617,0.0466,0.0007,15.4625,17.3804,-0.0894,,,,,,,
2.2487,35,-56,0,0,0.0557,0.0911,-0.0013,15.5261,17.4661,-0.0907,,,,,,,
2.2587,40,-66,43,-32,0.1299,0.1571,-0.0008,15.6698,17.6107,-0.0916,,,,,,,
2.2688,0,0,47,-36,0.0725,0.0560,0.0008,15.7471,17.6599,-0.0908,,,,,,,
2.2769,,,,,,,,,,,15.6159,14.6873,-0.0980,0.2177,-0.2722,-0.0093,1
2.2789,41,-68,0,0,0.0652,0.1106,-0.0016,15.8221,17.7641,-0.0923,,,,,,,
2.2890,0,0,40,-31,0.0617,0.0482,0.0007,15.8880,17.8064,-0.0917,,,,,,,
2.2991,38,-66,0,0,0.0604,0.1074,-0.0015,15.9580,17.9078,-0.0932,,,,,,,
2.3092,46,-69,44,-35,0.1410,0.1667,-0.0008,16.1140,18.0605,-0.0940,,,,,,,
2.3193,0,0,44,-32,0.0679,0.0498,0.0007,16.1862,18.1037,-0.0933,,,,,,,
2.3294,38,-64,0,0,0.0604,0.1041,-0.0015,16.2561,18.2017,-0.0948,,,,,,,
2.3394,38,-63,40,-29,0.1221,0.1476,-0.0008,16.3917,18.3370,-0.0956,,,,,,,
2.3495,0,0,45,-33,0.0694,0.0513,0.0007,16.4657,18.3815,-0.0949,,,,,,,
2.3596,39,-67,0,0,0.0620,0.1090,-0.0016,16.5378,18.4840,-0.0964,,,,,,,
2.3697,36,-62,39,-28,0.1174,0.1444,-0.0008,16.6686,18.6164,-0.0973,,,,,,,
2.3798,0,0,41,-32,0.0632,0.0498,0.0007,16.7364,18.6598,-0.0965,,,,,,,
2.3899,38,-64,0,0,0.0604,0.1041,-0.0015,16.8066,18.7576,-0.0980,,,,,,,
2.3999,0,0,41,-32,0.0632,0.0498,0.0007,16.8744,18.8009,-0.0973,,,,,,,
2.4100,42,-70,0,0,0.0668,0.1139,-0.0016,16.9520,18.9077,-0.0989,,,,,,,
2.4201,40,-67,42,-32,0.1284,0.1588,-0.0008,17.0955,19.0529,-0.0998,,,,,,,
2.4226,,,,,,,,,,,16.1467,17.1195,-0.1042,0.2902,2.4725,-0.0062,1
2.4302,0,0,45,-33,0.0694,0.0513,0.0007,17.1697,19.0971,-0.0991,,,,,,,
