timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,147,-109,0.2267,0.1695,0.0024,4.1485,4.8135,-0.0231,,,,,,,
0.3427,130,-206,149,-113,0.4365,0.5108,-0.0023,4.5973,5.3136,-0.0254,,,,,,,
0.3480,,,,,,,,,,,-1.0295,-0.0112,-0.0161,-0.3347,0.8695,-0.0161,1
0.3528,138,-231,0,0,0.2195,0.3758,-0.0054,4.8272,5.6831,-0.0308,,,,,,,
0.3629,0,0,162,-126,0.2498,0.1959,0.0028,5.0827,5.8716,-0.0280,,,,,,,
0.3730,131,-231,0,0,0.2083,0.3758,-0.0054,5.3024,6.2408,-0.0333,,,,,,,
0.3830,160,-256,165,-124,0.5089,0.6093,-0.0032,5.8323,6.8319,-0.0365,,,,,,,
0.3931,0,0,169,-127,0.2606,0.1975,0.0028,6.0997,7.0201,-0.0337,,,,,,,
0.4032,159,-243,0,0,0.2529,0.3953,-0.0056,6.3668,7.4059,-0.0394,,,,,,,
0.4133,0,0,167,-127,0.2575,0.1975,0.0028,6.6316,7.5935,-0.0365,,,,,,,
0.4234,158,-235,174,-132,0.5196,0.5875,-0.0025,7.1731,8.1610,-0.0391,,,,,,,
0.4334,144,-229,0,0,0.2290,0.3726,-0.0053,7.4174,8.5236,-0.0444,,,,,,,
0.4435,0,0,156,-117,0.2406,0.1819,0.0026,7.6656,8.6950,-0.0418,,,,,,,
0.4536,147,-231,167,-126,0.4913,0.5717,-0.0026,8.1811,9.2450,-0.0444,,,,,,,
0.4637,158,-256,0,0,0.2513,0.4165,-0.0059,8.4517,9.6491,-0.0503,,,,,,,
0.4737,0,0,162,-125,0.2498,0.1943,0.0028,8.7108,9.8310,-0.0475,,,,,,,
0.4838,158,-255,0,0,0.2513,0.4148,-0.0059,8.9827,10.2327,-0.0535,,,,,,,
0.4858,,,,,,,,,,,3.6009,3.3567,-0.0420,4.5757,3.4418,-0.0259,1
0.4939,0,0,167,-122,0.2575,0.1897,0.0027,9.2497,10.4087,-0.0508,,,,,,,
0.5040,159,-239,162,-117,0.5027,0.5707,-0.0030,9.7815,10.9524,-0.0537,,,,,,,
0.5141,162,-258,0,0,0.2576,0.4197,-0.0060,10.0625,11.3568,-0.0597,,,,,,,
0.5241,0,0,182,-131,0.2807,0.2037,0.0029,10.3545,11.5438,-0.0568,,,,,,,
0.5342,157,-242,152,-118,0.4841,0.5772,-0.0030,10.8714,12.0918,-0.0598,,,,,,,
0.5443,118,-209,0,0,0.1877,0.3400,-0.0049,11.0798,12.4195,-0.0647,,,,,,,
0.5544,0,0,153,-114,0.2359,0.1772,0.0025,11.3265,12.5814,-0.0621,,,,,,,
0.5644,163,-254,0,0,0.2592,0.4132,-0.0059,11.6121,12.9769,-0.0680,,,,,,,
0.5745,151,-235,177,-135,0.5131,0.5922,-0.0025,12.1649,13.5322,-0.0705,,,,,,,
0.5846,0,0,166,-121,0.2560,0.1881,0.0027,12.4333,13.7021,-0.0678,,,,,,,
0.5947,171,-254,0,0,0.2719,0.4132,-0.0059,12.7338,14.0951,-0.0737,,,,,,,
0.6047,0,0,176,-132,0.2714,0.2052,0.0029,13.0193,14.2802,-0.0708,,,,,,,
0.6148,142,-239,167,-122,0.4833,0.5785,-0.0028,13.5431,14.8223,-0.0736,,,,,,,
0.6249,166,-252,0,0,0.2640,0.4100,-0.0059,13.8376,15.2109,-0.0795,,,,,,,
0.6295,,,,,,,,,,,7.8389,7.6184,-0.0691,4.0554,4.4359,-0.0271,1
0.6350,0,0,165,-129,0.2544,0.2006,0.0029,14.1070,15.3910,-0.0766,,,,,,,
0.6450,96,-162,0,0,0.1527,0.2636,-0.0038,14.2798,15.6418,-0.0804,,,,,,,
0.6551,144,-229,152,-116,0.4634,0.5529,-0.0027,14.7868,16.1550,-0.0831,,,,,,,
0.6652,0,0,153,-117,0.2359,0.1819,0.0026,15.0368,16.3170,-0.0805,,,,,,,
0.6753,152,-240,0,0,0.2417,0.3904,-0.0056,15.3102,16.6860,-0.0861,,,,,,,
0.6854,0,0,156,-118,0.2406,0.1835,0.0026,15.5654,16.8484,-0.0835,,,,,,,
0.6954,153,-234,177,-129,0.5163,0.5812,-0.0026,16.1291,17.3839,-0.0861,,,,,,,
0.7055,153,-243,0,0,0.2433,0.3953,-0.0056,16.4065,17.7560,-0.0917,,,,,,,
0.7156,0,0,161,-120,0.2483,0.1866,0.0027,16.6706,17.9194,-0.0890,,,,,,,
0.7257,156,-244,174,-128,0.5164,0.5960,-0.0028,17.2387,18.4663,-0.0919,,,,,,,
0.7357,157,-251,0,0,0.2497,0.4083,-0.0058,17.5259,18.8492,-0.0977,,,,,,,
0.7458,0,0,166,-124,0.2560,0.1928,0.0028,17.7993,19.0165,-0.0950,,,,,,,
0.7559,144,-230,0,0,0.2290,0.3742,-0.0053,18.0636,19.3665,-0.1003,,,,,,,
0.7650,,,,,,,,,,,12.6363,12.7653,-0.0978,4.4307,5.4659,-0.0287,1
0.7660,0,0,173,-129,0.2668,0.2006,0.0029,18.3489,19.5398,-0.0974,,,,,,,
0.7760,148,-240,176,-130,0.5068,0.5926,-0.0027,18.9116,20.0795,-0.1001,,,,,,,
0.7861,165,-273,0,0,0.2624,0.4441,-0.0063,19.2184,20.4942,-0.1065,,,,,,,
0.7962,0,0,184,-140,0.2837,0.2177,0.0031,19.5234,20.6809,-0.1034,,,,,,,
0.8063,163,-271,171,-124,0.5229,0.6337,-0.0035,20.1099,21.2562,-0.1069,,,,,,,
0.8163,168,-263,0,0,0.2672,0.4279,-0.0061,20.4224,21.6522,-0.1130,,,,,,,
0.8264,0,0,177,-135,0.2729,0.2099,0.0030,20.7170,21.8304,-0.1100,,,,,,,
0.8365,158,-249,0,0,0.2513,0.4051,-0.0058,21.0123,22.2046,-0.1158,,,,,,,
0.8466,159,-255,161,-120,0.5011,0.6014,-0.0033,21.5805,22.7432,-0.1191,,,,,,,
0.8567,0,0,174,-127,0.2683,0.1975,0.0028,21.8701,22.9078,-0.1162,,,,,,,
0.8667,165,-262,0,0,0.2624,0.4262,-0.0061,22.1814,23.2998,-0.1223,,,,,,,
0.8768,0,0,169,-130,0.2606,0.2021,0.0029,22.4644,23.4690,-0.1194,,,,,,,
0.8869,152,-254,169,-121,0.5023,0.6013,-0.0032,23.0357,24.0053,-0.1227,,,,,,,
0.8970,124,-202,0,0,0.1972,0.3286,-0.0047,23.2724,24.3067,-0.1274,,,,,,,
0.9052,,,,,,,,,,,21.6856,16.7178,-0.1297,8.6202,4.8169,-0.0320,1
0.9071,0,0,176,-129,0.2714,0.2006,0.0029,23.5668,24.4716,-0.1245,,,,,,,
0.9171,162,-258,0,0,0.2576,0.4197,-0.0060,23.8757,24.8552,-0.1305,,,,,,,
0.9272,154,-251,172,-129,0.5101,0.6089,-0.0030,24.4615,25.3917,-0.1335,,,,,,,
0.9373,0,0,170,-129,0.2621,0.2006,0.0029,24.7478,25.5560,-0.1306,,,,,,,
0.9473,144,-231,0,0,0.2290,0.3758,-0.0054,25.0247,25.8980,-0.1360,,,,,,,
0.9574,0,0,146,-111,0.2251,0.1726,0.0025,25.2710,26.0388,-0.1335,,,,,,,
0.9675,144,-230,157,-119,0.4711,0.5592,-0.0027,25.8130,26.5296,-0.1362,,,,,,,
0.9776,144,-228,0,0,0.2290,0.3709,-0.0053,26.0911,26.8652,-0.1415,,,,,,,
0.9876,0,0,157,-119,0.2421,0.1850,0.0026,26.3567,27.0146,-0.1388,,,,,,,
0.9977,154,-245,163,-119,0.4963,0.5836,-0.0031,26.9297,27.5230,-0.1419,,,,,,,
1.0078,146,-240,0,0,0.2322,0.3904,-0.0056,27.2158,27.8759,-0.1475,,,,,,,
1.0180,0,0,168,-125,0.2591,0.1943,0.0028,27.5004,28.0305,-0.1447,,,,,,,
1.0281,131,-198,0,0,0.2083,0.3221,-0.0046,27.7536,28.3186,-0.1493,,,,,,,
1.0382,0,0,176,-127,0.2714,0.1975,0.0028,28.0512,28.4739,-0.1465,,,,,,,
1.0483,172,-274,174,-130,0.5418,0.6479,-0.0035,28.6827,29.0347,-0.1500,,,,,,,
1.0519,,,,,,,,,,,26.8138,21.5453,-0.1586,4.4606,5.4504,-0.0288,1
1.0583,163,-252,0,0,0.2592,0.4100,-0.0059,29.0014,29.4004,-0.1558,,,,,,,
1.0684,0,0,176,-134,0.2714,0.2083,0.0030,29.3016,29.5645,-0.1528,,,,,,,
1.0785,173,-272,171,-132,0.5388,0.6477,-0.0034,29.9337,30.1216,-0.1562,,,,,,,
1.0886,165,-268,0,0,0.2624,0.4360,-0.0062,30.2619,30.5105,-0.1625,,,,,,,
1.0987,0,0,182,-137,0.2807,0.2130,0.0030,30.5731,30.6757,-0.1594,,,,,,,
1.1087,153,-233,0,0,0.2433,0.3791,-0.0054,30.8744,31.0105,-0.1648,,,,,,,
1.1188,151,-240,158,-114,0.4838,0.5677,-0.0030,31.4455,31.4903,-0.1679,,,,,,,
1.1289,0,0,171,-125,0.2637,0.1943,0.0028,31.7377,31.6382,-0.1651,,,,,,,
1.1390,144,-231,0,0,0.2290,0.3758,-0.0054,32.0263,31.9705,-0.1705,,,,,,,
1.1490,0,0,149,-109,0.2298,0.1695,0.0024,32.2813,32.0989,-0.1681,,,,,,,
1.1591,147,-227,154,-109,0.4712,0.5388,-0.0029,32.8367,32.5504,-0.1709,,,,,,,
1.1692,149,-232,0,0,0.2370,0.3774,-0.0054,33.1353,32.8813,-0.1763,,,,,,,
1.1793,0,0,160,-121,0.2467,0.1881,0.0027,33.4110,33.0236,-0.1736,,,,,,,
1.1867,,,,,,,,,,,31.9361,25.6611,-0.1875,4.4081,4.8730,-0.0289,1
1.1893,154,-235,0,0,0.2449,0.3823,-0.0055,33.7191,33.3570,-0.1791,,,,,,,
1.1994,156,-252,156,-117,0.4886,0.5919,-0.0033,34.3062,33.8514,-0.1823,,,,,,,
1.2095,0,0,160,-117,0.2467,0.1819,0.0026,34.5816,33.9859,-0.1797,,,,,,,
1.2196,144,-228,0,0,0.2290,0.3709,-0.0053,34.8741,34.3091,-0.1850,,,,,,,
1.2296,0,0,151,-112,0.2328,0.1741,0.0025,35.1349,34.4378,-0.1825,,,,,,,
1.2397,147,-231,148,-104,0.4620,0.5375,-0.0031,35.6874,34.8816,-0.1856,,,,,,,
1.2498,139,-219,0,0,0.2210,0.3563,-0.0051,35.9712,35.1903,-0.1907,,,,,,,
1.2599,0,0,153,-114,0.2359,0.1772,0.0025,36.2363,35.3199,-0.1882,,,,,,,
1.2699,145,-228,144,-108,0.4526,0.5388,-0.0029,36.7824,35.7638,-0.1911,,,,,,,
1.2800,143,-230,0,0,0.2274,0.3742,-0.0053,37.0776,36.0872,-0.1964,,,,,,,
1.2901,0,0,155,-111,0.2390,0.1726,0.0025,37.3456,36.2102,-0.1939,,,,,,,
1.3002,162,-253,0,0,0.2576,0.4116,-0.0059,37.6787,36.5634,-0.1998,,,,,,,
1.3102,0,0,164,-124,0.2529,0.1928,0.0028,37.9647,36.7026,-0.1971,,,,,,,
1.3203,158,-242,163,-120,0.5026,0.5803,-0.0030,38.5719,37.1723,-0.2000,,,,,,,
1.3304,169,-261,0,0,0.2688,0.4246,-0.0061,38.9207,37.5340,-0.2061,,,,,,,
1.3316,,,,,,,,,,,36.0589,29.4435,-0.2132,3.3455,4.4846,-0.0257,1
1.3405,0,0,161,-120,0.2483,0.1866,0.0027,39.2017,37.6662,-0.2034,,,,,,,
1.3505,147,-228,156,-111,0.4743,0.5435,-0.0028,39.7767,38.1018,-0.2063,,,,,,,
1.3606,147,-216,0,0,0.2338,0.3514,-0.0050,40.0782,38.3971,-0.2113,,,,,,,
1.3707,0,0,144,-107,0.2221,0.1664,0.0024,40.3301,38.5135,-0.2089,,,,,,,
1.3808,142,-225,0,0,0.2258,0.3660,-0.0052,40.6277,38.8240,-0.2141,,,,,,,
1.3909,85,-128,146,-114,0.3603,0.3855,-0.0004,41.0618,39.1240,-0.2146,,,,,,,
1.4009,0,0,145,-108,0.2236,0.1679,0.0024,41.3159,39.2408,-0.2122,,,,,,,
1.4110,146,-230,0,0,0.2322,0.3742,-0.0053,41.6225,39.5569,-0.2175,,,,,,,
1.4211,0,0,149,-110,0.2298,0.1710,0.0024,41.8836,39.6746,-0.2151,,,,,,,
1.4312,114,-174,153,-111,0.4172,0.4557,-0.0016,42.3888,40.0303,-0.2167,,,,,,,
1.4412,147,-214,0,0,0.2338,0.3481,-0.0050,42.6926,40.3193,-0.2216,,,,,,,
1.4513,0,0,151,-108,0.2328,0.1679,0.0024,42.9566,40.4322,-0.2192,,,,,,,
1.4614,136,-219,0,0,0.2163,0.3563,-0.0051,43.2459,40.7322,-0.2243,,,,,,,
1.4679,,,,,,,,,,,41.6602,33.3228,-0.2400,4.6535,4.9768,-0.0268,1
1.4715,145,-228,148,-110,0.4588,0.5419,-0.0029,43.8144,41.1577,-0.2272,,,,,,,
1.4815,0,0,145,-112,0.2236,0.1741,0.0025,44.0713,41.2773,-0.2247,,,,,,,
1.4916,136,-219,0,0,0.2163,0.3563,-0.0051,44.3623,41.5757,-0.2298,,,,,,,
1.5017,0,0,140,-105,0.2159,0.1632,0.0023,44.6096,41.6858,-0.2274,,,,,,,
1.5118,126,-201,128,-94,0.3978,0.4731,-0.0026,45.1042,42.0564,-0.2300,,,,,,,
1.5218,124,-185,0,0,0.1972,0.3010,-0.0043,45.3654,42.3040,-0.2343,,,,,,,
1.5319,0,0,119,-90,0.1835,0.1399,0.0020,45.5763,42.3977,-0.2323,,,,,,,
1.5420,116,-188,119,-85,0.3680,0.4380,-0.0025,46.0356,42.7386,-0.2348,,,,,,,
1.5521,116,-180,0,0,0.1845,0.2928,-0.0042,46.2837,42.9800,-0.2390,,,,,,,
1.5621,0,0,124,-92,0.1912,0.1430,0.0020,46.5032,43.0739,-0.2370,,,,,,,
1.5722,118,-189,0,0,0.1877,0.3075,-0.0044,46.7584,43.3282,-0.2413,,,,,,,
1.5823,0,0,123,-92,0.1897,0.1430,0.0020,46.9766,43.4219,-0.2393,,,,,,,
1.5924,127,-202,133,-97,0.4071,0.4794,-0.0025,47.4862,43.7906,-0.2418,,,,,,,
1.6025,125,-195,0,0,0.1988,0.3172,-0.0045,47.7558,44.0504,-0.2464,,,,,,,
1.6125,0,0,134,-98,0.2066,0.1524,0.0022,47.9932,44.1480,-0.2442,,,,,,,
1.6168,,,,,,,,,,,47.2776,38.0403,-0.2652,4.3348,5.9177,-0.0252,1
1.6226,139,-218,127,-94,0.4169,0.5008,-0.0030,48.5194,44.5324,-0.2472,,,,,,,
1.6327,97,-157,0,0,0.1543,0.2554,-0.0036,48.7318,44.7419,-0.2508,,,,,,,
1.6428,0,0,130,-98,0.2005,0.1524,0.0022,48.9638,44.8400,-0.2486,,,,,,,
1.6529,128,-200,0,0,0.2036,0.3254,-0.0046,49.2417,45.1046,-0.2533,,,,,,,
1.6630,137,-220,145,-104,0.4415,0.5196,-0.0028,49.7999,45.4962,-0.2561,,,,,,,
1.6730,0,0,154,-114,0.2375,0.1772,0.0025,50.0744,45.6079,-0.2536,,,,,,,
1.6831,147,-234,0,0,0.2338,0.3807,-0.0054,50.3970,45.9169,-0.2590,,,,,,,
1.6932,0,0,151,-114,0.2328,0.1772,0.0025,50.6673,46.0289,-0.2565,,,,,,,
1.7033,154,-247,162,-119,0.4947,0.5868,-0.0031,51.2954,46.4701,-0.2596,,,,,,,
1.7133,142,-226,0,0,0.2258,0.3677,-0.0053,51.6088,46.7667,-0.2648,,,,,,,
1.7234,0,0,152,-116,0.2344,0.1804,0.0026,51.8821,46.8797,-0.2622,,,,,,,
1.7335,164,-249,0,0,0.2608,0.4051,-0.0058,52.2399,47.2023,-0.2680,,,,,,,
1.7436,146,-222,164,-118,0.4851,0.5446,-0.0025,52.8524,47.5983,-0.2706,,,,,,,
1.7489,,,,,,,,,,,49.9285,39.8443,-0.2865,2.0854,2.4358,-0.0212,1
1.7536,0,0,155,-116,0.2390,0.1804,0.0026,53.1308,47.7085,-0.2680,,,,,,,
1.7637,147,-237,0,0,0.2338,0.3856,-0.0055,53.4592,48.0175,-0.2735,,,,,,,
1.7738,0,0,167,-122,0.2575,0.1897,0.0027,53.7582,48.1310,-0.2708,,,,,,,
1.7839,155,-252,175,-133,0.5164,0.6168,-0.0029,54.4214,48.5862,-0.2737,,,,,,,
1.7939,172,-273,0,0,0.2735,0.4441,-0.0063,54.8059,48.9386,-0.2800,,,,,,,
1.8040,0,0,179,-134,0.2760,0.2083,0.0030,55.1286,49.0631,-0.2771,,,,,,,
1.8141,165,-256,170,-130,0.5245,0.6186,-0.0031,55.8030,49.5135,-0.2801,,,,,,,
1.8242,147,-236,0,0,0.2338,0.3839,-0.0055,56.1347,49.8170,-0.2856,,,,,,,
1.8343,0,0,156,-115,0.2406,0.1788,0.0026,56.4157,49.9211,-0.2831,,,,,,,
1.8443,148,-235,0,0,0.2354,0.3823,-0.0055,56.7493,50.2216,-0.2885,,,,,,,
1.8544,0,0,162,-121,0.2498,0.1881,0.0027,57.0422,50.3312,-0.2858,,,,,,,
1.8645,144,-242,171,-128,0.4927,0.5927,-0.0028,57.6826,50.7601,-0.2886,,,,,,,
1.8746,164,-253,0,0,0.2608,0.4116,-0.0059,58.0507,51.0793,-0.2945,,,,,,,
1.8835,,,,,,,,,,,55.5996,43.5845,-0.3132,4.3832,5.1901,-0.0268,1
1.8846,0,0,160,-126,0.2467,0.1959,0.0028,58.3435,51.1956,-0.2917,,,,,,,
1.8947,150,-238,170,-124,0.5007,0.5800,-0.0028,58.9904,51.6062,-0.2945,,,,,,,
1.9048,152,-236,0,0,0.2417,0.3839,-0.0055,59.3340,51.9025,-0.3000,,,,,,,
1.9149,0,0,163,-124,0.2514,0.1928,0.0028,59.6309,52.0128,-0.2972,,,,,,,
1.9249,160,-258,0,0,0.2544,0.4197,-0.0060,59.9981,52.3386,-0.3032,,,,,,,
1.9350,142,-219,160,-115,0.4725,0.5351,-0.0025,60.6093,52.7074,-0.3057,,,,,,,
1.9451,0,0,155,-117,0.2390,0.1819,0.0026,60.8919,52.8093,-0.3031,,,,,,,
1.9552,136,-220,0,0,0.2163,0.3579,-0.0051,61.2059,53.0855,-0.3082,,,,,,,
1.9652,0,0,153,-115,0.2359,0.1788,0.0026,61.4848,53.1846,-0.3057,,,,,,,
1.9753,141,-213,157,-115,0.4663,0.5253,-0.0024,62.0880,53.5445,-0.3081,,,,,,,
1.9854,145,-228,0,0,0.2306,0.3709,-0.0053,62.4210,53.8272,-0.3134,,,,,,,
1.9955,0,0,149,-110,0.2298,0.1710,0.0024,62.6922,53.9194,-0.3109,,,,,,,
2.0056,146,-231,0,0,0.2322,0.3758,-0.0054,63.0290,54.2052,-0.3163,,,,,,,
2.0157,155,-238,154,-118,0.4840,0.5707,-0.0029,63.6670,54.5961,-0.3192,,,,,,,
2.0258,0,0,162,-119,0.2498,0.1850,0.0026,63.9621,54.6937,-0.3166,,,,,,,
2.0317,,,,,,,,,,,61.3976,46.7948,-0.3407,4.5266,4.8407,-0.0274,1
2.0358,156,-246,0,0,0.2481,0.4002,-0.0057,64.3233,54.9958,-0.3223,,,,,,,
2.0459,0,0,172,-129,0.2652,0.2006,0.0029,64.6383,55.1025,-0.3194,,,,,,,
2.0560,151,-242,161,-124,0.4884,0.5865,-0.0029,65.2867,55.5050,-0.3223,,,,,,,
2.0661,151,-237,0,0,0.2401,0.3856,-0.0055,65.6374,55.7937,-0.3278,,,,,,,
2.0761,0,0,166,-121,0.2560,0.1881,0.0027,65.9402,55.8898,-0.3251,,,,,,,
2.0862,157,-249,165,-126,0.5041,0.6010,-0.0030,66.6105,56.2972,-0.3281,,,,,,,
2.0963,153,-256,0,0,0.2433,0.4165,-0.0059,66.9760,56.6120,-0.3341,,,,,,,
2.1064,0,0,162,-125,0.2498,0.1943,0.0028,67.2756,56.7141,-0.3313,,,,,,,
2.1164,169,-254,0,0,0.2688,0.4132,-0.0059,67.6650,57.0163,-0.3372,,,,,,,
2.1265,0,0,176,-132,0.2714,0.2052,0.0029,67.9889,57.1207,-0.3343,,,,,,,
2.1366,147,-242,157,-114,0.4759,0.5709,-0.0031,68.6263,57.5029,-0.3373,,,,,,,
2.1467,137,-212,0,0,0.2179,0.3449,-0.0049,68.9467,57.7554,-0.3423,,,,,,,
2.1567,0,0,139,-103,0.2143,0.1601,0.0023,69.2023,57.8346,-0.3400,,,,,,,
2.1668,133,-206,126,-97,0.4058,0.4859,-0.0026,69.7473,58.1567,-0.3426,,,,,,,
2.1672,,,,,,,,,,,67.8744,49.7078,-0.3695,5.1314,4.9095,-0.0288,1
2.1769,117,-179,0,0,0.1861,0.2912,-0.0042,70.0208,58.3679,-0.3468,,,,,,,
2.1870,0,0,118,-87,0.1820,0.1353,0.0019,70.2379,58.4335,-0.3448,,,,,,,
2.1970,99,-152,0,0,0.1574,0.2473,-0.0035,70.4700,58.6126,-0.3484,,,,,,,
2.2071,89,-142,93,-67,0.2849,0.3352,-0.0018,70.8524,58.8300,-0.3502,,,,,,,
2.2172,0,0,96,-68,0.1480,0.1057,0.0015,71.0277,58.8787,-0.3487,,,,,,,
2.2273,96,-147,0,0,0.1527,0.2391,-0.0034,71.2532,59.0509,-0.3521,,,,,,,
2.2374,0,0,98,-69,0.1511,0.1073,0.0015,71.4320,59.0996,-0.3506,,,,,,,
2.2474,104,-162,118,-86,0.3474,0.3973,-0.0019,71.8949,59.3530,-0.3524,,,,,,,
2.2575,126,-193,0,0,0.2004,0.3140,-0.0045,72.1918,59.5778,-0.3569,,,,,,,
2.2676,0,0,136,-102,0.2097,0.1586,0.0023,72.4436,59.6534,-0.3546,,,,,,,
2.2777,152,-237,0,0,0.2417,0.3856,-0.0055,72.8050,59.9301,-0.3602,,,,,,,
2.2877,153,-236,166,-121,0.4993,0.5721,-0.0028,73.4743,60.2886,-0.3629,,,,,,,
2.2978,0,0,155,-115,0.2390,0.1788,0.0026,73.7612,60.3712,-0.3604,,,,,,,
2.3079,136,-218,0,0,0.2163,0.3547,-0.0051,74.0893,60.6260,-0.3655,,,,,,,
2.3149,,,,,,,,,,,73.1520,53.8383,-0.3932,3.4298,5.7576,-0.0237,1
2.3180,0,0,156,-111,0.2406,0.1726,0.0025,74.3755,60.7015,-0.3630,,,,,,,
2.3280,113,-177,145,-107,0.4033,0.4543,-0.0017,74.9141,60.9826,-0.3647,,,,,,,
2.3381,130,-206,0,0,0.2067,0.3351,-0.0048,75.2273,61.2212,-0.3695,,,,,,,
2.3482,0,0,139,-104,0.2143,0.1617,0.0023,75.4855,61.2948,-0.3672,,,,,,,
2.3583,138,-210,137,-99,0.4307,0.4956,-0.0027,76.0659,61.6020,-0.3699,,,,,,,
2.3683,129,-206,0,0,0.2051,0.3351,-0.0048,76.3789,61.8395,-0.3747,,,,,,,
2.3784,0,0,130,-93,0.2005,0.1446,0.0021,76.6183,61.9010,-0.3726,,,,,,,
2.3885,131,-195,0,0,0.2083,0.3172,-0.0045,76.9283,62.1199,-0.3771,,,,,,,
2.3986,0,0,138,-103,0.2128,0.1601,0.0023,77.1850,62.1907,-0.3749,,,,,,,
2.4087,131,-199,132,-97,0.4119,0.4746,-0.0025,77.7424,62.4808,-0.3773,,,,,,,
2.4187,135,-204,0,0,0.2147,0.3319,-0.0047,78.0648,62.7095,-0.3821,,,,,,,
2.4288,0,0,144,-102,0.2221,0.1586,0.0023,78.3299,62.7741,-0.3798,,,,,,,
