timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-36,-314,-0.0555,0.4882,0.0070,-1.4139,7.7389,0.0147,,,,,,,
0.3333,-40,-271,-54,-339,-0.1469,0.9679,0.0012,-1.5756,8.7045,0.0160,,,,,,,
0.3434,-47,-245,0,0,-0.0747,0.3986,-0.0057,-1.6556,9.1020,0.0103,,,,,,,
0.3535,0,0,-55,-329,-0.0848,0.5115,0.0073,-1.7475,9.6123,0.0176,,,,,,,
0.3636,-40,-279,0,0,-0.0636,0.4539,-0.0065,-1.8176,10.0652,0.0111,,,,,,,
0.3737,0,0,-39,-335,-0.0601,0.5208,0.0074,-1.8855,10.5851,0.0185,,,,,,,
0.3792,,,,,,,,,,,-1.3876,8.6638,0.0115,-1.3833,6.0273,0.0089,1
0.3838,-31,-275,-33,-331,-0.1002,0.9620,0.0010,-2.0040,11.5451,0.0195,,,,,,,
0.3938,-28,-269,0,0,-0.0445,0.4376,-0.0063,-2.0556,11.9819,0.0132,,,,,,,
0.4039,0,0,-32,-313,-0.0493,0.4866,0.0070,-2.1131,12.4677,0.0202,,,,,,,
0.4140,-26,-265,-22,-316,-0.0753,0.9224,0.0009,-2.2074,13.3883,0.0211,,,,,,,
0.4241,-28,-238,0,0,-0.0445,0.3872,-0.0055,-2.2590,13.7746,0.0155,,,,,,,
0.4342,0,0,-26,-312,-0.0401,0.4851,0.0069,-2.3083,14.2589,0.0225,,,,,,,
0.4443,-32,-275,0,0,-0.0509,0.4474,-0.0064,-2.3678,14.7052,0.0161,,,,,,,
0.4543,-30,-281,-40,-353,-0.1094,1.0060,0.0013,-2.4940,15.7092,0.0174,,,,,,,
0.4644,0,0,-34,-365,-0.0524,0.5675,0.0081,-2.5585,16.2754,0.0255,,,,,,,
0.4745,-34,-326,0,0,-0.0541,0.5304,-0.0076,-2.6241,16.8045,0.0179,,,,,,,
0.4846,0,0,-39,-357,-0.0601,0.5550,0.0079,-2.6964,17.3581,0.0258,,,,,,,
0.4947,-31,-294,-28,-348,-0.0925,1.0194,0.0009,-2.8156,18.3747,0.0267,,,,,,,
0.5048,-10,-258,0,0,-0.0159,0.4197,-0.0060,-2.8415,18.7939,0.0207,,,,,,,
0.5148,0,0,-11,-340,-0.0170,0.5286,0.0076,-2.8714,19.3219,0.0283,,,,,,,
0.5250,-1,-283,-21,-349,-0.0340,1.0030,0.0012,-2.9343,20.3236,0.0295,,,,,,,
0.5260,,,,,,,,,,,-1.2964,16.4341,0.0177,0.1804,7.7687,0.0062,1
0.5351,-24,-312,0,0,-0.0382,0.5076,-0.0073,-2.9855,20.8300,0.0222,,,,,,,
0.5452,0,0,-37,-355,-0.0571,0.5519,0.0079,-3.0570,21.3802,0.0301,,,,,,,
0.5553,-29,-325,0,0,-0.0461,0.5287,-0.0076,-3.1170,21.9076,0.0225,,,,,,,
0.5653,0,0,-35,-364,-0.0540,0.5659,0.0081,-3.1860,22.4719,0.0306,,,,,,,
0.5754,-40,-295,-49,-353,-0.1392,1.0288,0.0010,-3.3571,23.4958,0.0316,,,,,,,
0.5855,-38,-327,0,0,-0.0604,0.5320,-0.0076,-3.4323,24.0259,0.0240,,,,,,,
0.5956,0,0,-35,-382,-0.0540,0.5939,0.0085,-3.5030,24.6180,0.0325,,,,,,,
0.6057,-17,-325,-22,-356,-0.0610,1.0822,0.0004,-3.5993,25.6977,0.0328,,,,,,,
0.6158,-14,-297,0,0,-0.0223,0.4832,-0.0069,-3.6358,26.1800,0.0259,,,,,,,
0.6258,0,0,-21,-326,-0.0324,0.5069,0.0072,-3.6831,26.6857,0.0332,,,,,,,
0.6359,-7,-314,0,0,-0.0111,0.5108,-0.0073,-3.7093,27.1960,0.0259,,,,,,,
0.6461,-23,-325,-18,-352,-0.0643,1.0760,0.0003,-3.8016,28.2699,0.0262,,,,,,,
0.6561,0,0,-39,-377,-0.0601,0.5861,0.0084,-3.8795,28.8540,0.0345,,,,,,,
0.6603,,,,,,,,,,,-2.6896,27.5894,0.0202,-1.1953,11.1782,0.0024,1
0.6662,-28,-309,0,0,-0.0445,0.5027,-0.0072,-3.9396,29.3551,0.0273,,,,,,,
0.6763,0,0,-37,-357,-0.0571,0.5550,0.0079,-4.0140,29.9080,0.0353,,,,,,,
0.6864,-31,-311,-43,-380,-0.1156,1.0968,0.0012,-4.1689,31.0000,0.0365,,,,,,,
0.6964,-31,-287,0,0,-0.0493,0.4669,-0.0067,-4.2336,31.4650,0.0298,,,,,,,
0.7066,0,0,-32,-337,-0.0493,0.5240,0.0075,-4.3005,31.9870,0.0373,,,,,,,
0.7166,-13,-324,0,0,-0.0207,0.5271,-0.0075,-4.3388,32.5131,0.0298,,,,,,,
0.7267,-5,-325,-5,-351,-0.0157,1.0744,0.0002,-4.3866,33.5866,0.0300,,,,,,,
0.7368,0,0,-21,-360,-0.0324,0.5597,0.0080,-4.4380,34.1449,0.0380,,,,,,,
0.7469,-21,-281,0,0,-0.0334,0.4571,-0.0065,-4.4873,34.6006,0.0315,,,,,,,
0.7569,0,0,-30,-325,-0.0463,0.5053,0.0072,-4.5512,35.1039,0.0387,,,,,,,
0.7670,-16,-313,-17,-378,-0.0517,1.0969,0.0011,-4.6459,36.1980,0.0398,,,,,,,
0.7771,-20,-325,0,0,-0.0318,0.5287,-0.0076,-4.6967,36.7252,0.0323,,,,,,,
0.7872,0,0,-40,-365,-0.0617,0.5675,0.0081,-4.7790,37.2901,0.0404,,,,,,,
0.7973,-31,-329,-34,-385,-0.1017,1.1338,0.0009,-4.9269,38.4188,0.0413,,,,,,,
0.8073,-7,-319,0,0,-0.0111,0.5190,-0.0074,-4.9575,38.9370,0.0339,,,,,,,
0.8078,,,,,,,,,,,-4.0628,35.2997,0.0262,-1.2175,7.7364,0.0060,1
0.8174,0,0,-9,-326,-0.0139,0.5069,0.0072,-4.9904,39.4430,0.0411,,,,,,,
0.8275,-12,-311,0,0,-0.0191,0.5060,-0.0072,-5.0284,39.9478,0.0339,,,,,,,
0.8376,0,0,-15,-344,-0.0231,0.5348,0.0076,-5.0717,40.4814,0.0415,,,,,,,
0.8477,-1,-298,-7,-340,-0.0124,1.0134,0.0006,-5.1264,41.4934,0.0421,,,,,,,
0.8578,-7,-328,0,0,-0.0111,0.5336,-0.0076,-5.1580,42.0262,0.0345,,,,,,,
0.8678,0,0,-14,-353,-0.0216,0.5488,0.0078,-5.2006,42.5738,0.0424,,,,,,,
0.8779,-13,-339,-15,-377,-0.0438,1.1376,0.0005,-5.2929,43.7086,0.0429,,,,,,,
0.8880,-13,-333,0,0,-0.0207,0.5417,-0.0077,-5.3346,44.2491,0.0351,,,,,,,
0.8981,0,0,-14,-382,-0.0216,0.5939,0.0085,-5.3796,44.8417,0.0436,,,,,,,
0.9081,-13,-334,0,0,-0.0207,0.5434,-0.0078,-5.4218,45.3838,0.0358,,,,,,,
0.9182,-1,-337,-17,-362,-0.0278,1.1111,0.0002,-5.4895,46.4932,0.0360,,,,,,,
0.9283,0,0,-9,-351,-0.0139,0.5457,0.0078,-5.5252,47.0379,0.0438,,,,,,,
0.9384,-12,-296,0,0,-0.0191,0.4815,-0.0069,-5.5637,47.5183,0.0370,,,,,,,
0.9453,,,,,,,,,,,-3.1070,43.4732,0.0305,1.1693,8.1457,0.0043,1
0.9484,0,0,0,0,0.0000,0.0000,0.0000,-5.5637,47.5183,0.0370,,,,,,,
0.9585,-20,-319,-24,-351,-0.0688,1.0647,0.0004,-5.6720,48.5797,0.0373,,,,,,,
0.9686,-5,-324,0,0,-0.0080,0.5271,-0.0075,-5.6976,49.1062,0.0298,,,,,,,
0.9787,0,0,-16,-361,-0.0247,0.5613,0.0080,-5.7413,49.6664,0.0378,,,,,,,
0.9887,-28,-337,0,0,-0.0445,0.5483,-0.0078,-5.8044,50.2128,0.0300,,,,,,,
0.9988,-24,-339,-63,-744,-0.1353,1.7082,0.0086,-5.9982,51.9154,0.0386,,,,,,,
1.0089,0,0,-18,-371,-0.0278,0.5768,0.0082,-6.0506,52.4905,0.0469,,,,,,,
1.0191,-5,-342,0,0,-0.0080,0.5564,-0.0079,-6.0824,53.0460,0.0389,,,,,,,
1.0292,0,0,-7,-359,-0.0108,0.5582,0.0080,-6.1172,53.6032,0.0469,,,,,,,
1.0393,-5,-296,-3,-333,-0.0126,0.9993,0.0005,-6.1769,54.6008,0.0474,,,,,,,
1.0493,1,-308,0,0,0.0016,0.5011,-0.0072,-6.1972,55.1014,0.0403,,,,,,,
1.0595,0,0,-11,-330,-0.0170,0.5131,0.0073,-6.2367,55.6132,0.0476,,,,,,,
1.0695,-14,-300,-24,-348,-0.0593,1.0291,0.0008,-6.3453,56.6383,0.0484,,,,,,,
1.0796,-14,-336,0,0,-0.0223,0.5466,-0.0078,-6.3918,57.1834,0.0405,,,,,,,
1.0897,0,0,-15,-366,-0.0231,0.5690,0.0081,-6.4403,57.7509,0.0487,,,,,,,
1.0902,,,,,,,,,,,-3.2022,54.2485,0.0320,0.2330,10.7733,0.0016,1
1.0998,-19,-318,0,0,-0.0302,0.5173,-0.0074,-6.4937,58.2663,0.0413,,,,,,,
1.1100,-19,-289,-35,-363,-0.0842,1.0345,0.0013,-6.6212,59.2964,0.0426,,,,,,,
1.1201,0,0,-10,-346,-0.0154,0.5379,0.0077,-6.6616,59.8331,0.0503,,,,,,,
1.1302,6,-322,0,0,0.0095,0.5238,-0.0075,-6.6765,60.3568,0.0428,,,,,,,
1.1403,0,0,0,-323,0.0000,0.5022,0.0072,-6.6998,60.8584,0.0500,,,,,,,
1.1504,-2,-320,-5,-342,-0.0109,1.0523,0.0002,-6.7634,61.9089,0.0502,,,,,,,
1.1605,2,-295,0,0,0.0032,0.4799,-0.0069,-6.7826,62.3884,0.0433,,,,,,,
1.1705,0,0,-3,-333,-0.0046,0.5177,0.0074,-6.8116,62.9054,0.0507,,,,,,,
1.1806,-3,-318,0,0,-0.0048,0.5173,-0.0074,-6.8406,63.4219,0.0433,,,,,,,
1.1907,-12,-287,-14,-346,-0.0407,1.0049,0.0010,-6.9253,64.4240,0.0443,,,,,,,
1.2008,0,0,-10,-327,-0.0154,0.5084,0.0073,-6.9651,64.9311,0.0516,,,,,,,
1.2109,0,-342,0,0,0.0000,0.5564,-0.0079,-6.9915,65.4869,0.0436,,,,,,,
1.2210,0,0,2,-362,0.0031,0.5628,0.0080,-7.0153,66.0492,0.0517,,,,,,,
1.2262,,,,,,,,,,,-3.3495,65.2267,0.0320,0.2042,10.9773,-0.0000,1
1.2311,-2,-316,-11,-348,-0.0201,1.0551,0.0004,-7.0901,67.1019,0.0521,,,,,,,
1.2412,-14,-319,0,0,-0.0223,0.5190,-0.0074,-7.1374,67.6192,0.0447,,,,,,,
1.2513,0,0,-6,-336,-0.0093,0.5224,0.0075,-7.1719,68.1405,0.0521,,,,,,,
1.2613,2,-311,3,-338,0.0078,1.0315,0.0003,-7.2180,69.1710,0.0524,,,,,,,
1.2715,0,-326,0,0,0.0000,0.5304,-0.0076,-7.2438,69.7007,0.0448,,,,,,,
1.2816,0,0,-4,-351,-0.0062,0.5457,0.0078,-7.2765,70.2455,0.0526,,,,,,,
1.2918,-1,-318,0,0,-0.0016,0.5173,-0.0074,-7.3034,70.7621,0.0452,,,,,,,
1.3019,0,0,-4,-365,-0.0062,0.5675,0.0081,-7.3375,71.3286,0.0533,,,,,,,
1.3119,-15,-316,-25,-372,-0.0624,1.0925,0.0009,-7.4586,72.4161,0.0543,,,,,,,
1.3220,-11,-320,0,0,-0.0175,0.5206,-0.0074,-7.5024,72.9352,0.0468,,,,,,,
1.3321,0,0,-4,-357,-0.0062,0.5550,0.0079,-7.5367,73.4892,0.0547,,,,,,,
1.3422,3,-355,-5,-360,-0.0029,1.1372,-0.0003,-7.6017,74.6246,0.0545,,,,,,,
1.3523,-12,-305,0,0,-0.0191,0.4962,-0.0071,-7.6460,75.1192,0.0474,,,,,,,
1.3624,0,0,-18,-366,-0.0278,0.5690,0.0081,-7.7030,75.6860,0.0555,,,,,,,
1.3720,,,,,,,,,,,-3.1977,72.8961,0.0338,0.3970,7.6607,0.0018,1
1.3725,-16,-315,0,0,-0.0254,0.5125,-0.0073,-7.7550,76.1965,0.0482,,,,,,,
1.3826,-13,-328,-11,-369,-0.0376,1.1073,0.0006,-7.8463,77.3007,0.0488,,,,,,,
1.3926,0,0,-19,-376,-0.0293,0.5846,0.0084,-7.9065,77.8829,0.0571,,,,,,,
1.4027,-18,-353,0,0,-0.0286,0.5743,-0.0082,-7.9655,78.4548,0.0489,,,,,,,
1.4128,0,0,-17,-382,-0.0262,0.5939,0.0085,-8.0233,79.0465,0.0574,,,,,,,
1.4229,-13,-303,-30,-352,-0.0669,1.0402,0.0008,-8.1502,80.0811,0.0582,,,,,,,
1.4330,-16,-310,0,0,-0.0254,0.5043,-0.0072,-8.2031,80.5833,0.0510,,,,,,,
1.4431,0,0,-10,-350,-0.0154,0.5442,0.0078,-8.2483,81.1258,0.0588,,,,,,,
1.4532,2,-319,-3,-352,-0.0014,1.0662,0.0004,-8.3126,82.1901,0.0592,,,,,,,
1.4637,-9,-325,0,0,-0.0143,0.5287,-0.0076,-8.3562,82.7172,0.0516,,,,,,,
1.4737,0,0,-23,-358,-0.0355,0.5566,0.0080,-8.4225,83.2710,0.0596,,,,,,,
1.4838,-13,-312,0,0,-0.0207,0.5076,-0.0073,-8.4715,83.7766,0.0523,,,,,,,
1.4940,0,0,-13,-354,-0.0200,0.5504,0.0079,-8.5225,84.3250,0.0602,,,,,,,
1.5041,-18,-331,-26,-367,-0.0687,1.1091,0.0005,-8.6580,85.4279,0.0606,,,,,,,
1.5083,,,,,,,,,,,-4.0832,84.2803,0.0343,-0.5004,11.4075,0.0005,1
1.5141,-24,-309,0,0,-0.0382,0.5027,-0.0072,-8.7248,85.9276,0.0535,,,,,,,
1.5242,0,0,-26,-351,-0.0401,0.5457,0.0078,-8.7961,86.4702,0.0612,,,,,,,
1.5343,-14,-334,-10,-350,-0.0377,1.0875,0.0000,-8.9003,87.5534,0.0613,,,,,,,
1.5444,-16,-292,0,0,-0.0254,0.4750,-0.0068,-8.9532,88.0261,0.0545,,,,,,,
1.5545,0,0,-32,-345,-0.0493,0.5364,0.0077,-9.0337,88.5587,0.0621,,,,,,,
1.5646,-17,-314,0,0,-0.0270,0.5108,-0.0073,-9.0905,89.0671,0.0548,,,,,,,
1.5746,-6,-310,-9,-348,-0.0234,1.0454,0.0005,-9.1715,90.1096,0.0554,,,,,,,
1.5847,0,0,-11,-338,-0.0170,0.5255,0.0075,-9.2195,90.6332,0.0629,,,,,,,
1.5948,-19,-316,0,0,-0.0302,0.5141,-0.0073,-9.2800,91.1446,0.0555,,,,,,,
1.6049,0,0,-27,-350,-0.0416,0.5442,0.0078,-9.3539,91.6853,0.0633,,,,,,,
1.6150,-5,-320,-5,-355,-0.0157,1.0725,0.0004,-9.4376,92.7547,0.0637,,,,,,,
1.6251,-6,-330,0,0,-0.0095,0.5369,-0.0077,-9.4793,93.2900,0.0561,,,,,,,
1.6352,0,0,-16,-378,-0.0247,0.5877,0.0084,-9.5393,93.8752,0.0645,,,,,,,
1.6450,,,,,,,,,,,-6.0213,91.6649,0.0391,-1.6837,7.4468,0.0048,1
1.6453,-12,-279,-16,-342,-0.0438,0.9856,0.0011,-9.6470,94.8559,0.0656,,,,,,,
1.6554,-7,-300,0,0,-0.0111,0.4881,-0.0070,-9.6884,95.3423,0.0586,,,,,,,
1.6654,0,0,-25,-376,-0.0386,0.5846,0.0084,-9.7636,95.9233,0.0670,,,,,,,
1.6755,-26,-320,0,0,-0.0413,0.5206,-0.0074,-9.8378,96.4403,0.0595,,,,,,,
1.6856,0,0,-23,-357,-0.0355,0.5550,0.0079,-9.9084,96.9919,0.0675,,,,,,,
1.6957,-7,-328,-9,-375,-0.0250,1.1166,0.0007,-10.0090,98.1043,0.0682,,,,,,,
1.7058,-12,-341,0,0,-0.0191,0.5548,-0.0079,-10.0636,98.6567,0.0602,,,,,,,
1.7158,0,0,-29,-388,-0.0447,0.6032,0.0086,-10.1472,99.2558,0.0689,,,,,,,
1.7259,-17,-309,-23,-375,-0.0625,1.0857,0.0011,-10.2848,100.3346,0.0700,,,,,,,
1.7360,-17,-305,0,0,-0.0270,0.4962,-0.0071,-10.3448,100.8279,0.0629,,,,,,,
1.7461,0,0,-6,-370,-0.0093,0.5753,0.0082,-10.3925,101.4012,0.0711,,,,,,,
1.7561,-8,-332,0,0,-0.0127,0.5401,-0.0077,-10.4415,101.9393,0.0634,,,,,,,
1.7662,-6,-331,-4,-351,-0.0157,1.0842,0.0001,-10.5260,103.0203,0.0635,,,,,,,
1.7763,0,0,-9,-330,-0.0139,0.5131,0.0073,-10.5743,103.5313,0.0708,,,,,,,
1.7864,-11,-321,0,0,-0.0175,0.5222,-0.0075,-10.6267,104.0512,0.0634,,,,,,,
1.7898,,,,,,,,,,,-6.2096,103.0621,0.0402,0.2572,11.3958,0.0011,1
1.7964,0,0,-30,-361,-0.0463,0.5613,0.0080,-10.7107,104.6080,0.0714,,,,,,,
1.8065,-18,-310,-12,-372,-0.0471,1.0827,0.0011,-10.8355,105.6846,0.0725,,,,,,,
1.8166,-4,-354,0,0,-0.0064,0.5759,-0.0082,-10.8812,106.2587,0.0642,,,,,,,
1.8267,0,0,-16,-374,-0.0247,0.5815,0.0083,-10.9455,106.8371,0.0725,,,,,,,
1.8368,-20,-334,0,0,-0.0318,0.5434,-0.0078,-11.0146,107.3770,0.0648,,,,,,,
1.8468,-10,-322,-24,-356,-0.0529,1.0773,0.0004,-11.1373,108.4487,0.0652,,,,,,,
1.8569,0,0,-5,-350,-0.0077,0.5442,0.0078,-11.1826,108.9910,0.0730,,,,,,,
1.8670,-2,-329,0,0,-0.0032,0.5352,-0.0076,-11.2227,109.5247,0.0653,,,,,,,
1.8771,0,0,-5,-331,-0.0077,0.5146,0.0074,-11.2659,110.0376,0.0727,,,,,,,
1.8871,-5,-251,-3,-342,-0.0126,0.9401,0.0018,-11.3476,110.9742,0.0744,,,,,,,
1.8972,-2,-210,0,0,-0.0032,0.3416,-0.0049,-11.3753,111.3147,0.0696,,,,,,,
1.9073,0,0,-5,-338,-0.0077,0.5255,0.0075,-11.4215,111.8382,0.0771,,,,,,,
1.9174,-11,-286,-9,-328,-0.0314,0.9752,0.0006,-11.5282,112.8081,0.0777,,,,,,,
1.9256,,,,,,,,,,,-5.9330,110.4259,0.0435,0.5725,7.3468,0.0033,1
1.9274,4,-296,0,0,0.0064,0.4815,-0.0069,-11.5576,113.2888,0.0708,,,,,,,
1.9375,0,0,14,-313,0.0216,0.4866,0.0070,-11.5722,113.7757,0.0778,,,,,,,
1.9476,11,-311,0,0,0.0175,0.5060,-0.0072,-11.5922,114.2816,0.0706,,,,,,,
1.9577,0,0,6,-318,0.0093,0.4944,0.0071,-11.6196,114.7753,0.0776,,,,,,,
1.9677,3,-277,11,-302,0.0217,0.9202,0.0003,-11.6694,115.6944,0.0779,,,,,,,
1.9778,20,-302,0,0,0.0318,0.4913,-0.0070,-11.6742,116.1867,0.0709,,,,,,,
1.9879,0,0,22,-318,0.0339,0.4944,0.0071,-11.6771,116.6823,0.0779,,,,,,,
1.9980,11,-316,1,-340,0.0190,1.0427,0.0002,-11.7394,117.7233,0.0781,,,,,,,
2.0081,3,-266,0,0,0.0048,0.4327,-0.0062,-11.7671,118.1552,0.0720,,,,,,,
2.0182,0,0,2,-347,0.0031,0.5395,0.0077,-11.8049,118.6934,0.0797,,,,,,,
2.0283,-2,-193,0,0,-0.0032,0.3140,-0.0045,-11.8323,119.0062,0.0752,,,,,,,
2.0384,-3,-327,-4,-331,-0.0109,1.0466,-0.0002,-11.9217,120.0490,0.0749,,,,,,,
2.0485,0,0,2,-334,0.0031,0.5193,0.0074,-11.9595,120.5669,0.0824,,,,,,,
2.0586,7,-327,0,0,0.0111,0.5320,-0.0076,-11.9901,121.0982,0.0748,,,,,,,
2.0687,0,0,4,-338,0.0062,0.5255,0.0075,-12.0252,121.6225,0.0823,,,,,,,
2.0715,,,,,,,,,,,-6.1616,120.0156,0.0414,0.1888,9.5905,-0.0022,1
2.0788,0,-313,-9,-349,-0.0139,1.0518,0.0005,-12.1257,122.6696,0.0827,,,,,,,
2.0889,-5,-345,0,0,-0.0080,0.5613,-0.0080,-12.1777,123.2285,0.0747,,,,,,,
2.0989,0,0,-3,-353,-0.0046,0.5488,0.0078,-12.2255,123.7753,0.0826,,,,,,,
2.1091,3,-326,0,0,0.0048,0.5304,-0.0076,-12.2624,124.3044,0.0750,,,,,,,
2.1192,-7,-353,-5,-383,-0.0188,1.1698,0.0003,-12.3690,125.4694,0.0753,,,,,,,
2.1293,0,0,-14,-373,-0.0216,0.5799,0.0083,-12.4366,126.0458,0.0836,,,,,,,
2.1394,-15,-330,0,0,-0.0239,0.5369,-0.0077,-12.5031,126.5791,0.0759,,,,,,,
2.1494,0,0,-23,-388,-0.0355,0.6032,0.0086,-12.5868,127.1775,0.0845,,,,,,,
2.1595,-17,-336,-25,-353,-0.0656,1.0955,0.0000,-12.7446,128.2635,0.0845,,,,,,,
2.1696,-10,-310,0,0,-0.0159,0.5043,-0.0072,-12.8013,128.7649,0.0773,,,,,,,
2.1797,0,0,1,-350,0.0015,0.5442,0.0078,-12.8439,129.3074,0.0851,,,,,,,
2.1897,14,-345,4,-353,0.0284,1.1101,-0.0002,-12.9098,130.4159,0.0849,,,,,,,
2.1998,-7,-354,0,0,-0.0111,0.5759,-0.0082,-12.9674,130.9890,0.0767,,,,,,,
2.2084,,,,,,,,,,,-7.0795,130.9745,0.0403,-0.4639,10.9875,-0.0010,1
2.2099,0,0,-18,-395,-0.0278,0.6141,0.0088,-13.0449,131.5989,0.0855,,,,,,,
2.2200,-15,-335,0,0,-0.0239,0.5450,-0.0078,-13.1130,132.1401,0.0777,,,,,,,
2.2302,0,0,-28,-371,-0.0432,0.5768,0.0082,-13.2032,132.7115,0.0859,,,,,,,
2.2402,-30,-353,-31,-405,-0.0955,1.2040,0.0008,-13.4022,133.9027,0.0867,,,,,,,
2.2503,-10,-323,0,0,-0.0159,0.5255,-0.0075,-13.4616,134.4251,0.0792,,,,,,,
2.2604,0,0,-11,-382,-0.0170,0.5939,0.0085,-13.5280,135.0155,0.0877,,,,,,,
2.2705,-15,-323,-22,-348,-0.0578,1.0665,0.0002,-13.6791,136.0729,0.0879,,,,,,,
2.2805,-12,-303,0,0,-0.0191,0.4929,-0.0070,-13.7397,136.5624,0.0809,,,,,,,
2.2906,0,0,-12,-354,-0.0185,0.5504,0.0079,-13.8048,137.1093,0.0888,,,,,,,
2.3007,-13,-339,0,0,-0.0207,0.5515,-0.0079,-13.8721,137.6571,0.0809,,,,,,,
2.3108,-37,-334,-38,-394,-0.1174,1.1559,0.0010,-14.0831,138.7996,0.0819,,,,,,,
2.3208,0,0,-39,-394,-0.0601,0.6126,0.0088,-14.1958,139.4047,0.0906,,,,,,,
2.3309,-12,-334,0,0,-0.0191,0.5434,-0.0078,-14.2618,139.9444,0.0829,,,,,,,
2.3410,0,0,-27,-390,-0.0416,0.6064,0.0087,-14.3561,140.5448,0.0915,,,,,,,
2.3428,,,,,,,,,,,-6.7939,139.1558,0.0443,0.6152,8.1631,0.0040,1
2.3511,-24,-353,-31,-355,-0.0860,1.1262,-0.0003,-14.5445,141.6585,0.0912,,,,,,,
