timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,119,-182,0,0,0.1892,0.2961,-0.0042,5.1362,5.8988,-0.0322,,,,,,,
0.3430,0,0,138,-99,0.2128,0.1539,0.0022,5.3537,6.0460,-0.0300,,,,,,,
0.3531,142,-222,0,0,0.2258,0.3612,-0.0052,5.5912,6.3997,-0.0352,,,,,,,
0.3631,136,-220,154,-114,0.4538,0.5352,-0.0026,6.0641,6.9179,-0.0377,,,,,,,
0.3699,,,,,,,,,,,5.3014,2.9041,-0.0264,2.7621,3.4495,-0.0212,1
0.3732,0,0,151,-110,0.2328,0.1710,0.0024,6.3031,7.0803,-0.0353,,,,,,,
0.3833,156,-241,0,0,0.2481,0.3921,-0.0056,6.5659,7.4627,-0.0409,,,,,,,
0.3934,0,0,154,-113,0.2375,0.1757,0.0025,6.8102,7.6288,-0.0384,,,,,,,
0.4034,143,-222,145,-108,0.4510,0.5291,-0.0028,7.2818,8.1395,-0.0411,,,,,,,
0.4135,138,-220,0,0,0.2195,0.3579,-0.0051,7.5167,8.4875,-0.0463,,,,,,,
0.4236,0,0,150,-113,0.2313,0.1757,0.0025,7.7557,8.6526,-0.0437,,,,,,,
0.4337,134,-218,128,-99,0.4105,0.5086,-0.0029,8.1887,9.1421,-0.0466,,,,,,,
0.4437,133,-209,0,0,0.2115,0.3400,-0.0049,8.4167,9.4714,-0.0515,,,,,,,
0.4538,0,0,147,-104,0.2267,0.1617,0.0023,8.6512,9.6215,-0.0492,,,,,,,
0.4639,124,-194,0,0,0.1972,0.3156,-0.0045,8.8643,9.9265,-0.0537,,,,,,,
0.4740,0,0,133,-95,0.2051,0.1477,0.0021,9.0769,10.0632,-0.0516,,,,,,,
0.4840,137,-204,135,-100,0.4260,0.4874,-0.0025,9.5281,10.5274,-0.0541,,,,,,,
0.4941,101,-199,0,0,0.1606,0.3237,-0.0046,9.7067,10.8416,-0.0587,,,,,,,
0.5042,0,0,146,-110,0.2251,0.1710,0.0024,9.9413,10.9994,-0.0563,,,,,,,
0.5143,134,-221,152,-109,0.4475,0.5290,-0.0027,10.4185,11.5018,-0.0590,,,,,,,
0.5174,,,,,,,,,,,9.6318,7.2363,-0.0510,4.2144,4.4452,-0.0245,1
0.5244,142,-222,0,0,0.2258,0.3612,-0.0052,10.6661,11.8484,-0.0641,,,,,,,
0.5344,0,0,157,-114,0.2421,0.1772,0.0025,10.9189,12.0100,-0.0616,,,,,,,
0.5445,151,-233,0,0,0.2401,0.3791,-0.0054,11.1829,12.3729,-0.0670,,,,,,,
0.5546,142,-231,142,-103,0.4448,0.5359,-0.0031,11.6633,12.8771,-0.0701,,,,,,,
0.5647,0,0,166,-125,0.2560,0.1943,0.0028,11.9321,13.0534,-0.0673,,,,,,,
0.5747,161,-252,0,0,0.2560,0.4100,-0.0059,12.2162,13.4444,-0.0732,,,,,,,
0.5848,0,0,155,-117,0.2390,0.1819,0.0026,12.4677,13.6087,-0.0706,,,,,,,
0.5949,166,-245,160,-113,0.5107,0.5743,-0.0032,13.0185,14.1446,-0.0738,,,,,,,
0.6050,157,-239,0,0,0.2497,0.3888,-0.0056,13.2972,14.5132,-0.0793,,,,,,,
0.6150,0,0,169,-126,0.2606,0.1959,0.0028,13.5722,14.6882,-0.0765,,,,,,,
0.6251,154,-250,0,0,0.2449,0.4067,-0.0058,13.8486,15.0742,-0.0823,,,,,,,
0.6352,160,-243,165,-119,0.5089,0.5803,-0.0030,14.4043,15.6099,-0.0853,,,,,,,
0.6453,0,0,163,-122,0.2514,0.1897,0.0027,14.6707,15.7778,-0.0826,,,,,,,
0.6524,,,,,,,,,,,14.1292,11.0992,-0.0753,4.2948,4.0869,-0.0243,1
0.6553,155,-240,0,0,0.2465,0.3904,-0.0056,14.9496,16.1458,-0.0882,,,,,,,
0.6654,0,0,147,-105,0.2267,0.1632,0.0023,15.1896,16.2888,-0.0859,,,,,,,
0.6755,149,-222,171,-124,0.5006,0.5540,-0.0024,15.7365,16.7971,-0.0883,,,,,,,
0.6856,155,-249,0,0,0.2465,0.4051,-0.0058,16.0189,17.1780,-0.0941,,,,,,,
0.6956,0,0,170,-128,0.2621,0.1990,0.0028,16.2983,17.3519,-0.0912,,,,,,,
0.7057,163,-265,170,-126,0.5214,0.6270,-0.0034,16.8756,17.9279,-0.0946,,,,,,,
0.7158,153,-240,0,0,0.2433,0.3904,-0.0056,17.1557,18.2928,-0.1002,,,,,,,
0.7259,0,0,162,-116,0.2498,0.1804,0.0026,17.4221,18.4476,-0.0976,,,,,,,
0.7359,153,-231,0,0,0.2433,0.3758,-0.0054,17.7018,18.7972,-0.1030,,,,,,,
0.7460,0,0,156,-115,0.2406,0.1788,0.0026,17.9593,18.9507,-0.1004,,,,,,,
0.7561,146,-219,152,-115,0.4666,0.5351,-0.0025,18.4778,19.4356,-0.1029,,,,,,,
0.7662,146,-230,0,0,0.2322,0.3742,-0.0053,18.7481,19.7832,-0.1083,,,,,,,
0.7762,0,0,152,-112,0.2344,0.1741,0.0025,18.9997,19.9313,-0.1058,,,,,,,
0.7863,146,-222,154,-114,0.4697,0.5384,-0.0026,19.5243,20.4164,-0.1084,,,,,,,
0.7964,152,-233,0,0,0.2417,0.3791,-0.0054,19.8065,20.7664,-0.1138,,,,,,,
0.8007,,,,,,,,,,,19.4414,15.4133,-0.1037,4.9727,4.7014,-0.0284,1
0.8065,0,0,152,-114,0.2344,0.1772,0.0025,20.0594,20.9162,-0.1113,,,,,,,
0.8165,153,-239,0,0,0.2433,0.3888,-0.0056,20.3453,21.2747,-0.1169,,,,,,,
0.8266,149,-226,157,-117,0.4791,0.5496,-0.0027,20.8859,21.7640,-0.1195,,,,,,,
0.8367,0,0,163,-120,0.2514,0.1866,0.0027,21.1575,21.9196,-0.1168,,,,,,,
0.8468,157,-247,0,0,0.2497,0.4018,-0.0057,21.4533,22.2888,-0.1226,,,,,,,
0.8568,0,0,150,-113,0.2313,0.1757,0.0025,21.7042,22.4352,-0.1201,,,,,,,
0.8669,144,-224,150,-109,0.4603,0.5339,-0.0028,22.2258,22.9094,-0.1229,,,,,,,
0.8770,157,-239,0,0,0.2497,0.3888,-0.0056,22.5222,23.2638,-0.1284,,,,,,,
0.8871,0,0,166,-127,0.2560,0.1975,0.0028,22.8012,23.4273,-0.1256,,,,,,,
0.8972,150,-232,0,0,0.2385,0.3774,-0.0054,23.0860,23.7711,-0.1310,,,,,,,
0.9073,141,-224,151,-109,0.4571,0.5339,-0.0028,23.6096,24.2400,-0.1338,,,,,,,
0.9173,0,0,168,-126,0.2591,0.1959,0.0028,23.8922,24.4000,-0.1310,,,,,,,
0.9274,154,-238,0,0,0.2449,0.3872,-0.0055,24.1866,24.7510,-0.1365,,,,,,,
0.9370,,,,,,,,,,,24.1462,19.8453,-0.1307,4.2210,4.8950,-0.0271,1
0.9375,0,0,165,-121,0.2544,0.1881,0.0027,24.4640,24.9032,-0.1338,,,,,,,
0.9476,166,-261,171,-128,0.5277,0.6236,-0.0032,25.0711,25.4498,-0.1370,,,,,,,
0.9577,158,-253,0,0,0.2513,0.4116,-0.0059,25.3773,25.8223,-0.1429,,,,,,,
0.9678,0,0,159,-122,0.2452,0.1897,0.0027,25.6468,25.9755,-0.1402,,,,,,,
0.9778,144,-220,167,-120,0.4865,0.5445,-0.0024,26.2052,26.4460,-0.1427,,,,,,,
0.9879,144,-219,0,0,0.2290,0.3563,-0.0051,26.4834,26.7654,-0.1477,,,,,,,
0.9980,0,0,160,-118,0.2467,0.1835,0.0026,26.7542,26.9109,-0.1451,,,,,,,
1.0081,148,-227,0,0,0.2354,0.3693,-0.0053,27.0414,27.2415,-0.1504,,,,,,,
1.0182,0,0,154,-112,0.2375,0.1741,0.0025,27.3021,27.3784,-0.1479,,,,,,,
1.0283,150,-235,152,-111,0.4729,0.5549,-0.0030,27.8524,27.8567,-0.1509,,,,,,,
1.0384,151,-236,0,0,0.2401,0.3839,-0.0055,28.1484,28.1994,-0.1564,,,,,,,
1.0485,0,0,156,-120,0.2406,0.1866,0.0027,28.4149,28.3466,-0.1537,,,,,,,
1.0586,149,-240,160,-120,0.4837,0.5770,-0.0029,28.9820,28.8419,-0.1566,,,,,,,
1.0687,141,-213,0,0,0.2242,0.3465,-0.0050,29.2583,29.1485,-0.1616,,,,,,,
1.0724,,,,,,,,,,,26.9332,23.7967,-0.1577,2.2482,4.2809,-0.0270,1
1.0787,0,0,139,-100,0.2143,0.1555,0.0022,29.4947,29.2677,-0.1594,,,,,,,
1.0888,144,-212,0,0,0.2290,0.3449,-0.0049,29.7763,29.5712,-0.1643,,,,,,,
1.0989,131,-187,143,-105,0.4288,0.4675,-0.0020,30.2762,29.9618,-0.1663,,,,,,,
1.1090,0,0,145,-107,0.2236,0.1664,0.0024,30.5241,30.0891,-0.1639,,,,,,,
1.1191,136,-215,0,0,0.2163,0.3498,-0.0050,30.7954,30.3982,-0.1689,,,,,,,
1.1292,0,0,148,-109,0.2282,0.1695,0.0024,31.0487,30.5272,-0.1665,,,,,,,
1.1392,152,-237,153,-110,0.4777,0.5566,-0.0031,31.6127,30.9961,-0.1696,,,,,,,
1.1493,154,-245,0,0,0.2449,0.3986,-0.0057,31.9223,31.3467,-0.1753,,,,,,,
1.1594,0,0,164,-127,0.2529,0.1975,0.0028,32.2056,31.4974,-0.1724,,,,,,,
1.1695,141,-211,0,0,0.2242,0.3433,-0.0049,32.4861,31.7965,-0.1774,,,,,,,
1.1796,146,-220,142,-103,0.4512,0.5180,-0.0028,33.0222,32.2260,-0.1802,,,,,,,
1.1897,0,0,156,-112,0.2406,0.1741,0.0025,33.2899,32.3546,-0.1777,,,,,,,
1.1997,154,-244,0,0,0.2449,0.3970,-0.0057,33.6021,32.7011,-0.1834,,,,,,,
1.2098,0,0,159,-125,0.2452,0.1943,0.0028,33.8784,32.8479,-0.1806,,,,,,,
1.2199,142,-239,167,-126,0.4833,0.5847,-0.0028,34.4596,33.3355,-0.1833,,,,,,,
1.2205,,,,,,,,,,,31.1420,28.2689,-0.1840,3.4542,5.0776,-0.0263,1
1.2300,153,-242,0,0,0.2433,0.3937,-0.0056,34.7716,33.6773,-0.1890,,,,,,,
1.2401,0,0,166,-126,0.2560,0.1959,0.0028,35.0596,33.8221,-0.1862,,,,,,,
1.2502,161,-253,167,-126,0.5136,0.6075,-0.0031,35.6775,34.3230,-0.1892,,,,,,,
1.2602,158,-256,0,0,0.2513,0.4165,-0.0059,36.0037,34.6839,-0.1952,,,,,,,
1.2703,0,0,154,-118,0.2375,0.1835,0.0026,36.2721,34.8181,-0.1926,,,,,,,
1.2804,134,-219,0,0,0.2131,0.3563,-0.0051,36.5502,35.1263,-0.1977,,,,,,,
1.2905,0,0,150,-108,0.2313,0.1679,0.0024,36.8098,35.2459,-0.1953,,,,,,,
1.3006,154,-237,163,-120,0.4963,0.5721,-0.0028,37.4083,35.7100,-0.1981,,,,,,,
1.3107,143,-228,0,0,0.2274,0.3709,-0.0053,37.7051,36.0281,-0.2034,,,,,,,
1.3207,0,0,160,-127,0.2467,0.1975,0.0028,37.9865,36.1720,-0.2006,,,,,,,
1.3308,151,-249,162,-124,0.4899,0.5979,-0.0030,38.5864,36.6594,-0.2036,,,,,,,
1.3409,170,-268,0,0,0.2703,0.4360,-0.0062,38.9405,37.0306,-0.2098,,,,,,,
1.3510,0,0,167,-122,0.2575,0.1897,0.0027,39.2317,37.1629,-0.2071,,,,,,,
1.3534,,,,,,,,,,,36.6822,31.9026,-0.2098,4.7816,4.5862,-0.0257,1
1.3611,152,-253,0,0,0.2417,0.4116,-0.0059,39.5540,37.5150,-0.2130,,,,,,,
1.3711,150,-239,178,-136,0.5130,0.6003,-0.0025,40.1829,37.9925,-0.2156,,,,,,,
1.3812,0,0,154,-120,0.2375,0.1866,0.0027,40.4546,38.1243,-0.2129,,,,,,,
1.3913,145,-240,0,0,0.2306,0.3904,-0.0056,40.7634,38.4563,-0.2185,,,,,,,
1.4014,0,0,156,-115,0.2406,0.1788,0.0026,41.0369,38.5791,-0.2159,,,,,,,
1.4115,163,-255,168,-129,0.5183,0.6154,-0.0031,41.6757,39.0682,-0.2190,,,,,,,
1.4215,164,-261,0,0,0.2608,0.4246,-0.0061,42.0236,39.4250,-0.2250,,,,,,,
1.4316,0,0,165,-122,0.2544,0.1897,0.0027,42.3138,39.5535,-0.2223,,,,,,,
1.4417,172,-267,0,0,0.2735,0.4344,-0.0062,42.6775,39.9157,-0.2285,,,,,,,
1.4518,0,0,169,-130,0.2606,0.2021,0.0029,42.9769,40.0540,-0.2256,,,,,,,
1.4619,0,0,151,-113,0.2328,0.1757,0.0025,43.2430,40.1735,-0.2231,,,,,,,
1.4719,146,-241,0,0,0.2322,0.3921,-0.0056,43.5571,40.5036,-0.2287,,,,,,,
1.4820,0,0,158,-119,0.2436,0.1850,0.0026,43.8362,40.6289,-0.2261,,,,,,,
1.4912,,,,,,,,,,,41.7114,35.4837,-0.2387,4.1732,4.5499,-0.0289,1
1.4922,153,-234,142,-106,0.4623,0.5455,-0.0031,44.4097,41.0560,-0.2292,,,,,,,
1.5022,291,-460,0,0,0.4628,0.7484,-0.0107,45.0337,41.6763,-0.2399,,,,,,,
1.5123,0,0,159,-121,0.2452,0.1881,0.0027,45.3164,41.8012,-0.2372,,,,,,,
1.5224,156,-256,162,-120,0.4979,0.6030,-0.0033,45.9428,42.2693,-0.2405,,,,,,,
1.5325,144,-229,0,0,0.2290,0.3726,-0.0053,46.2547,42.5758,-0.2458,,,,,,,
1.5426,0,0,173,-132,0.2668,0.2052,0.0029,46.5632,42.7104,-0.2429,,,,,,,
1.5526,168,-259,0,0,0.2672,0.4214,-0.0060,46.9249,43.0540,-0.2489,,,,,,,
1.5628,153,-239,165,-121,0.4978,0.5769,-0.0029,47.5501,43.4897,-0.2517,,,,,,,
1.5729,0,0,163,-121,0.2514,0.1881,0.0027,47.8402,43.6097,-0.2491,,,,,,,
1.5830,150,-240,0,0,0.2385,0.3904,-0.0056,48.1685,43.9284,-0.2546,,,,,,,
1.5931,0,0,154,-119,0.2375,0.1850,0.0026,48.4448,44.0480,-0.2520,,,,,,,
1.6031,144,-230,166,-121,0.4850,0.5623,-0.0027,49.0552,44.4708,-0.2546,,,,,,,
1.6132,163,-254,0,0,0.2592,0.4132,-0.0059,49.4112,44.8043,-0.2606,,,,,,,
1.6233,0,0,166,-129,0.2560,0.2006,0.0029,49.7100,44.9326,-0.2577,,,,,,,
1.6334,163,-264,0,0,0.2592,0.4295,-0.0061,50.0712,45.2807,-0.2638,,,,,,,
1.6368,,,,,,,,,,,46.9461,39.2643,-0.2660,4.1925,4.9110,-0.0273,1
1.6434,155,-251,176,-133,0.5179,0.6151,-0.0029,50.7322,45.7386,-0.2667,,,,,,,
1.6535,0,0,172,-130,0.2652,0.2021,0.0029,51.0411,45.8641,-0.2638,,,,,,,
1.6636,167,-270,0,0,0.2656,0.4393,-0.0063,51.4132,46.2177,-0.2701,,,,,,,
1.6737,0,0,170,-130,0.2621,0.2021,0.0029,51.7196,46.3430,-0.2672,,,,,,,
1.6838,175,-277,168,-127,0.5374,0.6481,-0.0036,52.4099,46.8250,-0.2708,,,,,,,
1.6938,147,-233,0,0,0.2338,0.3791,-0.0054,52.7373,47.1268,-0.2762,,,,,,,
1.7039,0,0,155,-114,0.2390,0.1772,0.0025,53.0155,47.2325,-0.2737,,,,,,,
1.7140,158,-246,170,-130,0.5134,0.6023,-0.0028,53.6732,47.6727,-0.2765,,,,,,,
1.7241,180,-293,0,0,0.2863,0.4767,-0.0068,54.0800,48.0517,-0.2833,,,,,,,
1.7342,0,0,180,-139,0.2776,0.2161,0.0031,54.4068,48.1821,-0.2803,,,,,,,
1.7442,169,-275,0,0,0.2688,0.4474,-0.0064,54.7899,48.5365,-0.2866,,,,,,,
1.7543,0,0,168,-132,0.2591,0.2052,0.0029,55.0963,48.6605,-0.2837,,,,,,,
1.7644,153,-239,161,-121,0.4916,0.5769,-0.0029,55.7303,49.0759,-0.2866,,,,,,,
1.7721,,,,,,,,,,,52.9951,42.7034,-0.2942,4.9321,4.9084,-0.0282,1
1.7746,159,-250,0,0,0.2529,0.4067,-0.0058,56.0887,49.3935,-0.2924,,,,,,,
1.7847,0,0,160,-125,0.2467,0.1943,0.0028,56.3808,49.5089,-0.2896,,,,,,,
1.7948,150,-238,151,-112,0.4714,0.5613,-0.0030,56.9935,49.9113,-0.2927,,,,,,,
1.8049,158,-256,0,0,0.2513,0.4165,-0.0059,57.3552,50.2365,-0.2986,,,,,,,
1.8149,0,0,169,-134,0.2606,0.2083,0.0030,57.6654,50.3594,-0.2956,,,,,,,
1.8250,159,-253,0,0,0.2529,0.4116,-0.0059,58.0281,50.6784,-0.3015,,,,,,,
1.8351,153,-247,165,-123,0.4978,0.5931,-0.0030,58.6802,51.0959,-0.3045,,,,,,,
1.8452,0,0,164,-125,0.2529,0.1943,0.0028,58.9796,51.2059,-0.3017,,,,,,,
1.8553,161,-248,0,0,0.2560,0.4035,-0.0058,59.3448,51.5140,-0.3075,,,,,,,
1.8654,0,0,167,-125,0.2575,0.1943,0.0028,59.6489,51.6217,-0.3047,,,,,,,
1.8754,154,-244,167,-123,0.5024,0.5882,-0.0029,60.3053,52.0311,-0.3077,,,,,,,
1.8855,145,-236,0,0,0.2306,0.3839,-0.0055,60.6421,52.3263,-0.3132,,,,,,,
1.8956,0,0,155,-123,0.2390,0.1912,0.0027,60.9283,52.4350,-0.3104,,,,,,,
1.9058,150,-237,0,0,0.2385,0.3856,-0.0055,61.2740,52.7283,-0.3159,,,,,,,
1.9159,153,-239,157,-111,0.4854,0.5614,-0.0031,61.9104,53.1101,-0.3190,,,,,,,
1.9208,,,,,,,,,,,58.1246,46.5945,-0.3231,3.7806,5.2116,-0.0289,1
1.9260,0,0,152,-119,0.2344,0.1850,0.0026,62.1909,53.2126,-0.3164,,,,,,,
1.9361,150,-244,0,0,0.2385,0.3970,-0.0057,62.5420,53.5147,-0.3220,,,,,,,
1.9461,0,0,176,-132,0.2714,0.2052,0.0029,62.8642,53.6239,-0.3191,,,,,,,
1.9562,177,-280,167,-128,0.5390,0.6545,-0.0037,63.5822,54.0750,-0.3228,,,,,,,
1.9663,163,-262,0,0,0.2592,0.4262,-0.0061,63.9642,54.3958,-0.3289,,,,,,,
1.9764,0,0,172,-132,0.2652,0.2052,0.0029,64.2813,54.5049,-0.3259,,,,,,,
1.9865,163,-258,173,-133,0.5260,0.6265,-0.0030,64.9809,54.9289,-0.3290,,,,,,,
1.9965,147,-237,0,0,0.2338,0.3856,-0.0055,65.3275,55.2173,-0.3345,,,,,,,
2.0066,0,0,158,-120,0.2436,0.1866,0.0027,65.6187,55.3139,-0.3318,,,,,,,
2.0167,118,-194,0,0,0.1877,0.3156,-0.0045,65.8995,55.5506,-0.3363,,,,,,,
2.0268,170,-273,159,-120,0.5155,0.6307,-0.0037,66.5951,55.9745,-0.3400,,,,,,,
2.0369,0,0,169,-127,0.2606,0.1975,0.0028,66.9065,56.0742,-0.3372,,,,,,,
2.0470,164,-273,0,0,0.2608,0.4441,-0.0063,67.3006,56.4058,-0.3435,,,,,,,
2.0538,,,,,,,,,,,64.6053,49.9921,-0.3508,5.0663,5.2797,-0.0277,1
2.0571,0,0,174,-133,0.2683,0.2068,0.0030,67.6227,56.5106,-0.3406,,,,,,,
2.0671,160,-251,170,-134,0.5166,0.6167,-0.0029,68.3162,56.9183,-0.3434,,,,,,,
2.0772,166,-272,0,0,0.2640,0.4425,-0.0063,68.7148,57.2448,-0.3498,,,,,,,
2.0873,0,0,156,-119,0.2406,0.1850,0.0026,69.0041,57.3366,-0.3471,,,,,,,
2.0974,158,-249,0,0,0.2513,0.4051,-0.0058,69.3790,57.6309,-0.3529,,,,,,,
2.1075,156,-254,160,-122,0.4948,0.6029,-0.0032,70.0523,58.0246,-0.3561,,,,,,,
2.1175,0,0,160,-126,0.2467,0.1959,0.0028,70.3518,58.1226,-0.3533,,,,,,,
2.1276,160,-266,0,0,0.2544,0.4327,-0.0062,70.7412,58.4394,-0.3595,,,,,,,
2.1377,0,0,166,-123,0.2560,0.1912,0.0027,71.0480,58.5288,-0.3567,,,,,,,
2.1478,155,-254,162,-121,0.4963,0.6013,-0.0032,71.7237,58.9178,-0.3600,,,,,,,
2.1579,154,-252,0,0,0.2449,0.4100,-0.0059,72.0981,59.2142,-0.3658,,,,,,,
2.1679,0,0,154,-120,0.2375,0.1866,0.0027,72.3865,59.3038,-0.3632,,,,,,,
2.1780,137,-231,163,-123,0.4692,0.5670,-0.0026,73.0270,59.6664,-0.3658,,,,,,,
2.1881,152,-246,0,0,0.2417,0.4002,-0.0057,73.3967,59.9526,-0.3715,,,,,,,
2.1982,0,0,157,-125,0.2421,0.1943,0.0028,73.6927,60.0462,-0.3687,,,,,,,
2.2011,,,,,,,,,,,70.9572,53.3613,-0.3796,4.8072,5.3468,-0.0288,1
2.2083,149,-239,0,0,0.2370,0.3888,-0.0056,74.0547,60.3225,-0.3743,,,,,,,
2.2183,0,0,148,-114,0.2282,0.1772,0.0025,74.3318,60.4043,-0.3718,,,,,,,
2.2284,153,-250,157,-121,0.4854,0.5948,-0.0031,75.0007,60.7812,-0.3749,,,,,,,
2.2385,151,-245,0,0,0.2401,0.3986,-0.0057,75.3709,61.0631,-0.3806,,,,,,,
2.2486,0,0,155,-118,0.2390,0.1835,0.0026,75.6609,61.1450,-0.3780,,,,,,,
2.2587,148,-254,182,-139,0.5160,0.6293,-0.0028,76.3733,61.5385,-0.3808,,,,,,,
2.2687,180,-275,0,0,0.2863,0.4474,-0.0064,76.8063,61.8461,-0.3872,,,,,,,
2.2788,0,0,171,-126,0.2637,0.1959,0.0028,77.1243,61.9284,-0.3844,,,,,,,
2.2889,173,-266,0,0,0.2751,0.4327,-0.0062,77.5425,62.2251,-0.3905,,,,,,,
2.2990,147,-234,169,-127,0.4944,0.5781,-0.0026,78.2202,62.5706,-0.3932,,,,,,,
2.3091,0,0,141,-108,0.2174,0.1679,0.0024,78.4853,62.6428,-0.3908,,,,,,,
2.3191,135,-238,0,0,0.2147,0.3872,-0.0055,78.8321,62.9180,-0.3963,,,,,,,
2.3292,0,0,158,-120,0.2436,0.1866,0.0027,79.1287,62.9965,-0.3936,,,,,,,
2.3366,,,,,,,,,,,77.0007,56.5496,-0.4079,4.4318,5.2009,-0.0282,1
2.3393,160,-265,168,-131,0.5135,0.6348,-0.0032,79.8471,63.3846,-0.3969,,,,,,,
2.3494,161,-264,0,0,0.2560,0.4295,-0.0061,80.2501,63.6805,-0.4030,,,,,,,
2.3595,0,0,179,-132,0.2760,0.2052,0.0029,80.5844,63.7615,-0.4001,,,,,,,
2.3695,166,-271,0,0,0.2640,0.4409,-0.0063,81.0002,64.0635,-0.4064,,,,,,,
2.3796,161,-264,167,-127,0.5136,0.6269,-0.0033,81.7204,64.4352,-0.4097,,,,,,,
2.3897,0,0,176,-132,0.2714,0.2052,0.0029,82.0510,64.5158,-0.4068,,,,,,,
2.3998,168,-270,0,0,0.2672,0.4393,-0.0063,82.4710,64.8122,-0.4130,,,,,,,
2.4099,0,0,172,-129,0.2652,0.2006,0.0029,82.7944,64.8899,-0.4102,,,,,,,
2.4199,142,-229,154,-116,0.4633,0.5529,-0.0027,83.4401,65.2113,-0.4129,,,,,,,
2.4300,156,-253,0,0,0.2481,0.4116,-0.0059,83.8334,65.4876,-0.4188,,,,,,,
