timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-36,-34,0,0,-0.0573,0.0553,-0.0008,-0.7780,1.0244,0.0044,,,,,,,
0.3430,-32,-32,-32,-58,-0.1002,0.1422,0.0005,-0.8789,1.1662,0.0050,,,,,,,
0.3531,0,0,-33,-65,-0.0509,0.1011,0.0014,-0.9303,1.2670,0.0064,,,,,,,
0.3631,-31,-40,0,0,-0.0493,0.0651,-0.0009,-0.9800,1.3317,0.0055,,,,,,,
0.3732,0,0,-27,-70,-0.0416,0.1088,0.0016,-1.0223,1.4403,0.0071,,,,,,,
0.3833,-21,-45,0,0,-0.0334,0.0732,-0.0010,-1.0562,1.5133,0.0060,,,,,,,
0.3934,-19,-60,-21,-74,-0.0626,0.2127,0.0002,-1.1201,1.7256,0.0063,,,,,,,
0.4035,0,0,-19,-77,-0.0293,0.1197,0.0017,-1.1503,1.8451,0.0080,,,,,,,
0.4136,-18,-61,0,0,-0.0286,0.0992,-0.0014,-1.1796,1.9441,0.0065,,,,,,,
0.4216,,,,,,,,,,,-0.1869,-0.1998,0.0041,-0.3514,-0.4403,0.0044,1
0.4237,-15,-57,-16,-77,-0.0485,0.2124,0.0004,-1.2296,2.1562,0.0069,,,,,,,
0.4338,0,0,-18,-78,-0.0278,0.1213,0.0017,-1.2583,2.2773,0.0087,,,,,,,
0.4439,-15,-65,0,0,-0.0239,0.1057,-0.0015,-1.2830,2.3828,0.0072,,,,,,,
0.4540,0,0,-23,-85,-0.0355,0.1322,0.0019,-1.3195,2.5147,0.0090,,,,,,,
0.4640,-21,-67,0,0,-0.0334,0.1090,-0.0016,-1.3538,2.6234,0.0075,,,,,,,
0.4741,-18,-63,0,0,-0.0286,0.1025,-0.0015,-1.3831,2.7257,0.0060,,,,,,,
0.4844,0,0,-21,-81,-0.0324,0.1259,0.0018,-1.4164,2.8514,0.0078,,,,,,,
0.4945,-22,-62,0,0,-0.0350,0.1009,-0.0014,-1.4521,2.9520,0.0064,,,,,,,
0.5046,-24,-63,-21,-76,-0.0705,0.2207,0.0002,-1.5240,3.1722,0.0066,,,,,,,
0.5147,0,0,-48,-176,-0.0740,0.2736,0.0039,-1.6004,3.4452,0.0105,,,,,,,
0.5247,-22,-64,0,0,-0.0350,0.1041,-0.0015,-1.6364,3.5490,0.0090,,,,,,,
0.5348,0,0,-27,-90,-0.0416,0.1399,0.0020,-1.6794,3.6885,0.0110,,,,,,,
0.5449,-24,-65,-29,-95,-0.0829,0.2534,0.0006,-1.7652,3.9410,0.0116,,,,,,,
0.5550,-26,-60,0,0,-0.0413,0.0976,-0.0014,-1.8076,4.0381,0.0102,,,,,,,
0.5650,0,0,-29,-88,-0.0447,0.1368,0.0020,-1.8539,4.1745,0.0122,,,,,,,
0.5727,,,,,,,,,,,-2.1874,4.9524,0.0120,-1.9795,5.1602,0.0079,1
0.5751,-26,-61,0,0,-0.0413,0.0992,-0.0014,-1.8963,4.2732,0.0108,,,,,,,
0.5852,-23,-71,-30,-100,-0.0828,0.2710,0.0006,-1.9822,4.5433,0.0113,,,,,,,
0.5952,0,0,-26,-85,-0.0401,0.1322,0.0019,-2.0239,4.6749,0.0132,,,,,,,
0.6053,-25,-62,0,0,-0.0398,0.1009,-0.0014,-2.0649,4.7753,0.0118,,,,,,,
0.6154,-33,-73,-30,-101,-0.0987,0.2758,0.0005,-2.1670,5.0499,0.0123,,,,,,,
0.6254,0,0,-24,-101,-0.0370,0.1570,0.0022,-2.2061,5.2064,0.0146,,,,,,,
0.6355,-26,-69,0,0,-0.0413,0.1123,-0.0016,-2.2490,5.3180,0.0130,,,,,,,
0.6456,0,0,-28,-96,-0.0432,0.1493,0.0021,-2.2942,5.4667,0.0151,,,,,,,
0.6557,-24,-75,0,0,-0.0382,0.1220,-0.0017,-2.3341,5.5881,0.0134,,,,,,,
0.6658,-20,-71,-26,-93,-0.0719,0.2601,0.0004,-2.4095,5.8472,0.0138,,,,,,,
0.6759,0,0,-27,-104,-0.0416,0.1617,0.0023,-2.4536,6.0083,0.0161,,,,,,,
0.6860,-23,-71,0,0,-0.0366,0.1155,-0.0017,-2.4919,6.1232,0.0144,,,,,,,
0.6961,-25,-68,-27,-90,-0.0814,0.2506,0.0004,-2.5770,6.3726,0.0149,,,,,,,
0.7005,,,,,,,,,,,-3.2539,6.0111,0.0141,-1.0537,1.0715,0.0021,1
0.7062,0,0,-21,-86,-0.0324,0.1337,0.0019,-2.6115,6.5057,0.0168,,,,,,,
0.7162,-22,-64,0,0,-0.0350,0.1041,-0.0015,-2.6481,6.6093,0.0153,,,,,,,
0.7263,0,0,-28,-98,-0.0432,0.1524,0.0022,-2.6938,6.7609,0.0175,,,,,,,
0.7364,-25,-77,-28,-100,-0.0829,0.2807,0.0004,-2.7817,7.0402,0.0179,,,,,,,
0.7464,-19,-64,0,0,-0.0302,0.1041,-0.0015,-2.8137,7.1437,0.0164,,,,,,,
0.7565,0,0,-24,-89,-0.0370,0.1384,0.0020,-2.8531,7.2815,0.0184,,,,,,,
0.7666,-21,-65,0,0,-0.0334,0.1057,-0.0015,-2.8883,7.3866,0.0169,,,,,,,
0.7767,-24,-72,-27,-93,-0.0798,0.2617,0.0004,-2.9726,7.6469,0.0173,,,,,,,
0.7867,0,0,-29,-99,-0.0447,0.1539,0.0022,-3.0201,7.8000,0.0195,,,,,,,
0.7968,-24,-73,0,0,-0.0382,0.1188,-0.0017,-3.0605,7.9180,0.0178,,,,,,,
0.8069,-22,-66,-27,-88,-0.0766,0.2442,0.0004,-3.1415,8.1608,0.0182,,,,,,,
0.8170,0,0,-24,-99,-0.0370,0.1539,0.0022,-3.1815,8.3140,0.0204,,,,,,,
0.8270,-28,-81,0,0,-0.0445,0.1318,-0.0019,-3.2285,8.4449,0.0185,,,,,,,
0.8371,0,0,-31,-113,-0.0478,0.1757,0.0025,-3.2798,8.6196,0.0210,,,,,,,
0.8472,-24,-74,0,0,-0.0382,0.1204,-0.0017,-3.3204,8.7392,0.0193,,,,,,,
0.8490,,,,,,,,,,,-3.2432,7.1133,0.0183,0.0263,1.1020,0.0042,1
0.8573,-28,-74,-28,-103,-0.0877,0.2805,0.0006,-3.4136,9.0179,0.0199,,,,,,,
0.8674,0,0,-29,-106,-0.0447,0.1648,0.0024,-3.4617,9.1818,0.0222,,,,,,,
0.8775,-28,-77,0,0,-0.0445,0.1253,-0.0018,-3.5089,9.3060,0.0204,,,,,,,
0.8875,-26,-81,-30,-109,-0.0876,0.3012,0.0005,-3.6027,9.6054,0.0210,,,,,,,
0.8976,0,0,-25,-105,-0.0386,0.1632,0.0023,-3.6449,9.7678,0.0233,,,,,,,
0.9077,0,0,0,0,0.0000,0.0000,0.0000,-3.6449,9.7678,0.0233,,,,,,,
0.9177,0,0,-30,-99,-0.0463,0.1539,0.0022,-3.6949,9.9205,0.0255,,,,,,,
0.9278,-21,-78,0,0,-0.0334,0.1269,-0.0018,-3.7314,10.0466,0.0237,,,,,,,
0.9379,-27,-66,-29,-109,-0.0877,0.2768,0.0009,-3.8257,10.3212,0.0246,,,,,,,
0.9480,0,0,-33,-112,-0.0509,0.1741,0.0025,-3.8811,10.4940,0.0270,,,,,,,
0.9580,-59,-157,0,0,-0.0938,0.2554,-0.0036,-3.9813,10.7469,0.0234,,,,,,,
0.9681,-27,-75,-28,-104,-0.0861,0.2837,0.0006,-4.0741,11.0285,0.0240,,,,,,,
0.9782,0,0,-35,-101,-0.0540,0.1570,0.0022,-4.1320,11.1841,0.0262,,,,,,,
0.9883,-27,-72,0,0,-0.0429,0.1171,-0.0017,-4.1779,11.3002,0.0245,,,,,,,
0.9983,0,0,-34,-109,-0.0524,0.1695,0.0024,-4.2347,11.4682,0.0270,,,,,,,
0.9989,,,,,,,,,,,-2.7448,12.0745,0.0243,0.5891,4.9512,0.0060,1
1.0084,-25,-72,-31,-99,-0.0876,0.2711,0.0005,-4.3296,11.7368,0.0275,,,,,,,
1.0185,-24,-67,0,0,-0.0382,0.1090,-0.0016,-4.3707,11.8447,0.0259,,,,,,,
1.0286,0,0,-28,-105,-0.0432,0.1632,0.0023,-4.4182,12.0068,0.0283,,,,,,,
1.0387,-25,-82,0,0,-0.0398,0.1334,-0.0019,-4.4616,12.1390,0.0264,,,,,,,
1.0488,-20,-74,-24,-106,-0.0688,0.2852,0.0006,-4.5380,12.4223,0.0270,,,,,,,
1.0588,0,0,-27,-102,-0.0416,0.1586,0.0023,-4.5841,12.5796,0.0293,,,,,,,
1.0689,-24,-75,0,0,-0.0382,0.1220,-0.0017,-4.6257,12.7005,0.0275,,,,,,,
1.0790,-24,-76,-25,-103,-0.0767,0.2838,0.0005,-4.7103,12.9820,0.0280,,,,,,,
1.0890,0,0,-26,-108,-0.0401,0.1679,0.0024,-4.7553,13.1487,0.0304,,,,,,,
1.0991,-19,-84,0,0,-0.0302,0.1367,-0.0020,-4.7895,13.2844,0.0285,,,,,,,
1.1092,0,0,-26,-100,-0.0401,0.1555,0.0022,-4.8342,13.4386,0.0307,,,,,,,
1.1193,-20,-73,0,0,-0.0318,0.1188,-0.0017,-4.8695,13.5564,0.0290,,,,,,,
1.1293,-27,-79,-30,-109,-0.0892,0.2980,0.0006,-4.9674,13.8517,0.0296,,,,,,,
1.1316,,,,,,,,,,,-4.9444,13.9171,0.0298,-2.1542,1.8955,0.0055,1
1.1394,0,0,-32,-108,-0.0493,0.1679,0.0024,-5.0219,14.0180,0.0320,,,,,,,
1.1495,-30,-75,0,0,-0.0477,0.1220,-0.0017,-5.0734,14.1384,0.0302,,,,,,,
1.1596,-31,-77,-38,-113,-0.1079,0.3010,0.0007,-5.1904,14.4360,0.0310,,,,,,,
1.1696,0,0,-34,-105,-0.0524,0.1632,0.0023,-5.2481,14.5974,0.0333,,,,,,,
1.1797,-33,-75,0,0,-0.0525,0.1220,-0.0017,-5.3045,14.7177,0.0316,,,,,,,
1.1898,0,0,-33,-111,-0.0509,0.1726,0.0025,-5.3610,14.8885,0.0340,,,,,,,
1.1999,-34,-72,0,0,-0.0541,0.1171,-0.0017,-5.4189,15.0038,0.0323,,,,,,,
1.2100,-31,-73,-35,-107,-0.1033,0.2851,0.0007,-5.5314,15.2854,0.0330,,,,,,,
1.2200,0,0,-36,-111,-0.0555,0.1726,0.0025,-5.5928,15.4559,0.0355,,,,,,,
1.2301,-32,-73,0,0,-0.0509,0.1188,-0.0017,-5.6478,15.5729,0.0338,,,,,,,
1.2402,-31,-75,-35,-109,-0.1033,0.2915,0.0007,-5.7610,15.8607,0.0345,,,,,,,
1.2502,0,0,-32,-107,-0.0493,0.1664,0.0024,-5.8162,16.0252,0.0368,,,,,,,
1.2603,-35,-78,0,0,-0.0557,0.1269,-0.0018,-5.8764,16.1500,0.0350,,,,,,,
1.2704,0,0,-37,-111,-0.0571,0.1726,0.0025,-5.9397,16.3204,0.0375,,,,,,,
1.2798,,,,,,,,,,,-5.2017,15.1854,0.0334,-0.2194,1.2754,0.0036,1
1.2805,-28,-76,-33,-110,-0.0954,0.2947,0.0007,-6.0462,16.6112,0.0382,,,,,,,
1.2905,-30,-87,0,0,-0.0477,0.1415,-0.0020,-6.0991,16.7509,0.0362,,,,,,,
1.3006,0,0,-30,-115,-0.0463,0.1788,0.0026,-6.1520,16.9278,0.0387,,,,,,,
1.3107,-26,-76,0,0,-0.0413,0.1236,-0.0018,-6.1980,17.0498,0.0369,,,,,,,
1.3208,-27,-81,-30,-109,-0.0892,0.3012,0.0005,-6.2984,17.3475,0.0375,,,,,,,
1.3308,0,0,-25,-100,-0.0386,0.1555,0.0022,-6.3429,17.5014,0.0397,,,,,,,
1.3409,-21,-67,0,0,-0.0334,0.1090,-0.0016,-6.3805,17.6090,0.0381,,,,,,,
1.3510,0,0,-25,-103,-0.0386,0.1601,0.0023,-6.4253,17.7675,0.0404,,,,,,,
1.3611,-26,-77,-27,-100,-0.0830,0.2807,0.0004,-6.5196,18.0447,0.0409,,,,,,,
1.3711,-27,-75,0,0,-0.0429,0.1220,-0.0017,-6.5674,18.1649,0.0391,,,,,,,
1.3812,0,0,-26,-102,-0.0401,0.1586,0.0023,-6.6138,18.3217,0.0414,,,,,,,
1.3913,-22,-70,0,0,-0.0350,0.1139,-0.0016,-6.6534,18.4341,0.0398,,,,,,,
1.4013,-26,-72,-29,-108,-0.0861,0.2850,0.0007,-6.7509,18.7154,0.0405,,,,,,,
1.4114,0,0,-30,-101,-0.0463,0.1570,0.0022,-6.8036,18.8704,0.0427,,,,,,,
1.4142,,,,,,,,,,,-5.4914,20.0667,0.0409,-0.1266,4.8882,0.0075,1
1.4215,-28,-73,0,0,-0.0445,0.1188,-0.0017,-6.8531,18.9872,0.0410,,,,,,,
1.4316,-29,-80,-34,-114,-0.0985,0.3074,0.0007,-6.9642,19.2902,0.0417,,,,,,,
1.4416,0,0,-30,-110,-0.0463,0.1710,0.0024,-7.0178,19.4591,0.0441,,,,,,,
1.4517,-31,-78,0,0,-0.0493,0.1269,-0.0018,-7.0725,19.5838,0.0423,,,,,,,
1.4618,0,0,-32,-115,-0.0493,0.1788,0.0026,-7.1296,19.7602,0.0449,,,,,,,
1.4719,-24,-77,0,0,-0.0382,0.1253,-0.0018,-7.1733,19.8837,0.0431,,,,,,,
1.4819,-27,-63,-36,-111,-0.0985,0.2751,0.0010,-7.2836,20.1542,0.0441,,,,,,,
1.4920,0,0,-34,-111,-0.0524,0.1726,0.0025,-7.3438,20.3243,0.0466,,,,,,,
1.5021,-24,-79,0,0,-0.0382,0.1285,-0.0018,-7.3878,20.4509,0.0447,,,,,,,
1.5122,-24,-79,-28,-110,-0.0813,0.2995,0.0006,-7.4826,20.7465,0.0453,,,,,,,
1.5222,0,0,-31,-115,-0.0478,0.1788,0.0026,-7.5386,20.9229,0.0479,,,,,,,
1.5323,-31,-89,0,0,-0.0493,0.1448,-0.0021,-7.5947,21.0652,0.0458,,,,,,,
1.5424,0,0,-32,-118,-0.0493,0.1835,0.0026,-7.6526,21.2461,0.0484,,,,,,,
1.5525,-27,-82,-32,-115,-0.0923,0.3122,0.0006,-7.7600,21.5534,0.0491,,,,,,,
1.5624,,,,,,,,,,,-7.7002,21.0412,0.0463,-2.1671,1.0640,0.0054,1
1.5626,-28,-78,0,0,-0.0445,0.1269,-0.0018,-7.8106,21.6780,0.0473,,,,,,,
1.5726,0,0,-30,-110,-0.0463,0.1710,0.0024,-7.8651,21.8466,0.0497,,,,,,,
1.5827,-26,-76,0,0,-0.0413,0.1236,-0.0018,-7.9124,21.9681,0.0480,,,,,,,
1.5928,-29,-78,-25,-100,-0.0847,0.2824,0.0004,-8.0106,22.2461,0.0484,,,,,,,
1.6029,0,0,-27,-107,-0.0416,0.1664,0.0024,-8.0604,22.4102,0.0507,,,,,,,
1.6129,-19,-71,0,0,-0.0302,0.1155,-0.0017,-8.0963,22.5240,0.0491,,,,,,,
1.6230,-26,-71,-26,-93,-0.0814,0.2601,0.0004,-8.1905,22.7798,0.0495,,,,,,,
1.6331,0,0,-28,-103,-0.0432,0.1601,0.0023,-8.2417,22.9375,0.0518,,,,,,,
1.6432,-27,-77,0,0,-0.0429,0.1253,-0.0018,-8.2910,23.0604,0.0500,,,,,,,
1.6532,0,0,-29,-110,-0.0447,0.1710,0.0024,-8.3444,23.2290,0.0524,,,,,,,
1.6633,-29,-77,0,0,-0.0461,0.1253,-0.0018,-8.3969,23.3517,0.0507,,,,,,,
1.6734,-23,-62,-24,-98,-0.0736,0.2532,0.0007,-8.4833,23.6008,0.0514,,,,,,,
1.6834,0,0,-24,-97,-0.0370,0.1508,0.0022,-8.5282,23.7495,0.0535,,,,,,,
1.6935,-23,-71,0,0,-0.0366,0.1155,-0.0017,-8.5708,23.8629,0.0519,,,,,,,
1.7036,-22,-75,-26,-101,-0.0751,0.2790,0.0005,-8.6603,24.1377,0.0524,,,,,,,
1.7096,,,,,,,,,,,-8.0328,25.4757,0.0522,-0.1269,4.4451,0.0059,1
1.7137,0,0,-22,-97,-0.0339,0.1508,0.0022,-8.7023,24.2864,0.0546,,,,,,,
1.7237,-21,-76,0,0,-0.0334,0.1236,-0.0018,-8.7422,24.4081,0.0528,,,,,,,
1.7338,0,0,-23,-104,-0.0355,0.1617,0.0023,-8.7864,24.5677,0.0551,,,,,,,
1.7439,-26,-81,0,0,-0.0413,0.1318,-0.0019,-8.8348,24.6970,0.0532,,,,,,,
1.7540,-29,-91,-31,-121,-0.0939,0.3362,0.0006,-8.9466,25.0277,0.0538,,,,,,,
1.7640,0,0,-29,-112,-0.0447,0.1741,0.0025,-9.0008,25.1991,0.0563,,,,,,,
1.7741,-23,-82,0,0,-0.0366,0.1334,-0.0019,-9.0447,25.3303,0.0544,,,,,,,
1.7842,-24,-74,-31,-99,-0.0860,0.2743,0.0005,-9.1455,25.5995,0.0548,,,,,,,
1.7943,0,0,-32,-116,-0.0493,0.1804,0.0026,-9.2049,25.7768,0.0574,,,,,,,
1.8044,-32,-79,0,0,-0.0509,0.1285,-0.0018,-9.2630,25.9022,0.0556,,,,,,,
1.8145,0,0,-27,-110,-0.0416,0.1710,0.0024,-9.3142,26.0706,0.0580,,,,,,,
1.8245,-25,-73,-29,-102,-0.0845,0.2773,0.0006,-9.4147,26.3425,0.0586,,,,,,,
1.8346,-29,-73,0,0,-0.0461,0.1188,-0.0017,-9.4676,26.4584,0.0569,,,,,,,
1.8435,,,,,,,,,,,-7.7534,27.0384,0.0556,0.3607,1.5460,0.0034,1
1.8447,0,0,-33,-109,-0.0509,0.1695,0.0024,-9.5283,26.6247,0.0593,,,,,,,
1.8548,-34,-82,0,0,-0.0541,0.1334,-0.0019,-9.5900,26.7547,0.0574,,,,,,,
1.8648,-33,-79,-36,-112,-0.1080,0.3027,0.0007,-9.7153,27.0506,0.0581,,,,,,,
1.8750,0,0,-35,-107,-0.0540,0.1664,0.0024,-9.7790,27.2135,0.0604,,,,,,,
1.8851,-24,-72,0,0,-0.0382,0.1171,-0.0017,-9.8241,27.3281,0.0588,,,,,,,
1.8952,-27,-81,-28,-111,-0.0861,0.3044,0.0006,-9.9280,27.6269,0.0594,,,,,,,
1.9053,0,0,-31,-108,-0.0478,0.1679,0.0024,-9.9859,27.7916,0.0618,,,,,,,
1.9153,-22,-76,0,0,-0.0350,0.1236,-0.0018,-10.0284,27.9129,0.0600,,,,,,,
1.9254,0,0,-20,-83,-0.0308,0.1290,0.0018,-10.0670,28.0398,0.0618,,,,,,,
1.9355,-21,-65,0,0,-0.0334,0.1057,-0.0015,-10.1068,28.1433,0.0603,,,,,,,
1.9456,-23,-91,-27,-111,-0.0782,0.3206,0.0004,-10.2042,28.4586,0.0607,,,,,,,
1.9556,0,0,-26,-110,-0.0401,0.1710,0.0024,-10.2548,28.6268,0.0631,,,,,,,
1.9657,-20,-75,0,0,-0.0318,0.1220,-0.0017,-10.2942,28.7466,0.0614,,,,,,,
1.9758,-18,-72,-22,-95,-0.0626,0.2648,0.0004,-10.3729,29.0071,0.0618,,,,,,,
1.9859,0,0,-21,-100,-0.0324,0.1555,0.0022,-10.4150,29.1602,0.0640,,,,,,,
1.9923,,,,,,,,,,,-9.2777,28.5903,0.0600,-1.4357,1.6342,0.0044,1
1.9959,-18,-78,0,0,-0.0286,0.1269,-0.0018,-10.4516,29.2851,0.0622,,,,,,,
2.0060,0,0,-22,-95,-0.0339,0.1477,0.0021,-10.4948,29.4303,0.0643,,,,,,,
2.0162,-23,-74,-22,-97,-0.0705,0.2712,0.0004,-10.5826,29.6964,0.0648,,,,,,,
2.0263,-22,-76,0,0,-0.0350,0.1236,-0.0018,-10.6254,29.8176,0.0630,,,,,,,
2.0364,0,0,-24,-102,-0.0370,0.1586,0.0023,-10.6725,29.9735,0.0653,,,,,,,
2.0464,-27,-80,0,0,-0.0429,0.1301,-0.0019,-10.7237,30.1006,0.0634,,,,,,,
2.0565,-24,-75,-27,-109,-0.0798,0.2915,0.0007,-10.8219,30.3864,0.0641,,,,,,,
2.0666,0,0,-30,-110,-0.0463,0.1710,0.0024,-10.8793,30.5540,0.0665,,,,,,,
2.0767,-28,-76,0,0,-0.0445,0.1236,-0.0018,-10.9318,30.6745,0.0648,,,,,,,
2.0867,0,0,-30,-113,-0.0463,0.1757,0.0025,-10.9896,30.8467,0.0673,,,,,,,
2.0968,-27,-78,-27,-97,-0.0846,0.2777,0.0003,-11.0927,31.1181,0.0676,,,,,,,
2.1069,-26,-72,0,0,-0.0413,0.1171,-0.0017,-11.1417,31.2322,0.0659,,,,,,,
2.1170,0,0,-36,-121,-0.0555,0.1881,0.0027,-11.2098,31.4162,0.0686,,,,,,,
2.1270,-29,-80,0,0,-0.0461,0.1301,-0.0019,-11.2646,31.5429,0.0668,,,,,,,
2.1279,,,,,,,,,,,-10.9476,33.0328,0.0678,-1.4006,4.5346,0.0078,1
2.1371,-24,-77,-28,-100,-0.0813,0.2807,0.0004,-11.3645,31.8176,0.0672,,,,,,,
2.1472,0,0,-30,-113,-0.0463,0.1757,0.0025,-11.4227,31.9897,0.0697,,,,,,,
2.1573,-28,-84,0,0,-0.0445,0.1367,-0.0020,-11.4765,32.1230,0.0678,,,,,,,
2.1673,-30,-77,-29,-112,-0.0924,0.2994,0.0007,-11.5891,32.4154,0.0685,,,,,,,
2.1774,0,0,-30,-114,-0.0463,0.1772,0.0025,-11.6476,32.5890,0.0710,,,,,,,
2.1875,-30,-78,0,0,-0.0477,0.1269,-0.0018,-11.7041,32.7122,0.0692,,,,,,,
2.1976,0,0,-27,-108,-0.0416,0.1679,0.0024,-11.7574,32.8768,0.0716,,,,,,,
2.2077,-26,-74,0,0,-0.0413,0.1204,-0.0017,-11.8072,32.9940,0.0698,,,,,,,
2.2178,-28,-76,-30,-114,-0.0908,0.3009,0.0008,-11.9188,33.2877,0.0706,,,,,,,
2.2278,0,0,-25,-99,-0.0386,0.1539,0.0022,-11.9683,33.4385,0.0728,,,,,,,
2.2379,-20,-74,0,0,-0.0318,0.1204,-0.0017,-12.0087,33.5563,0.0711,,,,,,,
2.2480,-25,-77,-27,-102,-0.0814,0.2839,0.0005,-12.1101,33.8336,0.0716,,,,,,,
2.2581,0,0,-29,-111,-0.0447,0.1726,0.0025,-12.1673,34.0025,0.0740,,,,,,,
2.2681,-29,-76,0,0,-0.0461,0.1236,-0.0018,-12.2223,34.1224,0.0723,,,,,,,
2.2746,,,,,,,,,,,-10.9805,34.9251,0.0715,0.0953,1.8902,0.0037,1
2.2782,0,0,-26,-102,-0.0401,0.1586,0.0023,-12.2739,34.2777,0.0745,,,,,,,
2.2883,-23,-78,-24,-93,-0.0736,0.2715,0.0003,-12.3675,34.5429,0.0748,,,,,,,
2.2984,-22,-72,0,0,-0.0350,0.1171,-0.0017,-12.4111,34.6571,0.0731,,,,,,,
2.3084,0,0,-26,-102,-0.0401,0.1586,0.0023,-12.4628,34.8123,0.0754,,,,,,,
2.3185,-19,-80,0,0,-0.0302,0.1301,-0.0019,-12.5026,34.9398,0.0735,,,,,,,
2.3286,-22,-76,-26,-111,-0.0751,0.2962,0.0007,-12.5994,35.2297,0.0742,,,,,,,
2.3387,0,0,-23,-96,-0.0355,0.1493,0.0021,-12.6460,35.3759,0.0764,,,,,,,
2.3488,-18,-67,0,0,-0.0286,0.1090,-0.0016,-12.6827,35.4824,0.0748,,,,,,,
2.3589,0,0,-21,-99,-0.0324,0.1539,0.0022,-12.7267,35.6334,0.0770,,,,,,,
