timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,23,-55,0,0,0.0366,0.0895,-0.0013,0.9434,1.2125,-0.0063,,,,,,,
0.3330,0,0,25,-42,0.0386,0.0653,0.0009,0.9824,1.2776,-0.0054,,,,,,,
0.3431,21,-62,24,-45,0.0704,0.1708,-0.0004,1.0537,1.4480,-0.0058,,,,,,,
0.3531,21,-58,0,0,0.0334,0.0944,-0.0013,1.0877,1.5422,-0.0072,,,,,,,
0.3632,0,0,19,-48,0.0293,0.0746,0.0011,1.1175,1.6166,-0.0061,,,,,,,
0.3733,18,-58,24,-47,0.0656,0.1674,-0.0003,1.1842,1.7836,-0.0064,,,,,,,
0.3834,0,0,0,0,0.0000,0.0000,0.0000,1.1842,1.7836,-0.0064,,,,,,,
0.3935,19,-63,19,-54,0.0595,0.1864,-0.0003,1.2449,1.9697,-0.0067,,,,,,,
0.4035,22,-59,0,0,0.0350,0.0960,-0.0014,1.2806,2.0654,-0.0080,,,,,,,
0.4136,0,0,18,-49,0.0278,0.0762,0.0011,1.3090,2.1414,-0.0069,,,,,,,
0.4237,19,-60,16,-50,0.0549,0.1753,-0.0003,1.3651,2.3163,-0.0072,,,,,,,
0.4338,21,-68,0,0,0.0334,0.1106,-0.0016,1.3994,2.4267,-0.0088,,,,,,,
0.4438,0,0,25,-54,0.0386,0.0840,0.0012,1.4386,2.5103,-0.0076,,,,,,,
0.4539,24,-68,25,-54,0.0767,0.1946,-0.0004,1.5168,2.7043,-0.0080,,,,,,,
0.4559,,,,,,,,,,,2.4675,2.0975,-0.0055,1.8866,1.5096,-0.0035,1
0.4640,0,0,0,0,0.0000,0.0000,0.0000,1.5168,2.7043,-0.0080,,,,,,,
0.4741,25,-79,25,-63,0.0783,0.2265,-0.0004,1.5970,2.9301,-0.0084,,,,,,,
0.4841,30,-78,0,0,0.0477,0.1269,-0.0018,1.6459,3.0566,-0.0102,,,,,,,
0.4942,0,0,26,-62,0.0401,0.0964,0.0014,1.6869,3.1526,-0.0089,,,,,,,
0.5043,26,-74,29,-56,0.0861,0.2075,-0.0005,1.7749,3.3593,-0.0093,,,,,,,
0.5144,26,-79,0,0,0.0413,0.1285,-0.0018,1.8175,3.4873,-0.0112,,,,,,,
0.5245,0,0,29,-59,0.0447,0.0917,0.0013,1.8632,3.5786,-0.0099,,,,,,,
0.5345,29,-80,29,-57,0.0908,0.2188,-0.0006,1.9563,3.7964,-0.0105,,,,,,,
0.5446,0,0,0,0,0.0000,0.0000,0.0000,1.9563,3.7964,-0.0105,,,,,,,
0.5547,21,-68,25,-54,0.0719,0.1946,-0.0004,2.0303,3.9902,-0.0108,,,,,,,
0.5648,28,-70,0,0,0.0445,0.1139,-0.0016,2.0761,4.1036,-0.0125,,,,,,,
0.5749,0,0,31,-57,0.0478,0.0886,0.0013,2.1250,4.1916,-0.0112,,,,,,,
0.5849,35,-95,36,-66,0.1112,0.2572,-0.0007,2.2391,4.4475,-0.0119,,,,,,,
0.5951,30,-78,0,0,0.0477,0.1269,-0.0018,2.2884,4.5738,-0.0138,,,,,,,
0.6047,,,,,,,,,,,3.2680,3.5699,-0.0104,0.7924,1.4768,-0.0049,1
0.6052,0,0,28,-57,0.0432,0.0886,0.0013,2.3328,4.6618,-0.0125,,,,,,,
0.6152,32,-83,36,-60,0.1064,0.2283,-0.0006,2.4421,4.8888,-0.0131,,,,,,,
0.6253,30,-77,0,0,0.0477,0.1253,-0.0018,2.4916,5.0133,-0.0149,,,,,,,
0.6354,0,0,30,-60,0.0463,0.0933,0.0013,2.5391,5.1060,-0.0135,,,,,,,
0.6455,32,-84,36,-57,0.1064,0.2253,-0.0007,2.6487,5.3297,-0.0142,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,2.6487,5.3297,-0.0142,,,,,,,
0.6656,37,-89,34,-64,0.1113,0.2443,-0.0006,2.7635,5.5724,-0.0149,,,,,,,
0.6757,28,-76,0,0,0.0445,0.1236,-0.0018,2.8099,5.6953,-0.0166,,,,,,,
0.6858,0,0,27,-59,0.0416,0.0917,0.0013,2.8530,5.7864,-0.0153,,,,,,,
0.6959,35,-90,40,-64,0.1173,0.2459,-0.0007,2.9742,6.0304,-0.0160,,,,,,,
0.7060,38,-90,0,0,0.0604,0.1464,-0.0021,3.0371,6.1758,-0.0181,,,,,,,
0.7160,0,0,37,-65,0.0571,0.1011,0.0014,3.0959,6.2758,-0.0166,,,,,,,
0.7261,30,-88,36,-62,0.1032,0.2396,-0.0007,3.2032,6.5136,-0.0173,,,,,,,
0.7362,0,0,0,0,0.0000,0.0000,0.0000,3.2032,6.5136,-0.0173,,,,,,,
0.7402,,,,,,,,,,,3.5291,5.4972,-0.0180,0.2411,1.9299,-0.0077,1
0.7463,31,-82,36,-62,0.1048,0.2298,-0.0005,3.3120,6.7415,-0.0178,,,,,,,
0.7564,30,-82,0,0,0.0477,0.1334,-0.0019,3.3622,6.8740,-0.0197,,,,,,,
0.7664,0,0,30,-61,0.0463,0.0948,0.0014,3.4103,6.9680,-0.0184,,,,,,,
0.7765,25,-80,31,-63,0.0876,0.2281,-0.0005,3.5021,7.1944,-0.0189,,,,,,,
0.7866,19,-49,0,0,0.0302,0.0797,-0.0011,3.5339,7.2735,-0.0200,,,,,,,
0.7967,0,0,31,-61,0.0478,0.0948,0.0014,3.5835,7.3674,-0.0186,,,,,,,
0.8068,33,-93,36,-67,0.1080,0.2555,-0.0007,3.6963,7.6208,-0.0193,,,,,,,
0.8168,0,0,0,0,0.0000,0.0000,0.0000,3.6963,7.6208,-0.0193,,,,,,,
0.8269,35,-92,38,-67,0.1143,0.2538,-0.0007,3.8155,7.8723,-0.0200,,,,,,,
0.8370,37,-93,0,0,0.0588,0.1513,-0.0022,3.8775,8.0223,-0.0221,,,,,,,
0.8471,0,0,38,-65,0.0586,0.1011,0.0014,3.9383,8.1221,-0.0207,,,,,,,
0.8571,34,-79,39,-61,0.1142,0.2234,-0.0005,4.0571,8.3431,-0.0212,,,,,,,
0.8672,36,-87,0,0,0.0573,0.1415,-0.0020,4.1175,8.4833,-0.0232,,,,,,,
0.8773,0,0,39,-60,0.0601,0.0933,0.0013,4.1797,8.5752,-0.0218,,,,,,,
0.8874,35,-84,35,-62,0.1096,0.2331,-0.0006,4.2945,8.8058,-0.0224,,,,,,,
0.8891,,,,,,,,,,,5.0857,7.8240,-0.0244,1.5144,2.3545,-0.0064,1
0.8974,30,-85,0,0,0.0477,0.1383,-0.0020,4.3454,8.9429,-0.0244,,,,,,,
0.9075,0,0,34,-60,0.0524,0.0933,0.0013,4.4001,9.0349,-0.0231,,,,,,,
0.9176,40,-89,45,-69,0.1330,0.2521,-0.0005,4.5389,9.2838,-0.0236,,,,,,,
0.9277,0,0,0,0,0.0000,0.0000,0.0000,4.5389,9.2838,-0.0236,,,,,,,
0.9378,41,-97,41,-69,0.1284,0.2651,-0.0007,4.6737,9.5457,-0.0243,,,,,,,
0.9479,39,-103,0,0,0.0620,0.1676,-0.0024,4.7399,9.7117,-0.0267,,,,,,,
0.9579,0,0,38,-72,0.0586,0.1119,0.0016,4.8014,9.8220,-0.0251,,,,,,,
0.9680,28,-85,35,-64,0.0985,0.2378,-0.0006,4.9059,10.0573,-0.0257,,,,,,,
0.9781,35,-82,0,0,0.0557,0.1334,-0.0019,4.9651,10.1891,-0.0276,,,,,,,
0.9882,0,0,37,-57,0.0571,0.0886,0.0013,5.0245,10.2762,-0.0263,,,,,,,
0.9983,37,-83,42,-60,0.1236,0.2283,-0.0006,5.1542,10.5011,-0.0269,,,,,,,
1.0083,0,0,0,0,0.0000,0.0000,0.0000,5.1542,10.5011,-0.0269,,,,,,,
1.0186,42,-88,45,-56,0.1362,0.2302,-0.0008,5.2966,10.7275,-0.0277,,,,,,,
1.0287,41,-85,0,0,0.0652,0.1383,-0.0020,5.3657,10.8639,-0.0297,,,,,,,
1.0371,,,,,,,,,,,6.4794,9.3355,-0.0308,1.3564,1.5450,-0.0064,1
1.0388,0,0,45,-63,0.0694,0.0979,0.0014,5.4379,10.9598,-0.0283,,,,,,,
1.0489,36,-90,43,-64,0.1236,0.2459,-0.0007,5.5685,11.2021,-0.0290,,,,,,,
1.0589,43,-95,0,0,0.0684,0.1546,-0.0022,5.6415,11.3545,-0.0312,,,,,,,
1.0690,0,0,36,-62,0.0555,0.0964,0.0014,5.6999,11.4492,-0.0298,,,,,,,
1.0791,34,-81,35,-61,0.1080,0.2266,-0.0005,5.8147,11.6724,-0.0303,,,,,,,
1.0892,31,-85,0,0,0.0493,0.1383,-0.0020,5.8683,11.8091,-0.0323,,,,,,,
1.0992,0,0,36,-60,0.0555,0.0933,0.0013,5.9267,11.9006,-0.0310,,,,,,,
1.1093,34,-83,39,-63,0.1142,0.2330,-0.0005,6.0482,12.1299,-0.0315,,,,,,,
1.1194,0,0,0,0,0.0000,0.0000,0.0000,6.0482,12.1299,-0.0315,,,,,,,
1.1295,42,-95,41,-66,0.1300,0.2572,-0.0007,6.1863,12.3828,-0.0322,,,,,,,
1.1396,40,-97,0,0,0.0636,0.1578,-0.0023,6.2551,12.5384,-0.0345,,,,,,,
1.1497,0,0,42,-66,0.0648,0.1026,0.0015,6.3233,12.6388,-0.0330,,,,,,,
1.1598,40,-91,40,-62,0.1253,0.2444,-0.0007,6.4567,12.8789,-0.0338,,,,,,,
1.1697,,,,,,,,,,,7.3834,11.3471,-0.0377,0.8416,2.0385,-0.0069,1
1.1699,33,-87,0,0,0.0525,0.1415,-0.0020,6.5141,13.0185,-0.0358,,,,,,,
1.1799,0,0,39,-65,0.0601,0.1011,0.0014,6.5777,13.1174,-0.0343,,,,,,,
1.1900,31,-86,39,-62,0.1094,0.2363,-0.0006,6.6953,13.3498,-0.0350,,,,,,,
1.2001,0,0,0,0,0.0000,0.0000,0.0000,6.6953,13.3498,-0.0350,,,,,,,
1.2102,38,-90,38,-59,0.1190,0.2381,-0.0008,6.8227,13.5836,-0.0357,,,,,,,
1.2203,32,-84,0,0,0.0509,0.1367,-0.0020,6.8785,13.7182,-0.0377,,,,,,,
1.2303,0,0,42,-66,0.0648,0.1026,0.0015,6.9470,13.8184,-0.0362,,,,,,,
1.2404,43,-98,46,-67,0.1393,0.2636,-0.0008,7.0959,14.0767,-0.0370,,,,,,,
1.2505,43,-96,0,0,0.0684,0.1562,-0.0022,7.1702,14.2302,-0.0392,,,,,,,
1.2606,0,0,42,-65,0.0648,0.1011,0.0014,7.2388,14.3287,-0.0378,,,,,,,
1.2707,35,-89,37,-58,0.1127,0.2350,-0.0008,7.3604,14.5592,-0.0386,,,,,,,
1.2808,0,0,0,0,0.0000,0.0000,0.0000,7.3604,14.5592,-0.0386,,,,,,,
1.2908,43,-87,43,-57,0.1347,0.2302,-0.0008,7.5040,14.7839,-0.0393,,,,,,,
1.3009,39,-87,0,0,0.0620,0.1415,-0.0020,7.5717,14.9228,-0.0414,,,,,,,
1.3110,0,0,38,-63,0.0586,0.0979,0.0014,7.6342,15.0183,-0.0400,,,,,,,
1.3177,,,,,,,,,,,9.0694,14.1802,-0.0443,1.5780,2.8947,-0.0066,1
1.3211,38,-98,40,-59,0.1221,0.2512,-0.0010,7.7664,15.2643,-0.0409,,,,,,,
1.3312,39,-88,0,0,0.0620,0.1432,-0.0020,7.8343,15.4048,-0.0430,,,,,,,
1.3413,0,0,42,-64,0.0648,0.0995,0.0014,7.9032,15.5014,-0.0415,,,,,,,
1.3514,41,-92,43,-64,0.1315,0.2492,-0.0007,8.0451,15.7449,-0.0423,,,,,,,
1.3614,38,-94,0,0,0.0604,0.1529,-0.0022,8.1121,15.8950,-0.0445,,,,,,,
1.3715,0,0,41,-65,0.0632,0.1011,0.0014,8.1797,15.9932,-0.0430,,,,,,,
1.3816,38,-93,37,-61,0.1175,0.2461,-0.0008,8.3077,16.2341,-0.0438,,,,,,,
1.3917,0,0,0,0,0.0000,0.0000,0.0000,8.3077,16.2341,-0.0438,,,,,,,
1.4018,40,-86,42,-58,0.1284,0.2301,-0.0007,8.4461,16.4582,-0.0445,,,,,,,
1.4119,35,-79,0,0,0.0557,0.1285,-0.0018,8.5076,16.5841,-0.0464,,,,,,,
1.4220,0,0,39,-57,0.0601,0.0886,0.0013,8.5717,16.6699,-0.0451,,,,,,,
1.4320,41,-92,46,-65,0.1361,0.2507,-0.0007,8.7191,16.9142,-0.0458,,,,,,,
1.4421,44,-92,0,0,0.0700,0.1497,-0.0021,8.7960,17.0604,-0.0479,,,,,,,
1.4522,0,0,41,-66,0.0632,0.1026,0.0015,8.8640,17.1599,-0.0465,,,,,,,
1.4535,,,,,,,,,,,11.2576,17.1903,-0.0510,2.0526,3.1041,-0.0067,1
1.4623,16,-40,41,-67,0.0887,0.1692,0.0006,8.9604,17.3249,-0.0459,,,,,,,
1.4724,0,0,0,0,0.0000,0.0000,0.0000,8.9604,17.3249,-0.0459,,,,,,,
1.4824,39,-94,41,-67,0.1252,0.2571,-0.0007,9.0974,17.5759,-0.0466,,,,,,,
1.4925,11,-60,0,0,0.0175,0.0976,-0.0014,9.1194,17.6726,-0.0480,,,,,,,
1.5026,0,0,39,-66,0.0601,0.1026,0.0015,9.1844,17.7723,-0.0465,,,,,,,
1.5127,36,-87,38,-63,0.1158,0.2395,-0.0006,9.3113,18.0060,-0.0472,,,,,,,
1.5228,36,-85,0,0,0.0573,0.1383,-0.0020,9.3751,18.1414,-0.0491,,,,,,,
1.5329,0,0,34,-63,0.0524,0.0979,0.0014,9.4323,18.2367,-0.0477,,,,,,,
1.5429,42,-92,43,-68,0.1331,0.2554,-0.0006,9.5775,18.4854,-0.0484,,,,,,,
1.5531,43,-102,0,0,0.0684,0.1659,-0.0024,9.6540,18.6478,-0.0507,,,,,,,
1.5632,0,0,44,-67,0.0679,0.1042,0.0015,9.7269,18.7484,-0.0492,,,,,,,
1.5733,38,-94,40,-68,0.1221,0.2586,-0.0007,9.8617,19.0007,-0.0499,,,,,,,
1.5833,0,0,0,0,0.0000,0.0000,0.0000,9.8617,19.0007,-0.0499,,,,,,,
1.5934,41,-95,43,-68,0.1315,0.2603,-0.0007,10.0061,19.2540,-0.0506,,,,,,,
1.6024,,,,,,,,,,,11.9878,17.9946,-0.0599,0.6882,0.8406,-0.0089,1
1.6035,38,-87,0,0,0.0604,0.1415,-0.0020,10.0738,19.3923,-0.0526,,,,,,,
1.6136,0,0,38,-65,0.0586,0.1011,0.0014,10.1376,19.4902,-0.0512,,,,,,,
1.6237,39,-94,42,-70,0.1268,0.2618,-0.0006,10.2777,19.7450,-0.0518,,,,,,,
1.6338,39,-91,0,0,0.0620,0.1480,-0.0021,10.3474,19.8896,-0.0539,,,,,,,
1.6439,0,0,40,-67,0.0617,0.1042,0.0015,10.4145,19.9903,-0.0524,,,,,,,
1.6539,35,-94,39,-66,0.1158,0.2555,-0.0007,10.5437,20.2394,-0.0532,,,,,,,
1.6640,0,0,0,0,0.0000,0.0000,0.0000,10.5437,20.2394,-0.0532,,,,,,,
1.6741,46,-101,44,-73,0.1410,0.2778,-0.0007,10.6993,20.5093,-0.0539,,,,,,,
1.6842,32,-88,0,0,0.0509,0.1432,-0.0020,10.7580,20.6494,-0.0559,,,,,,,
1.6943,0,0,35,-63,0.0540,0.0979,0.0014,10.8173,20.7443,-0.0545,,,,,,,
1.7044,33,-79,40,-63,0.1142,0.2265,-0.0004,10.9437,20.9641,-0.0550,,,,,,,
1.7144,35,-81,0,0,0.0557,0.1318,-0.0019,11.0066,21.0926,-0.0569,,,,,,,
1.7245,0,0,34,-58,0.0524,0.0902,0.0013,11.0640,21.1797,-0.0556,,,,,,,
1.7346,37,-88,39,-64,0.1190,0.2427,-0.0006,11.1964,21.4153,-0.0562,,,,,,,
1.7447,0,0,0,0,0.0000,0.0000,0.0000,11.1964,21.4153,-0.0562,,,,,,,
1.7477,,,,,,,,,,,14.0679,20.9876,-0.0662,1.8971,3.1121,-0.0063,1
1.7548,44,-99,46,-70,0.1409,0.2699,-0.0007,11.3523,21.6768,-0.0569,,,,,,,
1.7649,38,-102,0,0,0.0604,0.1659,-0.0024,11.4223,21.8390,-0.0593,,,,,,,
1.7749,0,0,40,-67,0.0617,0.1042,0.0015,11.4900,21.9393,-0.0578,,,,,,,
1.7850,46,-105,44,-66,0.1410,0.2734,-0.0010,11.6467,22.2041,-0.0588,,,,,,,
1.7951,35,-89,0,0,0.0557,0.1448,-0.0021,11.7109,22.3453,-0.0609,,,,,,,
1.8052,0,0,35,-61,0.0540,0.0948,0.0014,11.7705,22.4367,-0.0595,,,,,,,
1.8153,37,-92,42,-67,0.1236,0.2538,-0.0007,11.9090,22.6827,-0.0602,,,,,,,
1.8254,36,-90,0,0,0.0573,0.1464,-0.0021,11.9751,22.8254,-0.0622,,,,,,,
1.8354,0,0,43,-68,0.0663,0.1057,0.0015,12.0478,22.9268,-0.0607,,,,,,,
1.8455,39,-96,39,-64,0.1222,0.2557,-0.0008,12.1854,23.1746,-0.0615,,,,,,,
1.8556,0,0,0,0,0.0000,0.0000,0.0000,12.1854,23.1746,-0.0615,,,,,,,
1.8657,40,-101,45,-68,0.1330,0.2700,-0.0008,12.3348,23.4358,-0.0624,,,,,,,
1.8758,38,-91,0,0,0.0604,0.1480,-0.0021,12.4045,23.5797,-0.0645,,,,,,,
1.8833,,,,,,,,,,,15.7647,23.1271,-0.0719,1.5516,2.2471,-0.0057,1
1.8859,0,0,42,-68,0.0648,0.1057,0.0015,12.4759,23.6811,-0.0630,,,,,,,
1.8959,38,-88,38,-66,0.1190,0.2458,-0.0006,12.6102,23.9189,-0.0636,,,,,,,
1.9060,37,-93,0,0,0.0588,0.1513,-0.0022,12.6787,24.0661,-0.0657,,,,,,,
1.9161,0,0,40,-67,0.0617,0.1042,0.0015,12.7470,24.1660,-0.0642,,,,,,,
1.9262,31,-86,35,-63,0.1033,0.2379,-0.0006,12.8654,24.3967,-0.0648,,,,,,,
1.9363,0,0,0,0,0.0000,0.0000,0.0000,12.8654,24.3967,-0.0648,,,,,,,
1.9463,41,-100,43,-70,0.1315,0.2715,-0.0008,13.0144,24.6591,-0.0656,,,,,,,
1.9564,36,-93,0,0,0.0573,0.1513,-0.0022,13.0816,24.8062,-0.0678,,,,,,,
1.9665,0,0,39,-70,0.0601,0.1088,0.0016,13.1489,24.9108,-0.0662,,,,,,,
1.9766,36,-95,39,-63,0.1174,0.2525,-0.0008,13.2828,25.1549,-0.0670,,,,,,,
1.9867,34,-89,0,0,0.0541,0.1448,-0.0021,13.3466,25.2957,-0.0691,,,,,,,
1.9968,0,0,39,-64,0.0601,0.0995,0.0014,13.4134,25.3909,-0.0677,,,,,,,
2.0069,36,-87,37,-62,0.1143,0.2379,-0.0006,13.5436,25.6205,-0.0683,,,,,,,
2.0172,35,-83,0,0,0.0557,0.1350,-0.0019,13.6085,25.7513,-0.0702,,,,,,,
2.0273,0,0,34,-53,0.0524,0.0824,0.0012,13.6665,25.8299,-0.0691,,,,,,,
2.0350,,,,,,,,,,,15.4172,24.4476,-0.0816,-0.4415,1.2920,-0.0096,1
2.0374,40,-94,40,-65,0.1253,0.2540,-0.0007,13.8091,26.0746,-0.0698,,,,,,,
2.0474,0,0,0,0,0.0000,0.0000,0.0000,13.8091,26.0746,-0.0698,,,,,,,
2.0575,43,-101,47,-74,0.1409,0.2794,-0.0007,13.9692,26.3434,-0.0705,,,,,,,
2.0676,42,-94,0,0,0.0668,0.1529,-0.0022,14.0468,26.4911,-0.0727,,,,,,,
2.0777,0,0,37,-67,0.0571,0.1042,0.0015,14.1112,26.5909,-0.0712,,,,,,,
2.0877,38,-94,42,-65,0.1252,0.2540,-0.0007,14.2542,26.8353,-0.0720,,,,,,,
2.0978,32,-83,0,0,0.0509,0.1350,-0.0019,14.3148,26.9663,-0.0739,,,,,,,
2.1079,0,0,37,-61,0.0571,0.0948,0.0014,14.3786,27.0567,-0.0725,,,,,,,
2.1180,38,-86,39,-61,0.1206,0.2347,-0.0006,14.5160,27.2820,-0.0732,,,,,,,
2.1281,0,0,0,0,0.0000,0.0000,0.0000,14.5160,27.2820,-0.0732,,,,,,,
2.1381,39,-93,41,-62,0.1252,0.2477,-0.0008,14.6591,27.5198,-0.0740,,,,,,,
2.1482,44,-88,0,0,0.0700,0.1432,-0.0020,14.7396,27.6574,-0.0760,,,,,,,
2.1583,0,0,41,-64,0.0632,0.0995,0.0014,14.8101,27.7518,-0.0746,,,,,,,
2.1664,,,,,,,,,,,17.5572,26.8893,-0.0875,1.9339,2.6080,-0.0059,1
2.1684,44,-97,45,-64,0.1394,0.2573,-0.0008,14.9684,27.9980,-0.0754,,,,,,,
2.1784,44,-99,0,0,0.0700,0.1611,-0.0023,15.0505,28.1532,-0.0777,,,,,,,
2.1885,0,0,46,-72,0.0709,0.1119,0.0016,15.1298,28.2594,-0.0761,,,,,,,
2.1986,43,-99,40,-70,0.1301,0.2699,-0.0007,15.2801,28.5185,-0.0769,,,,,,,
2.2087,0,0,0,0,0.0000,0.0000,0.0000,15.2801,28.5185,-0.0769,,,,,,,
2.2187,33,-94,37,-64,0.1095,0.2524,-0.0008,15.4088,28.7618,-0.0776,,,,,,,
2.2288,34,-84,0,0,0.0541,0.1367,-0.0020,15.4734,28.8937,-0.0796,,,,,,,
2.2389,0,0,37,-63,0.0571,0.0979,0.0014,15.5380,28.9869,-0.0782,,,,,,,
2.2490,42,-97,48,-71,0.1408,0.2682,-0.0007,15.6994,29.2432,-0.0789,,,,,,,
2.2590,42,-102,0,0,0.0668,0.1659,-0.0024,15.7793,29.4033,-0.0812,,,,,,,
2.2691,0,0,42,-71,0.0648,0.1104,0.0016,15.8527,29.5081,-0.0796,,,,,,,
2.2792,33,-88,44,-64,0.1203,0.2427,-0.0006,15.9920,29.7404,-0.0803,,,,,,,
2.2893,43,-89,0,0,0.0684,0.1448,-0.0021,16.0719,29.8792,-0.0823,,,,,,,
2.2993,0,0,39,-59,0.0601,0.0917,0.0013,16.1393,29.9657,-0.0810,,,,,,,
2.3094,40,-89,41,-62,0.1268,0.2412,-0.0007,16.2854,30.1958,-0.0817,,,,,,,
2.3136,,,,,,,,,,,19.4158,30.4331,-0.0938,1.5417,3.6927,-0.0063,1
2.3195,0,0,0,0,0.0000,0.0000,0.0000,16.2854,30.1958,-0.0817,,,,,,,
2.3296,33,-80,33,-54,0.1034,0.2141,-0.0007,16.4059,30.4007,-0.0824,,,,,,,
2.3397,38,-94,0,0,0.0604,0.1529,-0.0022,16.4789,30.5480,-0.0846,,,,,,,
2.3497,0,0,42,-67,0.0648,0.1042,0.0015,16.5522,30.6464,-0.0831,,,,,,,
2.3599,37,-89,42,-71,0.1236,0.2552,-0.0005,16.6966,30.8904,-0.0836,,,,,,,
2.3699,40,-103,0,0,0.0636,0.1676,-0.0024,16.7741,31.0520,-0.0860,,,,,,,
2.3800,0,0,39,-75,0.0601,0.1166,0.0017,16.8440,31.1631,-0.0843,,,,,,,
2.3901,40,-103,43,-74,0.1299,0.2826,-0.0008,16.9973,31.4337,-0.0850,,,,,,,
2.4002,0,0,0,0,0.0000,0.0000,0.0000,16.9973,31.4337,-0.0850,,,,,,,
2.4102,44,-101,43,-67,0.1363,0.2685,-0.0009,17.1560,31.6895,-0.0859,,,,,,,
2.4203,37,-91,0,0,0.0588,0.1480,-0.0021,17.2275,31.8319,-0.0880,,,,,,,
2.4304,0,0,38,-64,0.0586,0.0995,0.0014,17.2946,31.9259,-0.0866,,,,,,,
