timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4879,0,0,-170,-258,-0.2621,0.4011,0.0057,-45.0971,40.6245,0.2523,,,,,,,
1.4881,,,,,,,,,,,-45.3847,42.8459,0.2471,-3.4662,5.3569,0.0288,1
1.4980,-172,-117,0,0,-0.2735,0.1903,-0.0027,-45.4093,40.7410,0.2496,,,,,,,
1.5081,-164,-128,-168,-270,-0.5199,0.6280,0.0030,-46.0689,41.2201,0.2526,,,,,,,
1.5182,0,0,-174,-274,-0.2683,0.4260,0.0061,-46.4362,41.5644,0.2587,,,,,,,
1.5282,-143,-106,0,0,-0.2274,0.1724,-0.0025,-46.7001,41.6733,0.2563,,,,,,,
1.5383,0,0,-152,-234,-0.2344,0.3638,0.0052,-47.0198,41.9650,0.2615,,,,,,,
1.5484,-143,-105,0,0,-0.2274,0.1708,-0.0024,-47.2835,42.0715,0.2590,,,,,,,
1.5585,-161,-119,-160,-257,-0.5028,0.5932,0.0029,-47.9221,42.5152,0.2620,,,,,,,
1.5686,0,0,-155,-235,-0.2390,0.3654,0.0052,-48.2483,42.8053,0.2672,,,,,,,
1.5786,-136,-101,0,0,-0.2163,0.1643,-0.0023,-48.5002,42.9070,0.2648,,,,,,,
1.5887,-170,-115,-169,-262,-0.5310,0.5944,0.0031,-49.1689,43.3407,0.2680,,,,,,,
1.5988,0,0,-185,-282,-0.2853,0.4384,0.0063,-49.5612,43.6867,0.2742,,,,,,,
1.6089,-174,-121,0,0,-0.2767,0.1968,-0.0028,-49.8807,43.8017,0.2714,,,,,,,
1.6190,-167,-127,-191,-289,-0.5601,0.6559,0.0035,-50.5970,44.2822,0.2749,,,,,,,
1.6291,0,0,-159,-252,-0.2452,0.3918,0.0056,-50.9402,44.5918,0.2805,,,,,,,
1.6371,,,,,,,,,,,-52.0391,46.8366,0.2774,-5.4763,5.4969,0.0304,1
1.6391,-148,-109,0,0,-0.2354,0.1773,-0.0025,-51.2153,44.6974,0.2780,,,,,,,
1.6492,0,0,-160,-243,-0.2467,0.3778,0.0054,-51.5570,44.9921,0.2834,,,,,,,
1.6593,-150,-102,0,0,-0.2385,0.1659,-0.0024,-51.8323,45.0850,0.2810,,,,,,,
1.6694,-161,-113,-162,-243,-0.5058,0.5616,0.0028,-52.4746,45.4835,0.2838,,,,,,,
1.6795,0,0,-184,-284,-0.2837,0.4416,0.0063,-52.8717,45.8267,0.2901,,,,,,,
1.6895,-166,-116,0,0,-0.2640,0.1887,-0.0027,-53.1785,45.9324,0.2874,,,,,,,
1.6996,-170,-117,-182,-286,-0.5510,0.6350,0.0036,-53.8877,46.3840,0.2910,,,,,,,
1.7097,0,0,-167,-265,-0.2575,0.4120,0.0059,-54.2536,46.7037,0.2969,,,,,,,
1.7198,-163,-117,0,0,-0.2592,0.1903,-0.0027,-54.5570,46.8103,0.2942,,,,,,,
1.7299,0,0,-169,-267,-0.2606,0.4151,0.0059,-54.9277,47.1309,0.3001,,,,,,,
1.7399,-148,-108,0,0,-0.2354,0.1757,-0.0025,-55.2044,47.2295,0.2976,,,,,,,
1.7500,-145,-101,-149,-232,-0.4604,0.5250,0.0028,-55.7990,47.5956,0.3004,,,,,,,
1.7601,0,0,-160,-240,-0.2467,0.3731,0.0053,-56.1458,47.8781,0.3057,,,,,,,
1.7702,-149,-105,0,0,-0.2370,0.1708,-0.0024,-56.4231,47.9701,0.3033,,,,,,,
1.7803,-157,-117,-154,-241,-0.4872,0.5650,0.0026,-57.0573,48.3630,0.3059,,,,,,,
1.7836,,,,,,,,,,,-56.6456,50.7371,0.3069,-3.3621,5.0130,0.0295,1
1.7904,0,0,-181,-279,-0.2791,0.4338,0.0062,-57.4551,48.6913,0.3121,,,,,,,
1.8004,-164,-116,0,0,-0.2608,0.1887,-0.0027,-57.7611,48.7913,0.3094,,,,,,,
1.8105,0,0,-170,-275,-0.2621,0.4276,0.0061,-58.1420,49.1175,0.3155,,,,,,,
1.8208,-161,-119,-170,-269,-0.5182,0.6118,0.0032,-58.8251,49.5373,0.3187,,,,,,,
1.8308,-160,-108,0,0,-0.2544,0.1757,-0.0025,-59.1217,49.6247,0.3162,,,,,,,
1.8409,0,0,-152,-237,-0.2344,0.3685,0.0053,-59.4598,49.9012,0.3215,,,,,,,
1.8510,-136,-104,0,0,-0.2163,0.1692,-0.0024,-59.7183,49.9937,0.3191,,,,,,,
1.8611,-146,-107,-163,-257,-0.4835,0.5736,0.0032,-60.3580,50.3856,0.3223,,,,,,,
1.8712,0,0,-164,-251,-0.2529,0.3902,0.0056,-60.7223,50.6747,0.3279,,,,,,,
1.8812,0,0,0,0,0.0000,0.0000,0.0000,-60.7223,50.6747,0.3279,,,,,,,
1.8913,-152,-108,-183,-286,-0.5239,0.6204,0.0038,-61.4189,51.0919,0.3317,,,,,,,
1.9014,0,0,-185,-288,-0.2853,0.4478,0.0064,-61.8355,51.4211,0.3381,,,,,,,
1.9115,-182,-126,0,0,-0.2894,0.2050,-0.0029,-62.1764,51.5189,0.3352,,,,,,,
1.9216,0,0,-168,-268,-0.2591,0.4167,0.0060,-62.5590,51.8261,0.3411,,,,,,,
1.9290,,,,,,,,,,,-61.8730,55.7824,0.3346,-3.4589,6.3889,0.0277,1
1.9317,-323,-234,0,0,-0.5137,0.3807,-0.0054,-63.1699,52.0146,0.3357,,,,,,,
1.9417,-152,-110,-175,-263,-0.5116,0.5879,0.0033,-63.8473,52.4000,0.3390,,,,,,,
1.9518,0,0,-155,-241,-0.2390,0.3747,0.0054,-64.1980,52.6730,0.3443,,,,,,,
1.9619,-138,-100,0,0,-0.2195,0.1627,-0.0023,-64.4594,52.7524,0.3420,,,,,,,
1.9720,-156,-110,-161,-248,-0.4964,0.5645,0.0030,-65.1169,53.1168,0.3450,,,,,,,
1.9821,0,0,-180,-286,-0.2776,0.4447,0.0064,-65.5295,53.4401,0.3513,,,,,,,
1.9921,-171,-121,0,0,-0.2719,0.1968,-0.0028,-65.8524,53.5318,0.3485,,,,,,,
2.0022,0,0,-182,-290,-0.2807,0.4509,0.0064,-66.2712,53.8583,0.3549,,,,,,,
2.0124,-162,-118,0,0,-0.2576,0.1920,-0.0027,-66.5794,53.9492,0.3522,,,,,,,
2.0225,-158,-103,-163,-275,-0.5026,0.5951,0.0037,-67.2572,54.3332,0.3559,,,,,,,
2.0326,0,0,-174,-268,-0.2683,0.4167,0.0060,-67.6547,54.6291,0.3619,,,,,,,
2.0426,-160,-111,0,0,-0.2544,0.1806,-0.0026,-67.9565,54.7083,0.3593,,,,,,,
2.0527,-147,-105,-167,-247,-0.4913,0.5548,0.0030,-68.6121,55.0539,0.3623,,,,,,,
2.0628,0,0,-154,-236,-0.2375,0.3669,0.0052,-68.9649,55.3119,0.3676,,,,,,,
2.0729,-139,-100,0,0,-0.2210,0.1627,-0.0023,-69.2295,55.3846,0.3652,,,,,,,
2.0785,,,,,,,,,,,-69.0219,58.9527,0.3662,-5.7112,5.3422,0.0315,1
2.0830,-168,-117,-167,-260,-0.5247,0.5946,0.0031,-69.9325,55.7515,0.3683,,,,,,,
2.0931,0,0,-187,-293,-0.2884,0.4555,0.0065,-70.3666,56.0713,0.3748,,,,,,,
2.1032,-156,-115,0,0,-0.2481,0.1871,-0.0027,-70.6659,56.1550,0.3721,,,,,,,
2.1133,0,0,-162,-261,-0.2498,0.4058,0.0058,-71.0470,56.4410,0.3779,,,,,,,
2.1233,-154,-107,0,0,-0.2449,0.1741,-0.0025,-71.3387,56.5128,0.3754,,,,,,,
2.1334,-150,-108,-168,-270,-0.4976,0.5955,0.0035,-72.0207,56.8832,0.3789,,,,,,,
2.1435,0,0,-162,-256,-0.2498,0.3980,0.0057,-72.4008,57.1595,0.3846,,,,,,,
2.1536,-143,-103,0,0,-0.2274,0.1676,-0.0024,-72.6744,57.2298,0.3822,,,,,,,
2.1637,-134,-97,-147,-241,-0.4398,0.5325,0.0031,-73.2815,57.5589,0.3853,,,,,,,
2.1738,0,0,-158,-244,-0.2436,0.3794,0.0054,-73.6506,57.8178,0.3907,,,,,,,
2.1838,-154,-111,0,0,-0.2449,0.1806,-0.0026,-73.9457,57.8919,0.3882,,,,,,,
2.1939,0,0,-180,-291,-0.2776,0.4524,0.0065,-74.3749,58.2042,0.3946,,,,,,,
2.2040,-170,-128,0,0,-0.2703,0.2082,-0.0030,-74.7044,58.2930,0.3917,,,,,,,
2.2141,-167,-126,-182,-279,-0.5462,0.6388,0.0033,-75.4537,58.6737,0.3949,,,,,,,
2.2242,0,0,-173,-285,-0.2668,0.4431,0.0063,-75.8714,58.9787,0.4013,,,,,,,
2.2258,,,,,,,,,,,-73.4807,62.4581,0.3952,-2.9082,4.8694,0.0291,1
2.2343,-150,-95,0,0,-0.2385,0.1546,-0.0022,-76.1513,59.0282,0.3990,,,,,,,
2.2444,-158,-117,-188,-290,-0.5412,0.6412,0.0037,-76.8998,59.4073,0.4028,,,,,,,
2.2544,0,0,-155,-252,-0.2390,0.3918,0.0056,-77.2740,59.6730,0.4084,,,,,,,
2.2645,-133,-101,0,0,-0.2115,0.1643,-0.0023,-77.5333,59.7402,0.4060,,,,,,,
2.2747,-153,-102,-150,-230,-0.4746,0.5235,0.0027,-78.1765,60.0328,0.4088,,,,,,,
2.2848,0,0,-185,-286,-0.2853,0.4447,0.0064,-78.6160,60.3260,0.4151,,,,,,,
2.2949,-168,-119,0,0,-0.2672,0.1936,-0.0028,-78.9384,60.3959,0.4123,,,,,,,
2.3050,0,0,-186,-293,-0.2868,0.4555,0.0065,-79.3848,60.6969,0.4188,,,,,,,
2.3151,-171,-126,0,0,-0.2719,0.2050,-0.0029,-79.7164,60.7740,0.4159,,,,,,,
2.3252,-168,-125,-182,-290,-0.5478,0.6542,0.0035,-80.4826,61.1498,0.4195,,,,,,,
2.3352,0,0,-176,-285,-0.2714,0.4431,0.0063,-80.9118,61.4426,0.4258,,,,,,,
2.3453,-149,-111,0,0,-0.2370,0.1806,-0.0026,-81.2021,61.5095,0.4232,,,,,,,
2.3554,-143,-108,-168,-256,-0.4865,0.5737,0.0032,-81.8818,61.8318,0.4264,,,,,,,
