timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0811,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0833,,,,,,,,,,,0.3931,-0.1203,-0.0005,0.3931,-0.1203,-0.0005,1
0.0912,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1013,1,-7,0,0,0.0016,0.0114,-0.0002,0.0031,0.0178,-0.0002,,,,,,,
0.1114,0,0,2,-3,0.0031,0.0047,0.0001,0.0062,0.0224,-0.0001,,,,,,,
0.1215,14,-42,16,-38,0.0469,0.1274,-0.0001,0.0532,0.1498,-0.0002,,,,,,,
0.1316,12,-91,0,0,0.0191,0.1480,-0.0021,0.0724,0.2978,-0.0023,,,,,,,
0.1416,0,0,5,-105,0.0077,0.1632,0.0023,0.0804,0.4611,-0.0000,,,,,,,
0.1517,3,-112,0,-144,0.0048,0.4061,0.0006,0.0850,0.8672,0.0006,,,,,,,
0.1618,-3,-138,0,0,-0.0048,0.2245,-0.0032,0.0805,1.0917,-0.0026,,,,,,,
0.1719,0,0,-6,-155,-0.0093,0.2410,0.0034,0.0714,1.3327,0.0008,,,,,,,
0.1820,-5,-139,-12,-147,-0.0265,0.4547,0.0000,0.0446,1.7873,0.0009,,,,,,,
0.1920,-1,-150,0,0,-0.0016,0.2440,-0.0035,0.0432,2.0314,-0.0026,,,,,,,
0.2021,0,0,-3,-177,-0.0046,0.2752,0.0039,0.0388,2.3066,0.0013,,,,,,,
0.2122,-2,-167,0,0,-0.0032,0.2717,-0.0039,0.0358,2.5782,-0.0026,,,,,,,
0.2184,,,,,,,,,,,0.3135,0.3812,0.0002,-0.0798,0.5015,0.0006,1
0.2223,0,0,-11,-195,-0.0170,0.3032,0.0043,0.0189,2.8814,0.0017,,,,,,,
0.2323,-15,-190,-25,-223,-0.0624,0.6558,0.0005,-0.0448,3.5371,0.0023,,,,,,,
0.2424,-26,-177,0,0,-0.0413,0.2880,-0.0041,-0.0862,3.8251,-0.0018,,,,,,,
0.2525,0,0,-37,-240,-0.0571,0.3731,0.0053,-0.1436,4.1982,0.0035,,,,,,,
0.2626,-33,-203,-36,-254,-0.1080,0.7252,0.0009,-0.2544,4.9229,0.0044,,,,,,,
0.2726,-28,-212,0,0,-0.0445,0.3449,-0.0049,-0.2996,5.2677,-0.0005,,,,,,,
0.2827,0,0,-38,-282,-0.0586,0.4384,0.0063,-0.3594,5.7060,0.0058,,,,,,,
0.2928,-34,-233,0,0,-0.0541,0.3791,-0.0054,-0.4146,6.0849,0.0003,,,,,,,
0.3029,0,0,-39,-282,-0.0601,0.4384,0.0063,-0.4763,6.5231,0.0066,,,,,,,
0.3129,-34,-216,-30,-248,-0.1003,0.7370,0.0005,-0.5817,7.2594,0.0071,,,,,,,
